Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-01-15,CVX,CVX,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,80.20460510253906,4226100
2019-01-16,CVX,CVX,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,79.68954467773438,5624100
2019-01-17,CVX,CVX,110.75,112.29000091552734,110.16999816894531,111.95999908447266,80.09014129638672,4442700
2019-01-18,CVX,CVX,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,81.81411743164062,9382000
2019-01-22,CVX,CVX,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,80.36195373535156,7242000
2019-01-23,CVX,CVX,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,79.68238067626953,6082300
2019-01-24,CVX,CVX,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,81.19892120361328,8470700
2019-01-25,CVX,CVX,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,80.99147033691406,6261800
2019-01-28,CVX,CVX,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,80.24034881591797,6886600
2019-01-29,CVX,CVX,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,79.99714660644531,5359900
2019-01-30,CVX,CVX,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,80.84124755859375,7941700
2019-01-31,CVX,CVX,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,82.01441955566406,11225600
2019-02-01,CVX,CVX,116.6500015258789,119.25,116.5999984741211,118.37000274658203,84.6755142211914,10934300
2019-02-04,CVX,CVX,117.5,119.75,116.30999755859375,119.73999786376953,85.65553283691406,7987900
2019-02-05,CVX,CVX,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,85.46955108642578,6887400
2019-02-06,CVX,CVX,119.0,119.58999633789062,118.69000244140625,118.87999725341797,85.04032135009766,4990400
2019-02-07,CVX,CVX,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,84.57535552978516,7281900
2019-02-08,CVX,CVX,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,84.1103744506836,5671000
2019-02-11,CVX,CVX,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,83.65972137451172,4859600
2019-02-12,CVX,CVX,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,84.92588806152344,5400700
2019-02-13,CVX,CVX,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,85.53390502929688,5935900
2019-02-14,CVX,CVX,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,85.37496948242188,5406500
2019-02-15,CVX,CVX,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,86.23477935791016,6209800
2019-02-19,CVX,CVX,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,86.20587158203125,4277800
2019-02-20,CVX,CVX,119.30999755859375,120.72000122070312,119.0,120.27999877929688,86.90674591064453,5940600
2019-02-21,CVX,CVX,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,86.08304595947266,5139400
2019-02-22,CVX,CVX,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,86.26366424560547,4517600
2019-02-25,CVX,CVX,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,86.42985534667969,5196600
2019-02-26,CVX,CVX,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,86.66107940673828,5445600
2019-02-27,CVX,CVX,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,86.7622299194336,5289800
2019-02-28,CVX,CVX,120.0,120.16000366210938,118.48999786376953,119.58000183105469,86.40095520019531,6406500
2019-03-01,CVX,CVX,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,88.17118072509766,7743600
2019-03-04,CVX,CVX,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,88.2362060546875,7499500
2019-03-05,CVX,CVX,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,89.08157348632812,7345200
2019-03-06,CVX,CVX,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,89.25497436523438,7599900
2019-03-07,CVX,CVX,123.41999816894531,123.5,121.69999694824219,121.94000244140625,88.10614776611328,7201100
2019-03-08,CVX,CVX,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,87.87493896484375,7014100
2019-03-11,CVX,CVX,122.87000274658203,124.19999694824219,122.75,123.62000274658203,89.31999206542969,6088600
2019-03-12,CVX,CVX,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,89.52235412597656,6184300
2019-03-13,CVX,CVX,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,90.07866668701172,4707000
2019-03-14,CVX,CVX,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,90.02809143066406,5146400
2019-03-15,CVX,CVX,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,90.5411148071289,10449700
2019-03-18,CVX,CVX,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,90.95292663574219,5586900
2019-03-19,CVX,CVX,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,90.51941680908203,5096800
2019-03-20,CVX,CVX,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,90.0931167602539,6708500
2019-03-21,CVX,CVX,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,90.93848419189453,5050400
2019-03-22,CVX,CVX,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,88.93706512451172,5786800
2019-03-25,CVX,CVX,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,88.79254913330078,3837500
2019-03-26,CVX,CVX,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,89.68849182128906,4079800
2019-03-27,CVX,CVX,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,88.72028350830078,3727800
2019-03-28,CVX,CVX,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,88.886474609375,4057700
2019-03-29,CVX,CVX,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,89.00209045410156,5318600
2019-04-01,CVX,CVX,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,90.27375030517578,5506300
2019-04-02,CVX,CVX,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,90.26652526855469,4362700
2019-04-03,CVX,CVX,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,89.51507568359375,3595400
2019-04-04,CVX,CVX,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,90.17262268066406,3715400
2019-04-05,CVX,CVX,125.25,126.63999938964844,125.19999694824219,126.41999816894531,91.3431167602539,5551400
2019-04-08,CVX,CVX,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,91.53096008300781,5483100
2019-04-09,CVX,CVX,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,90.707275390625,4143400
2019-04-10,CVX,CVX,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,90.67115020751953,3970000
2019-04-11,CVX,CVX,125.33999633789062,126.26000213623047,124.75,125.98999786376953,91.03243255615234,3248300
2019-04-12,CVX,CVX,121.58000183105469,122.0,119.0,119.76000213623047,86.53102111816406,42693700
2019-04-15,CVX,CVX,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,86.80558776855469,13369100
2019-04-16,CVX,CVX,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,87.54979705810547,11942900
2019-04-17,CVX,CVX,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,86.89949798583984,11898100
2019-04-18,CVX,CVX,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,86.60327911376953,9546500
2019-04-22,CVX,CVX,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,88.0772476196289,7946200
2019-04-23,CVX,CVX,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,88.16395568847656,9079200
2019-04-24,CVX,CVX,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,85.46166229248047,22115000
2019-04-25,CVX,CVX,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,85.18709564208984,10636400
2019-04-26,CVX,CVX,118.4000015258789,118.5,115.6500015258789,117.0999984741211,84.60903930664062,11626700
2019-04-29,CVX,CVX,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,85.05704498291016,9404000
2019-04-30,CVX,CVX,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,86.74777221679688,21431500
2019-05-01,CVX,CVX,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,85.1220474243164,10097000
2019-05-02,CVX,CVX,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,84.0888442993164,9495600
2019-05-03,CVX,CVX,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,84.73189544677734,7364900
2019-05-06,CVX,CVX,117.5,119.83999633789062,117.47000122070312,118.4000015258789,85.54837799072266,11035000
2019-05-07,CVX,CVX,117.30000305175781,118.2699966430664,116.5,118.2699966430664,85.45443725585938,9165200
2019-05-08,CVX,CVX,118.37000274658203,118.4800033569336,117.4000015258789,117.5,84.8980712890625,6229000
2019-05-09,CVX,CVX,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,87.56426239013672,16496300
2019-05-10,CVX,CVX,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,88.14225769042969,8787900
2019-05-13,CVX,CVX,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,87.02232360839844,7701200
2019-05-14,CVX,CVX,120.66999816894531,122.25,120.51000213623047,121.63999938964844,87.88937377929688,6858500
2019-05-15,CVX,CVX,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,88.25065612792969,6945000
2019-05-16,CVX,CVX,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,88.14120483398438,8543300
2019-05-17,CVX,CVX,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,87.9369125366211,6870900
2019-05-20,CVX,CVX,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,88.1703872680664,4569700
2019-05-21,CVX,CVX,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,88.53520202636719,4859400
2019-05-22,CVX,CVX,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,87.97339630126953,5763300
2019-05-23,CVX,CVX,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,86.00335693359375,11000200
2019-05-24,CVX,CVX,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,86.6162338256836,4890800
2019-05-28,CVX,CVX,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,86.32437133789062,8145100
2019-05-29,CVX,CVX,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,85.20073699951172,7451300
2019-05-30,CVX,CVX,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,84.1865234375,5807900
2019-05-31,CVX,CVX,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,83.07018280029297,6899800
2019-06-03,CVX,CVX,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,84.63160705566406,6100800
2019-06-04,CVX,CVX,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,85.58744049072266,5235600
2019-06-05,CVX,CVX,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,85.84281921386719,5105700
2019-06-06,CVX,CVX,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,88.05364990234375,7370100
2019-06-07,CVX,CVX,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,88.63736724853516,5343100
2019-06-10,CVX,CVX,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,89.2283706665039,5708800
2019-06-11,CVX,CVX,123.37000274658203,123.5,121.1500015258789,121.16999816894531,88.41117858886719,5625100
2019-06-12,CVX,CVX,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,87.69613647460938,4000100
2019-06-13,CVX,CVX,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,88.22146606445312,3993300
2019-06-14,CVX,CVX,121.0,121.16000366210938,120.37000274658203,120.80999755859375,88.14849853515625,3366800
2019-06-17,CVX,CVX,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,88.57170104980469,4219100
2019-06-18,CVX,CVX,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,89.6953353881836,4884300
2019-06-19,CVX,CVX,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,89.66615295410156,3847100
2019-06-20,CVX,CVX,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,90.68036651611328,7771700
2019-06-21,CVX,CVX,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,91.15463256835938,14287900
2019-06-24,CVX,CVX,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,91.14006805419922,5542600
2019-06-25,CVX,CVX,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,90.21337890625,4713300
2019-06-26,CVX,CVX,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,90.42501831054688,5054800
2019-06-27,CVX,CVX,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,89.82669830322266,3551700
2019-06-28,CVX,CVX,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,90.797119140625,7048300
2019-07-01,CVX,CVX,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,91.08899688720703,5526900
2019-07-02,CVX,CVX,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,89.6953353881836,5747700
2019-07-03,CVX,CVX,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,90.00181579589844,2725800
2019-07-05,CVX,CVX,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,90.14043426513672,3458900
2019-07-08,CVX,CVX,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,90.1842269897461,3505200
2019-07-09,CVX,CVX,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,90.00181579589844,3955600
2019-07-10,CVX,CVX,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,91.52677154541016,4743500
2019-07-11,CVX,CVX,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,91.51947021484375,3548000
2019-07-12,CVX,CVX,125.37999725341797,126.25,125.12999725341797,125.9800033569336,91.92076110839844,3974400
2019-07-15,CVX,CVX,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,91.7310562133789,3739200
2019-07-16,CVX,CVX,125.5,125.77999877929688,124.26000213623047,124.76000213623047,91.03060150146484,4697600
2019-07-17,CVX,CVX,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,90.57820892333984,3874200
2019-07-18,CVX,CVX,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,90.97225189208984,5770700
2019-07-19,CVX,CVX,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,91.23490142822266,4880900
2019-07-22,CVX,CVX,125.37000274658203,125.75,124.47000122070312,125.30999755859375,91.43191528320312,3275800
2019-07-23,CVX,CVX,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,91.80401611328125,4295300
2019-07-24,CVX,CVX,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,92.32937622070312,4796900
2019-07-25,CVX,CVX,127.0,127.0,125.33000183105469,125.62999725341797,91.6653823852539,4586800
2019-07-26,CVX,CVX,125.23999786376953,125.25,123.30000305175781,123.72000122070312,90.27178192138672,6971700
2019-07-29,CVX,CVX,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,90.64390563964844,4377500
2019-07-30,CVX,CVX,124.0999984741211,124.75,123.37999725341797,124.33999633789062,90.72413635253906,3871700
2019-07-31,CVX,CVX,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,89.82669830322266,7199500
2019-08-01,CVX,CVX,122.0,123.75,120.30999755859375,120.73999786376953,88.097412109375,7928400
2019-08-02,CVX,CVX,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,88.09014129638672,9026200
2019-08-05,CVX,CVX,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,86.63815307617188,8620300
2019-08-06,CVX,CVX,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,87.10511016845703,6788000
2019-08-07,CVX,CVX,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,86.90080261230469,6853700
2019-08-08,CVX,CVX,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,89.91424560546875,8868100
2019-08-09,CVX,CVX,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,89.32323455810547,5051700
2019-08-12,CVX,CVX,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,88.68843078613281,3936500
2019-08-13,CVX,CVX,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,89.30134582519531,5806400
2019-08-14,CVX,CVX,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,85.90847778320312,7175600
2019-08-15,CVX,CVX,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,85.33206176757812,6272600
2019-08-16,CVX,CVX,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,85.36892700195312,6239100
2019-08-19,CVX,CVX,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,86.47463989257812,6443700
2019-08-20,CVX,CVX,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,85.60481262207031,5150900
2019-08-21,CVX,CVX,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,86.89482879638672,4578400
2019-08-22,CVX,CVX,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,86.78424835205078,4362100
2019-08-23,CVX,CVX,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,84.9045181274414,7653400
2019-08-26,CVX,CVX,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,85.31732177734375,3966400
2019-08-27,CVX,CVX,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,85.38367462158203,4237100
2019-08-28,CVX,CVX,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,86.1208267211914,4153500
2019-08-29,CVX,CVX,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,86.62945556640625,4467300
2019-08-30,CVX,CVX,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,86.7768783569336,4881100
2019-09-03,CVX,CVX,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,85.70801544189453,5672500
2019-09-04,CVX,CVX,117.4800033569336,118.54000091552734,117.16999816894531,117.25,86.43041229248047,4595600
2019-09-05,CVX,CVX,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,86.71791076660156,5394300
2019-09-06,CVX,CVX,117.5,118.44000244140625,117.38999938964844,118.26000213623047,87.17494201660156,4578200
2019-09-09,CVX,CVX,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,88.00788879394531,5048000
2019-09-10,CVX,CVX,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,89.82129669189453,8728800
2019-09-11,CVX,CVX,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,89.4011001586914,5509500
2019-09-12,CVX,CVX,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,89.50431823730469,5818300
2019-09-13,CVX,CVX,122.25,122.31999969482422,121.23999786376953,121.5,89.56330108642578,4885400
2019-09-16,CVX,CVX,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,91.49462127685547,10683900
2019-09-17,CVX,CVX,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,91.3250503540039,7246500
2019-09-18,CVX,CVX,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,91.5388412475586,4801500
2019-09-19,CVX,CVX,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,91.15550994873047,4034500
2019-09-20,CVX,CVX,124.0,124.81999969482422,123.66999816894531,124.31999969482422,91.6420669555664,10420700
2019-09-23,CVX,CVX,123.55000305175781,125.0,123.55000305175781,124.9000015258789,92.069580078125,4705500
2019-09-24,CVX,CVX,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,91.21450805664062,6232100
2019-09-25,CVX,CVX,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,91.04496765136719,3762500
2019-09-26,CVX,CVX,123.26000213623047,123.5,120.05000305175781,120.16000366210938,88.57551574707031,7834400
2019-09-27,CVX,CVX,119.51000213623047,120.25,118.44999694824219,118.5999984741211,87.42556762695312,6850700
2019-09-30,CVX,CVX,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,87.42556762695312,6108300
2019-10-01,CVX,CVX,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,85.51634979248047,7116600
2019-10-02,CVX,CVX,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,82.77417755126953,9702400
2019-10-03,CVX,CVX,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,83.4081039428711,5315300
2019-10-04,CVX,CVX,113.5999984741211,114.0,112.55000305175781,113.8499984741211,83.92412567138672,4757300
2019-10-07,CVX,CVX,113.95999908447266,114.75,113.2300033569336,113.26000213623047,83.48920440673828,4694000
2019-10-08,CVX,CVX,112.11000061035156,112.75,111.61000061035156,111.70999908447266,82.34661865234375,5323900
2019-10-09,CVX,CVX,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,83.40076446533203,4601700
2019-10-10,CVX,CVX,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,84.46961975097656,3555500
2019-10-11,CVX,CVX,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,85.61955261230469,5134200
2019-10-14,CVX,CVX,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,85.64167022705078,2571300
2019-10-15,CVX,CVX,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,85.73750305175781,3742700
2019-10-16,CVX,CVX,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,84.85293579101562,3608900
2019-10-17,CVX,CVX,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,85.02983856201172,3722400
2019-10-18,CVX,CVX,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,84.58016967773438,5679900
2019-10-21,CVX,CVX,115.55000305175781,116.75,115.55000305175781,116.61000061035156,85.95865631103516,3926300
2019-10-22,CVX,CVX,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,86.83586120605469,4095000
2019-10-23,CVX,CVX,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,86.9685287475586,4148500
2019-10-24,CVX,CVX,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,86.67367553710938,3873900
2019-10-25,CVX,CVX,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,87.47716522216797,3369100
2019-10-28,CVX,CVX,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,87.33711242675781,5076300
2019-10-29,CVX,CVX,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,87.07910919189453,4548400
2019-10-30,CVX,CVX,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,85.77436065673828,4690900
2019-10-31,CVX,CVX,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,85.61217498779297,7177700
2019-11-01,CVX,CVX,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,85.66381072998047,7684700
2019-11-04,CVX,CVX,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,89.61489868164062,10348800
2019-11-05,CVX,CVX,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,89.88764953613281,6971200
2019-11-06,CVX,CVX,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,88.38385772705078,6104700
2019-11-07,CVX,CVX,121.12999725341797,122.0,120.31999969482422,121.88999938964844,89.85077667236328,5440700
2019-11-08,CVX,CVX,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,89.14311981201172,4249800
2019-11-11,CVX,CVX,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,89.05465698242188,3870800
2019-11-12,CVX,CVX,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,89.16522216796875,4503600
2019-11-13,CVX,CVX,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,90.13825988769531,5076400
2019-11-14,CVX,CVX,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,89.90238189697266,4882800
2019-11-15,CVX,CVX,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,89.80559539794922,5589600
2019-11-18,CVX,CVX,119.81999969482422,120.0,118.13999938964844,118.55000305175781,88.24979400634766,4885300
2019-11-19,CVX,CVX,118.5,118.80000305175781,116.08000183105469,116.44999694824219,86.68651580810547,8723000
2019-11-20,CVX,CVX,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,87.34905242919922,5903100
2019-11-21,CVX,CVX,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,88.41355895996094,5810900
2019-11-22,CVX,CVX,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,88.30933380126953,4786800
2019-11-25,CVX,CVX,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,88.12323760986328,7390000
2019-11-26,CVX,CVX,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,87.68402862548828,10053100
2019-11-27,CVX,CVX,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,87.89246368408203,4106100
2019-11-29,CVX,CVX,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,87.19271087646484,3271000
2019-12-02,CVX,CVX,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,86.94706726074219,5195200
2019-12-03,CVX,CVX,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,86.26964569091797,6135800
2019-12-04,CVX,CVX,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,87.05130004882812,5706700
2019-12-05,CVX,CVX,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,86.59721374511719,5517500
2019-12-06,CVX,CVX,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,87.84779357910156,6735300
2019-12-09,CVX,CVX,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,87.31927490234375,4736100
2019-12-10,CVX,CVX,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,87.75846862792969,4886800
2019-12-11,CVX,CVX,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,86.52276611328125,7039600
2019-12-12,CVX,CVX,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,88.4433364868164,6462000
2019-12-13,CVX,CVX,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,87.81058502197266,4863400
2019-12-16,CVX,CVX,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,88.85276794433594,5619300
2019-12-17,CVX,CVX,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,88.28700256347656,6755500
2019-12-18,CVX,CVX,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,88.24979400634766,7496700
2019-12-19,CVX,CVX,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,87.9371109008789,6220300
2019-12-20,CVX,CVX,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,89.09098052978516,12171100
2019-12-23,CVX,CVX,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,89.57483673095703,5875000
2019-12-24,CVX,CVX,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,89.5822982788086,1640100
