Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-07-25,FANG,FANG,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,102.49130249023438,608600
2018-07-26,FANG,FANG,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,102.39239501953125,556200
2018-07-27,FANG,FANG,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,100.71057891845703,729600
2018-07-30,FANG,FANG,133.99000549316406,136.0,132.5,133.7100067138672,101.7531509399414,1388800
2018-07-31,FANG,FANG,133.22999572753906,135.0,130.0800018310547,131.9499969482422,100.4137954711914,625000
2018-08-01,FANG,FANG,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,101.12152862548828,724500
2018-08-02,FANG,FANG,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,102.3467025756836,544100
2018-08-03,FANG,FANG,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,99.53862762451172,1028900
2018-08-06,FANG,FANG,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,101.68464660644531,1028500
2018-08-07,FANG,FANG,134.5,136.25,134.16000366210938,134.74000549316406,102.53697204589844,659700
2018-08-08,FANG,FANG,133.69000244140625,134.61000061035156,131.5,133.7899932861328,101.81401062011719,1548400
2018-08-09,FANG,FANG,133.0,135.00999450683594,129.49000549316406,131.14999389648438,99.80498504638672,1897200
2018-08-10,FANG,FANG,132.05999755859375,136.0,131.0500030517578,134.8000030517578,102.58264923095703,1340700
2018-08-13,FANG,FANG,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,100.35293579101562,911900
2018-08-14,FANG,FANG,133.2100067138672,134.89999389648438,132.57000732421875,133.75,101.7835922241211,1239100
2018-08-15,FANG,FANG,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,89.569580078125,11541400
2018-08-16,FANG,FANG,120.0,120.68000030517578,118.11000061035156,120.45999908447266,91.66990661621094,3945000
2018-08-17,FANG,FANG,120.44999694824219,122.0,118.63999938964844,120.18000030517578,91.55183410644531,2165100
2018-08-20,FANG,FANG,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,92.16889190673828,1904300
2018-08-21,FANG,FANG,121.94999694824219,124.2699966430664,121.5,122.58999633789062,93.38774871826172,2826800
2018-08-22,FANG,FANG,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,94.6370849609375,2283900
2018-08-23,FANG,FANG,123.0,123.77999877929688,120.9800033569336,121.5999984741211,92.63358306884766,990100
2018-08-24,FANG,FANG,122.95999908447266,123.44999694824219,121.5,121.75,92.74784088134766,1314800
2018-08-27,FANG,FANG,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,93.49440002441406,1638100
2018-08-28,FANG,FANG,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,92.26789093017578,1304700
2018-08-29,FANG,FANG,121.12000274658203,122.25,120.51000213623047,121.91000366210938,92.86973571777344,2070800
2018-08-30,FANG,FANG,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,92.5726318359375,1060800
2018-08-31,FANG,FANG,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,92.23745727539062,1852700
2018-09-04,FANG,FANG,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,91.65850067138672,1374500
2018-09-05,FANG,FANG,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,89.47976684570312,1778800
2018-09-06,FANG,FANG,117.47000122070312,117.5199966430664,113.5,114.48999786376953,87.21723937988281,1721700
2018-09-07,FANG,FANG,114.0,114.0,111.33000183105469,112.6500015258789,85.81556701660156,1902800
2018-09-10,FANG,FANG,112.73999786376953,113.41999816894531,111.75,112.11000061035156,85.40419006347656,1902400
2018-09-11,FANG,FANG,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,88.67227172851562,2335200
2018-09-12,FANG,FANG,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,91.80323791503906,2308500
2018-09-13,FANG,FANG,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,90.5082015991211,1962500
2018-09-14,FANG,FANG,119.25,123.5199966430664,118.44000244140625,121.7300033569336,92.73261260986328,2167900
2018-09-17,FANG,FANG,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,93.46390533447266,1582500
2018-09-18,FANG,FANG,123.91000366210938,126.23999786376953,122.95999908447266,124.75,95.03321075439453,2019400
2018-09-19,FANG,FANG,124.80000305175781,129.1699981689453,124.5,128.5800018310547,97.95087432861328,2071000
2018-09-20,FANG,FANG,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,96.53394317626953,1917000
2018-09-21,FANG,FANG,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,97.92800903320312,1801100
2018-09-24,FANG,FANG,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,101.21131896972656,2216700
2018-09-25,FANG,FANG,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,102.46826171875,1891000
2018-09-26,FANG,FANG,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,100.04580688476562,2045700
2018-09-27,FANG,FANG,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,102.12545013427734,1283900
2018-09-28,FANG,FANG,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,102.98628997802734,1629000
2018-10-01,FANG,FANG,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,104.2127914428711,1215100
2018-10-02,FANG,FANG,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,104.40324401855469,1423900
2018-10-03,FANG,FANG,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,106.58956146240234,1820800
2018-10-04,FANG,FANG,139.3800048828125,139.3800048828125,135.1999969482422,135.25,103.03199768066406,1506800
2018-10-05,FANG,FANG,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,103.8699722290039,1428600
2018-10-08,FANG,FANG,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,101.22657775878906,1466900
2018-10-09,FANG,FANG,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,102.94058227539062,1228500
2018-10-10,FANG,FANG,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,98.48412322998047,1652100
2018-10-11,FANG,FANG,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,94.94178009033203,2204300
2018-10-12,FANG,FANG,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,96.07686614990234,1604800
2018-10-15,FANG,FANG,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,97.45569610595703,1073100
2018-10-16,FANG,FANG,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,99.65726470947266,1234900
2018-10-17,FANG,FANG,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,98.65933227539062,951100
2018-10-18,FANG,FANG,128.0,128.36000061035156,125.12000274658203,126.95999908447266,96.71676635742188,947800
2018-10-19,FANG,FANG,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,96.82340240478516,1298600
2018-10-22,FANG,FANG,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,94.88846588134766,2078900
2018-10-23,FANG,FANG,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,90.7367172241211,2636200
2018-10-24,FANG,FANG,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,86.00601959228516,1479700
2018-10-25,FANG,FANG,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,87.02680206298828,1766900
2018-10-26,FANG,FANG,112.25,115.30999755859375,109.9000015258789,113.76000213623047,86.66117095947266,1867800
2018-10-29,FANG,FANG,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,82.40274810791016,1768000
2018-10-30,FANG,FANG,106.38999938964844,110.25,105.93000030517578,109.87999725341797,83.70539855957031,2093100
2018-10-31,FANG,FANG,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,85.59464263916016,2455900
2018-11-01,FANG,FANG,112.80000305175781,116.02999877929688,112.5,115.44999694824219,87.94856262207031,1499900
2018-11-02,FANG,FANG,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,87.08776092529297,1556400
2018-11-05,FANG,FANG,115.55000305175781,118.41000366210938,114.75,115.98999786376953,88.35992431640625,1315400
2018-11-06,FANG,FANG,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,86.36405181884766,2266000
2018-11-07,FANG,FANG,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,88.26852416992188,3843100
2018-11-08,FANG,FANG,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,84.29198455810547,2403100
2018-11-09,FANG,FANG,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,86.72972106933594,2440200
2018-11-12,FANG,FANG,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,83.97201538085938,1889200
2018-11-13,FANG,FANG,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,82.15897369384766,2039200
2018-11-14,FANG,FANG,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,82.81412506103516,1676600
2018-11-15,FANG,FANG,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,85.50321197509766,1848800
2018-11-16,FANG,FANG,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,87.17721557617188,1632800
2018-11-19,FANG,FANG,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,86.7958984375,2185600
2018-11-20,FANG,FANG,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,82.92173767089844,1912500
2018-11-21,FANG,FANG,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,83.30305480957031,1527500
2018-11-23,FANG,FANG,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,79.98554992675781,1443000
2018-11-26,FANG,FANG,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,83.36400604248047,2564000
2018-11-27,FANG,FANG,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,83.76824951171875,7557100
2018-11-28,FANG,FANG,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,83.73773193359375,3818000
2018-11-29,FANG,FANG,110.37999725341797,114.11000061035156,109.70999908447266,112.0,85.4155044555664,4893000
2018-11-30,FANG,FANG,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,84.1800537109375,33049700
2018-12-03,FANG,FANG,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,85.54519653320312,6422700
2018-12-04,FANG,FANG,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,80.13807678222656,3880300
2018-12-06,FANG,FANG,102.0,102.33999633789062,96.94999694824219,101.81999969482422,77.6518783569336,5247300
2018-12-07,FANG,FANG,105.0,107.54000091552734,102.05999755859375,102.69999694824219,78.322998046875,3588900
2018-12-10,FANG,FANG,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,76.74432373046875,2668400
2018-12-11,FANG,FANG,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,76.29437255859375,2166300
2018-12-12,FANG,FANG,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,75.11227416992188,2795000
2018-12-13,FANG,FANG,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,73.45733642578125,4373200
2018-12-14,FANG,FANG,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,70.70423889160156,4368300
2018-12-17,FANG,FANG,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,67.52400207519531,3815000
2018-12-18,FANG,FANG,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,67.058837890625,3899500
2018-12-19,FANG,FANG,89.25,95.04000091552734,88.9800033569336,90.5999984741211,69.09506225585938,4552800
2018-12-20,FANG,FANG,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,67.897705078125,3320800
2018-12-21,FANG,FANG,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,67.6994400024414,5570500
2018-12-24,FANG,FANG,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,65.33523559570312,1673500
2018-12-26,FANG,FANG,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,70.15514373779297,3065300
2018-12-27,FANG,FANG,90.0,93.04000091552734,88.47000122070312,92.87999725341797,70.8338851928711,1932400
2018-12-28,FANG,FANG,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,70.07884979248047,1803100
2018-12-31,FANG,FANG,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,70.69660186767578,1508700
2019-01-02,FANG,FANG,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,72.61846923828125,2385200
2019-01-03,FANG,FANG,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,73.33534240722656,2275500
2019-01-04,FANG,FANG,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,76.21047973632812,2600800
2019-01-07,FANG,FANG,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,78.26960754394531,2267000
2019-01-08,FANG,FANG,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,80.03893280029297,3275400
2019-01-09,FANG,FANG,107.0,108.94000244140625,105.70999908447266,106.79000091552734,81.44219207763672,2257300
2019-01-10,FANG,FANG,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,80.93883514404297,1835500
2019-01-11,FANG,FANG,105.25,105.36000061035156,102.69999694824219,104.0999984741211,79.39068603515625,1531200
2019-01-14,FANG,FANG,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,79.70335388183594,1833700
2019-01-15,FANG,FANG,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,80.08468627929688,1245300
2019-01-16,FANG,FANG,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,80.56515502929688,1610100
2019-01-17,FANG,FANG,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,80.57276153564453,1259700
2019-01-18,FANG,FANG,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,81.51841735839844,1645700
2019-01-22,FANG,FANG,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,77.3773193359375,2429700
2019-01-23,FANG,FANG,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,77.27818298339844,1464900
2019-01-24,FANG,FANG,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,77.4535903930664,2267500
2019-01-25,FANG,FANG,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,77.94929504394531,2364300
2019-01-28,FANG,FANG,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,76.49266052246094,1631900
2019-01-29,FANG,FANG,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,76.3858871459961,1505100
2019-01-30,FANG,FANG,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,77.98741912841797,1287600
2019-01-31,FANG,FANG,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,78.64332580566406,2240300
2019-02-01,FANG,FANG,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,78.46788787841797,1274800
2019-02-04,FANG,FANG,102.2699966430664,104.75,100.3499984741211,104.55000305175781,79.73388671875,2025300
2019-02-05,FANG,FANG,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,77.6976318359375,2340800
2019-02-06,FANG,FANG,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,77.52222442626953,1347000
2019-02-07,FANG,FANG,100.88999938964844,101.25,97.66999816894531,97.95999908447266,74.70806884765625,1892700
2019-02-08,FANG,FANG,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,73.67088317871094,1908900
2019-02-11,FANG,FANG,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,74.63182067871094,1374200
2019-02-12,FANG,FANG,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,75.25716400146484,1580200
2019-02-13,FANG,FANG,99.33999633789062,102.0,99.01000213623047,101.0199966430664,77.0417709350586,1569200
2019-02-14,FANG,FANG,100.5999984741211,104.68000030517578,100.5,103.83000183105469,79.18478393554688,1827600
2019-02-15,FANG,FANG,105.0,106.94000244140625,104.08999633789062,105.5,80.4583740234375,2132400
2019-02-19,FANG,FANG,104.51000213623047,105.9000015258789,103.19999694824219,104.80000305175781,79.92453002929688,2466600
2019-02-20,FANG,FANG,104.0,107.93000030517578,103.48999786376953,106.44999694824219,81.27982330322266,3395400
2019-02-21,FANG,FANG,105.05999755859375,106.44000244140625,101.06999969482422,102.13999938964844,77.98892974853516,2724800
2019-02-22,FANG,FANG,103.19000244140625,104.63999938964844,102.63999938964844,104.02999877929688,79.43204498291016,1874300
2019-02-25,FANG,FANG,103.38999938964844,105.37999725341797,102.8499984741211,105.29000091552734,80.39409637451172,1707600
2019-02-26,FANG,FANG,105.1500015258789,106.83000183105469,104.76000213623047,105.51000213623047,80.56208801269531,1854800
2019-02-27,FANG,FANG,106.0999984741211,108.23999786376953,105.33000183105469,105.48999786376953,80.54682159423828,1576500
2019-02-28,FANG,FANG,105.3499984741211,105.51000213623047,102.58999633789062,102.93000030517578,78.59214782714844,2404900
2019-03-01,FANG,FANG,103.20999908447266,105.94000244140625,103.20999908447266,104.79000091552734,80.01233673095703,1910600
2019-03-04,FANG,FANG,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,79.92071533203125,1459500
2019-03-05,FANG,FANG,105.12000274658203,105.12000274658203,102.25,102.62000274658203,78.35546112060547,1380800
2019-03-06,FANG,FANG,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,76.39310455322266,1680200
2019-03-07,FANG,FANG,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,74.64458465576172,1711100
2019-03-08,FANG,FANG,95.87000274658203,96.05999755859375,92.87000274658203,95.5,72.91896057128906,1873600
2019-03-11,FANG,FANG,96.56999969482422,97.7699966430664,96.0,97.58000183105469,74.50714874267578,1398800
2019-03-12,FANG,FANG,98.01000213623047,101.0199966430664,98.01000213623047,100.5,76.7367172241211,1920700
2019-03-13,FANG,FANG,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,78.96627044677734,2119200
2019-03-14,FANG,FANG,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,79.56947326660156,2550900
2019-03-15,FANG,FANG,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,78.17981719970703,1755600
2019-03-18,FANG,FANG,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,79.82146453857422,1396200
2019-03-19,FANG,FANG,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,78.78302001953125,1330900
2019-03-20,FANG,FANG,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,80.31014251708984,1531300
2019-03-21,FANG,FANG,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,80.86750793457031,1657700
2019-03-22,FANG,FANG,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,77.4010009765625,1412700
2019-03-25,FANG,FANG,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,77.10321807861328,1053200
2019-03-26,FANG,FANG,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,78.34780883789062,1353000
2019-03-27,FANG,FANG,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,78.14927673339844,880400
2019-03-28,FANG,FANG,101.5199966430664,102.80000305175781,101.0,102.54000091552734,78.29434204101562,2086300
2019-03-29,FANG,FANG,103.77999877929688,104.7699966430664,101.25,101.52999877929688,77.5231704711914,1508800
2019-04-01,FANG,FANG,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,79.17245483398438,1414000
2019-04-02,FANG,FANG,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,78.25617218017578,1209100
2019-04-03,FANG,FANG,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,76.32438659667969,1491500
2019-04-04,FANG,FANG,100.0,100.52999877929688,98.80000305175781,99.83999633789062,76.2327651977539,1751900
2019-04-05,FANG,FANG,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,78.22563934326172,1951600
2019-04-08,FANG,FANG,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,79.67638397216797,1577000
2019-04-09,FANG,FANG,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,78.52342224121094,1236700
2019-04-10,FANG,FANG,102.91000366210938,104.5,102.5999984741211,103.87000274658203,79.30986785888672,1208200
2019-04-11,FANG,FANG,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,76.29383850097656,3192700
2019-04-12,FANG,FANG,105.0,108.08999633789062,104.5199966430664,106.27999877929688,81.15000915527344,3828700
2019-04-15,FANG,FANG,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,80.90569305419922,1716500
2019-04-16,FANG,FANG,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,81.60051727294922,2224300
2019-04-17,FANG,FANG,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,82.64656829833984,1890500
2019-04-18,FANG,FANG,109.20999908447266,109.5,107.22000122070312,107.27999877929688,81.91358184814453,1480600
2019-04-22,FANG,FANG,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,84.90666961669922,2347500
2019-04-23,FANG,FANG,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,85.3724594116211,2130300
2019-04-24,FANG,FANG,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,84.78453826904297,2721500
2019-04-25,FANG,FANG,111.12000274658203,111.95999908447266,109.5,109.61000061035156,83.69263458251953,1261700
2019-04-26,FANG,FANG,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,81.8601303100586,1817400
2019-04-29,FANG,FANG,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,81.6234359741211,1224400
2019-04-30,FANG,FANG,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,81.23401641845703,1917800
2019-05-01,FANG,FANG,105.69000244140625,105.75,101.25,101.37000274658203,77.4010009765625,2127200
2019-05-02,FANG,FANG,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,75.68302154541016,1780900
2019-05-03,FANG,FANG,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,76.71379852294922,1697800
2019-05-06,FANG,FANG,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,76.88941955566406,1715300
2019-05-07,FANG,FANG,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,75.00345611572266,2597600
2019-05-08,FANG,FANG,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,80.82170867919922,4557800
2019-05-09,FANG,FANG,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,82.64656829833984,3515200
2019-05-10,FANG,FANG,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,82.37934875488281,2279900
2019-05-13,FANG,FANG,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,81.85249328613281,1587100
2019-05-14,FANG,FANG,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,83.31086730957031,1661700
2019-05-15,FANG,FANG,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,83.27269744873047,1416400
2019-05-16,FANG,FANG,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,84.47147369384766,1044500
2019-05-17,FANG,FANG,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,84.76925659179688,1281200
2019-05-20,FANG,FANG,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,83.73084259033203,1390900
2019-05-21,FANG,FANG,110.9000015258789,114.13999938964844,110.75,113.80000305175781,86.89191436767578,2239300
2019-05-22,FANG,FANG,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,83.13524627685547,1444400
2019-05-23,FANG,FANG,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,79.43204498291016,2143600
2019-05-24,FANG,FANG,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,79.63704681396484,1389000
2019-05-28,FANG,FANG,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,79.18572998046875,1428900
2019-05-29,FANG,FANG,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,77.49523162841797,2679600
2019-05-30,FANG,FANG,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,76.76091003417969,1645400
2019-05-31,FANG,FANG,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,75.00920867919922,1900500
2019-06-03,FANG,FANG,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,75.09334564208984,1950100
2019-06-04,FANG,FANG,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,75.82769012451172,1769100
2019-06-05,FANG,FANG,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,73.52523040771484,2088700
2019-06-06,FANG,FANG,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,74.64203643798828,1450800
2019-06-07,FANG,FANG,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,74.21367645263672,1674000
2019-06-10,FANG,FANG,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,74.65733337402344,1750900
2019-06-11,FANG,FANG,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,76.30957794189453,1516200
2019-06-12,FANG,FANG,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,75.12393951416016,1551700
2019-06-13,FANG,FANG,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,76.62319946289062,1079900
2019-06-14,FANG,FANG,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,75.68999481201172,1093000
2019-06-17,FANG,FANG,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,77.70177459716797,1256400
2019-06-18,FANG,FANG,102.25,105.45999908447266,102.25,104.54000091552734,79.9659652709961,1416700
2019-06-19,FANG,FANG,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,79.64469909667969,1205700
2019-06-20,FANG,FANG,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,82.29900360107422,1871900
2019-06-21,FANG,FANG,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,83.98186492919922,2484200
2019-06-24,FANG,FANG,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,82.33724975585938,1380200
2019-06-25,FANG,FANG,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,80.48609161376953,1302600
2019-06-26,FANG,FANG,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,82.02362823486328,1645400
2019-06-27,FANG,FANG,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,82.2225112915039,1005600
2019-06-28,FANG,FANG,108.44999694824219,109.55000305175781,107.94000244140625,108.97000122070312,83.35462188720703,1633900
2019-07-01,FANG,FANG,111.05000305175781,111.1500015258789,108.16999816894531,109.3499984741211,83.645263671875,1467900
2019-07-02,FANG,FANG,109.29000091552734,109.30000305175781,103.95999908447266,104.16999816894531,79.68293762207031,1834000
2019-07-03,FANG,FANG,104.51000213623047,105.2300033569336,103.94000244140625,105.19999694824219,80.47080993652344,584800
2019-07-05,FANG,FANG,106.0199966430664,108.66000366210938,106.0,107.41000366210938,82.16131591796875,1355900
2019-07-08,FANG,FANG,106.88999938964844,108.20999908447266,105.72000122070312,106.95999908447266,81.81709289550781,804200
2019-07-09,FANG,FANG,106.4800033569336,107.0,105.12999725341797,106.97000122070312,81.82474517822266,1006300
2019-07-10,FANG,FANG,108.4800033569336,110.38999938964844,107.7300033569336,109.68000030517578,83.897705078125,1097200
