Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2020-12-07,CAT,CAT,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,161.51492309570312,4587400
2020-12-08,CAT,CAT,177.66000366210938,180.74000549316406,177.5,178.83999633789062,161.63241577148438,2001600
2020-12-09,CAT,CAT,179.6199951171875,180.47999572753906,177.0,180.07000732421875,162.744140625,2915500
2020-12-10,CAT,CAT,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,161.6414794921875,3109400
2020-12-11,CAT,CAT,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,162.03912353515625,2673400
2020-12-14,CAT,CAT,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,160.91845703125,2533600
2020-12-15,CAT,CAT,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,164.25341796875,2360300
2020-12-16,CAT,CAT,180.85000610351562,181.27000427246094,178.36000061035156,179.5,162.22891235351562,2031800
2020-12-17,CAT,CAT,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,161.93064880371094,2296500
2020-12-18,CAT,CAT,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,163.5484619140625,5262700
2020-12-21,CAT,CAT,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,162.82546997070312,2071000
2020-12-22,CAT,CAT,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,159.58984375,2493300
2020-12-23,CAT,CAT,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,161.2528533935547,1862500
2020-12-24,CAT,CAT,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,162.2831573486328,585700
2020-12-28,CAT,CAT,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,161.20765686035156,1508800
2020-12-29,CAT,CAT,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,159.6531524658203,1490300
2020-12-30,CAT,CAT,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,162.71697998046875,2720600
2020-12-31,CAT,CAT,180.25,182.10000610351562,178.75,182.02000427246094,164.50648498535156,1717800
2021-01-04,CAT,CAT,183.0,185.97999572753906,180.25,182.14999389648438,164.6239776611328,4078300
2021-01-05,CAT,CAT,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,165.97061157226562,2933700
2021-01-06,CAT,CAT,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,175.20726013183594,8034700
2021-01-07,CAT,CAT,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,175.54164123535156,5297500
2021-01-08,CAT,CAT,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,175.56874084472656,3186600
2021-01-11,CAT,CAT,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,175.20726013183594,2540800
2021-01-12,CAT,CAT,194.67999267578125,198.0,193.30999755859375,197.5399932861328,178.53318786621094,2466100
2021-01-13,CAT,CAT,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,177.04193115234375,3154700
2021-01-14,CAT,CAT,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,178.40664672851562,2486600
2021-01-15,CAT,CAT,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,175.89413452148438,3317100
2021-01-19,CAT,CAT,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,176.3212127685547,2361200
2021-01-20,CAT,CAT,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,174.7583770751953,2501100
2021-01-21,CAT,CAT,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,174.62213134765625,1951200
2021-01-22,CAT,CAT,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,174.3949432373047,2027000
2021-01-25,CAT,CAT,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,170.21543884277344,3837100
2021-01-26,CAT,CAT,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,170.0973358154297,2506000
2021-01-27,CAT,CAT,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,164.11878967285156,4095300
2021-01-28,CAT,CAT,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,167.48963928222656,3445400
2021-01-29,CAT,CAT,183.5,188.82000732421875,180.72999572753906,182.83999633789062,166.12677001953125,4541400
2021-02-01,CAT,CAT,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,167.83493041992188,2738200
2021-02-02,CAT,CAT,186.5,192.77999877929688,185.63999938964844,192.5,174.9037322998047,5265400
2021-02-03,CAT,CAT,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,173.94973754882812,2979000
2021-02-04,CAT,CAT,192.0,192.61000061035156,190.1999969482422,191.64999389648438,174.13145446777344,2253800
2021-02-05,CAT,CAT,192.52000427246094,194.3300018310547,190.00999450683594,193.0,175.3580322265625,2240000
2021-02-08,CAT,CAT,195.0,197.5399932861328,194.6699981689453,197.4499969482422,179.40127563476562,2725700
2021-02-09,CAT,CAT,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,179.24679565429688,2331600
2021-02-10,CAT,CAT,198.5,199.7100067138672,196.25999450683594,197.72000122070312,179.6466064453125,2816400
2021-02-11,CAT,CAT,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,180.218994140625,2178200
2021-02-12,CAT,CAT,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,179.8919219970703,1804200
2021-02-16,CAT,CAT,199.75,205.17999267578125,199.24000549316406,202.3800048828125,183.88067626953125,3722700
2021-02-17,CAT,CAT,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,183.80796813964844,2290400
2021-02-18,CAT,CAT,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,181.64549255371094,2345800
2021-02-19,CAT,CAT,203.25,211.4600067138672,202.6999969482422,209.91000366210938,190.7223358154297,4937300
2021-02-22,CAT,CAT,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,198.12733459472656,4578300
2021-02-23,CAT,CAT,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,200.0535430908203,4125100
2021-02-24,CAT,CAT,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,202.13421630859375,4925000
2021-02-25,CAT,CAT,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,201.54367065429688,4313000
2021-02-26,CAT,CAT,220.75,222.39999389648438,215.82000732421875,215.8800048828125,196.1466522216797,4461300
2021-03-01,CAT,CAT,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,199.67196655273438,2871200
2021-03-02,CAT,CAT,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,196.09213256835938,2854300
2021-03-03,CAT,CAT,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,195.2653045654297,2664000
2021-03-04,CAT,CAT,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,193.3208770751953,3568400
2021-03-05,CAT,CAT,214.33999633789062,220.77999877929688,211.5,220.16000366210938,200.0353546142578,3602300
2021-03-08,CAT,CAT,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,201.32557678222656,3048700
2021-03-09,CAT,CAT,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,196.98251342773438,2902400
2021-03-10,CAT,CAT,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,200.85313415527344,2435800
2021-03-11,CAT,CAT,223.0,223.60000610351562,219.14999389648438,219.75999450683594,199.67196655273438,2960000
2021-03-12,CAT,CAT,219.0,229.02000427246094,218.1199951171875,229.0,208.0673370361328,4756500
2021-03-15,CAT,CAT,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,209.64825439453125,4215300
2021-03-16,CAT,CAT,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,205.759521484375,3539200
2021-03-17,CAT,CAT,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,212.2740936279297,3518500
2021-03-18,CAT,CAT,234.0,237.77999877929688,229.74000549316406,230.67999267578125,209.59371948242188,4336200
2021-03-19,CAT,CAT,228.75,229.64999389648438,224.0500030517578,225.2899932861328,204.69644165039062,7485100
2021-03-22,CAT,CAT,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,205.3597412109375,2211600
2021-03-23,CAT,CAT,222.05999755859375,225.24000549316406,216.64999389648438,218.25,198.2999725341797,4017600
2021-03-24,CAT,CAT,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,201.00758361816406,4258000
2021-03-25,CAT,CAT,219.22999572753906,224.97000122070312,216.0399932861328,224.25,203.7515106201172,2901800
2021-03-26,CAT,CAT,226.35000610351562,229.83999633789062,225.2100067138672,229.5,208.52162170410156,3040100
2021-03-29,CAT,CAT,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,209.17581176757812,3003200
2021-03-30,CAT,CAT,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,211.77438354492188,3139100
2021-03-31,CAT,CAT,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,210.6749725341797,4512300
2021-04-01,CAT,CAT,231.3000030517578,235.0,227.58999633789062,232.74000549316406,211.4654998779297,3787100
2021-04-05,CAT,CAT,235.0,235.66000366210938,232.3699951171875,233.7100067138672,212.34678649902344,2323400
2021-04-06,CAT,CAT,232.5,236.67999267578125,230.22999572753906,230.63999938964844,209.55743408203125,2614500
2021-04-07,CAT,CAT,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,209.3484344482422,2449600
2021-04-08,CAT,CAT,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,209.41201782226562,2158900
2021-04-09,CAT,CAT,231.3000030517578,232.1999969482422,227.5399932861328,230.75,209.65737915039062,2482900
2021-04-12,CAT,CAT,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,209.82093811035156,1688200
2021-04-13,CAT,CAT,233.41000366210938,233.5,228.0500030517578,229.35000610351562,208.38534545898438,2286400
2021-04-14,CAT,CAT,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,211.32009887695312,2491000
2021-04-15,CAT,CAT,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,211.2655792236328,1860200
2021-04-16,CAT,CAT,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,212.02883911132812,2128400
2021-04-19,CAT,CAT,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,211.14743041992188,1712600
2021-04-20,CAT,CAT,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,206.82257080078125,2815800
2021-04-21,CAT,CAT,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,211.21102905273438,1977700
2021-04-22,CAT,CAT,233.25,233.42999267578125,228.77000427246094,228.88999938964844,207.9674072265625,2410700
2021-04-23,CAT,CAT,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,210.0209197998047,3458300
2021-04-26,CAT,CAT,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,210.43167114257812,1864800
2021-04-27,CAT,CAT,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,210.23086547851562,1959300
2021-04-28,CAT,CAT,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,212.01979064941406,2965300
2021-04-29,CAT,CAT,235.0,235.1999969482422,223.1999969482422,227.47000122070312,207.61143493652344,5442400
2021-04-30,CAT,CAT,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,208.19557189941406,3953500
2021-05-03,CAT,CAT,230.0,230.92999267578125,227.2100067138672,228.1699981689453,208.25033569335938,3182900
2021-05-04,CAT,CAT,227.0,234.0,225.35000610351562,233.41000366210938,213.03285217285156,4040700
2021-05-05,CAT,CAT,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,217.11260986328125,3690600
2021-05-06,CAT,CAT,238.0,240.97999572753906,236.0,237.07000732421875,216.3733367919922,4527000
2021-05-07,CAT,CAT,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,219.9510955810547,3327900
2021-05-10,CAT,CAT,243.5,245.77999877929688,242.58999633789062,242.61000061035156,221.42970275878906,3752900
2021-05-11,CAT,CAT,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,218.40866088867188,3163100
2021-05-12,CAT,CAT,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,216.60150146484375,3668500
2021-05-13,CAT,CAT,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,219.1114501953125,2228100
2021-05-14,CAT,CAT,242.0,243.35000610351562,240.0800018310547,242.22999572753906,221.0828399658203,2041600
2021-05-17,CAT,CAT,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,223.4193572998047,1998400
2021-05-18,CAT,CAT,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,218.56382751464844,2436200
2021-05-19,CAT,CAT,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,216.19078063964844,3143100
2021-05-20,CAT,CAT,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,214.4749298095703,3339200
2021-05-21,CAT,CAT,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,216.52850341796875,2479100
2021-05-24,CAT,CAT,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,218.18048095703125,2372700
2021-05-25,CAT,CAT,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,216.464599609375,2265700
2021-05-26,CAT,CAT,237.41000366210938,239.5,236.6199951171875,237.7100067138672,216.9574432373047,2070000
2021-05-27,CAT,CAT,241.5,243.3699951171875,238.92999267578125,241.27999877929688,220.21580505371094,3594700
2021-05-28,CAT,CAT,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,220.03321838378906,2290700
2021-06-01,CAT,CAT,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,221.56655883789062,2476000
2021-06-02,CAT,CAT,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,222.20547485351562,2348500
2021-06-03,CAT,CAT,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,222.55227661132812,1923200
2021-06-04,CAT,CAT,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,222.7165985107422,1837900
2021-06-07,CAT,CAT,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,218.8284912109375,2330700
2021-06-08,CAT,CAT,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,219.1935577392578,2212300
2021-06-09,CAT,CAT,239.0,239.19000244140625,234.4499969482422,234.64999389648438,214.16461181640625,2919600
2021-06-10,CAT,CAT,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,206.0233612060547,6281800
2021-06-11,CAT,CAT,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,201.43247985839844,8734900
2021-06-14,CAT,CAT,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,199.88999938964844,7213300
2021-06-15,CAT,CAT,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,200.30072021484375,5055900
2021-06-16,CAT,CAT,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,198.20150756835938,4156900
2021-06-17,CAT,CAT,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,191.16464233398438,7995300
2021-06-18,CAT,CAT,206.17999267578125,211.80999755859375,205.5,208.86000061035156,190.62612915039062,7156400
2021-06-21,CAT,CAT,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,194.59640502929688,5633900
2021-06-22,CAT,CAT,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,194.52330017089844,3776400
2021-06-23,CAT,CAT,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,195.12576293945312,3283400
2021-06-24,CAT,CAT,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,200.1912078857422,6827600
2021-06-25,CAT,CAT,221.17999267578125,221.75,215.27000427246094,216.30999755859375,197.42572021484375,11274200
2021-06-28,CAT,CAT,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,197.3892059326172,3172000
2021-06-29,CAT,CAT,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,196.3213653564453,3443400
2021-06-30,CAT,CAT,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,198.63047790527344,3249500
2021-07-01,CAT,CAT,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,197.79080200195312,2426300
2021-07-02,CAT,CAT,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,198.74916076660156,2433600
2021-07-06,CAT,CAT,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,194.8792724609375,4348100
2021-07-07,CAT,CAT,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,195.94715881347656,2707700
2021-07-08,CAT,CAT,210.0,213.89999389648438,209.92999267578125,212.11000061035156,193.59239196777344,3723800
2021-07-09,CAT,CAT,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,198.43882751464844,3163800
2021-07-12,CAT,CAT,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,199.4975128173828,2509000
2021-07-13,CAT,CAT,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,196.40353393554688,2373300
2021-07-14,CAT,CAT,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,193.16343688964844,3185200
2021-07-15,CAT,CAT,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,192.9534912109375,2737500
2021-07-16,CAT,CAT,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,189.7955780029297,4368800
2021-07-19,CAT,CAT,202.27000427246094,203.75,199.22999572753906,203.0800018310547,186.3454132080078,5391100
2021-07-20,CAT,CAT,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,190.82327270507812,3934300
2021-07-21,CAT,CAT,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,193.36500549316406,3407300
2021-07-22,CAT,CAT,211.0,211.3800048828125,208.5399932861328,209.16000366210938,191.92440795898438,1931500
2021-07-23,CAT,CAT,209.5,210.3699951171875,207.86000061035156,209.52999877929688,192.263916015625,2302600
2021-07-26,CAT,CAT,209.83999633789062,212.07000732421875,209.5,211.02999877929688,193.6403045654297,2157600
2021-07-27,CAT,CAT,207.52999877929688,211.05999755859375,207.0,209.89999389648438,192.6033935546875,2472000
2021-07-28,CAT,CAT,210.0,212.69000244140625,208.10000610351562,211.44000244140625,194.0165252685547,3246900
2021-07-29,CAT,CAT,214.0,214.50999450683594,209.69000244140625,212.55999755859375,195.0442352294922,3419700
2021-07-30,CAT,CAT,207.89999389648438,208.6699981689453,203.14999389648438,206.75,189.7129669189453,5834900
2021-08-02,CAT,CAT,208.0,210.89999389648438,204.9499969482422,205.16000366210938,188.25399780273438,3977100
2021-08-03,CAT,CAT,205.30999755859375,209.2899932861328,203.42999267578125,208.5,191.3188018798828,3580500
2021-08-04,CAT,CAT,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,187.66673278808594,2948700
2021-08-05,CAT,CAT,205.25,207.66000366210938,204.6999969482422,207.19000244140625,190.11669921875,2685800
2021-08-06,CAT,CAT,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,191.18113708496094,2677100
2021-08-09,CAT,CAT,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,191.67665100097656,2747200
2021-08-10,CAT,CAT,210.0,214.89999389648438,208.9600067138672,214.07000732421875,196.4298095703125,4193600
2021-08-11,CAT,CAT,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,203.39431762695312,7794100
2021-08-12,CAT,CAT,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,202.0913543701172,4444500
2021-08-13,CAT,CAT,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,200.5589599609375,2049400
2021-08-16,CAT,CAT,217.36000061035156,218.0,214.33999633789062,217.7100067138672,199.7698516845703,3132500
2021-08-17,CAT,CAT,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,195.85171508789062,4022800
2021-08-18,CAT,CAT,212.5,213.5500030517578,209.72000122070312,209.80999755859375,192.5207977294922,2947700
2021-08-19,CAT,CAT,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,187.60252380371094,4788100
2021-08-20,CAT,CAT,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,188.05213928222656,2765500
2021-08-23,CAT,CAT,207.25,209.75,205.8300018310547,209.13999938964844,191.90603637695312,2827400
2021-08-24,CAT,CAT,209.75,213.27000427246094,209.52999877929688,212.58999633789062,195.07171630859375,2485900
2021-08-25,CAT,CAT,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,197.06292724609375,2599800
2021-08-26,CAT,CAT,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,193.83297729492188,2513900
2021-08-27,CAT,CAT,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,195.2919464111328,2511400
2021-08-30,CAT,CAT,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,194.0256805419922,1922100
2021-08-31,CAT,CAT,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,193.4934844970703,2857900
2021-09-01,CAT,CAT,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,190.82327270507812,4122900
2021-09-02,CAT,CAT,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,194.3285369873047,2921600
2021-09-03,CAT,CAT,211.14999389648438,212.8000030517578,210.0,210.3699951171875,193.03468322753906,2512000
2021-09-07,CAT,CAT,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,191.071044921875,2641100
2021-09-08,CAT,CAT,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,189.73135375976562,2603100
2021-09-09,CAT,CAT,206.5,208.14999389648438,204.89999389648438,205.4199981689453,188.4925994873047,2777900
2021-09-10,CAT,CAT,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,188.1163330078125,2551200
2021-09-13,CAT,CAT,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,189.2082977294922,2699100
2021-09-14,CAT,CAT,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,185.6572265625,3757600
2021-09-15,CAT,CAT,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,188.7770538330078,3342700
2021-09-16,CAT,CAT,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,186.82257080078125,3120100
2021-09-17,CAT,CAT,202.6300048828125,203.27000427246094,199.4499969482422,199.75,183.28981018066406,6351100
2021-09-20,CAT,CAT,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,175.0956573486328,9151100
2021-09-21,CAT,CAT,192.0,192.7100067138672,186.97999572753906,189.83999633789062,174.19638061523438,5699900
2021-09-22,CAT,CAT,192.0,194.5,191.16000366210938,191.35000610351562,175.58201599121094,3924400
2021-09-23,CAT,CAT,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,180.4177703857422,3367800
2021-09-24,CAT,CAT,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,180.60128784179688,2199500
2021-09-27,CAT,CAT,197.60000610351562,201.99000549316406,197.60000610351562,200.0,183.51919555664062,3033100
2021-09-28,CAT,CAT,200.1999969482422,201.88999938964844,198.75,200.5500030517578,184.0238800048828,3247500
2021-09-29,CAT,CAT,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,181.5647430419922,2954700
2021-09-30,CAT,CAT,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,176.1509552001953,4978100
2021-10-01,CAT,CAT,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,178.31642150878906,3695500
2021-10-04,CAT,CAT,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,177.21534729003906,2864600
2021-10-05,CAT,CAT,192.75999450683594,194.39999389648438,190.72999572753906,192.5,176.63720703125,3074600
2021-10-06,CAT,CAT,190.0,192.38999938964844,187.8000030517578,191.86000061035156,176.0499725341797,3777700
2021-10-07,CAT,CAT,193.72999572753906,196.38999938964844,193.61000061035156,195.75,179.61941528320312,3510500
2021-10-08,CAT,CAT,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,179.07803344726562,2713200
2021-10-11,CAT,CAT,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,176.9951171875,2015200
2021-10-12,CAT,CAT,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,174.26988220214844,4706700
2021-10-13,CAT,CAT,190.5,191.25,187.72000122070312,188.94000244140625,173.37057495117188,3253200
2021-10-14,CAT,CAT,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,178.31642150878906,5212900
2021-10-15,CAT,CAT,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,182.61997985839844,4736300
2021-10-18,CAT,CAT,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,181.8491973876953,2809400
2021-10-19,CAT,CAT,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,184.56524658203125,2626900
2021-10-20,CAT,CAT,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,187.36392211914062,2936000
2021-10-21,CAT,CAT,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,185.4828643798828,3071300
2021-10-22,CAT,CAT,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,185.13223266601562,2632400
2021-10-25,CAT,CAT,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,186.57162475585938,3294700
2021-10-26,CAT,CAT,202.75,202.7899932861328,199.47000122070312,199.63999938964844,184.20037841796875,2933600
2021-10-27,CAT,CAT,200.25,200.42999267578125,195.9199981689453,196.1300048828125,180.9618377685547,3406700
2021-10-28,CAT,CAT,197.36000061035156,204.5,197.0500030517578,204.08999633789062,188.3061981201172,4462700
2021-10-29,CAT,CAT,207.99000549316406,209.75,203.24000549316406,204.00999450683594,188.23243713378906,4292200
2021-11-01,CAT,CAT,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,189.49647521972656,3215200
2021-11-02,CAT,CAT,205.75,207.80999755859375,203.0,207.1199951171875,191.10189819335938,3429600
2021-11-03,CAT,CAT,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,187.80799865722656,3137000
2021-11-04,CAT,CAT,204.0,204.88999938964844,202.61000061035156,203.58999633789062,187.8448944091797,2543500
2021-11-05,CAT,CAT,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,189.957763671875,2591300
2021-11-08,CAT,CAT,215.88999938964844,216.47000122070312,211.25,214.25,197.68048095703125,5944700
2021-11-09,CAT,CAT,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,193.5838623046875,3310300
2021-11-10,CAT,CAT,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,190.6866912841797,3261800
2021-11-11,CAT,CAT,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,192.40281677246094,4819800
2021-11-12,CAT,CAT,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,193.0855712890625,2018000
2021-11-15,CAT,CAT,210.0,210.69000244140625,206.75999450683594,207.7100067138672,191.64625549316406,2392600
2021-11-16,CAT,CAT,208.0,208.17999267578125,205.25999450683594,205.42999267578125,189.54258728027344,2138000
2021-11-17,CAT,CAT,205.0,205.19000244140625,200.85000610351562,202.97999572753906,187.2820587158203,3135700
2021-11-18,CAT,CAT,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,185.84266662597656,2119900
2021-11-19,CAT,CAT,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,184.9384765625,2980100
