Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-27,WDAY,WDAY,196.00999450683594,198.13999938964844,193.85000610351562,197.4499969482422,197.4499969482422,1487600
2019-02-28,WDAY,WDAY,197.50999450683594,199.4499969482422,195.7100067138672,197.92999267578125,197.92999267578125,2936800
2019-03-01,WDAY,WDAY,199.85000610351562,200.0,187.1300048828125,189.13999938964844,189.13999938964844,5545300
2019-03-04,WDAY,WDAY,189.35000610351562,190.3000030517578,175.50999450683594,179.22000122070312,179.22000122070312,6069900
2019-03-05,WDAY,WDAY,180.3300018310547,183.22999572753906,178.36000061035156,181.9600067138672,181.9600067138672,3371400
2019-03-06,WDAY,WDAY,182.85000610351562,183.99000549316406,179.77999877929688,182.42999267578125,182.42999267578125,1438000
2019-03-07,WDAY,WDAY,181.25999450683594,184.9499969482422,180.2100067138672,181.75,181.75,1867400
2019-03-08,WDAY,WDAY,178.4199981689453,181.82000732421875,176.47000122070312,181.61000061035156,181.61000061035156,1616700
2019-03-11,WDAY,WDAY,182.24000549316406,186.25,182.0,185.5,185.5,1987800
2019-03-12,WDAY,WDAY,186.5399932861328,188.85000610351562,184.74000549316406,187.33999633789062,187.33999633789062,1681100
2019-03-13,WDAY,WDAY,188.5,190.74000549316406,186.1199951171875,186.16000366210938,186.16000366210938,1820700
2019-03-14,WDAY,WDAY,185.9600067138672,188.7899932861328,184.8000030517578,187.0399932861328,187.0399932861328,1644500
2019-03-15,WDAY,WDAY,185.27000427246094,187.77000427246094,184.1699981689453,186.69000244140625,186.69000244140625,2630100
2019-03-18,WDAY,WDAY,186.36000061035156,190.39999389648438,185.88999938964844,187.50999450683594,187.50999450683594,1743000
2019-03-19,WDAY,WDAY,188.61000061035156,192.0800018310547,186.80999755859375,191.52999877929688,191.52999877929688,2239400
2019-03-20,WDAY,WDAY,192.0,195.22000122070312,189.74000549316406,192.7100067138672,192.7100067138672,1288800
2019-03-21,WDAY,WDAY,191.61000061035156,197.86000061035156,191.00999450683594,197.5800018310547,197.5800018310547,1032600
2019-03-22,WDAY,WDAY,196.25,196.9499969482422,190.7100067138672,191.0800018310547,191.0800018310547,1367100
2019-03-25,WDAY,WDAY,190.6199951171875,191.7100067138672,188.14999389648438,190.6999969482422,190.6999969482422,1109000
2019-03-26,WDAY,WDAY,192.19000244140625,194.3699951171875,190.91000366210938,192.63999938964844,192.63999938964844,920700
2019-03-27,WDAY,WDAY,192.0,192.77000427246094,185.42999267578125,189.67999267578125,189.67999267578125,1265100
2019-03-28,WDAY,WDAY,190.07000732421875,192.4499969482422,188.75999450683594,190.1999969482422,190.1999969482422,838100
2019-03-29,WDAY,WDAY,191.88999938964844,194.2100067138672,190.77000427246094,192.85000610351562,192.85000610351562,1081400
2019-04-01,WDAY,WDAY,193.50999450683594,196.8800048828125,190.0800018310547,192.75,192.75,1223400
2019-04-02,WDAY,WDAY,192.94000244140625,194.1699981689453,191.0,193.77999877929688,193.77999877929688,720300
2019-04-03,WDAY,WDAY,194.50999450683594,194.91000366210938,191.8800048828125,193.5,193.5,1271800
2019-04-04,WDAY,WDAY,193.10000610351562,193.17999267578125,179.0800018310547,185.47000122070312,185.47000122070312,3829200
2019-04-05,WDAY,WDAY,186.63999938964844,187.42999267578125,183.0800018310547,186.2899932861328,186.2899932861328,1723200
2019-04-08,WDAY,WDAY,185.88999938964844,187.22000122070312,182.5,187.11000061035156,187.11000061035156,824600
2019-04-09,WDAY,WDAY,185.5500030517578,190.9600067138672,184.5500030517578,190.8000030517578,190.8000030517578,1765000
2019-04-10,WDAY,WDAY,191.91000366210938,196.72999572753906,190.67999267578125,195.10000610351562,195.10000610351562,1693200
2019-04-11,WDAY,WDAY,195.02999877929688,196.72999572753906,193.75999450683594,195.8699951171875,195.8699951171875,811900
2019-04-12,WDAY,WDAY,196.5,197.39999389648438,193.8300018310547,195.75,195.75,865400
2019-04-15,WDAY,WDAY,195.02000427246094,195.63999938964844,191.27000427246094,192.91000366210938,192.91000366210938,1760900
2019-04-16,WDAY,WDAY,192.3800048828125,198.58999633789062,192.3800048828125,195.7899932861328,195.7899932861328,2245600
2019-04-17,WDAY,WDAY,195.69000244140625,196.0,189.80999755859375,191.02000427246094,191.02000427246094,1515900
2019-04-18,WDAY,WDAY,191.00999450683594,191.00999450683594,184.25,187.8300018310547,187.8300018310547,2505600
2019-04-22,WDAY,WDAY,187.7100067138672,189.97999572753906,186.7899932861328,189.3699951171875,189.3699951171875,1053700
2019-04-23,WDAY,WDAY,190.82000732421875,195.5,189.69000244140625,195.1999969482422,195.1999969482422,1439400
2019-04-24,WDAY,WDAY,195.7899932861328,197.7100067138672,194.9600067138672,195.3699951171875,195.3699951171875,1382900
2019-04-25,WDAY,WDAY,197.00999450683594,199.36000061035156,195.8000030517578,198.82000732421875,198.82000732421875,1520500
2019-04-26,WDAY,WDAY,199.9499969482422,204.6199951171875,198.32000732421875,204.41000366210938,204.41000366210938,1526200
2019-04-29,WDAY,WDAY,205.0,206.47999572753906,203.60000610351562,204.50999450683594,204.50999450683594,1002900
2019-04-30,WDAY,WDAY,204.47999572753906,208.3300018310547,203.0500030517578,205.6300048828125,205.6300048828125,962800
2019-05-01,WDAY,WDAY,206.5,206.85000610351562,201.17999267578125,201.17999267578125,201.17999267578125,1102400
2019-05-02,WDAY,WDAY,200.1699981689453,201.7899932861328,194.80999755859375,198.64999389648438,198.64999389648438,1320200
2019-05-03,WDAY,WDAY,200.77999877929688,203.7899932861328,198.0500030517578,203.1199951171875,203.1199951171875,789100
2019-05-06,WDAY,WDAY,196.69000244140625,203.27999877929688,195.0399932861328,202.97999572753906,202.97999572753906,1029300
2019-05-07,WDAY,WDAY,200.66000366210938,201.99000549316406,195.11000061035156,198.5399932861328,198.5399932861328,1242900
2019-05-08,WDAY,WDAY,198.0,200.0500030517578,195.66000366210938,196.9199981689453,196.9199981689453,2243600
2019-05-09,WDAY,WDAY,194.5500030517578,200.52000427246094,191.25,200.35000610351562,200.35000610351562,1310700
2019-05-10,WDAY,WDAY,198.77999877929688,204.22999572753906,197.33999633789062,203.52999877929688,203.52999877929688,1137300
2019-05-13,WDAY,WDAY,198.49000549316406,200.99000549316406,193.83999633789062,194.0800018310547,194.0800018310547,1951000
2019-05-14,WDAY,WDAY,196.25,202.11000061035156,195.3800048828125,201.27999877929688,201.27999877929688,1131500
2019-05-15,WDAY,WDAY,200.02999877929688,206.82000732421875,199.2899932861328,204.99000549316406,204.99000549316406,1277100
2019-05-16,WDAY,WDAY,205.0,213.97999572753906,204.4199981689453,212.0,212.0,2534300
2019-05-17,WDAY,WDAY,210.52999877929688,212.25,207.80999755859375,210.3800048828125,210.3800048828125,2434400
2019-05-20,WDAY,WDAY,208.13999938964844,209.36000061035156,202.6699981689453,202.80999755859375,202.80999755859375,1545600
2019-05-21,WDAY,WDAY,205.80999755859375,208.10000610351562,205.67999267578125,206.8300018310547,206.8300018310547,1429400
2019-05-22,WDAY,WDAY,205.1300048828125,210.8699951171875,205.1300048828125,210.41000366210938,210.41000366210938,2149500
2019-05-23,WDAY,WDAY,209.17999267578125,209.89999389648438,202.44000244140625,205.32000732421875,205.32000732421875,1548600
2019-05-24,WDAY,WDAY,207.02000427246094,213.1300048828125,206.5,210.72000122070312,210.72000122070312,1656500
2019-05-28,WDAY,WDAY,212.5,217.6300048828125,211.6300048828125,212.8699951171875,212.8699951171875,3754000
2019-05-29,WDAY,WDAY,209.85000610351562,210.0,199.36000061035156,203.22999572753906,203.22999572753906,5529300
2019-05-30,WDAY,WDAY,203.3300018310547,208.35000610351562,203.00999450683594,207.91000366210938,207.91000366210938,1702400
2019-05-31,WDAY,WDAY,203.89999389648438,207.8000030517578,203.0500030517578,204.1199951171875,204.1199951171875,1721300
2019-06-03,WDAY,WDAY,203.85000610351562,204.7899932861328,190.3800048828125,191.8800048828125,191.8800048828125,2941300
2019-06-04,WDAY,WDAY,193.52000427246094,195.99000549316406,189.6199951171875,195.7899932861328,195.7899932861328,3164100
2019-06-05,WDAY,WDAY,198.97999572753906,200.80999755859375,194.88999938964844,199.60000610351562,199.60000610351562,2095200
2019-06-06,WDAY,WDAY,199.1300048828125,205.3000030517578,198.2899932861328,204.11000061035156,204.11000061035156,1320400
2019-06-07,WDAY,WDAY,204.85000610351562,211.82000732421875,204.19000244140625,211.47000122070312,211.47000122070312,1823600
2019-06-10,WDAY,WDAY,213.67999267578125,217.0,213.3000030517578,213.69000244140625,213.69000244140625,1639800
2019-06-11,WDAY,WDAY,216.02000427246094,216.67999267578125,203.64999389648438,205.77000427246094,205.77000427246094,1829100
2019-06-12,WDAY,WDAY,205.1699981689453,214.02999877929688,205.07000732421875,209.4499969482422,209.4499969482422,1343800
2019-06-13,WDAY,WDAY,207.80999755859375,210.77000427246094,205.33999633789062,208.4600067138672,208.4600067138672,1536400
2019-06-14,WDAY,WDAY,207.99000549316406,209.89999389648438,205.10000610351562,208.0,208.0,1058400
2019-06-17,WDAY,WDAY,209.0,212.4499969482422,207.0399932861328,209.02999877929688,209.02999877929688,1411800
2019-06-18,WDAY,WDAY,212.0,215.47999572753906,211.30999755859375,213.24000549316406,213.24000549316406,1611400
2019-06-19,WDAY,WDAY,213.5,216.2100067138672,211.0,215.75999450683594,215.75999450683594,960700
2019-06-20,WDAY,WDAY,219.3300018310547,221.0,215.5800018310547,220.11000061035156,220.11000061035156,1847600
2019-06-21,WDAY,WDAY,218.27000427246094,219.02000427246094,215.83999633789062,216.3300018310547,216.3300018310547,1649600
2019-06-24,WDAY,WDAY,217.5,218.27000427246094,208.25,209.07000732421875,209.07000732421875,2330100
2019-06-25,WDAY,WDAY,209.66000366210938,210.08999633789062,203.02999877929688,204.52000427246094,204.52000427246094,1506700
2019-06-26,WDAY,WDAY,207.38999938964844,209.66000366210938,203.07000732421875,204.5800018310547,204.5800018310547,1350900
2019-06-27,WDAY,WDAY,205.0800018310547,207.58999633789062,203.27000427246094,206.25999450683594,206.25999450683594,1076700
2019-06-28,WDAY,WDAY,206.8699951171875,208.9499969482422,204.7100067138672,205.5800018310547,205.5800018310547,3488600
2019-07-01,WDAY,WDAY,210.35000610351562,213.66000366210938,208.5,213.47000122070312,213.47000122070312,1527200
2019-07-02,WDAY,WDAY,213.39999389648438,214.10000610351562,211.02000427246094,213.9600067138672,213.9600067138672,1147200
2019-07-03,WDAY,WDAY,214.9600067138672,217.5500030517578,213.5399932861328,216.8000030517578,216.8000030517578,1009200
2019-07-05,WDAY,WDAY,214.2100067138672,216.52999877929688,211.5500030517578,216.00999450683594,216.00999450683594,957200
2019-07-08,WDAY,WDAY,213.88999938964844,215.4600067138672,212.14999389648438,215.27000427246094,215.27000427246094,1451900
2019-07-09,WDAY,WDAY,214.0,219.58999633789062,213.3300018310547,218.74000549316406,218.74000549316406,1361400
2019-07-10,WDAY,WDAY,219.32000732421875,222.05999755859375,218.4499969482422,219.22999572753906,219.22999572753906,1100100
2019-07-11,WDAY,WDAY,219.5,224.42999267578125,219.5,224.3000030517578,224.3000030517578,1860100
2019-07-12,WDAY,WDAY,223.75999450683594,226.8300018310547,220.88999938964844,222.1699981689453,222.1699981689453,1686600
2019-07-15,WDAY,WDAY,221.66000366210938,221.99000549316406,217.10000610351562,218.0,218.0,1863600
2019-07-16,WDAY,WDAY,216.25,218.3000030517578,212.33999633789062,213.5,213.5,1655900
2019-07-17,WDAY,WDAY,213.97000122070312,218.7899932861328,213.66000366210938,218.00999450683594,218.00999450683594,1323500
2019-07-18,WDAY,WDAY,217.17999267578125,219.3699951171875,215.7100067138672,217.8800048828125,217.8800048828125,1167400
2019-07-19,WDAY,WDAY,220.0,221.5,214.00999450683594,214.24000549316406,214.24000549316406,932100
2019-07-22,WDAY,WDAY,214.9499969482422,216.4600067138672,214.0500030517578,214.33999633789062,214.33999633789062,986000
2019-07-23,WDAY,WDAY,216.47000122070312,216.47000122070312,208.36000061035156,211.97000122070312,211.97000122070312,1201600
2019-07-24,WDAY,WDAY,212.0800018310547,215.14999389648438,210.6699981689453,214.58999633789062,214.58999633789062,951400
2019-07-25,WDAY,WDAY,213.0399932861328,216.25999450683594,210.8300018310547,215.00999450683594,215.00999450683594,1002300
2019-07-26,WDAY,WDAY,216.27000427246094,218.9499969482422,215.47000122070312,215.88999938964844,215.88999938964844,911500
2019-07-29,WDAY,WDAY,216.5800018310547,217.0,205.44000244140625,212.5,212.5,1538200
2019-07-30,WDAY,WDAY,210.5,215.64999389648438,205.27000427246094,205.97000122070312,205.97000122070312,2260500
2019-07-31,WDAY,WDAY,206.4499969482422,208.69000244140625,199.67999267578125,199.97999572753906,199.97999572753906,2150500
2019-08-01,WDAY,WDAY,201.0,206.75999450683594,200.0,203.86000061035156,203.86000061035156,1679000
2019-08-02,WDAY,WDAY,202.41000366210938,202.49000549316406,194.88999938964844,195.8300018310547,195.8300018310547,2629500
2019-08-05,WDAY,WDAY,190.6999969482422,191.63999938964844,185.32000732421875,187.83999633789062,187.83999633789062,2768800
2019-08-06,WDAY,WDAY,189.55999755859375,191.6999969482422,185.64999389648438,187.3300018310547,187.3300018310547,1209600
2019-08-07,WDAY,WDAY,185.0,189.63999938964844,183.11000061035156,187.14999389648438,187.14999389648438,1122400
2019-08-08,WDAY,WDAY,188.22000122070312,192.82000732421875,188.22000122070312,192.7899932861328,192.7899932861328,1574900
2019-08-09,WDAY,WDAY,191.66000366210938,194.60000610351562,189.36000061035156,191.52000427246094,191.52000427246094,1072500
2019-08-12,WDAY,WDAY,190.00999450683594,192.25999450683594,189.10000610351562,189.74000549316406,189.74000549316406,957100
2019-08-13,WDAY,WDAY,192.5500030517578,193.6999969482422,189.67999267578125,192.14999389648438,192.14999389648438,1030000
2019-08-14,WDAY,WDAY,188.1699981689453,189.25,183.72999572753906,185.77000427246094,185.77000427246094,1231100
2019-08-15,WDAY,WDAY,185.27999877929688,187.10000610351562,182.72000122070312,185.99000549316406,185.99000549316406,1371900
2019-08-16,WDAY,WDAY,187.8800048828125,192.75,187.6999969482422,192.38999938964844,192.38999938964844,1562200
2019-08-19,WDAY,WDAY,194.5399932861328,195.5,187.39999389648438,187.63999938964844,187.63999938964844,1993000
2019-08-20,WDAY,WDAY,187.32000732421875,187.72999572753906,184.11000061035156,186.14999389648438,186.14999389648438,1099100
2019-08-21,WDAY,WDAY,188.17999267578125,193.1199951171875,187.89999389648438,190.9199981689453,190.9199981689453,1370700
2019-08-22,WDAY,WDAY,191.6999969482422,194.16000366210938,189.11000061035156,193.3699951171875,193.3699951171875,1216800
2019-08-23,WDAY,WDAY,196.5500030517578,199.4199981689453,191.55999755859375,192.1300048828125,192.1300048828125,2377600
2019-08-26,WDAY,WDAY,193.5,193.97999572753906,189.52000427246094,193.86000061035156,193.86000061035156,1349800
2019-08-27,WDAY,WDAY,194.25,196.42999267578125,186.08999633789062,188.35000610351562,188.35000610351562,2681900
2019-08-28,WDAY,WDAY,186.66000366210938,186.66000366210938,182.27999877929688,185.30999755859375,185.30999755859375,1714400
2019-08-29,WDAY,WDAY,187.36000061035156,189.2100067138672,184.50999450683594,187.64999389648438,187.64999389648438,2857300
2019-08-30,WDAY,WDAY,184.0,190.30999755859375,173.1999969482422,177.27999877929688,177.27999877929688,8138100
2019-09-03,WDAY,WDAY,174.4600067138672,178.22000122070312,173.6199951171875,174.97999572753906,174.97999572753906,3520600
2019-09-04,WDAY,WDAY,176.4199981689453,177.9199981689453,172.9499969482422,173.6699981689453,173.6699981689453,2672600
2019-09-05,WDAY,WDAY,176.0,177.8300018310547,173.50999450683594,175.89999389648438,175.89999389648438,1957300
2019-09-06,WDAY,WDAY,176.0800018310547,177.5,172.2100067138672,172.3000030517578,172.3000030517578,1435200
2019-09-09,WDAY,WDAY,172.8699951171875,173.5,166.0,171.0399932861328,171.0399932861328,3489000
2019-09-10,WDAY,WDAY,168.5,174.02000427246094,166.57000732421875,173.88999938964844,173.88999938964844,2837500
2019-09-11,WDAY,WDAY,173.8800048828125,175.32000732421875,171.14999389648438,172.55999755859375,172.55999755859375,1821900
2019-09-12,WDAY,WDAY,173.80999755859375,174.38999938964844,170.19000244140625,170.3800048828125,170.3800048828125,1694500
2019-09-13,WDAY,WDAY,170.22000122070312,171.97999572753906,167.13999938964844,167.58999633789062,167.58999633789062,1615200
2019-09-16,WDAY,WDAY,166.24000549316406,174.10000610351562,165.8300018310547,173.0,173.0,1971600
2019-09-17,WDAY,WDAY,173.00999450683594,175.55999755859375,172.5,175.07000732421875,175.07000732421875,1453800
2019-09-18,WDAY,WDAY,173.92999267578125,176.47999572753906,172.22000122070312,175.50999450683594,175.50999450683594,1899000
2019-09-19,WDAY,WDAY,175.5,176.80999755859375,172.0800018310547,172.74000549316406,172.74000549316406,1622100
2019-09-20,WDAY,WDAY,172.94000244140625,175.52000427246094,172.19000244140625,174.97000122070312,174.97000122070312,2550800
2019-09-23,WDAY,WDAY,174.92999267578125,175.6300048828125,173.27000427246094,174.4499969482422,174.4499969482422,1311900
2019-09-24,WDAY,WDAY,175.00999450683594,176.75,166.60000610351562,167.50999450683594,167.50999450683594,2126600
2019-09-25,WDAY,WDAY,167.52000427246094,170.14999389648438,163.25999450683594,169.97999572753906,169.97999572753906,2421400
2019-09-26,WDAY,WDAY,170.0,175.9199981689453,169.8000030517578,174.44000244140625,174.44000244140625,3050200
2019-09-27,WDAY,WDAY,174.7899932861328,174.7899932861328,165.07000732421875,168.64999389648438,168.64999389648438,2231200
2019-09-30,WDAY,WDAY,169.0,171.0800018310547,167.72000122070312,169.9600067138672,169.9600067138672,1397000
2019-10-01,WDAY,WDAY,170.07000732421875,171.4199981689453,168.5399932861328,168.74000549316406,168.74000549316406,1372800
2019-10-02,WDAY,WDAY,166.9199981689453,167.8699951171875,164.63999938964844,165.80999755859375,165.80999755859375,1778900
2019-10-03,WDAY,WDAY,165.99000549316406,172.32000732421875,163.75,172.08999633789062,172.08999633789062,1798300
2019-10-04,WDAY,WDAY,173.14999389648438,175.4600067138672,170.10000610351562,173.8800048828125,173.8800048828125,1617100
2019-10-07,WDAY,WDAY,171.4600067138672,179.1699981689453,171.4600067138672,177.83999633789062,177.83999633789062,2011700
2019-10-08,WDAY,WDAY,176.39999389648438,176.5500030517578,169.3000030517578,169.49000549316406,169.49000549316406,2328500
2019-10-09,WDAY,WDAY,171.8800048828125,173.85000610351562,170.6999969482422,173.2899932861328,173.2899932861328,930900
2019-10-10,WDAY,WDAY,171.8699951171875,175.19000244140625,171.3699951171875,174.32000732421875,174.32000732421875,789900
2019-10-11,WDAY,WDAY,180.16000366210938,183.08999633789062,177.72000122070312,180.44000244140625,180.44000244140625,2663700
2019-10-14,WDAY,WDAY,179.10000610351562,181.72000122070312,178.24000549316406,180.24000549316406,180.24000549316406,888100
2019-10-15,WDAY,WDAY,180.4499969482422,185.6199951171875,180.3000030517578,180.9600067138672,180.9600067138672,3059600
2019-10-16,WDAY,WDAY,168.0,168.02000427246094,156.86000061035156,160.4600067138672,160.4600067138672,10846000
2019-10-17,WDAY,WDAY,159.10000610351562,160.66000366210938,156.3699951171875,157.8300018310547,157.8300018310547,3462800
2019-10-18,WDAY,WDAY,157.94000244140625,158.6300048828125,151.05999755859375,154.5399932861328,154.5399932861328,4154400
2019-10-21,WDAY,WDAY,154.88999938964844,155.6300048828125,152.66000366210938,154.08999633789062,154.08999633789062,1954700
2019-10-22,WDAY,WDAY,157.83999633789062,157.83999633789062,152.67999267578125,153.02000427246094,153.02000427246094,2115000
2019-10-23,WDAY,WDAY,152.52999877929688,157.1699981689453,151.97000122070312,152.2899932861328,152.2899932861328,2737900
2019-10-24,WDAY,WDAY,154.99000549316406,158.8699951171875,154.41000366210938,158.58999633789062,158.58999633789062,2307800
2019-10-25,WDAY,WDAY,157.77999877929688,160.9499969482422,156.1999969482422,160.75,160.75,1213400
2019-10-28,WDAY,WDAY,161.30999755859375,162.24000549316406,158.85000610351562,159.39999389648438,159.39999389648438,1430200
2019-10-29,WDAY,WDAY,159.77000427246094,161.47000122070312,157.9499969482422,158.11000061035156,158.11000061035156,942000
2019-10-30,WDAY,WDAY,159.7100067138672,164.5500030517578,157.8699951171875,164.10000610351562,164.10000610351562,1393900
2019-10-31,WDAY,WDAY,163.67999267578125,164.10000610351562,159.0,162.16000366210938,162.16000366210938,1151900
2019-11-01,WDAY,WDAY,163.6300048828125,165.7100067138672,161.82000732421875,165.3300018310547,165.3300018310547,1096200
2019-11-04,WDAY,WDAY,166.88999938964844,167.66000366210938,162.4499969482422,165.19000244140625,165.19000244140625,2048900
2019-11-05,WDAY,WDAY,165.44000244140625,165.88999938964844,159.47000122070312,161.3800048828125,161.3800048828125,1301600
2019-11-06,WDAY,WDAY,160.6300048828125,162.5,159.80999755859375,161.5500030517578,161.5500030517578,1216200
2019-11-07,WDAY,WDAY,161.49000549316406,162.86000061035156,159.86000061035156,160.44000244140625,160.44000244140625,1103000
2019-11-08,WDAY,WDAY,159.47999572753906,162.9199981689453,158.7899932861328,162.4199981689453,162.4199981689453,1413700
2019-11-11,WDAY,WDAY,162.10000610351562,165.33999633789062,160.9499969482422,163.97000122070312,163.97000122070312,1318700
2019-11-12,WDAY,WDAY,163.92999267578125,165.13999938964844,163.02999877929688,163.7100067138672,163.7100067138672,1028300
2019-11-13,WDAY,WDAY,164.0,166.72999572753906,163.4199981689453,166.3800048828125,166.3800048828125,1344100
2019-11-14,WDAY,WDAY,165.83999633789062,166.3000030517578,163.8300018310547,164.8000030517578,164.8000030517578,2012700
2019-11-15,WDAY,WDAY,165.89999389648438,166.08999633789062,162.52999877929688,165.97999572753906,165.97999572753906,1588200
2019-11-18,WDAY,WDAY,162.5399932861328,164.8000030517578,161.3800048828125,164.0,164.0,3493300
2019-11-19,WDAY,WDAY,165.0,167.5500030517578,163.9600067138672,166.88999938964844,166.88999938964844,1954700
2019-11-20,WDAY,WDAY,167.6999969482422,173.39999389648438,166.97000122070312,172.55999755859375,172.55999755859375,2672400
2019-11-21,WDAY,WDAY,172.60000610351562,174.3699951171875,169.36000061035156,171.50999450683594,171.50999450683594,1613400
2019-11-22,WDAY,WDAY,172.3000030517578,173.69000244140625,170.35000610351562,172.83999633789062,172.83999633789062,1205500
2019-11-25,WDAY,WDAY,174.97999572753906,178.24000549316406,174.75999450683594,176.4499969482422,176.4499969482422,2229500
2019-11-26,WDAY,WDAY,176.4499969482422,179.1300048828125,176.4499969482422,177.99000549316406,177.99000549316406,2417800
2019-11-27,WDAY,WDAY,179.0,179.80999755859375,177.1199951171875,179.67999267578125,179.67999267578125,1659900
2019-11-29,WDAY,WDAY,179.0,180.02999877929688,178.33999633789062,179.1199951171875,179.1199951171875,611000
2019-12-02,WDAY,WDAY,178.55999755859375,178.64999389648438,169.5,171.92999267578125,171.92999267578125,2168400
2019-12-03,WDAY,WDAY,169.0,174.49000549316406,167.49000549316406,173.5,173.5,2256600
2019-12-04,WDAY,WDAY,164.55999755859375,168.5399932861328,162.07000732421875,165.38999938964844,165.38999938964844,6104300
2019-12-05,WDAY,WDAY,164.3800048828125,165.2899932861328,159.69000244140625,160.97000122070312,160.97000122070312,4250100
2019-12-06,WDAY,WDAY,162.05999755859375,166.47999572753906,161.50999450683594,166.22000122070312,166.22000122070312,2279300
2019-12-09,WDAY,WDAY,165.30999755859375,167.58999633789062,163.05999755859375,163.6300048828125,163.6300048828125,1558300
2019-12-10,WDAY,WDAY,164.60000610351562,166.05999755859375,162.6199951171875,163.22000122070312,163.22000122070312,1847400
2019-12-11,WDAY,WDAY,163.1300048828125,165.00999450683594,161.3800048828125,165.0,165.0,1876100
2019-12-12,WDAY,WDAY,164.4199981689453,164.4199981689453,159.6199951171875,159.74000549316406,159.74000549316406,2430900
2019-12-13,WDAY,WDAY,160.0,160.61000061035156,157.61000061035156,159.4600067138672,159.4600067138672,3778700
2019-12-16,WDAY,WDAY,160.39999389648438,160.92999267578125,159.57000732421875,160.4499969482422,160.4499969482422,2558800
2019-12-17,WDAY,WDAY,161.24000549316406,161.25,158.8000030517578,159.61000061035156,159.61000061035156,1681400
2019-12-18,WDAY,WDAY,160.07000732421875,162.4499969482422,160.00999450683594,161.47999572753906,161.47999572753906,2117000
2019-12-19,WDAY,WDAY,161.38999938964844,162.27000427246094,159.9499969482422,161.57000732421875,161.57000732421875,1655400
2019-12-20,WDAY,WDAY,162.25,167.55999755859375,161.9499969482422,167.16000366210938,167.16000366210938,3884900
2019-12-23,WDAY,WDAY,167.3300018310547,167.44000244140625,163.89999389648438,165.61000061035156,165.61000061035156,1518300
2019-12-24,WDAY,WDAY,164.8699951171875,166.5,164.50999450683594,166.19000244140625,166.19000244140625,369100
2019-12-26,WDAY,WDAY,166.6699981689453,167.82000732421875,164.67999267578125,165.36000061035156,165.36000061035156,1013100
2019-12-27,WDAY,WDAY,166.4199981689453,167.44000244140625,164.24000549316406,165.85000610351562,165.85000610351562,1136300
2019-12-30,WDAY,WDAY,165.5,166.02000427246094,161.72999572753906,163.83999633789062,163.83999633789062,1179600
2019-12-31,WDAY,WDAY,162.88999938964844,165.07000732421875,162.60000610351562,164.4499969482422,164.4499969482422,822400
2020-01-02,WDAY,WDAY,166.10000610351562,168.72000122070312,165.7100067138672,167.4600067138672,167.4600067138672,1503000
2020-01-03,WDAY,WDAY,165.0,168.86000061035156,164.9600067138672,168.44000244140625,168.44000244140625,1276300
2020-01-06,WDAY,WDAY,166.99000549316406,170.44000244140625,166.35000610351562,169.49000549316406,169.49000549316406,1623300
2020-01-07,WDAY,WDAY,169.50999450683594,173.22000122070312,168.82000732421875,172.9499969482422,172.9499969482422,2404100
2020-01-08,WDAY,WDAY,172.9600067138672,179.61000061035156,172.0500030517578,178.7100067138672,178.7100067138672,2819900
2020-01-09,WDAY,WDAY,179.25999450683594,180.99000549316406,177.27000427246094,179.47999572753906,179.47999572753906,3037000
2020-01-10,WDAY,WDAY,180.97999572753906,182.64999389648438,179.58999633789062,180.11000061035156,180.11000061035156,2006000
2020-01-13,WDAY,WDAY,180.9199981689453,182.5800018310547,180.47999572753906,181.9199981689453,181.9199981689453,1506800
2020-01-14,WDAY,WDAY,181.63999938964844,182.82000732421875,179.25,179.97999572753906,179.97999572753906,1212900
2020-01-15,WDAY,WDAY,180.72999572753906,181.19000244140625,178.39999389648438,179.17999267578125,179.17999267578125,2051900
2020-01-16,WDAY,WDAY,178.8699951171875,182.97999572753906,178.17999267578125,182.77999877929688,182.77999877929688,2059800
2020-01-17,WDAY,WDAY,183.0,183.8000030517578,180.4199981689453,181.05999755859375,181.05999755859375,1735500
2020-01-21,WDAY,WDAY,180.3000030517578,183.5399932861328,179.74000549316406,182.30999755859375,182.30999755859375,1232700
2020-01-22,WDAY,WDAY,183.05999755859375,184.58999633789062,182.27999877929688,182.41000366210938,182.41000366210938,1883800
2020-01-23,WDAY,WDAY,183.0500030517578,184.58999633789062,181.25,184.3800048828125,184.3800048828125,1693900
2020-01-24,WDAY,WDAY,185.0,188.3000030517578,184.52000427246094,186.07000732421875,186.07000732421875,1962900
2020-01-27,WDAY,WDAY,182.0,184.9199981689453,181.2100067138672,183.9600067138672,183.9600067138672,1228600
2020-01-28,WDAY,WDAY,184.6199951171875,187.3300018310547,184.6199951171875,186.67999267578125,186.67999267578125,1300400
2020-01-29,WDAY,WDAY,187.5399932861328,187.89999389648438,183.47999572753906,183.61000061035156,183.61000061035156,1310100
2020-01-30,WDAY,WDAY,183.5,189.35000610351562,183.00999450683594,188.14999389648438,188.14999389648438,1352400
2020-01-31,WDAY,WDAY,187.8699951171875,188.50999450683594,183.2899932861328,184.6300048828125,184.6300048828125,1094500
2020-02-03,WDAY,WDAY,185.60000610351562,189.27999877929688,184.2899932861328,188.57000732421875,188.57000732421875,1609400
