Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-11-06,EOG,EOG,107.05999755859375,107.54000091552734,105.44000244140625,107.33000183105469,78.89676666259766,4336700
2018-11-07,EOG,EOG,109.25,110.19999694824219,107.36000061035156,109.1500015258789,80.23461151123047,3424400
2018-11-08,EOG,EOG,108.7300033569336,108.94999694824219,104.72000122070312,104.8499984741211,77.07377624511719,4150100
2018-11-09,EOG,EOG,103.08999633789062,106.22000122070312,102.5,105.51000213623047,77.55892944335938,3486000
2018-11-12,EOG,EOG,106.83999633789062,106.94999694824219,101.02999877929688,101.25,74.42744445800781,3267000
2018-11-13,EOG,EOG,101.22000122070312,102.41000366210938,98.08000183105469,98.5199966430664,72.4206771850586,5175700
2018-11-14,EOG,EOG,100.75,101.0999984741211,97.23999786376953,98.06999969482422,72.08985900878906,4669900
2018-11-15,EOG,EOG,97.91000366210938,101.95999908447266,96.80999755859375,101.58999633789062,74.67738342285156,4217600
2018-11-16,EOG,EOG,103.0,105.58999633789062,102.69999694824219,105.19999694824219,77.33103942871094,6065000
2018-11-19,EOG,EOG,103.98999786376953,106.12999725341797,103.61000061035156,105.70999908447266,77.70592498779297,4309300
2018-11-20,EOG,EOG,103.44999694824219,103.97000122070312,101.37000274658203,102.36000061035156,75.243408203125,5704300
2018-11-21,EOG,EOG,103.29000091552734,107.56999969482422,103.2300033569336,106.0,77.91909790039062,5253400
2018-11-23,EOG,EOG,101.62999725341797,102.20999908447266,99.37999725341797,100.69999694824219,74.02313995361328,3373700
2018-11-26,EOG,EOG,101.69999694824219,102.7300033569336,101.02999877929688,102.54000091552734,75.37570190429688,3664200
2018-11-27,EOG,EOG,102.26000213623047,103.05999755859375,100.76000213623047,101.94999694824219,74.94200897216797,3554900
2018-11-28,EOG,EOG,101.98999786376953,104.05999755859375,101.58000183105469,103.7699966430664,76.27985382080078,3580800
2018-11-29,EOG,EOG,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,77.5295181274414,2661900
2018-11-30,EOG,EOG,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859375,75.94171142578125,5268900
2018-12-03,EOG,EOG,107.11000061035156,108.37999725341797,106.16000366210938,108.11000061035156,79.4701156616211,4061400
2018-12-04,EOG,EOG,108.31999969482422,108.77999877929688,103.6500015258789,104.06999969482422,76.50039672851562,3153900
2018-12-06,EOG,EOG,101.44999694824219,102.29000091552734,99.55999755859375,102.12999725341797,75.07430267333984,5046200
2018-12-07,EOG,EOG,104.76000213623047,107.63999938964844,103.41000366210938,103.61000061035156,76.16221618652344,5226600
2018-12-10,EOG,EOG,102.05000305175781,103.26000213623047,99.20999908447266,101.70999908447266,74.76558685302734,3368700
2018-12-11,EOG,EOG,103.56999969482422,104.3499984741211,101.69000244140625,102.06999969482422,75.03019714355469,3713800
2018-12-12,EOG,EOG,104.23999786376953,106.5999984741211,103.83000183105469,103.93000030517578,76.39746856689453,3443300
2018-12-13,EOG,EOG,103.22000122070312,104.30000305175781,101.45999908447266,102.83000183105469,75.58887481689453,2685200
2018-12-14,EOG,EOG,102.27999877929688,102.94999694824219,99.05999755859375,100.08000183105469,73.56737518310547,3088500
2018-12-17,EOG,EOG,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,70.72261810302734,4816100
2018-12-18,EOG,EOG,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,69.10542297363281,4658700
2018-12-19,EOG,EOG,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,68.34828186035156,4046700
2018-12-20,EOG,EOG,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,65.96660614013672,5743800
2018-12-21,EOG,EOG,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,64.14360046386719,7468800
2018-12-24,EOG,EOG,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,60.909202575683594,2773400
2018-12-26,EOG,EOG,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,65.4153060913086,4488200
2018-12-27,EOG,EOG,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,65.26826477050781,4305200
2018-12-28,EOG,EOG,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,64.334716796875,3325200
2018-12-31,EOG,EOG,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,64.10684967041016,3571100
2019-01-02,EOG,EOG,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,66.60613250732422,3863000
2019-01-03,EOG,EOG,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,66.13567352294922,2961700
2019-01-04,EOG,EOG,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,69.03926086425781,3874200
2019-01-07,EOG,EOG,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,69.47296905517578,4453100
2019-01-08,EOG,EOG,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,70.21539306640625,3437800
2019-01-09,EOG,EOG,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,72.91314697265625,4739600
2019-01-10,EOG,EOG,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,72.86168670654297,3480400
2019-01-11,EOG,EOG,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,71.20777130126953,3206100
2019-01-14,EOG,EOG,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,72.4133071899414,3504800
2019-01-15,EOG,EOG,98.97000122070312,99.94000244140625,98.0,98.58999633789062,72.47210693359375,2452700
2019-01-16,EOG,EOG,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,72.69316864013672,2800500
2019-01-17,EOG,EOG,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,72.97309112548828,2670800
2019-01-18,EOG,EOG,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,74.44656372070312,3299500
2019-01-22,EOG,EOG,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,71.35965728759766,4390200
2019-01-23,EOG,EOG,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,71.14599609375,2679100
2019-01-24,EOG,EOG,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,71.63959503173828,3128900
2019-01-25,EOG,EOG,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,73.00992584228516,2417700
2019-01-28,EOG,EOG,97.43000030517578,98.25,96.48999786376953,98.0999984741211,72.27318572998047,2953000
2019-01-29,EOG,EOG,98.5999984741211,99.75,98.08999633789062,98.87000274658203,72.8404769897461,2873300
2019-01-30,EOG,EOG,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,73.26776885986328,3000600
2019-01-31,EOG,EOG,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,73.08360290527344,2500700
2019-02-01,EOG,EOG,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,72.82575988769531,2614700
2019-02-04,EOG,EOG,97.75,99.4000015258789,96.70999908447266,99.37999725341797,73.2161865234375,1788400
2019-02-05,EOG,EOG,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,72.4573974609375,1978000
2019-02-06,EOG,EOG,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,70.8586654663086,2723700
2019-02-07,EOG,EOG,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,68.50849914550781,3459000
2019-02-08,EOG,EOG,92.66999816894531,93.2699966430664,89.94000244140625,92.5,68.14750671386719,3073000
2019-02-11,EOG,EOG,91.62999725341797,94.3499984741211,91.61000061035156,94.20999908447266,69.40731811523438,2625700
2019-02-12,EOG,EOG,95.77999877929688,97.12000274658203,95.19999694824219,95.62999725341797,70.45349884033203,3072400
2019-02-13,EOG,EOG,96.1500015258789,97.79000091552734,95.73999786376953,96.75,71.27861022949219,3469200
2019-02-14,EOG,EOG,96.33000183105469,97.83000183105469,96.25,96.95999908447266,71.4333267211914,2654700
2019-02-15,EOG,EOG,98.22000122070312,100.26000213623047,97.91000366210938,100.25,73.857177734375,3038600
2019-02-19,EOG,EOG,99.0,100.27999877929688,98.41000366210938,99.70999908447266,73.45931243896484,2791500
2019-02-20,EOG,EOG,99.58000183105469,99.80999755859375,98.41999816894531,98.77999877929688,72.77417755126953,3456300
2019-02-21,EOG,EOG,98.33999633789062,98.66999816894531,94.56999969482422,95.3499984741211,70.2471694946289,3836800
2019-02-22,EOG,EOG,96.43000030517578,97.12000274658203,95.12000274658203,95.52999877929688,70.37979125976562,4163500
2019-02-25,EOG,EOG,95.12999725341797,95.70999908447266,94.16999816894531,94.75,69.8051528930664,6090800
2019-02-26,EOG,EOG,94.98999786376953,95.16999816894531,92.97000122070312,93.91000366210938,69.18627166748047,5777600
2019-02-27,EOG,EOG,95.54000091552734,98.4000015258789,93.98999786376953,95.04000091552734,70.01880645751953,6452100
2019-02-28,EOG,EOG,95.37000274658203,96.2300033569336,92.97000122070312,94.0,69.25260162353516,5204700
2019-03-01,EOG,EOG,94.63999938964844,97.01000213623047,94.38999938964844,96.41999816894531,71.03547668457031,5033900
2019-03-04,EOG,EOG,96.70999908447266,97.62999725341797,95.12000274658203,96.80999755859375,71.32280731201172,3729100
2019-03-05,EOG,EOG,97.04000091552734,97.30000305175781,95.2699966430664,95.5,70.35770416259766,3337000
2019-03-06,EOG,EOG,94.91999816894531,94.9800033569336,91.55999755859375,91.94000244140625,67.73493957519531,5079200
2019-03-07,EOG,EOG,92.06999969482422,92.12000274658203,90.58000183105469,91.3499984741211,67.3002700805664,3731300
2019-03-08,EOG,EOG,89.31999969482422,89.69999694824219,86.19000244140625,86.44000244140625,63.68294143676758,6761000
2019-03-11,EOG,EOG,86.7699966430664,87.87000274658203,86.13999938964844,86.26000213623047,63.55030059814453,7699100
2019-03-12,EOG,EOG,86.93000030517578,87.63999938964844,86.47000122070312,86.9800033569336,64.08077239990234,8308900
2019-03-13,EOG,EOG,88.0,88.66999816894531,86.7699966430664,88.56999969482422,65.2521743774414,6656000
2019-03-14,EOG,EOG,88.62000274658203,90.05000305175781,88.33999633789062,89.69000244140625,66.07730102539062,4338900
2019-03-15,EOG,EOG,89.11000061035156,90.36000061035156,88.0,88.8499984741211,65.45844268798828,8939900
2019-03-18,EOG,EOG,89.0199966430664,92.19000244140625,88.81999969482422,91.91999816894531,67.72020721435547,4197000
2019-03-19,EOG,EOG,92.81999969482422,93.12999725341797,92.33999633789062,92.87999725341797,68.4274673461914,7035400
2019-03-20,EOG,EOG,93.05000305175781,96.61000061035156,92.81999969482422,95.88999938964844,70.64500427246094,7928500
2019-03-21,EOG,EOG,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658203,71.36702728271484,5389100
2019-03-22,EOG,EOG,95.75,95.94999694824219,92.77999877929688,93.68000030517578,69.016845703125,7873000
2019-03-25,EOG,EOG,93.55000305175781,94.12999725341797,91.9800033569336,92.77999877929688,68.35379791259766,2940500
2019-03-26,EOG,EOG,94.44999694824219,95.98999786376953,94.2699966430664,94.7699966430664,69.81988525390625,2393700
2019-03-27,EOG,EOG,94.31999969482422,95.44999694824219,93.63999938964844,94.58999633789062,69.6872787475586,2761700
2019-03-28,EOG,EOG,93.80999755859375,95.47000122070312,93.72000122070312,95.23999786376953,70.16613006591797,2768000
2019-03-29,EOG,EOG,96.37999725341797,96.58000183105469,94.8499984741211,95.18000030517578,70.12194061279297,2785600
2019-04-01,EOG,EOG,96.19000244140625,97.1500015258789,95.58000183105469,96.94000244140625,71.4185791015625,2633900
2019-04-02,EOG,EOG,97.08000183105469,97.7699966430664,96.01000213623047,96.05000305175781,70.76290130615234,2260100
2019-04-03,EOG,EOG,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,69.2010269165039,4351500
2019-04-04,EOG,EOG,94.05999755859375,94.5,92.91999816894531,93.66999816894531,69.00946044921875,5782700
2019-04-05,EOG,EOG,94.44999694824219,98.76000213623047,93.94000244140625,98.62999725341797,72.66365051269531,4505400
2019-04-08,EOG,EOG,99.12000274658203,100.98999786376953,98.97000122070312,99.4800033569336,73.2899169921875,4985900
2019-04-09,EOG,EOG,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,72.61945343017578,4005700
2019-04-10,EOG,EOG,99.33999633789062,100.05000305175781,98.4000015258789,98.7300033569336,72.73735046386719,3066200
2019-04-11,EOG,EOG,98.37999725341797,99.76000213623047,97.66000366210938,98.7300033569336,72.73735046386719,2640900
2019-04-12,EOG,EOG,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859375,77.58504486083984,7145100
2019-04-15,EOG,EOG,104.43000030517578,104.72000122070312,101.44000244140625,102.12000274658203,75.392333984375,6091000
2019-04-16,EOG,EOG,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,75.56214141845703,2990100
2019-04-17,EOG,EOG,103.19000244140625,104.44999694824219,101.43000030517578,101.83999633789062,75.18562316894531,2445500
2019-04-18,EOG,EOG,101.94999694824219,104.29000091552734,101.5199966430664,103.87000274658203,76.68434143066406,3307000
2019-04-22,EOG,EOG,105.25,107.30000305175781,104.63999938964844,107.06999969482422,79.04676818847656,3886000
2019-04-23,EOG,EOG,106.97000122070312,107.88999938964844,105.37000274658203,106.5999984741211,78.69977569580078,4242000
2019-04-24,EOG,EOG,107.5,107.58000183105469,103.83000183105469,103.94000244140625,76.73601531982422,3599200
2019-04-25,EOG,EOG,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,75.36283874511719,4090800
2019-04-26,EOG,EOG,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,72.26206970214844,4380400
2019-04-29,EOG,EOG,98.0,98.45999908447266,96.69999694824219,97.0,71.61239624023438,3512000
2019-04-30,EOG,EOG,97.98999786376953,98.37999725341797,94.97000122070312,96.05000305175781,70.91105651855469,3804600
2019-05-01,EOG,EOG,95.83999633789062,96.5,91.86000061035156,91.88999938964844,67.8398208618164,5186600
2019-05-02,EOG,EOG,91.12999725341797,92.1500015258789,89.06999969482422,89.16999816894531,65.83171081542969,5145900
2019-05-03,EOG,EOG,91.75,93.62000274658203,89.7300033569336,90.9000015258789,67.10894775390625,6354600
2019-05-06,EOG,EOG,89.9000015258789,91.87000274658203,89.54000091552734,91.23999786376953,67.35997772216797,3705900
2019-05-07,EOG,EOG,90.1500015258789,91.88999938964844,89.69999694824219,91.77999877929688,67.75861358642578,4170900
2019-05-08,EOG,EOG,91.66999816894531,94.66000366210938,91.5199966430664,94.02999877929688,69.41973876953125,3925400
2019-05-09,EOG,EOG,92.68000030517578,95.12999725341797,92.05999755859375,94.23999786376953,69.57476043701172,3395100
2019-05-10,EOG,EOG,94.36000061035156,95.25,92.5,95.0,70.13584899902344,2425700
2019-05-13,EOG,EOG,93.94000244140625,95.30000305175781,93.20999908447266,93.5,69.02843475341797,4184500
2019-05-14,EOG,EOG,93.91999816894531,95.33000183105469,93.91999816894531,94.33999633789062,69.64859008789062,2482500
2019-05-15,EOG,EOG,93.38999938964844,94.62999725341797,93.16999816894531,94.36000061035156,69.66336822509766,1950500
2019-05-16,EOG,EOG,95.0,96.25,94.79000091552734,95.18000030517578,70.26873016357422,2043800
2019-05-17,EOG,EOG,94.2699966430664,94.66999816894531,92.66999816894531,93.0199966430664,68.67406463623047,2701400
2019-05-20,EOG,EOG,93.20999908447266,94.5199966430664,92.77999877929688,93.68000030517578,69.16134643554688,2823000
2019-05-21,EOG,EOG,94.08999633789062,95.94000244140625,94.08999633789062,95.62999725341797,70.60095977783203,2537300
2019-05-22,EOG,EOG,95.0199966430664,95.37999725341797,92.38999938964844,92.91000366210938,68.59285736083984,2869900
2019-05-23,EOG,EOG,91.05000305175781,91.05000305175781,87.25,88.8499984741211,65.5954818725586,4547200
2019-05-24,EOG,EOG,89.77999877929688,90.5,86.70999908447266,87.16000366210938,64.3477783203125,3757500
2019-05-28,EOG,EOG,87.69000244140625,88.37999725341797,86.97000122070312,87.11000061035156,64.31089782714844,3148500
2019-05-29,EOG,EOG,85.6500015258789,86.63999938964844,84.27999877929688,86.43000030517578,63.80887222290039,3974100
2019-05-30,EOG,EOG,86.26000213623047,86.48999786376953,83.80999755859375,83.95999908447266,61.9853401184082,3010000
2019-05-31,EOG,EOG,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,60.449729919433594,4316600
2019-06-03,EOG,EOG,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,61.23969650268555,3333200
2019-06-04,EOG,EOG,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,62.22157287597656,3586200
2019-06-05,EOG,EOG,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,60.560462951660156,4593300
2019-06-06,EOG,EOG,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,62.21418380737305,3545000
2019-06-07,EOG,EOG,84.48999786376953,85.13999938964844,83.5,84.5999984741211,62.45781326293945,2462100
2019-06-10,EOG,EOG,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,62.90077590942383,2044100
2019-06-11,EOG,EOG,86.2300033569336,87.69000244140625,86.16000366210938,86.5,63.86053466796875,4030700
2019-06-12,EOG,EOG,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,62.77527618408203,2857600
2019-06-13,EOG,EOG,86.33000183105469,87.0,86.11000061035156,86.48999786376953,63.85316848754883,4218100
2019-06-14,EOG,EOG,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,62.878623962402344,2759500
2019-06-17,EOG,EOG,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,63.100120544433594,2629200
2019-06-18,EOG,EOG,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,65.1894302368164,3640500
2019-06-19,EOG,EOG,87.75,89.37999725341797,86.54000091552734,88.6500015258789,65.44782257080078,3318300
2019-06-20,EOG,EOG,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,67.51497650146484,3772800
2019-06-21,EOG,EOG,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,68.19420623779297,4052500
2019-06-24,EOG,EOG,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,66.85791778564453,2311500
2019-06-25,EOG,EOG,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,66.4740219116211,2641900
2019-06-26,EOG,EOG,91.5,94.37999725341797,90.72000122070312,93.08999633789062,68.72574615478516,3422300
2019-06-27,EOG,EOG,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,68.00225067138672,2112400
2019-06-28,EOG,EOG,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,68.7774429321289,3735900
2019-07-01,EOG,EOG,95.0,95.29000091552734,92.44999694824219,93.08999633789062,68.72574615478516,2355200
2019-07-02,EOG,EOG,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,64.64311981201172,5193200
2019-07-03,EOG,EOG,88.0,88.08999633789062,86.12999725341797,87.19999694824219,64.37733459472656,2794500
2019-07-05,EOG,EOG,87.37000274658203,89.0,87.19999694824219,88.56999969482422,65.38875579833984,5390500
2019-07-08,EOG,EOG,87.94999694824219,91.04000091552734,87.25,90.1500015258789,66.55521392822266,3219400
2019-07-09,EOG,EOG,89.70999908447266,90.2300033569336,88.66000366210938,89.1500015258789,65.81696319580078,2626900
2019-07-10,EOG,EOG,90.05000305175781,92.0999984741211,89.9000015258789,90.66000366210938,66.9317398071289,4298700
2019-07-11,EOG,EOG,91.1500015258789,91.62000274658203,90.08999633789062,90.83999633789062,67.06463623046875,3640300
2019-07-12,EOG,EOG,90.83999633789062,91.47000122070312,90.41999816894531,90.9000015258789,67.10894775390625,2393000
2019-07-15,EOG,EOG,91.16000366210938,91.36000061035156,88.58000183105469,88.75,65.52164459228516,3432500
2019-07-16,EOG,EOG,88.79000091552734,88.79000091552734,86.26000213623047,87.0,64.43880462646484,3012000
2019-07-17,EOG,EOG,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,63.09815216064453,3693500
2019-07-18,EOG,EOG,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,63.27592849731445,3330800
2019-07-19,EOG,EOG,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,64.46842193603516,3130200
2019-07-22,EOG,EOG,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,64.59430694580078,3331000
2019-07-23,EOG,EOG,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,64.87579345703125,2908200
2019-07-24,EOG,EOG,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,64.94245910644531,1849300
2019-07-25,EOG,EOG,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,63.30555725097656,2945100
2019-07-26,EOG,EOG,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,62.43154525756836,3026100
2019-07-29,EOG,EOG,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,62.157508850097656,3407000
2019-07-30,EOG,EOG,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,63.7425422668457,3707600
2019-07-31,EOG,EOG,85.86000061035156,88.12999725341797,85.25,85.8499984741211,63.58699417114258,3144300
2019-08-01,EOG,EOG,84.0,84.30000305175781,79.44999694824219,81.06999969482422,60.04658126831055,8080000
2019-08-02,EOG,EOG,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,61.076107025146484,6795800
2019-08-05,EOG,EOG,80.25,81.62999725341797,78.80000305175781,79.0,58.51339340209961,5476400
2019-08-06,EOG,EOG,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,57.9800910949707,4257200
2019-08-07,EOG,EOG,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,57.43939208984375,5249900
2019-08-08,EOG,EOG,78.0,80.38999938964844,77.5999984741211,80.36000061035156,59.52070617675781,6235200
2019-08-09,EOG,EOG,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,58.78742599487305,2787800
2019-08-12,EOG,EOG,78.75,79.62999725341797,77.80000305175781,77.91999816894531,57.71345138549805,4615300
2019-08-13,EOG,EOG,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,58.1578483581543,4881100
2019-08-14,EOG,EOG,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,55.56548309326172,6971500
2019-08-15,EOG,EOG,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,55.50624084472656,4008300
2019-08-16,EOG,EOG,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,56.232093811035156,2540900
2019-08-19,EOG,EOG,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,57.631980895996094,3530000
2019-08-20,EOG,EOG,77.25,77.38999938964844,76.19999694824219,76.69000244140625,56.80241012573242,3039100
2019-08-21,EOG,EOG,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,57.1949577331543,2886800
2019-08-22,EOG,EOG,77.62000274658203,77.75,75.47000122070312,75.51000213623047,55.92841720581055,2299800
2019-08-23,EOG,EOG,74.18000030517578,74.86000061035156,71.36000061035156,71.75,53.14348602294922,5160000
2019-08-26,EOG,EOG,72.73999786376953,73.22000122070312,71.37000274658203,72.25,53.513816833496094,2688200
2019-08-27,EOG,EOG,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,53.07681655883789,2649300
2019-08-28,EOG,EOG,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,53.7212028503418,3055900
2019-08-29,EOG,EOG,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,55.16552734375,3726700
2019-08-30,EOG,EOG,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,54.95073699951172,3164000
2019-09-03,EOG,EOG,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,54.906272888183594,2467000
2019-09-04,EOG,EOG,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,55.972877502441406,2951100
2019-09-05,EOG,EOG,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,55.99507141113281,4059700
2019-09-06,EOG,EOG,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,56.61725616455078,3794000
2019-09-09,EOG,EOG,77.25,80.41999816894531,77.05000305175781,80.0,59.25407028198242,5133600
2019-09-10,EOG,EOG,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,59.32810974121094,4342700
2019-09-11,EOG,EOG,80.87999725341797,82.75,79.80000305175781,81.02999877929688,60.0169563293457,3585300
2019-09-12,EOG,EOG,79.22000122070312,80.47000122070312,78.0,79.68000030517578,59.01703643798828,3200200
2019-09-13,EOG,EOG,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,58.80225372314453,4123500
2019-09-16,EOG,EOG,85.98999786376953,87.0,83.2300033569336,85.63999938964844,63.431461334228516,11888900
2019-09-17,EOG,EOG,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,60.15768051147461,4902200
2019-09-18,EOG,EOG,80.0,81.38999938964844,79.68000030517578,81.31999969482422,60.231754302978516,3876100
2019-09-19,EOG,EOG,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,60.44655227661133,4099100
2019-09-20,EOG,EOG,81.98999786376953,82.13999938964844,80.08000183105469,81.0,59.994720458984375,4754700
2019-09-23,EOG,EOG,80.0,81.0,79.70999908447266,80.12999725341797,59.350337982177734,3749100
2019-09-24,EOG,EOG,78.75,79.7699966430664,77.87999725341797,78.55999755859375,58.18746566772461,4323900
2019-09-25,EOG,EOG,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,56.86166763305664,3236200
2019-09-26,EOG,EOG,76.0,76.41999816894531,74.43000030517578,75.08999633789062,55.61735153198242,4100200
2019-09-27,EOG,EOG,74.0,75.44999694824219,73.48999786376953,74.9800033569336,55.5358772277832,3422300
2019-09-30,EOG,EOG,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,54.97293472290039,3159100
2019-10-01,EOG,EOG,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,53.0175666809082,4155300
2019-10-02,EOG,EOG,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,51.69916534423828,4289200
2019-10-03,EOG,EOG,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,52.46946716308594,3556500
2019-10-04,EOG,EOG,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,52.528717041015625,2525300
2019-10-07,EOG,EOG,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,51.669532775878906,3736000
2019-10-08,EOG,EOG,68.88999938964844,69.75,68.11000061035156,68.7300033569336,50.906639099121094,5544600
2019-10-09,EOG,EOG,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,50.80294418334961,3575300
2019-10-10,EOG,EOG,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,51.039955139160156,3057700
2019-10-11,EOG,EOG,69.87999725341797,70.7699966430664,69.05000305175781,69.25,51.29179382324219,5662700
2019-10-14,EOG,EOG,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,50.50667953491211,5351700
2019-10-15,EOG,EOG,67.5999984741211,69.79000091552734,67.30000305175781,69.25,51.29179382324219,6107900
2019-10-16,EOG,EOG,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,50.71015167236328,4342100
2019-10-17,EOG,EOG,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,49.66145706176758,4324000
2019-10-18,EOG,EOG,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,47.928470611572266,6595300
2019-10-21,EOG,EOG,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,50.32341003417969,5603500
2019-10-22,EOG,EOG,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,51.74400329589844,4476400
