Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-18,ED,ED,78.55999755859375,79.19000244140625,77.97000122070312,78.01000213623047,57.529144287109375,1573900
2018-04-19,ED,ED,77.87999725341797,78.41999816894531,77.58999633789062,78.11000061035156,57.60289764404297,1574400
2018-04-20,ED,ED,78.0999984741211,78.33999633789062,77.2699966430664,77.5999984741211,57.22677993774414,1640200
2018-04-23,ED,ED,77.81999969482422,78.13999938964844,77.4000015258789,77.69999694824219,57.30049133300781,1451700
2018-04-24,ED,ED,77.91000366210938,78.72000122070312,77.55000305175781,78.30999755859375,57.75035858154297,1441400
2018-04-25,ED,ED,77.98999786376953,78.70999908447266,77.7699966430664,78.38999938964844,57.80936813354492,1284900
2018-04-26,ED,ED,78.44999694824219,79.51000213623047,78.0999984741211,79.44999694824219,58.591064453125,1238100
2018-04-27,ED,ED,79.25,80.77999877929688,79.20999908447266,80.43000030517578,59.31378173828125,1551500
2018-04-30,ED,ED,80.69999694824219,80.81999969482422,79.98999786376953,80.12999725341797,59.09254455566406,1587500
2018-05-01,ED,ED,80.23999786376953,80.23999786376953,79.75,79.94999694824219,58.959815979003906,977500
2018-05-02,ED,ED,80.0,80.20999908447266,79.01000213623047,79.25,58.44358444213867,1782000
2018-05-03,ED,ED,79.23999786376953,79.3499984741211,78.01000213623047,79.0,58.25922393798828,1322200
2018-05-04,ED,ED,78.98999786376953,79.8499984741211,78.62999725341797,79.25,58.44358444213867,1921300
2018-05-07,ED,ED,79.18000030517578,79.38999938964844,78.26000213623047,78.36000061035156,57.78725051879883,1471900
2018-05-08,ED,ED,78.12999725341797,78.12999725341797,76.08999633789062,76.2300033569336,56.21647262573242,2204900
2018-05-09,ED,ED,76.25,76.37000274658203,74.87999725341797,75.43000030517578,55.626487731933594,2281900
2018-05-10,ED,ED,76.0,76.5999984741211,75.48999786376953,76.56999969482422,56.467201232910156,1928400
2018-05-11,ED,ED,76.55999755859375,77.05999755859375,76.38999938964844,76.83000183105469,56.658935546875,1702700
2018-05-14,ED,ED,77.04000091552734,77.18000030517578,76.16000366210938,76.62999725341797,56.51143264770508,1886200
2018-05-15,ED,ED,75.41000366210938,75.73999786376953,74.4800033569336,74.9000015258789,55.75588607788086,1720700
2018-05-16,ED,ED,74.9000015258789,75.04000091552734,74.0999984741211,74.55999755859375,55.50277328491211,1746500
2018-05-17,ED,ED,74.70999908447266,74.76000213623047,73.86000061035156,73.94000244140625,55.041263580322266,1361700
2018-05-18,ED,ED,74.16999816894531,74.44999694824219,73.3499984741211,73.97000122070312,55.06358337402344,1728500
2018-05-21,ED,ED,74.11000061035156,74.11000061035156,73.37999725341797,73.83999633789062,54.966800689697266,1410500
2018-05-22,ED,ED,73.80000305175781,74.62000274658203,73.6500015258789,74.13999938964844,55.190120697021484,1410700
2018-05-23,ED,ED,74.19999694824219,75.18000030517578,74.0999984741211,75.0999984741211,55.90473556518555,1941100
2018-05-24,ED,ED,75.25,75.97000122070312,75.05000305175781,75.87999725341797,56.48540496826172,1474900
2018-05-25,ED,ED,75.98999786376953,76.38999938964844,75.8499984741211,75.91000366210938,56.507720947265625,1474100
2018-05-29,ED,ED,75.8499984741211,76.44000244140625,75.51000213623047,75.98999786376953,56.5672721862793,2012800
2018-05-30,ED,ED,75.87000274658203,76.45999908447266,75.62000274658203,76.33000183105469,56.820377349853516,2287600
2018-05-31,ED,ED,76.33000183105469,76.98999786376953,75.9000015258789,76.7300033569336,57.11814498901367,2786200
2018-06-01,ED,ED,76.66999816894531,76.66999816894531,75.22000122070312,75.54000091552734,56.232276916503906,1590300
2018-06-04,ED,ED,75.80999755859375,76.05999755859375,74.8499984741211,74.94999694824219,55.793094635009766,1405400
2018-06-05,ED,ED,74.80000305175781,74.94000244140625,73.7699966430664,74.01000213623047,55.09336471557617,1970800
2018-06-06,ED,ED,73.97000122070312,74.12000274658203,72.20999908447266,72.38999938964844,53.88740539550781,2162400
2018-06-07,ED,ED,72.36000061035156,73.44999694824219,72.01000213623047,72.79000091552734,54.185176849365234,2286100
2018-06-08,ED,ED,73.0199966430664,73.1500015258789,72.43000030517578,72.75,54.1553955078125,1509600
2018-06-11,ED,ED,72.80999755859375,72.93000030517578,71.25,71.38999938964844,53.14301300048828,2385900
2018-06-12,ED,ED,71.30000305175781,72.58000183105469,71.12000274658203,72.4800033569336,53.95441818237305,2015900
2018-06-13,ED,ED,72.62999725341797,72.94999694824219,72.08000183105469,72.43000030517578,53.91719436645508,2382300
2018-06-14,ED,ED,72.5,73.4000015258789,72.3499984741211,73.25,54.527587890625,2323700
2018-06-15,ED,ED,73.2699966430664,73.77999877929688,72.62999725341797,73.7300033569336,54.88492202758789,3218700
2018-06-18,ED,ED,73.75,74.25,73.41000366210938,73.9000015258789,55.011470794677734,1769700
2018-06-19,ED,ED,73.94999694824219,74.95999908447266,73.94999694824219,74.86000061035156,55.726097106933594,2047100
2018-06-20,ED,ED,74.83999633789062,75.05999755859375,74.3499984741211,75.02999877929688,55.85263442993164,2559800
2018-06-21,ED,ED,74.88999938964844,75.7699966430664,74.7300033569336,75.44999694824219,56.16529083251953,1968700
2018-06-22,ED,ED,75.45999908447266,75.9800033569336,75.20999908447266,75.76000213623047,56.396060943603516,2427500
2018-06-25,ED,ED,76.0,77.56999969482422,75.97000122070312,77.41999816894531,57.63176345825195,1800700
2018-06-26,ED,ED,77.19999694824219,77.87999725341797,77.02999877929688,77.4800033569336,57.67644119262695,1763000
2018-06-27,ED,ED,77.31999969482422,78.08999633789062,77.12999725341797,77.9000015258789,57.98909378051758,1423900
2018-06-28,ED,ED,78.2300033569336,78.91000366210938,77.80999755859375,77.94000244140625,58.018863677978516,1363800
2018-06-29,ED,ED,77.86000061035156,78.55000305175781,77.26000213623047,77.9800033569336,58.04864501953125,1961800
2018-07-02,ED,ED,77.98999786376953,78.43000030517578,77.55000305175781,78.33999633789062,58.31660842895508,1543900
2018-07-03,ED,ED,78.3499984741211,78.97000122070312,77.95999908447266,78.45999908447266,58.40595626831055,1008800
2018-07-05,ED,ED,78.5999984741211,78.98999786376953,78.20999908447266,78.98999786376953,58.80048370361328,1734000
2018-07-06,ED,ED,79.0,79.56999969482422,78.91000366210938,79.5,59.18013381958008,1322700
2018-07-09,ED,ED,79.5,79.5,76.5199966430664,76.86000061035156,57.21491241455078,2460900
2018-07-10,ED,ED,76.4000015258789,78.16000366210938,75.93000030517578,77.86000061035156,57.95932388305664,2177200
2018-07-11,ED,ED,78.0199966430664,79.1500015258789,77.9000015258789,79.02999877929688,58.83026123046875,2018100
2018-07-12,ED,ED,79.04000091552734,79.38999938964844,78.79000091552734,79.22000122070312,58.971683502197266,2095100
2018-07-13,ED,ED,79.36000061035156,79.66000366210938,78.77999877929688,79.45999908447266,59.15034103393555,1412700
2018-07-16,ED,ED,79.27999877929688,79.4800033569336,78.8499984741211,79.19999694824219,58.9567985534668,1353400
2018-07-17,ED,ED,79.41999816894531,79.45999908447266,78.88999938964844,78.95999908447266,58.778160095214844,1375100
2018-07-18,ED,ED,79.08000183105469,79.11000061035156,78.27999877929688,78.54000091552734,58.465511322021484,1559000
2018-07-19,ED,ED,78.6500015258789,79.2699966430664,78.41000366210938,78.77999877929688,58.64415740966797,1953200
2018-07-20,ED,ED,78.44999694824219,78.81999969482422,77.45999908447266,78.05000305175781,58.10075759887695,1438600
2018-07-23,ED,ED,78.12999725341797,78.22000122070312,77.0999984741211,77.45999908447266,57.66154861450195,992200
2018-07-24,ED,ED,77.23999786376953,77.80000305175781,76.01000213623047,77.61000061035156,57.77320861816406,1802100
2018-07-25,ED,ED,77.36000061035156,77.87999725341797,77.16000366210938,77.38999938964844,57.60943603515625,1296800
2018-07-26,ED,ED,77.87000274658203,78.73999786376953,77.8499984741211,78.30000305175781,58.28683853149414,1836700
2018-07-27,ED,ED,78.30000305175781,78.9800033569336,78.16000366210938,78.55000305175781,58.47294235229492,1483900
2018-07-30,ED,ED,78.27999877929688,78.55000305175781,77.69999694824219,78.16000366210938,58.18264389038086,1031800
2018-07-31,ED,ED,78.62000274658203,79.0999984741211,78.0199966430664,78.93000030517578,58.75580978393555,2439500
2018-08-01,ED,ED,78.41999816894531,78.4800033569336,77.25,77.77999877929688,57.899757385253906,1856100
2018-08-02,ED,ED,77.75,78.44000244140625,77.08999633789062,78.19000244140625,58.20497131347656,1763800
2018-08-03,ED,ED,78.25,79.58000183105469,77.66999816894531,79.11000061035156,58.88982391357422,1775200
2018-08-06,ED,ED,79.04000091552734,79.55999755859375,78.69000244140625,78.93000030517578,58.75580978393555,1650700
2018-08-07,ED,ED,78.77999877929688,78.88999938964844,77.86000061035156,78.5199966430664,58.450618743896484,1567500
2018-08-08,ED,ED,78.33999633789062,78.61000061035156,78.0,78.51000213623047,58.44318771362305,1069700
2018-08-09,ED,ED,78.6500015258789,79.0,78.31999969482422,78.94999694824219,58.77070236206055,710800
2018-08-10,ED,ED,79.18000030517578,79.61000061035156,78.56999969482422,78.66999816894531,58.562286376953125,1108000
2018-08-13,ED,ED,78.55999755859375,79.12000274658203,78.38999938964844,79.05000305175781,58.845157623291016,1684500
2018-08-14,ED,ED,78.27999877929688,78.9800033569336,78.12000274658203,78.5199966430664,58.984127044677734,1532000
2018-08-15,ED,ED,78.7699966430664,80.30999755859375,78.66999816894531,79.79000091552734,59.938140869140625,2081700
2018-08-16,ED,ED,79.69999694824219,80.80999755859375,79.4000015258789,80.70999908447266,60.62925720214844,2286900
2018-08-17,ED,ED,80.62000274658203,81.2699966430664,80.2699966430664,81.16999816894531,60.974815368652344,1986100
2018-08-20,ED,ED,81.3499984741211,81.52999877929688,80.2699966430664,80.30000305175781,60.32124710083008,1611900
2018-08-21,ED,ED,80.16999816894531,80.2699966430664,79.22000122070312,79.62000274658203,59.810455322265625,1497500
2018-08-22,ED,ED,79.81999969482422,79.87000274658203,78.62999725341797,78.93000030517578,59.29209899902344,1224800
2018-08-23,ED,ED,78.98999786376953,79.5999984741211,78.75,79.0199966430664,59.35971450805664,1382500
2018-08-24,ED,ED,79.02999877929688,79.58999633789062,78.7300033569336,79.44999694824219,59.68273162841797,908500
2018-08-27,ED,ED,79.5999984741211,79.66999816894531,78.51000213623047,78.91999816894531,59.28459548950195,1011800
2018-08-28,ED,ED,78.80000305175781,78.95999908447266,78.29000091552734,78.44999694824219,58.93156051635742,1220900
2018-08-29,ED,ED,78.6500015258789,79.29000091552734,78.43000030517578,79.20999908447266,59.50244140625,1391500
2018-08-30,ED,ED,79.30999755859375,79.7699966430664,79.08000183105469,79.38999938964844,59.63766860961914,1510300
2018-08-31,ED,ED,79.38999938964844,79.77999877929688,78.72000122070312,78.93000030517578,59.29209899902344,1623300
2018-09-04,ED,ED,79.19000244140625,79.93000030517578,79.05999755859375,79.55999755859375,59.76535415649414,1495100
2018-09-05,ED,ED,79.62999725341797,80.7300033569336,79.55000305175781,80.69000244140625,60.61422348022461,2623000
2018-09-06,ED,ED,80.62999725341797,81.55000305175781,80.19000244140625,81.3499984741211,61.110008239746094,1780000
2018-09-07,ED,ED,80.80000305175781,81.08000183105469,79.91999816894531,80.08000183105469,60.155982971191406,1765200
2018-09-10,ED,ED,80.38999938964844,80.80000305175781,79.98999786376953,80.54000091552734,60.50154495239258,1129400
2018-09-11,ED,ED,80.55000305175781,80.93000030517578,80.11000061035156,80.19999694824219,60.246131896972656,1500200
2018-09-12,ED,ED,80.19999694824219,80.75,79.94999694824219,80.1500015258789,60.208553314208984,1194100
2018-09-13,ED,ED,80.2300033569336,80.76000213623047,79.66000366210938,80.75,60.65928268432617,1337900
2018-09-14,ED,ED,80.37000274658203,80.37000274658203,79.22000122070312,80.29000091552734,60.313751220703125,1551800
2018-09-17,ED,ED,80.33000183105469,80.52999877929688,79.80999755859375,80.3499984741211,60.35879898071289,1208100
2018-09-18,ED,ED,80.33000183105469,80.58999633789062,79.62999725341797,80.08000183105469,60.155982971191406,1455500
2018-09-19,ED,ED,79.97000122070312,80.12000274658203,77.83000183105469,78.31999969482422,58.83388137817383,1480500
2018-09-20,ED,ED,78.2300033569336,78.47000122070312,77.41000366210938,78.44000244140625,58.92402648925781,1607600
2018-09-21,ED,ED,78.0,78.19000244140625,76.97000122070312,77.88999938964844,58.5108528137207,4717500
2018-09-24,ED,ED,77.7699966430664,77.7699966430664,76.5199966430664,76.61000061035156,57.54932403564453,2004800
2018-09-25,ED,ED,76.41999816894531,76.51000213623047,75.23999786376953,75.69999694824219,56.865745544433594,1628300
2018-09-26,ED,ED,75.7300033569336,75.8499984741211,74.36000061035156,74.41000366210938,55.89668273925781,2120200
2018-09-27,ED,ED,74.58000183105469,75.44000244140625,74.30999755859375,75.19999694824219,56.49013900756836,1726100
2018-09-28,ED,ED,75.43000030517578,76.23999786376953,75.18000030517578,76.19000244140625,57.23383712768555,3163300
2018-10-01,ED,ED,76.04000091552734,76.04000091552734,75.44999694824219,75.7699966430664,56.9183235168457,1735900
2018-10-02,ED,ED,76.0,77.2699966430664,75.86000061035156,77.08000183105469,57.902400970458984,1788800
2018-10-03,ED,ED,76.87000274658203,77.36000061035156,75.3499984741211,76.11000061035156,57.173728942871094,2454000
2018-10-04,ED,ED,76.0199966430664,76.76000213623047,75.37000274658203,76.5999984741211,57.54182052612305,1329100
2018-10-05,ED,ED,76.55999755859375,77.87999725341797,76.44000244140625,77.66000366210938,58.33809280395508,2420500
2018-10-08,ED,ED,77.76000213623047,78.62000274658203,77.33999633789062,78.0199966430664,58.60852813720703,2168400
2018-10-09,ED,ED,78.22000122070312,78.83000183105469,77.75,78.2300033569336,58.766273498535156,1897900
2018-10-10,ED,ED,78.08000183105469,79.18000030517578,77.7300033569336,77.7699966430664,58.42072677612305,1774700
2018-10-11,ED,ED,77.94999694824219,78.30000305175781,75.7699966430664,76.05000305175781,57.128662109375,2508800
2018-10-12,ED,ED,75.97000122070312,76.0,74.79000091552734,75.2300033569336,56.51268005371094,2351800
2018-10-15,ED,ED,75.31999969482422,75.9000015258789,74.93000030517578,75.27999877929688,56.55023193359375,1855500
2018-10-16,ED,ED,75.25,76.58000183105469,74.63999938964844,76.0999984741211,57.16621780395508,1963100
2018-10-17,ED,ED,76.08000183105469,76.44999694824219,75.54000091552734,76.11000061035156,57.173728942871094,1654800
2018-10-18,ED,ED,76.19000244140625,76.77999877929688,75.75,76.36000061035156,57.361534118652344,1725200
2018-10-19,ED,ED,76.29000091552734,77.91999816894531,76.23999786376953,77.37999725341797,58.12775421142578,2101800
2018-10-22,ED,ED,77.30999755859375,77.63999938964844,76.69999694824219,76.81999969482422,57.70709991455078,1949100
2018-10-23,ED,ED,77.0,77.5999984741211,75.91999816894531,76.29000091552734,57.30895233154297,2152100
2018-10-24,ED,ED,76.69000244140625,78.62000274658203,76.33999633789062,78.22000122070312,58.75875473022461,1966300
2018-10-25,ED,ED,77.77999877929688,77.77999877929688,76.47000122070312,76.80999755859375,57.6995735168457,1728500
2018-10-26,ED,ED,77.26000213623047,77.75,75.62000274658203,76.33000183105469,57.33900833129883,2550200
2018-10-29,ED,ED,76.33000183105469,77.55000305175781,76.33000183105469,77.33999633789062,58.09770202636719,1791700
2018-10-30,ED,ED,77.62000274658203,78.13999938964844,76.5,77.2300033569336,58.01507568359375,2067900
2018-10-31,ED,ED,76.63999938964844,76.69999694824219,75.36000061035156,76.0,57.09109878540039,2861400
2018-11-01,ED,ED,76.06999969482422,76.22000122070312,75.29000091552734,75.62999725341797,56.813148498535156,2496000
2018-11-02,ED,ED,76.0999984741211,76.0999984741211,73.93000030517578,74.54000091552734,55.99435043334961,3468000
2018-11-05,ED,ED,74.80999755859375,76.0999984741211,74.80999755859375,76.04000091552734,57.12114334106445,2103100
2018-11-06,ED,ED,76.79000091552734,77.31999969482422,76.30999755859375,77.2300033569336,58.01507568359375,1580900
2018-11-07,ED,ED,77.5,78.33999633789062,76.8499984741211,78.26000213623047,58.788814544677734,1500400
2018-11-08,ED,ED,78.2300033569336,78.55999755859375,77.43000030517578,78.16999816894531,58.72120666503906,1398500
2018-11-09,ED,ED,78.19999694824219,79.26000213623047,78.05999755859375,79.0,59.344703674316406,1361800
2018-11-12,ED,ED,78.93000030517578,80.13999938964844,78.6500015258789,79.37000274658203,59.622642517089844,1520600
2018-11-13,ED,ED,78.75,79.33999633789062,78.08999633789062,79.11000061035156,59.967552185058594,1560200
2018-11-14,ED,ED,78.19000244140625,80.16999816894531,77.98999786376953,79.41999816894531,60.20252227783203,2987600
2018-11-15,ED,ED,77.44999694824219,77.58000183105469,76.3499984741211,76.54000091552734,58.0194206237793,9613500
2018-11-16,ED,ED,77.33999633789062,77.54000091552734,76.30000305175781,77.0,58.36810302734375,4087300
2018-11-19,ED,ED,76.97000122070312,77.68000030517578,76.8499984741211,77.5,58.747135162353516,3635700
2018-11-20,ED,ED,78.0,78.61000061035156,77.04000091552734,78.11000061035156,59.20951461791992,3540900
2018-11-21,ED,ED,77.83999633789062,77.94999694824219,76.98999786376953,77.11000061035156,58.45149612426758,1959000
2018-11-23,ED,ED,77.20999908447266,77.44999694824219,76.69000244140625,77.33999633789062,58.625831604003906,813400
2018-11-26,ED,ED,77.2300033569336,78.26000213623047,77.12999725341797,78.16000366210938,59.24742889404297,2148700
2018-11-27,ED,ED,78.11000061035156,79.1500015258789,77.52999877929688,79.05000305175781,59.92206573486328,1513400
2018-11-28,ED,ED,78.88999938964844,79.43000030517578,78.41999816894531,78.83999633789062,59.762874603271484,2285600
2018-11-29,ED,ED,78.81999969482422,79.33999633789062,78.23999786376953,79.23999786376953,60.06608581542969,2286900
2018-11-30,ED,ED,79.37000274658203,80.38999938964844,79.05000305175781,80.3499984741211,60.907474517822266,2937200
2018-12-03,ED,ED,79.86000061035156,81.23999786376953,79.56999969482422,81.2300033569336,61.574581146240234,2359200
2018-12-04,ED,ED,81.22000122070312,83.0,81.13999938964844,81.98999786376953,62.15065383911133,3962500
2018-12-06,ED,ED,82.30000305175781,82.48999786376953,80.0999984741211,81.62999725341797,61.87777328491211,2443000
2018-12-07,ED,ED,81.75,82.83000183105469,80.86000061035156,82.45999908447266,62.506954193115234,2069500
2018-12-10,ED,ED,82.66999816894531,83.08000183105469,81.30000305175781,82.91000366210938,62.84803009033203,2570700
2018-12-11,ED,ED,82.94000244140625,83.69000244140625,82.52999877929688,83.25,63.10578918457031,1796600
2018-12-12,ED,ED,83.25,83.62000274658203,82.26000213623047,82.47000122070312,62.514503479003906,2938300
2018-12-13,ED,ED,82.58999633789062,84.31999969482422,82.54000091552734,83.93000030517578,63.621238708496094,2562800
2018-12-14,ED,ED,84.0999984741211,84.1500015258789,83.05999755859375,83.83000183105469,63.545448303222656,3049000
2018-12-17,ED,ED,83.94000244140625,84.20999908447266,80.30999755859375,80.62999725341797,61.119747161865234,3769500
2018-12-18,ED,ED,80.93000030517578,81.81999969482422,79.94000244140625,80.20999908447266,60.80137634277344,3047100
2018-12-19,ED,ED,80.44000244140625,80.94000244140625,79.55999755859375,80.0999984741211,60.717994689941406,2197600
2018-12-20,ED,ED,80.12999725341797,81.5999984741211,79.1500015258789,80.7300033569336,61.195552825927734,2858200
2018-12-21,ED,ED,80.73999786376953,82.4800033569336,79.77999877929688,79.95999908447266,60.61186599731445,3542600
2018-12-24,ED,ED,79.94000244140625,80.5199966430664,75.04000091552734,75.31999969482422,57.094608306884766,1279400
2018-12-26,ED,ED,75.51000213623047,76.13999938964844,73.8499984741211,76.08999633789062,57.67829132080078,2457300
2018-12-27,ED,ED,76.02999877929688,76.83000183105469,74.83999633789062,76.83000183105469,58.23923110961914,2211500
2018-12-28,ED,ED,77.16999816894531,77.48999786376953,76.16999816894531,76.4800033569336,57.973934173583984,1829800
2018-12-31,ED,ED,76.4800033569336,76.87000274658203,75.68000030517578,76.45999908447266,57.95875930786133,1670200
2019-01-02,ED,ED,76.31999969482422,76.37000274658203,74.79000091552734,75.13999938964844,56.95817947387695,1764100
2019-01-03,ED,ED,75.13999938964844,75.91999816894531,74.83999633789062,75.33000183105469,57.10221481323242,1857000
2019-01-04,ED,ED,75.0199966430664,76.56999969482422,74.87999725341797,76.55000305175781,58.02700424194336,2185100
2019-01-07,ED,ED,76.0999984741211,76.43000030517578,75.33999633789062,75.44000244140625,57.18559265136719,2380900
2019-01-08,ED,ED,75.4800033569336,76.02999877929688,74.8499984741211,75.9000015258789,57.53428268432617,2979000
2019-01-09,ED,ED,75.70999908447266,76.0999984741211,75.02999877929688,75.30000305175781,57.079463958740234,1662900
2019-01-10,ED,ED,75.37000274658203,76.68000030517578,75.25,76.55000305175781,58.02700424194336,1857800
2019-01-11,ED,ED,76.43000030517578,76.51000213623047,75.55999755859375,75.93000030517578,57.55702209472656,1378400
2019-01-14,ED,ED,75.55000305175781,75.55000305175781,73.30000305175781,74.44999694824219,56.43513870239258,3737600
2019-01-15,ED,ED,74.1500015258789,75.8499984741211,74.1500015258789,75.79000091552734,57.450889587402344,2157200
2019-01-16,ED,ED,75.66000366210938,76.44000244140625,75.25,76.37999725341797,57.89812088012695,2226800
2019-01-17,ED,ED,76.3499984741211,77.0999984741211,76.18000030517578,77.02999877929688,58.39083480834961,2250400
2019-01-18,ED,ED,76.66999816894531,77.05999755859375,76.22000122070312,76.51000213623047,57.996673583984375,3019400
2019-01-22,ED,ED,76.63999938964844,77.36000061035156,76.05000305175781,76.73999786376953,58.1710090637207,2766800
2019-01-23,ED,ED,76.72000122070312,77.36000061035156,76.51000213623047,76.9800033569336,58.35294723510742,2417900
2019-01-24,ED,ED,77.08000183105469,77.69999694824219,76.3499984741211,77.66000366210938,58.868408203125,2522600
2019-01-25,ED,ED,77.44000244140625,77.98999786376953,75.8499984741211,75.94999694824219,57.57218551635742,2803600
2019-01-28,ED,ED,76.11000061035156,76.58000183105469,75.25,75.58999633789062,57.29928207397461,2168500
2019-01-29,ED,ED,75.75,76.27999877929688,75.58999633789062,75.88999938964844,57.526695251464844,1566200
2019-01-30,ED,ED,75.61000061035156,76.38999938964844,75.4800033569336,76.19000244140625,57.754112243652344,1716300
2019-01-31,ED,ED,76.02999877929688,77.87999725341797,75.62000274658203,77.6500015258789,58.86083221435547,3342300
2019-02-01,ED,ED,77.47000122070312,77.58000183105469,75.9000015258789,76.68000030517578,58.12553405761719,2006600
2019-02-04,ED,ED,76.3499984741211,77.58000183105469,76.02999877929688,77.56999969482422,58.8001823425293,2393100
2019-02-05,ED,ED,77.5,78.0,77.01000213623047,77.58999633789062,58.815338134765625,1976600
2019-02-06,ED,ED,77.44999694824219,77.83000183105469,77.08000183105469,77.26000213623047,58.56520080566406,1490700
2019-02-07,ED,ED,77.54000091552734,78.12999725341797,76.80000305175781,78.11000061035156,59.20951461791992,1860700
2019-02-08,ED,ED,78.05000305175781,78.94999694824219,77.83000183105469,78.93000030517578,59.831085205078125,1755200
2019-02-11,ED,ED,78.87000274658203,79.37000274658203,78.5999984741211,78.97000122070312,59.86143493652344,1647400
2019-02-12,ED,ED,78.41999816894531,78.87000274658203,77.73999786376953,78.56999969482422,60.12157440185547,1834100
2019-02-13,ED,ED,77.83000183105469,78.0999984741211,77.20999908447266,77.83000183105469,59.55533981323242,2668500
2019-02-14,ED,ED,77.98999786376953,78.41000366210938,77.56999969482422,78.04000091552734,59.71603775024414,2062400
2019-02-15,ED,ED,78.38999938964844,78.76000213623047,78.25,78.51000213623047,60.075687408447266,1693600
2019-02-19,ED,ED,78.41000366210938,79.11000061035156,78.31999969482422,78.87000274658203,60.351165771484375,2258900
2019-02-20,ED,ED,78.80999755859375,79.23999786376953,78.18000030517578,79.01000213623047,60.458282470703125,1852600
2019-02-21,ED,ED,78.66000366210938,80.08999633789062,78.58999633789062,80.0,61.2158317565918,1552800
2019-02-22,ED,ED,80.69000244140625,82.19000244140625,80.41999816894531,82.0999984741211,62.8227424621582,3514700
2019-02-25,ED,ED,82.0,82.22000122070312,81.13999938964844,81.62000274658203,62.455448150634766,2269500
2019-02-26,ED,ED,81.8499984741211,81.87999725341797,81.06999969482422,81.36000061035156,62.25648498535156,1398700
2019-02-27,ED,ED,81.26000213623047,81.91000366210938,80.9800033569336,81.66000366210938,62.48604202270508,1337600
2019-02-28,ED,ED,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,63.09055709838867,2315600
2019-03-01,ED,ED,82.44999694824219,82.83999633789062,81.8499984741211,82.66000366210938,63.251251220703125,1629000
2019-03-04,ED,ED,83.0999984741211,83.23999786376953,82.44000244140625,83.19999694824219,63.66444396972656,1661700
2019-03-05,ED,ED,83.16999816894531,83.33000183105469,82.80000305175781,82.93000030517578,63.45786666870117,1428300
2019-03-06,ED,ED,83.12000274658203,83.7300033569336,82.73999786376953,83.33000183105469,63.7639274597168,2346600
2019-03-07,ED,ED,83.55999755859375,84.3499984741211,83.23999786376953,83.33999633789062,63.771568298339844,1908200
2019-03-08,ED,ED,83.56999969482422,83.8499984741211,83.01000213623047,83.81999969482422,64.13887786865234,1773900
2019-03-11,ED,ED,83.76000213623047,84.38999938964844,83.66000366210938,84.2699966430664,64.48319244384766,1838100
2019-03-12,ED,ED,84.44999694824219,85.2699966430664,84.16000366210938,84.93000030517578,64.98825073242188,2578900
2019-03-13,ED,ED,85.02999877929688,85.47000122070312,84.70999908447266,85.18000030517578,65.17955780029297,1549600
2019-03-14,ED,ED,85.19000244140625,85.56999969482422,84.77999877929688,84.9800033569336,65.02650451660156,1903500
2019-03-15,ED,ED,85.20999908447266,85.43000030517578,84.68000030517578,84.83999633789062,64.91937255859375,4209000
2019-03-18,ED,ED,84.94000244140625,85.16999816894531,84.25,84.69999694824219,64.81222534179688,2556100
2019-03-19,ED,ED,84.69999694824219,84.69999694824219,83.44000244140625,83.80999755859375,64.13121795654297,2030400
2019-03-20,ED,ED,83.94999694824219,84.61000061035156,83.33999633789062,83.83999633789062,64.15416717529297,1788400
2019-03-21,ED,ED,83.91000366210938,84.51000213623047,83.63999938964844,84.38999938964844,64.57504272460938,1349100
2019-03-22,ED,ED,84.69000244140625,85.58999633789062,84.41999816894531,84.91000366210938,64.97294616699219,1858400
2019-03-25,ED,ED,85.12000274658203,85.41999816894531,84.61000061035156,85.0999984741211,65.11832427978516,1335800
2019-03-26,ED,ED,85.0999984741211,85.77999877929688,84.91000366210938,85.68000030517578,65.56214141845703,1081400
2019-03-27,ED,ED,85.80999755859375,85.87000274658203,84.83000183105469,85.16000366210938,65.16425323486328,1519100
2019-03-28,ED,ED,85.26000213623047,85.45999908447266,83.80000305175781,84.2699966430664,64.48319244384766,1935100
2019-03-29,ED,ED,84.2699966430664,84.87999725341797,83.91000366210938,84.80999755859375,64.89641571044922,1623600
2019-04-01,ED,ED,84.66999816894531,84.66999816894531,83.55000305175781,84.31999969482422,64.52146911621094,1771300
2019-04-02,ED,ED,84.30000305175781,84.79000091552734,83.79000091552734,84.76000213623047,64.8581771850586,1272100
2019-04-03,ED,ED,84.51000213623047,84.75,83.66000366210938,84.44000244140625,64.6133041381836,1217700
2019-04-04,ED,ED,84.56999969482422,84.76000213623047,83.55000305175781,83.98999786376953,64.26895904541016,1281300
2019-04-05,ED,ED,84.0,84.83999633789062,83.62000274658203,84.80999755859375,64.89641571044922,921100
2019-04-08,ED,ED,84.44999694824219,84.66000366210938,83.66000366210938,83.79000091552734,64.11592102050781,1792500
2019-04-09,ED,ED,83.7699966430664,84.22000122070312,83.69999694824219,84.16000366210938,64.3990478515625,951100
2019-04-10,ED,ED,84.2699966430664,84.9800033569336,83.77999877929688,83.87000274658203,64.17711639404297,1006300
2019-04-11,ED,ED,84.0,84.58000183105469,83.7699966430664,84.47000122070312,64.6362533569336,1086400
2019-04-12,ED,ED,84.23999786376953,84.66000366210938,83.61000061035156,84.55000305175781,64.69746398925781,1640800
