Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-11-24,GEHC,GEHC,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.36173248291016,558900
2023-11-27,GEHC,GEHC,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,70.80389404296875,4253600
2023-11-28,GEHC,GEHC,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,67.80809020996094,5167900
2023-11-29,GEHC,GEHC,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.39007568359375,3762900
2023-11-30,GEHC,GEHC,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.13652801513672,3324600
2023-12-01,GEHC,GEHC,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.0820541381836,1898700
2023-12-04,GEHC,GEHC,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.04225158691406,1478700
2023-12-05,GEHC,GEHC,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.60905456542969,1896200
2023-12-06,GEHC,GEHC,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,67.72847747802734,1579700
2023-12-07,GEHC,GEHC,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.07159423828125,2089200
2023-12-08,GEHC,GEHC,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.19625091552734,1893700
2023-12-11,GEHC,GEHC,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,70.79390716552734,3051300
2023-12-12,GEHC,GEHC,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,71.70957946777344,2407200
2023-12-13,GEHC,GEHC,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,73.82950592041016,2628600
2023-12-14,GEHC,GEHC,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.56128692626953,4271300
2023-12-15,GEHC,GEHC,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.65559387207031,5699300
2023-12-18,GEHC,GEHC,75.0,75.51499938964844,74.55000305175781,75.05999755859375,74.70535278320312,1945800
2023-12-19,GEHC,GEHC,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.33238983154297,2441800
2023-12-20,GEHC,GEHC,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.08356475830078,2162200
2023-12-21,GEHC,GEHC,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,76.8252944946289,2992100
2023-12-22,GEHC,GEHC,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.21343994140625,2197800
2023-12-26,GEHC,GEHC,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,77.77081298828125,1413900
2023-12-27,GEHC,GEHC,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.30301666259766,1365000
2023-12-28,GEHC,GEHC,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.17363739013672,1569500
2023-12-29,GEHC,GEHC,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,76.95467376708984,1786900
2024-01-02,GEHC,GEHC,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.00917053222656,2003100
2024-01-03,GEHC,GEHC,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,75.75039672851562,2692400
2024-01-04,GEHC,GEHC,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.20820617675781,2395900
2024-01-05,GEHC,GEHC,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.25799560546875,2377700
2024-01-08,GEHC,GEHC,77.0,77.44999694824219,76.30999755859375,77.36000061035156,76.99449157714844,1880600
2024-01-09,GEHC,GEHC,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.29779815673828,3507200
2024-01-10,GEHC,GEHC,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,75.81010437011719,3020600
2024-01-11,GEHC,GEHC,76.19999694824219,76.32499694824219,74.77999877929688,76.25,75.88972473144531,2305500
2024-01-12,GEHC,GEHC,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,75.83993530273438,1888300
2024-01-16,GEHC,GEHC,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.64514923095703,2831600
2024-01-17,GEHC,GEHC,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.43477630615234,3766900
2024-01-18,GEHC,GEHC,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.20142364501953,2421500
2024-01-19,GEHC,GEHC,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,73.78887176513672,3704600
2024-01-22,GEHC,GEHC,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.31658172607422,2414900
2024-01-23,GEHC,GEHC,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.35077667236328,2850400
2024-01-24,GEHC,GEHC,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.23997497558594,3594400
2024-01-25,GEHC,GEHC,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.55426788330078,2126500
2024-01-26,GEHC,GEHC,73.0,73.29000091552734,72.47000122070312,73.1500015258789,72.83303833007812,2334500
2024-01-29,GEHC,GEHC,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.05770111083984,2160100
2024-01-30,GEHC,GEHC,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.67935943603516,1673900
2024-01-31,GEHC,GEHC,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.0421142578125,3129600
2024-02-01,GEHC,GEHC,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.02783966064453,2593600
2024-02-02,GEHC,GEHC,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.5897445678711,2446600
2024-02-05,GEHC,GEHC,73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,73.0919189453125,3365700
2024-02-06,GEHC,GEHC,76.75,83.11000061035156,76.55999755859375,81.95999908447266,81.6048583984375,12511200
2024-02-07,GEHC,GEHC,82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,81.47542572021484,4278100
2024-02-08,GEHC,GEHC,81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,81.70442199707031,2483800
2024-02-09,GEHC,GEHC,82.29000091552734,82.75,80.61000061035156,81.33999633789062,80.98753356933594,2755000
2024-02-12,GEHC,GEHC,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,82.80960083007812,2304300
2024-02-13,GEHC,GEHC,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,81.95333862304688,2529800
2024-02-14,GEHC,GEHC,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,82.80960083007812,2214800
2024-02-15,GEHC,GEHC,83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,85.25895690917969,2346100
2024-02-16,GEHC,GEHC,83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,85.64727020263672,13131800
2024-02-20,GEHC,GEHC,85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,86.01566314697266,6372600
2024-02-21,GEHC,GEHC,83.0,85.20999908447266,82.05999755859375,84.9800033569336,84.61177825927734,5838000
2024-02-22,GEHC,GEHC,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,87.26024627685547,4154900
2024-02-23,GEHC,GEHC,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,88.68405151367188,3815600
2024-02-26,GEHC,GEHC,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658203,90.22733306884766,3805100
2024-02-27,GEHC,GEHC,90.01000213623047,92.58000183105469,89.48899841308594,92.5199966430664,92.11910247802734,3993400
2024-02-28,GEHC,GEHC,92.25,93.95899963378906,92.0,93.0199966430664,92.61692810058594,3431900
2024-02-29,GEHC,GEHC,93.30999755859375,93.33999633789062,88.87000274658203,91.27999877929688,90.88447570800781,6144000
2024-03-01,GEHC,GEHC,91.05000305175781,93.05999755859375,90.57499694824219,92.72000122070312,92.31822967529297,2696200
2024-03-04,GEHC,GEHC,92.94000244140625,93.5,92.42500305175781,92.7300033569336,92.32820129394531,2615200
2024-03-05,GEHC,GEHC,92.72000122070312,93.5,91.5199966430664,91.80999755859375,91.41217803955078,2804900
2024-03-06,GEHC,GEHC,91.55999755859375,94.08000183105469,91.44999694824219,93.0999984741211,92.69659423828125,2521200
2024-03-07,GEHC,GEHC,93.19999694824219,93.55000305175781,91.98999786376953,92.66000366210938,92.25848388671875,3014400
2024-03-08,GEHC,GEHC,92.80000305175781,94.5,92.48999786376953,93.87000274658203,93.4632568359375,2853900
2024-03-11,GEHC,GEHC,93.80999755859375,94.05999755859375,92.12999725341797,93.0,92.5970230102539,2123200
2024-03-12,GEHC,GEHC,92.19000244140625,92.5,91.69999694824219,91.81999969482422,91.42213439941406,3042200
2024-03-13,GEHC,GEHC,87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,88.09661865234375,14434500
2024-03-14,GEHC,GEHC,88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,87.94725799560547,4859000
2024-03-15,GEHC,GEHC,88.25,89.7300033569336,87.93000030517578,89.41000366210938,89.02257537841797,7314600
2024-03-18,GEHC,GEHC,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,90.21737670898438,2843900
2024-03-19,GEHC,GEHC,90.5999984741211,91.0,90.36000061035156,90.77999877929688,90.38663482666016,2996500
2024-03-20,GEHC,GEHC,90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,90.49615478515625,2016900
2024-03-21,GEHC,GEHC,91.25,92.18000030517578,91.12000274658203,91.19999694824219,90.8048095703125,2754900
2024-03-22,GEHC,GEHC,91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,89.34120178222656,6178000
2024-03-25,GEHC,GEHC,89.80999755859375,90.0999984741211,88.25,88.27999877929688,87.8974838256836,2436000
2024-03-26,GEHC,GEHC,88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,88.68405151367188,2845200
2024-03-27,GEHC,GEHC,89.95999908447266,90.69000244140625,89.71499633789062,90.30999755859375,89.91868591308594,2629100
2024-03-28,GEHC,GEHC,90.19999694824219,91.1500015258789,89.6500015258789,90.91000366210938,90.51608276367188,2108000
2024-04-01,GEHC,GEHC,91.30999755859375,91.45999908447266,89.19000244140625,89.52999877929688,89.14205169677734,1958200
2024-04-02,GEHC,GEHC,88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,87.72821044921875,3010700
2024-04-03,GEHC,GEHC,88.25,90.05000305175781,88.11000061035156,89.02999877929688,88.64421844482422,4403900
2024-04-04,GEHC,GEHC,90.1500015258789,90.83999633789062,87.87000274658203,87.95999908447266,87.578857421875,2728200
2024-04-05,GEHC,GEHC,87.95999908447266,89.5,87.8499984741211,88.47000122070312,88.0866470336914,1592500
2024-04-08,GEHC,GEHC,88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,87.32994842529297,1692400
2024-04-09,GEHC,GEHC,88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,86.56328582763672,4172700
2024-04-10,GEHC,GEHC,85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,85.02000427246094,2926100
2024-04-11,GEHC,GEHC,86.4800033569336,88.91999816894531,85.61000061035156,88.20999908447266,87.82777404785156,3071000
2024-04-12,GEHC,GEHC,87.06999969482422,87.52999877929688,86.05500030517578,86.27999877929688,85.90613555908203,2227900
2024-04-15,GEHC,GEHC,87.5999984741211,87.91000366210938,85.5199966430664,86.12999725341797,85.75679016113281,1983600
2024-04-16,GEHC,GEHC,85.83000183105469,86.44000244140625,85.3499984741211,85.87999725341797,85.50786590576172,1868200
2024-04-17,GEHC,GEHC,86.06999969482422,86.25,85.16000366210938,85.19000244140625,84.82086181640625,1711600
2024-04-18,GEHC,GEHC,85.33999633789062,86.125,84.62000274658203,84.97000122070312,84.6316146850586,1815300
2024-04-19,GEHC,GEHC,85.0,85.61000061035156,84.0999984741211,84.48999786376953,84.15352630615234,2022700
2024-04-22,GEHC,GEHC,84.80999755859375,85.08000183105469,84.18000030517578,84.30999755859375,83.97425842285156,2113700
2024-04-23,GEHC,GEHC,84.98999786376953,86.6500015258789,84.79000091552734,86.23999786376953,85.89656066894531,1951300
2024-04-24,GEHC,GEHC,86.11000061035156,87.27999877929688,85.80000305175781,86.72000122070312,86.37464904785156,2020300
2024-04-25,GEHC,GEHC,86.0,86.67500305175781,84.73999786376953,85.94999694824219,85.60771942138672,1362900
2024-04-26,GEHC,GEHC,85.36000061035156,86.9000015258789,85.16000366210938,86.23999786376953,85.89656066894531,1790600
2024-04-29,GEHC,GEHC,86.30000305175781,89.18000030517578,86.30000305175781,88.94000244140625,88.58580017089844,4353000
2024-04-30,GEHC,GEHC,81.04000091552734,82.30000305175781,76.08000183105469,76.23999786376953,75.9363784790039,14433600
2024-05-01,GEHC,GEHC,76.5199966430664,79.12999725341797,76.5,78.26000213623047,77.9483413696289,5303300
2024-05-02,GEHC,GEHC,79.19000244140625,79.37000274658203,77.19000244140625,77.83000183105469,77.52005004882812,2995700
2024-05-03,GEHC,GEHC,78.5,80.05999755859375,78.5,79.47000122070312,79.15351867675781,2722700
2024-05-06,GEHC,GEHC,79.5999984741211,80.0,78.6500015258789,79.80000305175781,79.48221588134766,2389700
2024-05-07,GEHC,GEHC,80.0,81.68000030517578,79.66999816894531,81.43000030517578,81.10572052001953,3225500
2024-05-08,GEHC,GEHC,81.01000213623047,81.57499694824219,80.25,81.11000061035156,80.7869873046875,2748400
2024-05-09,GEHC,GEHC,81.5,82.76000213623047,81.16000366210938,82.7300033569336,82.4005355834961,1952700
2024-05-10,GEHC,GEHC,83.16999816894531,83.47899627685547,82.70999908447266,83.4000015258789,83.06788635253906,1856300
2024-05-13,GEHC,GEHC,83.88999938964844,84.0,80.58000183105469,81.02999877929688,80.70731353759766,1885300
2024-05-14,GEHC,GEHC,81.0,81.69000244140625,80.30000305175781,80.5199966430664,80.19933319091797,2500700
2024-05-15,GEHC,GEHC,81.19000244140625,82.23999786376953,80.13999938964844,81.91000366210938,81.58380126953125,1956200
2024-05-16,GEHC,GEHC,81.5,81.96499633789062,80.9000015258789,81.30999755859375,80.98619842529297,1627100
2024-05-17,GEHC,GEHC,81.0,81.87999725341797,80.41999816894531,81.86000061035156,81.53400421142578,1321000
2024-05-20,GEHC,GEHC,81.97000122070312,82.66999816894531,81.47000122070312,81.75,81.4244384765625,1248500
2024-05-21,GEHC,GEHC,81.75,82.0,81.0999984741211,81.94000244140625,81.61369323730469,1150200
2024-05-22,GEHC,GEHC,81.56999969482422,81.88999938964844,80.37000274658203,80.62000274658203,80.29895782470703,1633600
2024-05-23,GEHC,GEHC,80.9800033569336,80.9800033569336,79.2300033569336,79.33000183105469,79.01409149169922,2034900
2024-05-24,GEHC,GEHC,79.83999633789062,80.26000213623047,78.91000366210938,79.8499984741211,79.5320053100586,1433900
2024-05-28,GEHC,GEHC,79.37000274658203,79.72000122070312,78.5,78.75,78.4364013671875,1854800
2024-05-29,GEHC,GEHC,78.06999969482422,78.91999816894531,77.91000366210938,78.44999694824219,78.13758087158203,2397000
2024-05-30,GEHC,GEHC,78.0,78.93000030517578,76.94000244140625,78.56999969482422,78.25709533691406,2750100
2024-05-31,GEHC,GEHC,78.7300033569336,78.7300033569336,76.91000366210938,78.0,77.68936920166016,7002100
2024-06-03,GEHC,GEHC,78.05999755859375,78.80000305175781,76.25,77.1500015258789,76.84275817871094,3059500
2024-06-04,GEHC,GEHC,77.05000305175781,77.81999969482422,76.25,77.5199966430664,77.2112808227539,1967200
2024-06-05,GEHC,GEHC,77.45999908447266,77.77999877929688,76.62000274658203,76.95999908447266,76.65351867675781,2637500
2024-06-06,GEHC,GEHC,76.6500015258789,77.1500015258789,75.76000213623047,77.0,76.693359375,2474900
2024-06-07,GEHC,GEHC,76.72000122070312,77.02999877929688,75.91000366210938,76.33999633789062,76.0359878540039,2357000
2024-06-10,GEHC,GEHC,75.97000122070312,76.01000213623047,75.22000122070312,75.77999877929688,75.47821044921875,2115500
2024-06-11,GEHC,GEHC,75.55000305175781,75.55000305175781,74.51000213623047,74.73999786376953,74.44234466552734,2655600
2024-06-12,GEHC,GEHC,75.19999694824219,76.2300033569336,75.01000213623047,75.97000122070312,75.66746520996094,3081600
2024-06-13,GEHC,GEHC,75.16999816894531,77.33000183105469,75.13999938964844,76.98999786376953,76.68339538574219,2530200
2024-06-14,GEHC,GEHC,76.19999694824219,76.61000061035156,75.11000061035156,76.48999786376953,76.18537139892578,2576800
2024-06-17,GEHC,GEHC,76.26000213623047,77.86000061035156,75.95999908447266,77.55000305175781,77.24117279052734,2190500
2024-06-18,GEHC,GEHC,77.30999755859375,78.72000122070312,77.16999816894531,78.2699966430664,77.95829772949219,2032500
2024-06-20,GEHC,GEHC,78.0,80.0999984741211,77.8499984741211,79.44000244140625,79.12364196777344,3408100
2024-06-21,GEHC,GEHC,79.83000183105469,80.0999984741211,78.48999786376953,79.16999816894531,78.85472869873047,5115500
2024-06-24,GEHC,GEHC,79.33000183105469,79.63999938964844,78.66000366210938,78.8499984741211,78.53599548339844,2270100
2024-06-25,GEHC,GEHC,78.9800033569336,79.27999877929688,78.37000274658203,78.80999755859375,78.49614715576172,1798500
2024-06-26,GEHC,GEHC,78.86000061035156,79.29000091552734,77.96499633789062,78.0,77.68936920166016,2426200
2024-06-27,GEHC,GEHC,78.01000213623047,79.0999984741211,77.88999938964844,78.81999969482422,78.50609588623047,2192600
2024-06-28,GEHC,GEHC,79.20999908447266,79.64800262451172,77.2300033569336,77.91999816894531,77.60970306396484,9422500
2024-07-01,GEHC,GEHC,78.3499984741211,78.3499984741211,76.22000122070312,76.26000213623047,75.956298828125,3081400
2024-07-02,GEHC,GEHC,76.26000213623047,76.70999908447266,75.68000030517578,76.33000183105469,76.0260238647461,2171300
2024-07-03,GEHC,GEHC,76.37000274658203,77.3499984741211,76.30999755859375,77.23999786376953,76.9323959350586,1346700
2024-07-05,GEHC,GEHC,77.19999694824219,77.25,76.55000305175781,77.05999755859375,76.75312805175781,1689500
2024-07-08,GEHC,GEHC,77.0,77.63999938964844,76.30999755859375,76.3499984741211,76.04595184326172,1662000
2024-07-09,GEHC,GEHC,76.3499984741211,77.0,75.73999786376953,76.87000274658203,76.56388854980469,2152500
2024-07-10,GEHC,GEHC,76.93000030517578,79.22000122070312,76.93000030517578,79.13999938964844,78.82484436035156,2475300
2024-07-11,GEHC,GEHC,79.19000244140625,80.72000122070312,79.19000244140625,79.94000244140625,79.62165069580078,2540600
2024-07-12,GEHC,GEHC,80.29000091552734,81.32499694824219,79.94000244140625,80.27999877929688,79.96028900146484,2579000
2024-07-15,GEHC,GEHC,80.25,80.62999725341797,79.8499984741211,80.19000244140625,79.87066650390625,2483200
2024-07-16,GEHC,GEHC,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,82.31090545654297,3524300
2024-07-17,GEHC,GEHC,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,82.14157104492188,2567800
2024-07-18,GEHC,GEHC,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,80.65751647949219,3233900
2024-07-19,GEHC,GEHC,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,80.14935302734375,2428200
2024-07-22,GEHC,GEHC,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,80.93649291992188,2439400
2024-07-23,GEHC,GEHC,80.87999725341797,81.20999908447266,80.5,80.81999969482422,80.52796936035156,1529000
2024-07-24,GEHC,GEHC,81.0,81.48999786376953,79.62999725341797,79.69000244140625,79.40206146240234,2517000
2024-07-25,GEHC,GEHC,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,79.6312255859375,2512400
2024-07-26,GEHC,GEHC,80.73999786376953,81.68800354003906,80.0,80.5,80.20913696289062,2532900
2024-07-29,GEHC,GEHC,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,81.7535400390625,2790400
2024-07-30,GEHC,GEHC,82.54000091552734,84.08000183105469,81.0,82.6500015258789,82.35135650634766,5269100
2024-07-31,GEHC,GEHC,80.0999984741211,88.25,80.0,84.62999725341797,84.32420349121094,8043400
2024-08-01,GEHC,GEHC,84.0999984741211,85.0,82.22000122070312,83.4000015258789,83.09867095947266,3561600
2024-08-02,GEHC,GEHC,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,83.13851165771484,2986200
2024-08-05,GEHC,GEHC,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,81.22544860839844,3589100
2024-08-06,GEHC,GEHC,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,81.25534057617188,2686700
2024-08-07,GEHC,GEHC,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,79.0533218383789,2401200
2024-08-08,GEHC,GEHC,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,82.02255249023438,1632600
2024-08-09,GEHC,GEHC,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,83.09867095947266,1584300
2024-08-12,GEHC,GEHC,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,82.07238006591797,1564400
2024-08-13,GEHC,GEHC,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,83.8658676147461,1766200
2024-08-14,GEHC,GEHC,84.19000244140625,84.2300033569336,82.75,83.47000122070312,83.16841125488281,1904600
2024-08-15,GEHC,GEHC,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,84.99179077148438,2319400
2024-08-16,GEHC,GEHC,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,84.49359893798828,1341700
2024-08-19,GEHC,GEHC,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,85.28073120117188,1439000
2024-08-20,GEHC,GEHC,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,83.63671112060547,1464200
2024-08-21,GEHC,GEHC,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,84.17475891113281,984300
2024-08-22,GEHC,GEHC,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,84.06515502929688,944800
2024-08-23,GEHC,GEHC,85.0,85.56999969482422,83.94999694824219,84.77999877929688,84.47366333007812,1511800
2024-08-26,GEHC,GEHC,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,84.18470764160156,1475100
2024-08-27,GEHC,GEHC,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,84.10501098632812,1208100
2024-08-28,GEHC,GEHC,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,83.6267318725586,1131300
2024-08-29,GEHC,GEHC,84.25,85.0,83.68000030517578,84.08000183105469,83.77619934082031,1264700
2024-08-30,GEHC,GEHC,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,84.5135269165039,1838600
2024-09-03,GEHC,GEHC,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,84.49359893798828,1963900
2024-09-04,GEHC,GEHC,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,87.23365020751953,2008000
2024-09-05,GEHC,GEHC,87.4000015258789,88.5,86.68000030517578,87.29000091552734,86.97461700439453,2321000
2024-09-06,GEHC,GEHC,87.2300033569336,87.75,85.01000213623047,85.08999633789062,84.78254699707031,2696500
2024-09-09,GEHC,GEHC,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,84.81244659423828,1659600
2024-09-10,GEHC,GEHC,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,85.24089813232422,1558900
2024-09-11,GEHC,GEHC,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,86.87496185302734,2630300
2024-09-12,GEHC,GEHC,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,87.14398193359375,1393200
2024-09-13,GEHC,GEHC,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,86.59597778320312,10515100
2024-09-16,GEHC,GEHC,87.1500015258789,87.25,85.8550033569336,86.63999938964844,86.32695770263672,4680200
2024-09-17,GEHC,GEHC,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,86.47640991210938,3144200
2024-09-18,GEHC,GEHC,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,88.21011352539062,3508400
2024-09-19,GEHC,GEHC,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,90.29256439208984,3128100
2024-09-20,GEHC,GEHC,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,89.95379638671875,9492300
2024-09-23,GEHC,GEHC,90.5,91.61399841308594,90.33000183105469,90.87999725341797,90.55162811279297,2908800
2024-09-24,GEHC,GEHC,91.0,92.33999633789062,89.80000305175781,92.20999908447266,91.87682342529297,3537800
2024-09-25,GEHC,GEHC,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,92.67393493652344,4044700
2024-09-26,GEHC,GEHC,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,92.15580749511719,5273200
2024-09-27,GEHC,GEHC,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,91.6576156616211,12623800
2024-09-30,GEHC,GEHC,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,93.51090240478516,3977300
2024-10-01,GEHC,GEHC,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,91.3387680053711,2615400
2024-10-02,GEHC,GEHC,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,90.71106719970703,1763400
2024-10-03,GEHC,GEHC,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,89.55524444580078,2592900
2024-10-04,GEHC,GEHC,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,91.08966827392578,1988600
2024-10-07,GEHC,GEHC,91.0,91.30000305175781,89.71499633789062,90.05999755859375,89.7345962524414,2623400
2024-10-08,GEHC,GEHC,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,90.36231231689453,2075400
2024-10-09,GEHC,GEHC,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,90.4420166015625,2122900
2024-10-10,GEHC,GEHC,90.30000305175781,90.86000061035156,89.79499816894531,90.25,89.92390441894531,2269300
2024-10-11,GEHC,GEHC,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,90.7010726928711,1372100
2024-10-14,GEHC,GEHC,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,91.28895568847656,1342800
2024-10-15,GEHC,GEHC,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,90.38224029541016,2474300
2024-10-16,GEHC,GEHC,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,89.89401245117188,1823100
2024-10-17,GEHC,GEHC,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,90.4918441772461,1711100
2024-10-18,GEHC,GEHC,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,91.0400390625,1609500
2024-10-21,GEHC,GEHC,90.88999938964844,91.44999694824219,89.5199966430664,89.80000305175781,89.50509643554688,1675400
2024-10-22,GEHC,GEHC,89.26000213623047,89.55999755859375,87.69499969482422,89.30999755859375,89.01670837402344,2210200
2024-10-23,GEHC,GEHC,88.6500015258789,90.36000061035156,88.11000061035156,89.29000091552734,88.99677276611328,2116600
2024-10-24,GEHC,GEHC,89.55999755859375,89.9800033569336,88.5999984741211,88.9000015258789,88.60806274414062,1291700
2024-10-25,GEHC,GEHC,89.26000213623047,89.6500015258789,88.30000305175781,88.41999816894531,88.12963104248047,2035500
2024-10-28,GEHC,GEHC,86.66000366210938,86.96499633789062,84.9000015258789,85.93000030517578,85.64779663085938,4223700
2024-10-29,GEHC,GEHC,85.66000366210938,86.69999694824219,85.01000213623047,85.2699966430664,84.9899673461914,3762300
