Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-27,EXE,EXE,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,55.137855529785156,1875000
2022-01-28,EXE,EXE,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,54.5555305480957,1823000
2022-01-31,EXE,EXE,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,54.380027770996094,1025000
2022-02-01,EXE,EXE,67.66000366210938,69.25,67.43699645996094,68.47000122070312,54.61935043334961,1747100
2022-02-02,EXE,EXE,70.0,71.27999877929688,67.87999725341797,69.5,55.44099044799805,2622100
2022-02-03,EXE,EXE,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,53.99713134765625,1319900
2022-02-04,EXE,EXE,68.0,69.11000061035156,66.69000244140625,66.9800033569336,53.430755615234375,1200900
2022-02-07,EXE,EXE,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,53.27919006347656,1411200
2022-02-08,EXE,EXE,66.5,67.1500015258789,64.51000213623047,65.72000122070312,52.42563247680664,1751500
2022-02-09,EXE,EXE,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,52.39372634887695,1519900
2022-02-10,EXE,EXE,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,52.345863342285156,1403700
2022-02-11,EXE,EXE,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,55.16177749633789,1813800
2022-02-14,EXE,EXE,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,54.06093978881836,738900
2022-02-15,EXE,EXE,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,54.45978927612305,831600
2022-02-16,EXE,EXE,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,53.10368728637695,1064300
2022-02-17,EXE,EXE,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,53.303123474121094,784700
2022-02-18,EXE,EXE,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,52.4734992980957,1050500
2022-02-22,EXE,EXE,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,52.928184509277344,1994900
2022-02-23,EXE,EXE,67.1500015258789,69.70999908447266,66.95999908447266,68.5,54.64325714111328,2900500
2022-02-24,EXE,EXE,70.95999908447266,73.58000183105469,66.5,70.91000366210938,56.565765380859375,3957300
2022-02-25,EXE,EXE,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,59.89220428466797,2879600
2022-02-28,EXE,EXE,75.05000305175781,77.58999633789062,74.56999969482422,77.25,61.623260498046875,2084100
2022-03-01,EXE,EXE,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,63.2346305847168,1620200
2022-03-02,EXE,EXE,80.0,80.45999908447266,78.11100006103516,79.37000274658203,63.314422607421875,1697600
2022-03-03,EXE,EXE,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,64.04031372070312,1558300
2022-03-04,EXE,EXE,78.33000183105469,85.20999908447266,78.33000183105469,85.0,69.3324203491211,3064300
2022-03-07,EXE,EXE,85.80999755859375,88.75,83.18000030517578,85.88999938964844,70.05838775634766,3075400
2022-03-08,EXE,EXE,87.0,87.9000015258789,82.16999816894531,82.45999908447266,67.2605972290039,2891200
2022-03-09,EXE,EXE,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,65.97181701660156,2079300
2022-03-10,EXE,EXE,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,65.95551300048828,1530100
2022-03-11,EXE,EXE,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,65.70268249511719,1318900
2022-03-14,EXE,EXE,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,62.20341491699219,1662000
2022-03-15,EXE,EXE,73.5,76.33999633789062,73.26000213623047,75.45999908447266,61.550872802734375,1645200
2022-03-16,EXE,EXE,75.79000091552734,77.75,75.7300033569336,77.01000213623047,62.815181732177734,1844800
2022-03-17,EXE,EXE,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,64.44652557373047,2217200
2022-03-18,EXE,EXE,78.20999908447266,79.0,77.51000213623047,78.51000213623047,64.0386962890625,2931900
2022-03-21,EXE,EXE,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,66.11866760253906,1761900
2022-03-22,EXE,EXE,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,65.67003631591797,1376900
2022-03-23,EXE,EXE,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,68.56568908691406,1761700
2022-03-24,EXE,EXE,84.5199966430664,87.27999877929688,84.0,87.0,70.9637680053711,2358800
2022-03-25,EXE,EXE,86.06999969482422,90.58000183105469,85.86000061035156,89.31999969482422,72.85612487792969,3058000
2022-03-28,EXE,EXE,87.19000244140625,90.12000274658203,86.7699966430664,87.94999694824219,71.7386703491211,1677600
2022-03-29,EXE,EXE,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,70.80879974365234,1491200
2022-03-30,EXE,EXE,88.05999755859375,90.20999908447266,87.4800033569336,88.11000061035156,71.8691635131836,1929100
2022-03-31,EXE,EXE,87.93000030517578,90.7249984741211,86.69999694824219,87.0,70.9637680053711,1799800
2022-04-01,EXE,EXE,88.06999969482422,90.75900268554688,87.81999969482422,90.0,73.41080474853516,1792600
2022-04-04,EXE,EXE,91.7699966430664,91.80000305175781,87.41999816894531,88.9800033569336,72.57882690429688,1344300
2022-04-05,EXE,EXE,90.25,91.20999908447266,88.30000305175781,88.66999816894531,72.3259506225586,1307100
2022-04-06,EXE,EXE,88.80000305175781,91.76000213623047,87.58000183105469,90.02999877929688,73.43526458740234,2253100
2022-04-07,EXE,EXE,91.6500015258789,92.7300033569336,87.3499984741211,90.61000061035156,73.90836334228516,1615500
2022-04-08,EXE,EXE,91.12999725341797,92.9000015258789,90.81999969482422,92.16999816894531,75.18083190917969,1885900
2022-04-11,EXE,EXE,92.01000213623047,92.74500274658203,90.58499908447266,91.5999984741211,74.71587371826172,1362400
2022-04-12,EXE,EXE,93.06999969482422,94.33999633789062,91.0199966430664,91.19999694824219,74.38959503173828,1473800
2022-04-13,EXE,EXE,92.3499984741211,94.0999984741211,92.0,93.5999984741211,76.34722900390625,1234300
2022-04-14,EXE,EXE,93.83000183105469,95.27999877929688,92.77999877929688,94.36000061035156,76.9671401977539,1393200
2022-04-18,EXE,EXE,95.37000274658203,97.61000061035156,94.61000061035156,94.91999816894531,77.4239273071289,2068800
2022-04-19,EXE,EXE,93.76000213623047,94.19000244140625,90.48999786376953,91.6500015258789,74.75665283203125,1951900
2022-04-20,EXE,EXE,92.1500015258789,93.16000366210938,91.4000015258789,92.87999725341797,75.75994110107422,1254100
2022-04-21,EXE,EXE,92.88999938964844,93.19999694824219,89.36000061035156,91.13999938964844,74.34066772460938,1921800
2022-04-22,EXE,EXE,90.69000244140625,91.41000366210938,85.33999633789062,86.52999877929688,70.58039855957031,1602700
2022-04-25,EXE,EXE,84.13999938964844,85.23999786376953,81.22000122070312,84.08999633789062,68.59015655517578,2423500
2022-04-26,EXE,EXE,84.02999877929688,85.91999816894531,82.66500091552734,83.0999984741211,67.78263854980469,1983500
2022-04-27,EXE,EXE,84.36000061035156,84.7300033569336,81.68000030517578,84.0,68.51673889160156,1254500
2022-04-28,EXE,EXE,84.18000030517578,85.62000274658203,81.69000244140625,84.45999908447266,68.89196014404297,1357700
2022-04-29,EXE,EXE,84.81999969482422,85.3479995727539,81.5999984741211,82.0199966430664,66.9017105102539,1197300
2022-05-02,EXE,EXE,81.0,83.47000122070312,80.44000244140625,82.76000213623047,67.50529479980469,1525300
2022-05-03,EXE,EXE,83.30999755859375,89.58000183105469,83.0199966430664,88.58999633789062,72.26069641113281,2456500
2022-05-04,EXE,EXE,91.13999938964844,96.5,89.11199951171875,94.9800033569336,77.47286224365234,4876300
2022-05-05,EXE,EXE,92.98999786376953,95.94999694824219,89.83999633789062,95.56999969482422,77.9541244506836,3094500
2022-05-06,EXE,EXE,97.0999984741211,97.48999786376953,91.5,93.1500015258789,75.98016357421875,2778000
2022-05-09,EXE,EXE,90.5999984741211,91.5250015258789,83.5999984741211,84.69999694824219,69.08771514892578,3188000
2022-05-10,EXE,EXE,84.69999694824219,88.93499755859375,82.06999969482422,83.80000305175781,68.3536148071289,2249000
2022-05-11,EXE,EXE,85.7699966430664,89.44999694824219,84.66999816894531,86.2300033569336,70.33570098876953,1666000
2022-05-12,EXE,EXE,85.77999877929688,85.77999877929688,82.16000366210938,84.48999786376953,68.91642761230469,1997300
2022-05-13,EXE,EXE,85.36000061035156,88.38999938964844,84.19000244140625,85.88999938964844,70.05838775634766,2076500
2022-05-16,EXE,EXE,87.15499877929688,90.02999877929688,87.05000305175781,89.02999877929688,72.61958312988281,2027200
2022-05-17,EXE,EXE,90.16000366210938,90.56999969482422,88.12999725341797,90.4800033569336,73.80233764648438,1886100
2022-05-18,EXE,EXE,87.70999908447266,88.43000030517578,85.52999877929688,86.62999725341797,72.53794860839844,1851000
2022-05-19,EXE,EXE,84.93000030517578,88.9280014038086,84.93000030517578,87.12000274658203,72.9482421875,1749600
2022-05-20,EXE,EXE,87.86000061035156,91.76000213623047,87.41999816894531,91.12999725341797,76.30594635009766,2546500
2022-05-23,EXE,EXE,92.02999877929688,96.22000122070312,90.29000091552734,95.87000274658203,80.27490997314453,2232400
2022-05-24,EXE,EXE,94.88999938964844,98.37000274658203,94.30000305175781,97.87000274658203,81.94955444335938,2272300
2022-05-25,EXE,EXE,99.0,102.19999694824219,98.31999969482422,99.25,83.10506439208984,2695200
2022-05-26,EXE,EXE,99.7300033569336,101.09500122070312,98.88999938964844,100.19999694824219,83.90052795410156,2140700
2022-05-27,EXE,EXE,99.69999694824219,103.91999816894531,98.72000122070312,103.1500015258789,86.37066650390625,1485200
2022-05-31,EXE,EXE,104.56999969482422,105.0,95.29000091552734,97.37999725341797,81.53926086425781,2659600
2022-06-01,EXE,EXE,98.93000030517578,100.73999786376953,96.72000122070312,100.0,83.7330551147461,1949600
2022-06-02,EXE,EXE,99.70999908447266,100.5,96.55000305175781,98.04000091552734,82.09190368652344,1598100
2022-06-03,EXE,EXE,98.22000122070312,98.94999694824219,96.7699966430664,98.79000091552734,82.71988677978516,1229700
2022-06-06,EXE,EXE,99.3499984741211,100.0999984741211,98.51000213623047,99.75,83.52374267578125,1561500
2022-06-07,EXE,EXE,98.77999877929688,103.30000305175781,98.56999969482422,102.55999755859375,85.87663269042969,2088500
2022-06-08,EXE,EXE,102.9800033569336,103.94999694824219,97.88999938964844,99.54000091552734,83.34789276123047,1868300
2022-06-09,EXE,EXE,97.7699966430664,99.76000213623047,95.0199966430664,97.9800033569336,82.0416488647461,1700900
2022-06-10,EXE,EXE,96.7300033569336,98.7300033569336,95.0260009765625,98.16999816894531,82.20074462890625,1416300
2022-06-13,EXE,EXE,95.01000213623047,96.12699890136719,91.41999816894531,93.37000274658203,78.18155670166016,1965700
2022-06-14,EXE,EXE,95.73999786376953,96.44999694824219,86.79000091552734,87.6500015258789,73.39203643798828,3469200
2022-06-15,EXE,EXE,87.98999786376953,91.05000305175781,86.43000030517578,88.25,73.89444732666016,2267000
2022-06-16,EXE,EXE,86.16000366210938,87.85399627685547,83.63999938964844,84.3499984741211,70.62884521484375,2482500
2022-06-17,EXE,EXE,83.2300033569336,84.4000015258789,78.0,80.27999877929688,67.22091674804688,4944300
2022-06-21,EXE,EXE,82.80000305175781,85.08999633789062,82.33499908447266,83.55000305175781,69.95897674560547,2634200
2022-06-22,EXE,EXE,80.22000122070312,85.5,79.16000366210938,82.79000091552734,69.32261657714844,2686100
2022-06-23,EXE,EXE,83.55999755859375,83.75,75.0199966430664,76.33999633789062,63.92181396484375,4052000
2022-06-24,EXE,EXE,77.19000244140625,83.91999816894531,76.01000213623047,83.80000305175781,70.1683120727539,15768300
2022-06-27,EXE,EXE,84.2699966430664,86.31999969482422,82.66000366210938,85.19999694824219,71.34056854248047,3779400
2022-06-28,EXE,EXE,88.82499694824219,90.16000366210938,87.31999969482422,88.63999938964844,74.22100067138672,2818800
2022-06-29,EXE,EXE,90.16000366210938,90.67400360107422,86.63999938964844,87.01000213623047,72.85613250732422,1914700
2022-06-30,EXE,EXE,85.0,87.72000122070312,80.2300033569336,81.0999984741211,67.90752410888672,2436000
2022-07-01,EXE,EXE,81.69000244140625,83.4000015258789,79.9749984741211,82.9000015258789,69.41471862792969,1197300
2022-07-05,EXE,EXE,80.06999969482422,80.58000183105469,75.0199966430664,76.70999908447266,64.23163604736328,2875400
2022-07-06,EXE,EXE,76.45999908447266,77.70999908447266,72.5,74.33999633789062,62.24715805053711,3079000
2022-07-07,EXE,EXE,76.80999755859375,79.25499725341797,76.58000183105469,78.5,65.73046112060547,2027700
2022-07-08,EXE,EXE,79.27999877929688,80.26499938964844,77.75,78.44999694824219,65.68858337402344,1166100
2022-07-11,EXE,EXE,78.62000274658203,80.66000366210938,77.83000183105469,79.22000122070312,66.33333587646484,1205600
2022-07-12,EXE,EXE,76.61000061035156,79.37000274658203,76.52100372314453,78.69999694824219,65.89791107177734,1792600
2022-07-13,EXE,EXE,78.1500015258789,84.33999633789062,78.1500015258789,82.58000183105469,69.14675903320312,1916300
2022-07-14,EXE,EXE,79.29000091552734,80.44599914550781,75.2249984741211,79.0,66.14912414550781,2460500
2022-07-15,EXE,EXE,81.31999969482422,83.20999908447266,78.80000305175781,83.18000030517578,69.64918518066406,1539000
2022-07-18,EXE,EXE,85.88999938964844,87.98999786376953,85.5199966430664,86.72000122070312,72.61331176757812,1695600
2022-07-19,EXE,EXE,86.2300033569336,88.68000030517578,85.81999969482422,88.62999725341797,74.2126235961914,1690300
2022-07-20,EXE,EXE,87.5,92.0,86.88999938964844,91.86000061035156,76.91718292236328,2953800
2022-07-21,EXE,EXE,88.0,91.1500015258789,87.83000183105469,91.05999755859375,76.24732208251953,2198200
2022-07-22,EXE,EXE,90.86000061035156,92.5199966430664,89.63999938964844,89.75,75.15042877197266,991700
2022-07-25,EXE,EXE,90.94000244140625,93.20999908447266,89.94000244140625,92.30999755859375,77.29400634765625,1595000
2022-07-26,EXE,EXE,94.37999725341797,94.55000305175781,92.12999725341797,92.19000244140625,77.19351959228516,1625300
2022-07-27,EXE,EXE,92.05000305175781,93.0,90.5,92.38999938964844,77.3609848022461,1868900
2022-07-28,EXE,EXE,93.31999969482422,93.88999938964844,90.23999786376953,92.88999938964844,77.7796401977539,1401600
2022-07-29,EXE,EXE,93.52999877929688,94.78900146484375,93.0999984741211,94.16999816894531,78.8514404296875,1329000
2022-08-01,EXE,EXE,92.19000244140625,92.19000244140625,88.41999816894531,90.41999816894531,75.71143341064453,1701100
2022-08-02,EXE,EXE,90.33000183105469,91.20999908447266,88.62999725341797,90.25,75.56909942626953,1824500
2022-08-03,EXE,EXE,92.66999816894531,95.36499786376953,87.80999755859375,91.52999877929688,76.64088439941406,4381400
2022-08-04,EXE,EXE,90.70999908447266,91.73999786376953,87.56999969482422,88.0199966430664,73.70184326171875,3536600
2022-08-05,EXE,EXE,87.16999816894531,92.58000183105469,86.5,92.0,77.034423828125,1694800
2022-08-08,EXE,EXE,91.86000061035156,94.04000091552734,91.70800018310547,92.80999755859375,77.71266174316406,1501500
2022-08-09,EXE,EXE,94.5,96.8499984741211,94.19000244140625,94.62999725341797,79.23660278320312,2863100
2022-08-10,EXE,EXE,94.4000015258789,94.6500015258789,91.52999877929688,94.0,78.7090835571289,1572400
2022-08-11,EXE,EXE,96.5,97.3499984741211,94.31999969482422,97.30999755859375,81.48065185546875,5400900
2022-08-12,EXE,EXE,97.22000122070312,98.41000366210938,96.06999969482422,98.20999908447266,82.23424530029297,2534800
2022-08-15,EXE,EXE,95.05999755859375,96.72000122070312,92.5,95.9000015258789,80.30001831054688,1990500
2022-08-16,EXE,EXE,95.05000305175781,97.5999984741211,93.88999938964844,97.0,83.23468017578125,3394600
2022-08-17,EXE,EXE,97.37000274658203,98.91500091552734,96.2300033569336,98.33000183105469,84.3759536743164,2159200
2022-08-18,EXE,EXE,99.0,102.29000091552734,99.0,102.25,87.7396469116211,2559600
2022-08-19,EXE,EXE,100.09500122070312,100.2699966430664,96.33000183105469,96.33000183105469,82.65975189208984,3748000
2022-08-22,EXE,EXE,97.94999694824219,100.33999633789062,94.97000122070312,100.16000366210938,85.94623565673828,2639300
2022-08-23,EXE,EXE,102.0,103.63999938964844,98.94499969482422,100.37000274658203,86.12643432617188,2999300
2022-08-24,EXE,EXE,100.94999694824219,104.04000091552734,99.72799682617188,103.75,89.02677917480469,2181800
2022-08-25,EXE,EXE,104.16000366210938,104.44499969482422,102.93000030517578,103.80000305175781,89.0696792602539,1535600
2022-08-26,EXE,EXE,103.8499984741211,105.55000305175781,103.0,103.66000366210938,88.94955444335938,1394700
2022-08-29,EXE,EXE,102.38999938964844,105.5,101.5,103.7699966430664,89.04393768310547,1275900
2022-08-30,EXE,EXE,100.27999877929688,100.83999633789062,95.70999908447266,97.88999938964844,83.99838256835938,2429100
2022-08-31,EXE,EXE,95.16999816894531,101.65499877929688,94.8499984741211,100.48999786376953,86.22940826416016,2416100
2022-09-01,EXE,EXE,98.77999877929688,100.37000274658203,97.0999984741211,98.0199966430664,84.10991668701172,1506200
2022-09-02,EXE,EXE,101.44000244140625,101.4800033569336,99.08999633789062,99.73999786376953,85.58584594726562,1400100
2022-09-06,EXE,EXE,99.16999816894531,99.75,96.18000030517578,96.52999877929688,82.83137512207031,2050600
2022-09-07,EXE,EXE,94.5,98.01399993896484,92.87799835205078,97.73999786376953,83.86967468261719,1719600
2022-09-08,EXE,EXE,98.68000030517578,101.0199966430664,97.13400268554688,100.4000015258789,86.1521987915039,1438500
2022-09-09,EXE,EXE,102.45999908447266,104.2699966430664,102.1500015258789,102.77999877929688,88.1944351196289,1713100
2022-09-12,EXE,EXE,104.58999633789062,104.83000183105469,102.22000122070312,103.83000183105469,89.09542846679688,1403300
2022-09-13,EXE,EXE,102.91000366210938,104.98999786376953,100.62999725341797,101.43000030517578,87.03600311279297,1661700
2022-09-14,EXE,EXE,104.25,105.93000030517578,103.06999969482422,104.55999755859375,89.72183227539062,2238400
2022-09-15,EXE,EXE,101.63999938964844,104.19999694824219,100.99600219726562,103.58999633789062,88.88948059082031,1817800
2022-09-16,EXE,EXE,103.58999633789062,103.83999633789062,99.18000030517578,100.58000183105469,86.30662536621094,4652900
2022-09-19,EXE,EXE,98.0199966430664,102.5999984741211,97.54000091552734,102.26000213623047,87.74822998046875,1643100
2022-09-20,EXE,EXE,101.75,103.6449966430664,99.88500213623047,102.61000061035156,88.0485610961914,1898200
2022-09-21,EXE,EXE,104.80000305175781,105.36000061035156,101.45999908447266,102.08000183105469,87.5937728881836,1450800
2022-09-22,EXE,EXE,104.36000061035156,105.02999877929688,98.33999633789062,98.52999877929688,84.54755401611328,1794400
2022-09-23,EXE,EXE,93.93000030517578,94.0,90.58499908447266,92.93000030517578,79.74226379394531,3189500
2022-09-26,EXE,EXE,92.0199966430664,94.22000122070312,90.9000015258789,91.08999633789062,78.16337585449219,2418400
2022-09-27,EXE,EXE,92.30000305175781,93.88999938964844,91.16000366210938,91.88999938964844,78.84983825683594,2026500
2022-09-28,EXE,EXE,91.95999908447266,95.83999633789062,91.94999694824219,95.48999786376953,81.93896484375,1686100
2022-09-29,EXE,EXE,94.9000015258789,95.33000183105469,91.12000274658203,93.83999633789062,80.52310943603516,2115900
2022-09-30,EXE,EXE,91.97000122070312,95.38999938964844,91.61000061035156,94.20999908447266,80.84061431884766,1801500
2022-10-03,EXE,EXE,95.9800033569336,99.47000122070312,95.9800033569336,98.93000030517578,84.89078521728516,2433700
2022-10-04,EXE,EXE,101.83999633789062,103.37000274658203,100.56900024414062,102.23999786376953,87.73107147216797,2946900
2022-10-05,EXE,EXE,102.44999694824219,103.51000213623047,100.55999755859375,102.44000244140625,87.9026870727539,2111700
2022-10-06,EXE,EXE,101.83000183105469,103.87000274658203,101.02999877929688,101.6500015258789,87.22480010986328,2414400
2022-10-07,EXE,EXE,101.5,103.55999755859375,100.38999938964844,100.45999908447266,86.20366668701172,2765200
2022-10-10,EXE,EXE,102.69999694824219,105.44999694824219,97.33999633789062,97.62999725341797,83.77527618408203,1719700
2022-10-11,EXE,EXE,95.5199966430664,98.5199966430664,94.80999755859375,96.5999984741211,82.89144134521484,1612100
2022-10-12,EXE,EXE,95.7300033569336,101.19999694824219,94.90499877929688,99.51000213623047,85.38848876953125,1992800
2022-10-13,EXE,EXE,98.80000305175781,102.4800033569336,98.05999755859375,101.95999908447266,87.49080657958984,1557100
2022-10-14,EXE,EXE,99.94999694824219,100.41999816894531,95.06999969482422,95.31999969482422,81.79307556152344,1806700
2022-10-17,EXE,EXE,95.11000061035156,97.66999816894531,94.95999908447266,97.19999694824219,83.40628051757812,1658800
2022-10-18,EXE,EXE,97.37000274658203,99.94999694824219,96.7699966430664,98.48999786376953,84.51322174072266,1912800
2022-10-19,EXE,EXE,99.0199966430664,100.12000274658203,98.01599884033203,99.52999877929688,85.40564727783203,1274800
2022-10-20,EXE,EXE,100.80000305175781,101.6500015258789,97.93000030517578,98.83999633789062,84.81356811523438,1126600
2022-10-21,EXE,EXE,98.97000122070312,99.2699966430664,95.32499694824219,97.0199966430664,83.25183868408203,1825800
2022-10-24,EXE,EXE,96.80999755859375,98.77999877929688,95.51000213623047,96.70999908447266,82.98583221435547,1645000
2022-10-25,EXE,EXE,96.58000183105469,99.25,95.12000274658203,98.88999938964844,84.85646057128906,1809800
2022-10-26,EXE,EXE,99.25,100.47000122070312,97.87999725341797,98.80000305175781,84.77924346923828,2198700
2022-10-27,EXE,EXE,100.1500015258789,101.44999694824219,98.0,98.02999877929688,84.1185073852539,1528500
2022-10-28,EXE,EXE,98.5999984741211,99.5,95.80000305175781,97.86000061035156,83.9726333618164,1091800
2022-10-31,EXE,EXE,99.51000213623047,103.61000061035156,99.31999969482422,102.2699966430664,87.7568130493164,2073800
2022-11-01,EXE,EXE,103.37000274658203,103.91000366210938,101.0999984741211,102.66999816894531,88.10003662109375,2091800
2022-11-02,EXE,EXE,103.76000213623047,107.30999755859375,101.875,103.7699966430664,89.04393768310547,3606000
2022-11-03,EXE,EXE,102.4000015258789,103.4000015258789,98.44000244140625,99.12000274658203,85.05384063720703,2672400
2022-11-04,EXE,EXE,101.5999984741211,102.16000366210938,97.88999938964844,100.87000274658203,86.55548095703125,1616300
2022-11-07,EXE,EXE,102.86000061035156,105.44000244140625,101.99500274658203,104.2300033569336,89.43866729736328,2247400
2022-11-08,EXE,EXE,102.55999755859375,105.13899993896484,100.05000305175781,104.75,89.88485717773438,1882600
2022-11-09,EXE,EXE,102.26000213623047,102.7300033569336,98.62000274658203,98.70999908447266,84.70201110839844,1617200
2022-11-10,EXE,EXE,101.22000122070312,102.23999786376953,99.2699966430664,101.80999755859375,87.3620834350586,1423600
2022-11-11,EXE,EXE,103.94000244140625,106.25,101.0199966430664,102.43000030517578,87.89411163330078,2321400
2022-11-14,EXE,EXE,100.2699966430664,101.93000030517578,99.02999877929688,99.19000244140625,87.82325744628906,2050300
2022-11-15,EXE,EXE,99.91500091552734,102.70999908447266,98.80000305175781,102.27999877929688,90.55916595458984,1528800
2022-11-16,EXE,EXE,100.55999755859375,101.4540023803711,98.45999908447266,99.56999969482422,88.15973663330078,1264100
2022-11-17,EXE,EXE,98.70999908447266,99.94999694824219,97.44999694824219,99.87999725341797,88.43419647216797,1039500
2022-11-18,EXE,EXE,97.5,99.41999816894531,96.61000061035156,98.86000061035156,87.53108978271484,1306200
2022-11-21,EXE,EXE,97.79000091552734,98.69000244140625,94.04000091552734,98.08000183105469,86.84046936035156,1509000
2022-11-22,EXE,EXE,99.5,102.45999908447266,98.62999725341797,102.18000030517578,90.47063446044922,1286700
2022-11-23,EXE,EXE,102.31999969482422,104.19599914550781,101.69999694824219,103.45999908447266,91.60395812988281,1130100
2022-11-25,EXE,EXE,104.0,104.93000030517578,102.25,102.94000244140625,91.14353942871094,704200
2022-11-28,EXE,EXE,99.8499984741211,100.80999755859375,98.01000213623047,98.23999786376953,86.98212432861328,1952100
2022-11-29,EXE,EXE,99.75,100.56999969482422,98.06500244140625,99.30000305175781,87.920654296875,1969100
2022-11-30,EXE,EXE,100.44999694824219,103.91999816894531,99.3499984741211,103.5,91.63936614990234,9147000
2022-12-01,EXE,EXE,104.2699966430664,105.1500015258789,102.05000305175781,102.18000030517578,90.47063446044922,1722100
2022-12-02,EXE,EXE,101.33000183105469,102.55000305175781,100.30500030517578,101.75,90.08989715576172,1801500
2022-12-05,EXE,EXE,102.1500015258789,104.31999969482422,94.66000366210938,95.81999969482422,84.83946990966797,2172100
2022-12-06,EXE,EXE,94.6500015258789,97.73999786376953,92.91300201416016,93.72000122070312,82.98011016845703,2041600
2022-12-07,EXE,EXE,93.91999816894531,96.30000305175781,93.27999877929688,95.87000274658203,84.88372802734375,2086100
2022-12-08,EXE,EXE,97.88999938964844,98.41999816894531,93.55000305175781,94.11000061035156,83.3254165649414,1114600
2022-12-09,EXE,EXE,93.88999938964844,95.76000213623047,93.62000274658203,94.72000122070312,83.86551666259766,1749900
2022-12-12,EXE,EXE,96.83999633789062,99.48500061035156,95.81999969482422,98.97000122070312,87.62847900390625,2156000
2022-12-13,EXE,EXE,101.69000244140625,102.3499984741211,98.86000061035156,99.94999694824219,88.49617767333984,2584800
2022-12-14,EXE,EXE,100.75,101.27999877929688,98.87999725341797,99.16000366210938,87.7967300415039,2055000
2022-12-15,EXE,EXE,98.37999725341797,99.91000366210938,98.08000183105469,98.91999816894531,87.5842056274414,1325700
2022-12-16,EXE,EXE,97.0999984741211,98.6500015258789,95.7300033569336,97.6500015258789,86.45976257324219,4033300
2022-12-19,EXE,EXE,97.37999725341797,98.33000183105469,95.2699966430664,95.94000244140625,84.94570922851562,1257600
2022-12-20,EXE,EXE,95.30000305175781,96.69999694824219,94.77999877929688,95.68000030517578,84.71550750732422,1094300
2022-12-21,EXE,EXE,98.0999984741211,98.55999755859375,96.30999755859375,98.5,87.21233367919922,1040700
2022-12-22,EXE,EXE,98.0999984741211,98.33000183105469,92.87999725341797,93.87999725341797,83.12174987792969,1343500
2022-12-23,EXE,EXE,94.41000366210938,97.41000366210938,93.55999755859375,97.37000274658203,86.21183776855469,1146600
2022-12-27,EXE,EXE,98.12000274658203,99.48999786376953,97.66999816894531,98.70999908447266,87.39826965332031,1054100
2022-12-28,EXE,EXE,97.23999786376953,97.41000366210938,93.55999755859375,93.62999725341797,82.9004135131836,930800
2022-12-29,EXE,EXE,92.81999969482422,95.19000244140625,92.5999984741211,94.58000183105469,83.74156188964844,655100
2022-12-30,EXE,EXE,93.80000305175781,95.01000213623047,93.37000274658203,94.37000274658203,83.55561065673828,735900
2023-01-03,EXE,EXE,93.06500244140625,93.52999877929688,85.81500244140625,86.12999725341797,76.25989532470703,1985800
2023-01-04,EXE,EXE,84.80000305175781,89.69999694824219,84.56999969482422,89.27999877929688,79.04891967773438,1703900
2023-01-05,EXE,EXE,88.97000122070312,89.13999938964844,84.59500122070312,84.88999938964844,75.1619873046875,2333100
2023-01-06,EXE,EXE,85.4000015258789,87.83000183105469,84.98999786376953,87.79000091552734,77.72965240478516,1505100
2023-01-09,EXE,EXE,89.66000366210938,91.16999816894531,88.69999694824219,89.19000244140625,78.96923065185547,1991400
2023-01-10,EXE,EXE,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,78.24320220947266,1938500
2023-01-11,EXE,EXE,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,79.30567932128906,1378500
2023-01-12,EXE,EXE,91.16000366210938,92.2770004272461,90.58999633789062,91.48999786376953,81.00565338134766,973700
