Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-04-15,MMM,MMM,164.9498291015625,165.39297485351562,163.80435180664062,165.11705017089844,136.53839111328125,1748074
2021-04-16,MMM,MMM,166.15383911132812,166.9481658935547,165.5351104736328,166.0367889404297,137.29893493652344,3312322
2021-04-19,MMM,MMM,165.64381408691406,166.12876892089844,164.43980407714844,166.04515075683594,137.30587768554688,2631798
2021-04-20,MMM,MMM,166.33779907226562,166.68060302734375,165.0836181640625,165.80267333984375,137.1053009033203,1977108
2021-04-21,MMM,MMM,165.80267333984375,168.47825622558594,165.6521759033203,167.95986938476562,138.88917541503906,3168204
2021-04-22,MMM,MMM,167.78428649902344,169.03846740722656,167.3745880126953,167.97659301757812,138.90296936035156,2650097
2021-04-23,MMM,MMM,168.06019592285156,169.86622619628906,168.0518341064453,169.06353759765625,139.80177307128906,2229464
2021-04-26,MMM,MMM,169.71571350097656,169.7240753173828,166.87290954589844,166.9147186279297,138.02488708496094,3084364
2021-04-27,MMM,MMM,160.1254119873047,163.76254272460938,157.71739196777344,162.5836181640625,134.4434051513672,6249100
2021-04-28,MMM,MMM,163.04347229003906,164.97491455078125,162.88461303710938,163.82107543945312,135.4667510986328,3010212
2021-04-29,MMM,MMM,164.55685424804688,166.73077392578125,164.1053466796875,166.4297637939453,137.62387084960938,2256852
2021-04-30,MMM,MMM,165.26756286621094,166.3795928955078,163.98829650878906,164.83277893066406,136.3032989501953,2998492
2021-05-03,MMM,MMM,165.54347229003906,166.7809295654297,164.4314422607422,166.06187438964844,137.31967163085938,2128641
2021-05-04,MMM,MMM,165.96153259277344,166.85618591308594,165.16722106933594,166.7056884765625,137.85203552246094,2247284
2021-05-05,MMM,MMM,167.2240753173828,168.66220092773438,165.45150756835938,168.4281005859375,139.27633666992188,2414126
2021-05-06,MMM,MMM,168.2943115234375,169.32273864746094,167.60870361328125,169.2391357421875,139.94700622558594,2201358
2021-05-07,MMM,MMM,169.155517578125,170.45986938476562,168.2608642578125,169.7909698486328,140.4033203125,2204946
2021-05-10,MMM,MMM,171.40467834472656,174.7073516845703,170.6187286376953,173.35284423828125,143.34866333007812,3842389
2021-05-11,MMM,MMM,172.7424774169922,173.00167846679688,169.23077392578125,170.33444213867188,140.8527374267578,3052790
2021-05-12,MMM,MMM,170.2257537841797,170.31771850585938,166.19564819335938,166.27926635742188,137.49945068359375,2667798
2021-05-13,MMM,MMM,166.0869598388672,170.6020050048828,165.8779296875,170.07525634765625,140.63841247558594,2014423
2021-05-14,MMM,MMM,170.5685577392578,171.50502014160156,169.7407989501953,170.88629150390625,141.3090362548828,1764578
2021-05-17,MMM,MMM,171.0702362060547,171.69732666015625,170.3093719482422,171.4966583251953,141.81375122070312,1833109
2021-05-18,MMM,MMM,171.3963165283203,171.55519104003906,169.57357788085938,169.7575225830078,140.3756561279297,2119073
2021-05-19,MMM,MMM,168.82107543945312,169.48159790039062,166.66387939453125,169.3979949951172,140.07833862304688,2655359
2021-05-20,MMM,MMM,168.1354522705078,169.05519104003906,167.6421356201172,168.6036834716797,140.44749450683594,1689350
2021-05-21,MMM,MMM,168.65383911132812,170.36788940429688,168.12709045410156,168.77926635742188,140.59373474121094,1838491
2021-05-24,MMM,MMM,169.56521606445312,170.16722106933594,168.82943725585938,169.40635681152344,141.11611938476562,1828923
2021-05-25,MMM,MMM,169.60702514648438,169.73243713378906,168.36956787109375,168.65383911132812,140.4893035888672,1817202
2021-05-26,MMM,MMM,168.22743225097656,168.72073364257812,167.47491455078125,168.54515075683594,140.39878845214844,2209371
2021-05-27,MMM,MMM,169.73243713378906,170.5518341064453,169.4147186279297,169.93310546875,141.55491638183594,2939290
2021-05-28,MMM,MMM,170.46823120117188,170.8946533203125,169.56521606445312,169.76588439941406,141.4156036376953,2082475
2021-06-01,MMM,MMM,171.38795471191406,171.4799346923828,169.35618591308594,169.89967346191406,141.52711486816406,1874491
2021-06-02,MMM,MMM,170.34280395507812,170.54347229003906,169.19732666015625,169.97491455078125,141.5897674560547,2245370
2021-06-03,MMM,MMM,169.3143768310547,171.12876892089844,168.73745727539062,170.2926483154297,141.85443115234375,2274912
2021-06-04,MMM,MMM,170.66053771972656,172.3411407470703,170.37625122070312,172.28260803222656,143.51205444335938,2234846
2021-06-07,MMM,MMM,172.533447265625,172.91806030273438,169.99163818359375,170.34280395507812,141.89620971679688,1831196
2021-06-08,MMM,MMM,168.8963165283203,170.6020050048828,168.17726135253906,170.2257537841797,141.79869079589844,2034874
2021-06-09,MMM,MMM,170.20066833496094,170.2090301513672,168.84616088867188,169.51504516601562,141.20669555664062,2042290
2021-06-10,MMM,MMM,170.69398498535156,171.3795928955078,169.54849243164062,169.8411407470703,141.47828674316406,2335908
2021-06-11,MMM,MMM,170.36788940429688,171.32107543945312,168.49497985839844,169.57357788085938,141.25543212890625,2028775
2021-06-14,MMM,MMM,169.1387939453125,170.2257537841797,167.57525634765625,168.3612060546875,140.24551391601562,2088096
2021-06-15,MMM,MMM,168.72909545898438,168.77926635742188,166.8311004638672,167.73411560058594,139.72314453125,2045040
2021-06-16,MMM,MMM,167.70066833496094,168.0518341064453,164.55685424804688,164.64047241210938,137.14610290527344,2654761
2021-06-17,MMM,MMM,164.54849243164062,165.13377380371094,161.37123107910156,163.16053771972656,135.9133758544922,3091540
2021-06-18,MMM,MMM,161.40467834472656,161.8478240966797,160.1421356201172,160.20066833496094,133.44773864746094,6045302
2021-06-21,MMM,MMM,161.8645477294922,164.40635681152344,161.8645477294922,163.2190704345703,135.96209716796875,3023966
2021-06-22,MMM,MMM,162.83444213867188,163.92140197753906,162.2909698486328,163.16053771972656,135.9133758544922,2120030
2021-06-23,MMM,MMM,162.87625122070312,163.3946533203125,160.76922607421875,160.83612060546875,133.9770965576172,3559894
2021-06-24,MMM,MMM,161.6220703125,161.98995971679688,160.23411560058594,161.588623046875,134.6038818359375,2621393
2021-06-25,MMM,MMM,161.722412109375,163.31939697265625,161.6220703125,162.83444213867188,135.64169311523438,7385898
2021-06-28,MMM,MMM,163.67892456054688,164.64883422851562,162.533447265625,164.2976531982422,136.8605194091797,2512198
2021-06-29,MMM,MMM,164.0468292236328,165.40969848632812,163.64549255371094,163.90467834472656,136.53321838378906,2222168
2021-06-30,MMM,MMM,163.79598999023438,166.37123107910156,163.49497985839844,166.07859802246094,138.34410095214844,3100032
2021-07-01,MMM,MMM,166.76422119140625,166.9481658935547,165.34280395507812,166.4632110595703,138.6644744873047,2222048
2021-07-02,MMM,MMM,166.16220092773438,167.466552734375,165.50167846679688,167.13211059570312,139.2216796875,1929028
2021-07-06,MMM,MMM,164.222412109375,165.36788940429688,162.84280395507812,164.62374877929688,137.13217163085938,3045494
2021-07-07,MMM,MMM,163.98829650878906,167.2742462158203,163.98829650878906,167.10702514648438,139.20077514648438,2027220
2021-07-08,MMM,MMM,165.9698944091797,166.8478240966797,164.9832763671875,165.777587890625,138.09336853027344,2591852
2021-07-09,MMM,MMM,166.97325134277344,168.81271362304688,166.59698486328125,168.06019592285156,139.9947967529297,2925536
2021-07-12,MMM,MMM,165.6354522705078,168.44480895996094,165.46823120117188,167.2073516845703,139.2843475341797,2588144
2021-07-13,MMM,MMM,167.29933166503906,168.1688995361328,166.5133819580078,166.88963317871094,139.01966857910156,2019207
2021-07-14,MMM,MMM,167.7090301513672,169.88294982910156,167.23243713378906,169.59030151367188,141.26934814453125,2939409
2021-07-15,MMM,MMM,168.41973876953125,169.54013061523438,167.66722106933594,169.38963317871094,141.10218811035156,2557885
2021-07-16,MMM,MMM,169.83277893066406,169.90802001953125,166.31271362304688,166.69732666015625,138.85948181152344,2959024
2021-07-19,MMM,MMM,165.37625122070312,166.0033416748047,163.1354522705078,165.18394470214844,137.5988311767578,3762975
2021-07-20,MMM,MMM,165.83612060546875,169.08026123046875,165.61036682128906,167.90969848632812,139.86940002441406,3328827
2021-07-21,MMM,MMM,168.1688995361328,169.63211059570312,167.1906280517578,167.86788940429688,139.8345947265625,2390924
2021-07-22,MMM,MMM,168.4866180419922,168.6036834716797,166.1204071044922,166.4464874267578,138.65054321289062,2033798
2021-07-23,MMM,MMM,167.65049743652344,168.09364318847656,166.33779907226562,167.63377380371094,139.6395721435547,1878557
2021-07-26,MMM,MMM,167.60032653808594,169.51504516601562,167.16555786132812,168.6204071044922,140.46141052246094,2881403
2021-07-27,MMM,MMM,164.89129638671875,168.11036682128906,162.96823120117188,167.61705017089844,139.6256561279297,3587880
2021-07-28,MMM,MMM,166.655517578125,167.533447265625,165.6354522705078,165.78594970703125,138.10032653808594,2558364
2021-07-29,MMM,MMM,167.2240753173828,167.2240753173828,165.50167846679688,165.69398498535156,138.02369689941406,2535759
2021-07-30,MMM,MMM,165.5518341064453,166.588623046875,164.88294982910156,165.50167846679688,137.86351013183594,2284719
2021-08-02,MMM,MMM,166.4464874267578,167.8093719482422,165.0836181640625,165.15049743652344,137.5709991455078,1593670
2021-08-03,MMM,MMM,166.0033416748047,169.0718994140625,165.0501708984375,168.0852813720703,140.01568603515625,2641007
2021-08-04,MMM,MMM,167.55853271484375,167.90133666992188,164.88294982910156,165.1588592529297,137.5779571533203,2460172
2021-08-05,MMM,MMM,166.01170349121094,166.48829650878906,164.95819091796875,165.38461303710938,137.76600646972656,1883939
2021-08-06,MMM,MMM,165.7023468017578,166.59698486328125,165.1755828857422,165.66053771972656,137.99586486816406,1334975
2021-08-09,MMM,MMM,165.2592010498047,165.67726135253906,164.53176879882812,165.07525634765625,137.50833129882812,1427187
2021-08-10,MMM,MMM,165.75250244140625,166.7976531982422,165.30101013183594,166.59698486328125,138.77590942382812,1911686
2021-08-11,MMM,MMM,167.2240753173828,168.70401000976562,166.64715576171875,168.5367889404297,140.39175415039062,2652010
2021-08-12,MMM,MMM,168.46153259277344,169.2056884765625,167.52508544921875,168.41973876953125,140.29425048828125,1473233
2021-08-13,MMM,MMM,168.25250244140625,168.65383911132812,167.466552734375,167.7090301513672,139.70228576660156,2285197
2021-08-16,MMM,MMM,168.1354522705078,169.54013061523438,167.54180908203125,169.16387939453125,140.91415405273438,1921972
2021-08-17,MMM,MMM,168.8963165283203,168.8963165283203,165.21739196777344,166.8478240966797,138.98486328125,2736328
2021-08-18,MMM,MMM,166.02842712402344,166.22909545898438,164.1387939453125,164.30601501464844,136.86753845214844,2530856
2021-08-19,MMM,MMM,163.04347229003906,164.0718994140625,162.466552734375,163.344482421875,136.06655883789062,2766109
2021-08-20,MMM,MMM,162.49163818359375,163.1521759033203,161.68060302734375,162.3411407470703,136.2630615234375,2867290
2021-08-23,MMM,MMM,163.04347229003906,164.08026123046875,161.93980407714844,162.7759246826172,136.6280059814453,2361263
2021-08-24,MMM,MMM,162.89297485351562,163.9632110595703,162.49163818359375,162.83444213867188,136.67715454101562,1665310
2021-08-25,MMM,MMM,162.6421356201172,163.0852813720703,161.1371307373047,162.49163818359375,136.389404296875,1928670
2021-08-26,MMM,MMM,162.36622619628906,163.36956787109375,161.92308044433594,163.31103515625,137.07713317871094,1742931
2021-08-27,MMM,MMM,163.8795928955078,164.4314422607422,162.3076934814453,163.0852813720703,136.88768005371094,2567214
2021-08-30,MMM,MMM,163.19398498535156,164.95819091796875,162.85116577148438,164.02174377441406,137.67369079589844,1511624
2021-08-31,MMM,MMM,163.75418090820312,163.87123107910156,162.33277893066406,162.82608032226562,136.6701202392578,3365424
2021-09-01,MMM,MMM,162.66722106933594,162.83444213867188,161.32107543945312,161.7391357421875,135.7577667236328,2302778
2021-09-02,MMM,MMM,162.26588439941406,162.97659301757812,161.76422119140625,162.95150756835938,136.77540588378906,2505022
2021-09-03,MMM,MMM,162.59197998046875,163.5535125732422,161.8979949951172,162.533447265625,136.4244842529297,1751542
2021-09-07,MMM,MMM,161.30435180664062,162.68394470214844,155.15049743652344,155.16722106933594,130.24154663085938,7035231
2021-09-08,MMM,MMM,155.21739196777344,157.52508544921875,154.69898986816406,157.09866333007812,131.8627166748047,4374131
2021-09-09,MMM,MMM,156.80601501464844,157.61705017089844,154.73243713378906,155.3093719482422,130.36090087890625,3634046
2021-09-10,MMM,MMM,156.23745727539062,156.5468292236328,154.26422119140625,154.30601501464844,129.51870727539062,2668874
2021-09-13,MMM,MMM,154.93310546875,157.12374877929688,153.51170349121094,154.8745880126953,129.99594116210938,6035614
2021-09-14,MMM,MMM,155.2257537841797,155.51840209960938,151.90635681152344,152.52508544921875,128.02386474609375,3975624
2021-09-15,MMM,MMM,152.85952758789062,154.7742462158203,152.4498291015625,154.00502014160156,129.26608276367188,3055182
2021-09-16,MMM,MMM,153.97157287597656,154.3478240966797,152.02340698242188,152.7257537841797,128.1922607421875,3054106
2021-09-17,MMM,MMM,151.4130401611328,152.7257537841797,150.00836181640625,151.74749755859375,127.37115478515625,12820283
2021-09-20,MMM,MMM,149.3645477294922,151.95652770996094,149.0718994140625,150.94480895996094,126.6974105834961,4965912
2021-09-21,MMM,MMM,151.31271362304688,151.40467834472656,148.57859802246094,149.18060302734375,125.21662902832031,3564200
2021-09-22,MMM,MMM,149.92474365234375,151.29598999023438,149.61538696289062,150.36788940429688,126.21317291259766,2656077
2021-09-23,MMM,MMM,150.62709045410156,152.88461303710938,150.50167846679688,151.7809295654297,127.39921569824219,2615054
2021-09-24,MMM,MMM,151.755859375,152.23243713378906,151.0200653076172,151.37123107910156,127.0552978515625,2483972
2021-09-27,MMM,MMM,151.19564819335938,153.14381408691406,151.17892456054688,151.99832153320312,127.58168029785156,2454312
2021-09-28,MMM,MMM,152.02340698242188,152.88461303710938,150.3093719482422,150.54347229003906,126.36055755615234,2739318
2021-09-29,MMM,MMM,150.43478393554688,151.66387939453125,149.8076934814453,151.23745727539062,126.94303894042969,2003061
2021-09-30,MMM,MMM,151.93980407714844,152.2240753173828,146.63043212890625,146.6722412109375,123.11117553710938,3869778
2021-10-01,MMM,MMM,147.36622619628906,148.33612060546875,145.6688995361328,147.7257537841797,123.9954833984375,2893483
2021-10-04,MMM,MMM,145.61036682128906,148.07691955566406,145.30101013183594,147.1906280517578,123.54627990722656,3600080
2021-10-05,MMM,MMM,147.3076934814453,149.33946228027344,146.7976531982422,148.72909545898438,124.837646484375,2258407
2021-10-06,MMM,MMM,147.68394470214844,149.28929138183594,146.755859375,149.16387939453125,125.20255279541016,2460890
2021-10-07,MMM,MMM,150.50167846679688,151.15383911132812,148.57859802246094,148.66220092773438,124.78147888183594,3442208
2021-10-08,MMM,MMM,148.4698944091797,148.9130401611328,147.8093719482422,147.95150756835938,124.18492889404297,2953522
2021-10-11,MMM,MMM,148.84616088867188,149.3311004638672,147.3244171142578,147.39129638671875,123.7147445678711,3218556
2021-10-12,MMM,MMM,147.40802001953125,147.90133666992188,146.4297637939453,146.76422119140625,123.18836975097656,2578456
2021-10-13,MMM,MMM,146.8311004638672,149.16387939453125,146.35450744628906,148.1354522705078,124.33937072753906,2428478
2021-10-14,MMM,MMM,148.82943725585938,150.83612060546875,148.78762817382812,150.76922607421875,126.55001831054688,2725923
2021-10-15,MMM,MMM,151.07859802246094,153.01004028320312,151.0702362060547,152.12374877929688,127.68695068359375,2584317
2021-10-18,MMM,MMM,151.16220092773438,152.10702514648438,149.9498291015625,151.93980407714844,127.53254699707031,2096947
2021-10-19,MMM,MMM,152.54180908203125,152.88461303710938,151.87290954589844,152.43310546875,127.94660949707031,1667344
2021-10-20,MMM,MMM,152.66722106933594,153.16053771972656,152.2073516845703,152.52508544921875,128.02386474609375,2139046
2021-10-21,MMM,MMM,152.88461303710938,153.0351104736328,150.93646240234375,152.2742462158203,127.81330871582031,1986556
2021-10-22,MMM,MMM,152.65049743652344,153.25250244140625,151.15383911132812,151.17056274414062,126.88691711425781,3146556
2021-10-25,MMM,MMM,150.91973876953125,152.96823120117188,150.04180908203125,152.50836181640625,128.00982666015625,3235300
2021-10-26,MMM,MMM,151.3963165283203,153.69564819335938,149.8076934814453,152.3076934814453,127.84136962890625,3750178
2021-10-27,MMM,MMM,152.39967346191406,152.45819091796875,148.8963165283203,149.0301055908203,125.09029388427734,3141892
2021-10-28,MMM,MMM,149.03846740722656,150.51004028320312,149.0301055908203,150.39297485351562,126.2342300415039,2326100
2021-10-29,MMM,MMM,150.2592010498047,151.26254272460938,148.9297637939453,149.3979949951172,125.39911651611328,3061162
2021-11-01,MMM,MMM,149.27256774902344,150.28428649902344,148.41973876953125,150.15049743652344,126.03070831298828,2404558
2021-11-02,MMM,MMM,150.49331665039062,152.2575225830078,150.1755828857422,152.14883422851562,127.70801544189453,2646748
2021-11-03,MMM,MMM,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,127.89049530029297,2372146
2021-11-04,MMM,MMM,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,126.75357818603516,2453474
2021-11-05,MMM,MMM,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,127.58871459960938,2169903
2021-11-08,MMM,MMM,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,127.40623474121094,2219656
2021-11-09,MMM,MMM,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,127.25883483886719,2131750
2021-11-10,MMM,MMM,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,128.02386474609375,2048270
2021-11-11,MMM,MMM,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,126.47284698486328,2376093
2021-11-12,MMM,MMM,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,128.89410400390625,5268021
2021-11-15,MMM,MMM,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,128.64845275878906,1750226
2021-11-16,MMM,MMM,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,128.69058227539062,2362100
2021-11-17,MMM,MMM,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,128.66946411132812,2692316
2021-11-18,MMM,MMM,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,126.48329162597656,3029229
2021-11-19,MMM,MMM,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,126.80874633789062,2969190
2021-11-22,MMM,MMM,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,127.11296844482422,2836792
2021-11-23,MMM,MMM,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,126.97148132324219,2325263
2021-11-24,MMM,MMM,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,125.67668914794922,1780246
2021-11-26,MMM,MMM,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,124.1838607788086,2287111
2021-11-29,MMM,MMM,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,124.6861572265625,2780102
2021-11-30,MMM,MMM,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,120.30664825439453,6387238
2021-12-01,MMM,MMM,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,120.79479217529297,3893698
2021-12-02,MMM,MMM,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,120.46226501464844,4027052
2021-12-03,MMM,MMM,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,122.11077880859375,3610604
2021-12-06,MMM,MMM,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,125.37248992919922,4088646
2021-12-07,MMM,MMM,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,124.91256713867188,2778069
2021-12-08,MMM,MMM,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,124.5517578125,2305888
2021-12-09,MMM,MMM,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,124.48098754882812,2103286
2021-12-10,MMM,MMM,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,125.30171966552734,1846146
2021-12-13,MMM,MMM,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,123.51874542236328,3025760
2021-12-14,MMM,MMM,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,123.61780548095703,2783690
2021-12-15,MMM,MMM,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,124.36778259277344,2559320
2021-12-16,MMM,MMM,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,126.15779876708984,2691000
2021-12-17,MMM,MMM,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,123.63902282714844,4799189
2021-12-20,MMM,MMM,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,122.14617156982422,2369754
2021-12-21,MMM,MMM,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,122.34426879882812,2384944
2021-12-22,MMM,MMM,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,122.14617156982422,2418312
2021-12-23,MMM,MMM,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,123.79470825195312,2339017
2021-12-27,MMM,MMM,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,125.01873016357422,1414868
2021-12-28,MMM,MMM,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,125.68379211425781,1936204
2021-12-29,MMM,MMM,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,126.22856903076172,1461392
2021-12-30,MMM,MMM,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,125.68379211425781,1276491
2021-12-31,MMM,MMM,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,125.67668914794922,1691862
2022-01-03,MMM,MMM,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,125.75453186035156,2309117
2022-01-04,MMM,MMM,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,127.5162582397461,3016551
2022-01-05,MMM,MMM,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,126.99268341064453,3531070
2022-01-06,MMM,MMM,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,125.93846893310547,2996458
2022-01-07,MMM,MMM,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,127.3181381225586,3349039
2022-01-10,MMM,MMM,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,125.52106475830078,2772328
2022-01-11,MMM,MMM,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,126.63186645507812,2707983
2022-01-12,MMM,MMM,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,126.94315338134766,2067286
2022-01-13,MMM,MMM,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,128.0751953125,2505261
2022-01-14,MMM,MMM,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,126.46202087402344,2734176
2022-01-18,MMM,MMM,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,126.13660430908203,2883078
2022-01-19,MMM,MMM,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,126.27808380126953,2354446
2022-01-20,MMM,MMM,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,122.80414581298828,3369491
2022-01-21,MMM,MMM,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,122.15325164794922,4161004
2022-01-24,MMM,MMM,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,122.2593765258789,5635193
2022-01-25,MMM,MMM,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,122.9315185546875,6041116
2022-01-26,MMM,MMM,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,119.7830581665039,5274360
2022-01-27,MMM,MMM,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,120.39153289794922,3328229
2022-01-28,MMM,MMM,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,115.39645385742188,7441034
2022-01-31,MMM,MMM,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,117.46239471435547,6088118
2022-02-01,MMM,MMM,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,118.45999908447266,3573528
2022-02-02,MMM,MMM,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,117.91521453857422,3816795
2022-02-03,MMM,MMM,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,116.30914306640625,3120005
2022-02-04,MMM,MMM,136.9481658935547,137.7424774169922,133.8628692626953,134.38963317871094,113.7196044921875,4839614
2022-02-07,MMM,MMM,134.40635681152344,135.71070861816406,133.78762817382812,134.7575225830078,114.03089904785156,2919556
2022-02-08,MMM,MMM,134.97491455078125,136.3795928955078,134.0468292236328,135.7943115234375,114.90823364257812,2839184
2022-02-09,MMM,MMM,136.74749755859375,137.3411407470703,135.39297485351562,136.82273864746094,115.77849578857422,2563746
2022-02-10,MMM,MMM,135.45986938476562,136.11204528808594,132.95986938476562,133.56187438964844,113.0191879272461,4345307
2022-02-11,MMM,MMM,133.9130401611328,135.11705017089844,132.7759246826172,133.3946533203125,112.87767028808594,4344709
2022-02-14,MMM,MMM,133.23577880859375,133.43646240234375,129.89967346191406,132.11538696289062,111.7951889038086,5542742
2022-02-15,MMM,MMM,132.7090301513672,133.01004028320312,130.64381408691406,131.55519104003906,111.3211441040039,3989617
2022-02-16,MMM,MMM,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,110.11125946044922,5346120
2022-02-17,MMM,MMM,126.1287612915039,126.64715576171875,124.14715576171875,124.28093719482422,106.18229675292969,7424409
2022-02-18,MMM,MMM,123.91304016113281,125.17558288574219,123.11036682128906,123.42809295654297,105.4536361694336,6002485
2022-02-22,MMM,MMM,123.91304016113281,124.1722412109375,121.9732437133789,122.70066833496094,104.83216857910156,5392884
2022-02-23,MMM,MMM,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,103.13912200927734,4600534
2022-02-24,MMM,MMM,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591797,102.65336608886719,7304092
2022-02-25,MMM,MMM,120.74414825439453,126.88963317871094,120.69397735595703,125.844482421875,107.51814270019531,8052309
2022-02-28,MMM,MMM,124.82441711425781,125.10869598388672,122.70066833496094,124.28929901123047,106.18943786621094,5041499
2022-03-01,MMM,MMM,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,103.40343475341797,3963424
2022-03-02,MMM,MMM,121.74748992919922,124.05518341064453,121.17057037353516,123.09364318847656,105.16790771484375,4466582
2022-03-03,MMM,MMM,124.18060302734375,125.40969848632812,123.344482421875,123.99665832519531,105.93942260742188,4549823
2022-03-04,MMM,MMM,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,104.81788635253906,3869299
2022-03-07,MMM,MMM,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,102.35333251953125,5446584
2022-03-08,MMM,MMM,121.43812561035156,124.97491455078125,119.78260803222656,121.57190704345703,103.86776733398438,5507939
2022-03-09,MMM,MMM,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,104.72500610351562,3991411
2022-03-10,MMM,MMM,121.52173614501953,122.04013061523438,119.84114074707031,120.34281158447266,102.81766510009766,4537624
2022-03-11,MMM,MMM,119.95819091796875,120.80267333984375,117.75083923339844,117.85953521728516,100.69603729248047,4962682
2022-03-14,MMM,MMM,118.26923370361328,121.47993469238281,118.26923370361328,119.966552734375,102.49620056152344,4676480
2022-03-15,MMM,MMM,121.1287612915039,121.6387939453125,119.22240447998047,120.66053771972656,103.08912658691406,3991411
2022-03-16,MMM,MMM,121.03678894042969,122.29933166503906,119.43143463134766,121.66387939453125,103.94635009765625,4561305
2022-03-17,MMM,MMM,121.49665832519531,123.50334167480469,120.5267562866211,123.48662567138672,105.503662109375,3332893
2022-03-18,MMM,MMM,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,105.95368957519531,9426992
2022-03-21,MMM,MMM,124.32273864746094,125.20066833496094,123.24414825439453,124.23076629638672,106.13943481445312,5399820
2022-03-22,MMM,MMM,124.95819091796875,126.12039947509766,124.16387939453125,125.36788940429688,107.11097717285156,5085392
