Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-02-22,COST,COST,352.75,353.2900085449219,348.82000732421875,350.2099914550781,330.55535888671875,2215600
2021-02-23,COST,COST,349.79998779296875,351.0,342.0299987792969,342.1499938964844,322.9477233886719,3692600
2021-02-24,COST,COST,341.7900085449219,342.5,337.8900146484375,340.70001220703125,321.5791015625,3305800
2021-02-25,COST,COST,340.8500061035156,343.0,333.3500061035156,333.8999938964844,315.16070556640625,3618100
2021-02-26,COST,COST,335.510009765625,335.8900146484375,330.94000244140625,331.0,312.4234924316406,3362200
2021-03-01,COST,COST,335.2099914550781,336.0,331.3599853515625,331.7699890136719,313.1502990722656,4653200
2021-03-02,COST,COST,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,310.026123046875,4660100
2021-03-03,COST,COST,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,305.74090576171875,4064200
2021-03-04,COST,COST,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,301.1346740722656,5501200
2021-03-05,COST,COST,315.3299865722656,318.42999267578125,307.0,317.32000732421875,299.5113220214844,8102800
2021-03-08,COST,COST,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,293.9423828125,4873500
2021-03-09,COST,COST,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,300.8892517089844,5426800
2021-03-10,COST,COST,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,305.6558837890625,4523500
2021-03-11,COST,COST,330.4100036621094,331.25,326.7200012207031,328.6499938964844,310.20538330078125,4338900
2021-03-12,COST,COST,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,312.5556640625,3182100
2021-03-15,COST,COST,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,311.96099853515625,3243000
2021-03-16,COST,COST,329.6700134277344,330.0299987792969,326.6400146484375,327.25,308.8840026855469,3066700
2021-03-17,COST,COST,326.0,330.5,324.1199951171875,329.19000244140625,310.7149963378906,2672400
2021-03-18,COST,COST,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,304.8536376953125,2736900
2021-03-19,COST,COST,323.6099853515625,329.25,322.3900146484375,328.9100036621094,310.4507751464844,4859300
2021-03-22,COST,COST,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,315.7176513671875,4064900
2021-03-23,COST,COST,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,321.2392883300781,3641200
2021-03-24,COST,COST,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,319.0683288574219,3006400
2021-03-25,COST,COST,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,326.9025573730469,4307100
2021-03-26,COST,COST,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,332.2637939453125,3061200
2021-03-29,COST,COST,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,336.1620178222656,3012000
2021-03-30,COST,COST,353.5799865722656,354.7699890136719,348.8399963378906,349.75,330.1212463378906,2602400
2021-03-31,COST,COST,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,332.6979675292969,2832200
2021-04-01,COST,COST,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,335.0199279785156,2938600
2021-04-05,COST,COST,357.5,362.6700134277344,356.8399963378906,360.82000732421875,340.5699462890625,2705700
2021-04-06,COST,COST,359.79998779296875,362.79998779296875,359.0,360.1199951171875,339.90924072265625,2142000
2021-04-07,COST,COST,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,338.6726989746094,1808400
2021-04-08,COST,COST,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,340.9474792480469,2839200
2021-04-09,COST,COST,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,342.8257751464844,1610800
2021-04-12,COST,COST,362.8399963378906,365.25,361.3399963378906,364.80999755859375,344.3360290527344,1836600
2021-04-13,COST,COST,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,344.71356201171875,1796400
2021-04-14,COST,COST,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,342.7880859375,1509400
2021-04-15,COST,COST,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,348.10198974609375,1850100
2021-04-16,COST,COST,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,349.914306640625,2249200
2021-04-19,COST,COST,371.0,371.5299987792969,368.20001220703125,369.54998779296875,348.80999755859375,1560000
2021-04-20,COST,COST,369.0,375.3599853515625,368.7300109863281,371.7300109863281,350.8676452636719,2330700
2021-04-21,COST,COST,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,353.09515380859375,1531800
2021-04-22,COST,COST,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,350.42401123046875,2138000
2021-04-23,COST,COST,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,352.3306579589844,1404500
2021-04-26,COST,COST,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,347.8377990722656,2059700
2021-04-27,COST,COST,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,349.43292236328125,1875900
2021-04-28,COST,COST,369.54998779296875,370.5,368.17999267578125,369.5899963378906,348.84771728515625,1305600
2021-04-29,COST,COST,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,353.331298828125,1848300
2021-04-30,COST,COST,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,351.9597473144531,2118900
2021-05-03,COST,COST,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,358.7987060546875,2685800
2021-05-04,COST,COST,379.0299987792969,379.2300109863281,373.75,375.2900085449219,354.986572265625,2133800
2021-05-05,COST,COST,376.3500061035156,377.5199890136719,372.04998779296875,372.5,352.3475646972656,1905300
2021-05-06,COST,COST,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,362.0525207519531,2641400
2021-05-07,COST,COST,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,363.5281066894531,1817100
2021-05-10,COST,COST,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,360.8417053222656,1998700
2021-05-11,COST,COST,379.30999755859375,380.9200134277344,376.0,378.17999267578125,357.7202453613281,1859700
2021-05-12,COST,COST,376.0,376.94000244140625,371.1099853515625,372.20001220703125,352.06378173828125,2344600
2021-05-13,COST,COST,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,358.9971618652344,2023100
2021-05-14,COST,COST,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,363.6226501464844,1876100
2021-05-17,COST,COST,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,363.1875305175781,1830800
2021-05-18,COST,COST,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,362.0997009277344,1698200
2021-05-19,COST,COST,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,359.1202697753906,1725000
2021-05-20,COST,COST,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,362.8280944824219,1427300
2021-05-21,COST,COST,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,360.1227722167969,1706600
2021-05-24,COST,COST,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,362.70513916015625,1657000
2021-05-25,COST,COST,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,364.53076171875,1379700
2021-05-26,COST,COST,385.8599853515625,387.75,385.0199890136719,385.6199951171875,364.75775146484375,1648000
2021-05-27,COST,COST,385.1300048828125,387.7699890136719,383.5,387.5,366.53607177734375,4452000
2021-05-28,COST,COST,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,357.8053894042969,4681200
2021-06-01,COST,COST,379.92999267578125,380.20001220703125,375.5,378.2300109863281,357.7674865722656,2117800
2021-06-02,COST,COST,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,359.9998779296875,1881000
2021-06-03,COST,COST,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,363.1025085449219,1780300
2021-06-04,COST,COST,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,366.5550231933594,1765900
2021-06-07,COST,COST,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,359.8200988769531,2515800
2021-06-08,COST,COST,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,359.1580505371094,1553800
2021-06-09,COST,COST,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,359.4039611816406,1398900
2021-06-10,COST,COST,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,362.2889099121094,1404000
2021-06-11,COST,COST,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,361.1726989746094,1404200
2021-06-14,COST,COST,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,362.9984130859375,1652600
2021-06-15,COST,COST,383.760009765625,384.5,381.55999755859375,383.9100036621094,363.1403503417969,1252000
2021-06-16,COST,COST,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,358.8836364746094,1801700
2021-06-17,COST,COST,380.3800048828125,386.4700012207031,379.2099914550781,384.75,363.934814453125,1686500
2021-06-18,COST,COST,384.75,384.9100036621094,380.29998779296875,380.8800048828125,360.2741394042969,3415700
2021-06-21,COST,COST,382.25,387.6499938964844,380.55999755859375,386.79998779296875,365.8738708496094,1631600
2021-06-22,COST,COST,387.0199890136719,392.5,386.55999755859375,392.17999267578125,370.962890625,1934800
2021-06-23,COST,COST,393.0,393.44000244140625,390.5899963378906,391.9700012207031,370.7642517089844,1538000
2021-06-24,COST,COST,393.4200134277344,395.5,391.79998779296875,392.07000732421875,370.85882568359375,1487300
2021-06-25,COST,COST,392.9700012207031,394.54998779296875,391.25,394.510009765625,373.1668701171875,2056100
2021-06-28,COST,COST,395.0,397.4200134277344,393.1300048828125,396.5400085449219,375.0870361328125,1645500
2021-06-29,COST,COST,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,377.2152404785156,1523600
2021-06-30,COST,COST,397.9700012207031,400.4700012207031,395.0,395.6700134277344,374.2640380859375,2031700
2021-07-01,COST,COST,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,373.18572998046875,1523400
2021-07-02,COST,COST,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,377.357177734375,1676600
2021-07-06,COST,COST,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,377.2814636230469,2113100
2021-07-07,COST,COST,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,382.78656005859375,2308600
2021-07-08,COST,COST,403.5,408.6400146484375,403.1600036621094,407.1499938964844,385.123046875,2235500
2021-07-09,COST,COST,408.54998779296875,414.0,407.5899963378906,412.3699951171875,390.060546875,2304200
2021-07-12,COST,COST,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,385.8135070800781,2491300
2021-07-13,COST,COST,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,385.0378723144531,1540300
2021-07-14,COST,COST,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,387.7714538574219,1265800
2021-07-15,COST,COST,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,389.540283203125,1894100
2021-07-16,COST,COST,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,388.16876220703125,1413900
2021-07-19,COST,COST,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,391.74432373046875,2293100
2021-07-20,COST,COST,414.0,418.07000732421875,412.8500061035156,416.239990234375,393.72119140625,2045400
2021-07-21,COST,COST,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,392.5577697753906,1480000
2021-07-22,COST,COST,416.0,418.6000061035156,413.54998779296875,417.5400085449219,394.950927734375,1339200
2021-07-23,COST,COST,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,400.5222473144531,1344500
2021-07-26,COST,COST,423.3999938964844,424.5,420.3500061035156,423.2300109863281,400.3330383300781,1220000
2021-07-27,COST,COST,424.0,424.55999755859375,421.6000061035156,424.3399963378906,401.38299560546875,1666500
2021-07-28,COST,COST,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,399.3775939941406,1362700
2021-07-29,COST,COST,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,403.02618408203125,1434200
2021-07-30,COST,COST,425.9800109863281,431.5,425.94000244140625,429.7200012207031,407.2338562011719,2283900
2021-08-02,COST,COST,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,406.4757995605469,1366900
2021-08-03,COST,COST,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,412.303955078125,1448100
2021-08-04,COST,COST,436.0,437.989990234375,432.8900146484375,435.0400085449219,412.2754821777344,1280500
2021-08-05,COST,COST,437.75,443.5,436.7300109863281,443.19000244140625,419.9990234375,1742600
2021-08-06,COST,COST,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,416.6253662109375,1789800
2021-08-09,COST,COST,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,417.4214172363281,1472500
2021-08-10,COST,COST,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,419.8473815917969,1893700
2021-08-11,COST,COST,445.5,448.0,441.79998779296875,444.29998779296875,421.05096435546875,2267500
2021-08-12,COST,COST,443.0,446.6300048828125,442.25,445.3599853515625,422.0555114746094,1230700
2021-08-13,COST,COST,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,424.38677978515625,1309300
2021-08-16,COST,COST,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,429.16302490234375,1515600
2021-08-17,COST,COST,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,428.67022705078125,1936700
2021-08-18,COST,COST,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,422.8609313964844,2030100
2021-08-19,COST,COST,442.95001220703125,455.5,441.30999755859375,454.260009765625,430.4897766113281,1953700
2021-08-20,COST,COST,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,434.9721984863281,1911200
2021-08-23,COST,COST,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,431.1246643066406,1835900
2021-08-24,COST,COST,455.25,455.3900146484375,450.29998779296875,451.7900085449219,428.1490478515625,1541700
2021-08-25,COST,COST,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,427.6182861328125,1520600
2021-08-26,COST,COST,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,425.7987365722656,1418600
2021-08-27,COST,COST,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,426.7749328613281,1310200
2021-08-30,COST,COST,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,432.0723876953125,1219800
2021-08-31,COST,COST,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,431.6554260253906,1699000
2021-09-01,COST,COST,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,432.6315002441406,1325400
2021-09-02,COST,COST,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,436.8486328125,1455000
2021-09-03,COST,COST,459.0,463.6000061035156,459.0,462.54998779296875,438.3459777832031,1302400
2021-09-07,COST,COST,462.5,463.20001220703125,457.6300048828125,459.6000061035156,435.5503234863281,1463400
2021-09-08,COST,COST,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,441.33111572265625,1372000
2021-09-09,COST,COST,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,441.55859375,1398700
2021-09-10,COST,COST,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,440.8193664550781,1324800
2021-09-13,COST,COST,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,435.60723876953125,1679500
2021-09-14,COST,COST,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,434.42254638671875,1383900
2021-09-15,COST,COST,458.239990234375,462.25,456.1400146484375,460.7300109863281,436.6212158203125,1770300
2021-09-16,COST,COST,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,439.0662536621094,1577500
2021-09-17,COST,COST,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,435.4651184082031,3411400
2021-09-20,COST,COST,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,427.53314208984375,2602000
2021-09-21,COST,COST,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,428.4523010253906,1531300
2021-09-22,COST,COST,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,428.6607360839844,1380800
2021-09-23,COST,COST,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,429.0871887207031,2061200
2021-09-24,COST,COST,455.9800109863281,468.7200012207031,455.0,467.75,443.2738952636719,3353800
2021-09-27,COST,COST,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,436.4601135253906,2526000
2021-09-28,COST,COST,457.1400146484375,457.5,445.6700134277344,447.3500061035156,423.94134521484375,2632700
2021-09-29,COST,COST,449.8699951171875,456.0,448.8999938964844,451.7900085449219,428.1490478515625,1922000
2021-09-30,COST,COST,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,425.8367004394531,1836400
2021-10-01,COST,COST,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,424.87005615234375,1860700
2021-10-04,COST,COST,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,417.10858154296875,2264000
2021-10-05,COST,COST,439.5799865722656,449.1099853515625,439.25,446.239990234375,422.88934326171875,1808700
2021-10-06,COST,COST,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,425.8272705078125,1334600
2021-10-07,COST,COST,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,429.1725158691406,1966200
2021-10-08,COST,COST,455.44000244140625,455.75,450.0,451.8500061035156,428.20587158203125,1545800
2021-10-11,COST,COST,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,426.16839599609375,1011700
2021-10-12,COST,COST,450.1499938964844,452.8500061035156,445.75,446.8699951171875,423.48638916015625,1380900
2021-10-13,COST,COST,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,421.9986877441406,1621500
2021-10-14,COST,COST,447.1099853515625,451.70001220703125,446.5,450.6600036621094,427.07806396484375,1480400
2021-10-15,COST,COST,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,428.7176513671875,1494800
2021-10-18,COST,COST,449.6099853515625,462.3500061035156,448.5,461.95001220703125,437.77740478515625,2141300
2021-10-19,COST,COST,463.0,467.1600036621094,460.30999755859375,467.0799865722656,442.638916015625,1365300
2021-10-20,COST,COST,468.5199890136719,472.5,467.8399963378906,469.7699890136719,445.1881408691406,1352900
2021-10-21,COST,COST,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,452.25787353515625,1423300
2021-10-22,COST,COST,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,456.7687683105469,1710300
2021-10-25,COST,COST,481.989990234375,492.2099914550781,479.5,490.1000061035156,464.4543151855469,1903400
2021-10-26,COST,COST,482.1300048828125,488.25,481.2300109863281,485.5299987792969,460.1235046386719,2378600
2021-10-27,COST,COST,483.8500061035156,491.5,483.55999755859375,489.1099853515625,463.51605224609375,1741800
2021-10-28,COST,COST,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,465.6138916015625,1362400
2021-10-29,COST,COST,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,466.5726013183594,2471600
2021-11-01,COST,COST,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,466.8857727050781,1548700
2021-11-02,COST,COST,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,471.7457275390625,2012200
2021-11-03,COST,COST,501.3399963378906,502.9599914550781,495.75,502.3299865722656,476.814453125,1856000
2021-11-04,COST,COST,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,489.4294738769531,2615000
2021-11-05,COST,COST,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,487.0565185546875,2071700
2021-11-08,COST,COST,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,478.2192687988281,2834800
2021-11-09,COST,COST,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,482.8705139160156,1881800
2021-11-10,COST,COST,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,479.83306884765625,1226600
2021-11-11,COST,COST,506.20001220703125,512.5,504.0400085449219,512.1799926757812,486.1642150878906,1227300
2021-11-12,COST,COST,514.25,519.6599731445312,513.22998046875,517.1699829101562,490.9007263183594,1780200
2021-11-15,COST,COST,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,493.4825744628906,1392300
2021-11-16,COST,COST,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,499.9655456542969,1690700
2021-11-17,COST,COST,527.5,530.739990234375,524.510009765625,526.2899780273438,499.5573425292969,1609400
2021-11-18,COST,COST,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,502.48101806640625,1664200
2021-11-19,COST,COST,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,506.6765441894531,1909800
2021-11-22,COST,COST,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,512.239013671875,2190500
2021-11-23,COST,COST,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,517.5639038085938,2147000
2021-11-24,COST,COST,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,521.8067626953125,2316400
2021-11-26,COST,COST,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,518.3897094726562,1844800
2021-11-29,COST,COST,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,526.6953125,2919100
2021-11-30,COST,COST,551.0,557.1699829101562,535.8900146484375,539.3800048828125,511.982666015625,4244200
2021-12-01,COST,COST,543.0999755859375,548.25,529.4000244140625,529.8400268554688,502.92724609375,2877100
2021-12-02,COST,COST,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,498.8171081542969,3277500
2021-12-03,COST,COST,529.989990234375,537.5,524.77001953125,528.9299926757812,502.0634765625,2984400
2021-12-06,COST,COST,532.25,536.0499877929688,527.5700073242188,533.2000122070312,506.1164855957031,2432900
2021-12-07,COST,COST,538.25,543.0,534.7100219726562,542.02001953125,514.4884643554688,2579800
2021-12-08,COST,COST,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,503.1834716796875,3037500
2021-12-09,COST,COST,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,497.6970520019531,3200500
2021-12-10,COST,COST,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,530.4352416992188,6333600
2021-12-13,COST,COST,550.4400024414062,559.75,547.97998046875,557.219970703125,528.9163818359375,3415200
2021-12-14,COST,COST,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,517.639892578125,3494400
2021-12-15,COST,COST,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,536.7568359375,2937100
2021-12-16,COST,COST,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,524.5596313476562,2683000
2021-12-17,COST,COST,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,519.7945556640625,5752000
2021-12-20,COST,COST,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,520.6962280273438,2033600
2021-12-21,COST,COST,550.5,551.780029296875,536.0800170898438,545.4299926757812,517.7254028320312,2472800
2021-12-22,COST,COST,545.3800048828125,550.0,539.7999877929688,549.6699829101562,521.7498779296875,1454500
2021-12-23,COST,COST,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,522.414306640625,1757800
2021-12-27,COST,COST,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,534.8489379882812,2262900
2021-12-28,COST,COST,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,535.95947265625,1155000
2021-12-29,COST,COST,566.4000244140625,571.489990234375,563.5,567.77001953125,538.9304809570312,1753000
2021-12-30,COST,COST,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,535.2666625976562,1338700
2021-12-31,COST,COST,563.4099731445312,568.25,559.030029296875,567.7000122070312,538.8640747070312,1509200
2022-01-03,COST,COST,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,537.9244384765625,2714100
2022-01-04,COST,COST,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,535.5702514648438,2097500
2022-01-05,COST,COST,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,521.9872436523438,2887500
2022-01-06,COST,COST,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,521.8734130859375,2503100
2022-01-07,COST,COST,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,508.94512939453125,2323900
2022-01-10,COST,COST,529.2899780273438,530.4099731445312,508.5,518.7999877929688,492.4479675292969,4916800
2022-01-11,COST,COST,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,495.51397705078125,2457300
2022-01-12,COST,COST,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,499.09222412109375,1729500
2022-01-13,COST,COST,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,490.6255187988281,2428100
2022-01-14,COST,COST,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,477.4409484863281,3872500
2022-01-18,COST,COST,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,463.27880859375,3801900
2022-01-19,COST,COST,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,465.2626953125,2709400
2022-01-20,COST,COST,490.75,499.8800048828125,481.8399963378906,482.82000732421875,458.2955322265625,2893700
2022-01-21,COST,COST,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,457.14697265625,3295600
2022-01-24,COST,COST,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,464.06671142578125,4412600
2022-01-25,COST,COST,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,453.074951171875,3076800
2022-01-26,COST,COST,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,458.9125671386719,3074900
2022-01-27,COST,COST,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,458.0107727050781,2372300
2022-01-28,COST,COST,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,467.4173889160156,1918500
2022-01-31,COST,COST,492.0,506.4200134277344,490.6300048828125,505.1300048828125,479.4722900390625,2480700
2022-02-01,COST,COST,505.0,509.67999267578125,496.94000244140625,508.4100036621094,482.5856628417969,2347200
2022-02-02,COST,COST,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,495.5044860839844,2547600
2022-02-03,COST,COST,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,496.0177917480469,2665100
2022-02-04,COST,COST,518.1099853515625,522.0,510.79998779296875,519.77001953125,494.11639404296875,2387400
2022-02-07,COST,COST,521.2999877929688,522.0,514.22998046875,515.8900146484375,490.42791748046875,1863600
2022-02-08,COST,COST,515.8900146484375,523.3900146484375,510.5,521.1500244140625,495.4283142089844,1462000
2022-02-09,COST,COST,528.0,534.239990234375,525.6799926757812,528.8300170898438,502.7292175292969,2256700
2022-02-10,COST,COST,520.8699951171875,524.469970703125,514.75,518.47998046875,492.89007568359375,2558900
2022-02-11,COST,COST,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,484.5149230957031,2349700
2022-02-14,COST,COST,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,481.5584716796875,1749600
2022-02-15,COST,COST,513.3400268554688,516.0,510.760009765625,513.9199829101562,488.55517578125,1984600
2022-02-16,COST,COST,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,487.11016845703125,1770800
2022-02-17,COST,COST,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,489.5914306640625,2022800
2022-02-18,COST,COST,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,487.3668518066406,2154700
2022-02-22,COST,COST,510.0,514.5800170898438,498.1600036621094,502.17999267578125,477.39459228515625,2451800
