Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-01-17,NKE,NKE,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,70.36859130859375,7737300
2019-01-18,NKE,NKE,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,71.54242706298828,10404100
2019-01-22,NKE,NKE,80.33000183105469,81.30999755859375,80.19999694824219,80.75,71.80924987792969,8781700
2019-01-23,NKE,NKE,81.19000244140625,81.4000015258789,80.22000122070312,80.5,71.58692169189453,5823000
2019-01-24,NKE,NKE,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,71.53355407714844,4753200
2019-01-25,NKE,NKE,81.25,81.33000183105469,80.43000030517578,80.61000061035156,71.68474578857422,4457100
2019-01-28,NKE,NKE,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,71.42682647705078,5452000
2019-01-29,NKE,NKE,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,71.3379135131836,4187500
2019-01-30,NKE,NKE,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,72.28054809570312,5200200
2019-01-31,NKE,NKE,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,72.81411743164062,8599200
2019-02-01,NKE,NKE,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,72.48507690429688,5351900
2019-02-04,NKE,NKE,81.22000122070312,82.0,80.83000183105469,81.98999786376953,72.9119644165039,4236600
2019-02-05,NKE,NKE,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,73.68561553955078,6545600
2019-02-06,NKE,NKE,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,73.55221557617188,3682800
2019-02-07,NKE,NKE,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,73.26766204833984,4827500
2019-02-08,NKE,NKE,82.25,82.72000122070312,81.94000244140625,82.36000061035156,73.24098205566406,3786500
2019-02-11,NKE,NKE,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,74.41481018066406,6158500
2019-02-12,NKE,NKE,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,75.3307876586914,6290300
2019-02-13,NKE,NKE,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,75.9443588256836,5032800
2019-02-14,NKE,NKE,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,75.30411529541016,5179000
2019-02-15,NKE,NKE,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,75.92658233642578,6111300
2019-02-19,NKE,NKE,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,75.20629119873047,5105900
2019-02-20,NKE,NKE,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,75.4463882446289,6436100
2019-02-21,NKE,NKE,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,74.65492248535156,8579200
2019-02-22,NKE,NKE,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,75.37523651123047,4449500
2019-02-25,NKE,NKE,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,75.73985290527344,6229700
2019-02-26,NKE,NKE,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,76.30010223388672,6678700
2019-02-27,NKE,NKE,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,76.62911987304688,4588200
2019-02-28,NKE,NKE,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,76.23785400390625,4988100
2019-03-01,NKE,NKE,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,77.70893859863281,6314900
2019-03-04,NKE,NKE,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,76.35374450683594,7339500
2019-03-05,NKE,NKE,85.87999725341797,86.25,85.44000244140625,85.44000244140625,76.17543029785156,4976300
2019-03-06,NKE,NKE,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,75.89906311035156,3198000
2019-03-07,NKE,NKE,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,76.01494598388672,4321800
2019-03-08,NKE,NKE,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,75.60484313964844,4669700
2019-03-11,NKE,NKE,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,76.51422119140625,3999800
2019-03-12,NKE,NKE,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,76.16651916503906,4431600
2019-03-13,NKE,NKE,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,76.61231231689453,5037800
2019-03-14,NKE,NKE,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,77.45038604736328,5906100
2019-03-15,NKE,NKE,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,77.38796997070312,11031400
2019-03-18,NKE,NKE,87.30000305175781,87.83999633789062,87.0,87.81999969482422,78.29736328125,7750700
2019-03-19,NKE,NKE,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,78.18144989013672,6642200
2019-03-20,NKE,NKE,87.5,87.58000183105469,86.08999633789062,86.69000244140625,77.28990173339844,5991500
2019-03-21,NKE,NKE,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,78.46676635742188,10386900
2019-03-22,NKE,NKE,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,73.27786254882812,21659800
2019-03-25,NKE,NKE,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,73.40267944335938,15558300
2019-03-26,NKE,NKE,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,74.33880615234375,9611900
2019-03-27,NKE,NKE,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,74.08025360107422,6485100
2019-03-28,NKE,NKE,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,74.92723846435547,6032700
2019-03-29,NKE,NKE,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,75.07882690429688,6492000
2019-04-01,NKE,NKE,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,75.98821258544922,6737400
2019-04-02,NKE,NKE,85.0,85.26000213623047,84.16000366210938,84.37000274658203,75.22145080566406,4433800
2019-04-03,NKE,NKE,84.9000015258789,84.98999786376953,84.25,84.47000122070312,75.31062316894531,4080900
2019-04-04,NKE,NKE,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,76.03279113769531,3660700
2019-04-05,NKE,NKE,86.0,86.16000366210938,85.05000305175781,85.4000015258789,76.1397705078125,7367400
2019-04-08,NKE,NKE,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,75.54239654541016,4705800
2019-04-09,NKE,NKE,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,75.1412124633789,3804500
2019-04-10,NKE,NKE,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,75.6761703491211,3918400
2019-04-11,NKE,NKE,84.9000015258789,85.05000305175781,84.27999877929688,85.0,75.78315734863281,3347400
2019-04-12,NKE,NKE,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,76.8886947631836,6037000
2019-04-15,NKE,NKE,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,77.41470336914062,5034900
2019-04-16,NKE,NKE,87.0,87.94999694824219,87.0,87.80000305175781,78.27952575683594,4652700
2019-04-17,NKE,NKE,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,79.10870361328125,5694900
2019-04-18,NKE,NKE,88.76000213623047,90.0,88.69999694824219,89.19999694824219,79.52771759033203,7016600
2019-04-22,NKE,NKE,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,77.88724517822266,5390500
2019-04-23,NKE,NKE,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,77.94965362548828,7513700
2019-04-24,NKE,NKE,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,78.80554962158203,8063000
2019-04-25,NKE,NKE,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,78.06556701660156,7069900
2019-04-26,NKE,NKE,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,78.7342300415039,6219600
2019-04-29,NKE,NKE,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,78.68965148925781,5008400
2019-04-30,NKE,NKE,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,78.3062973022461,7614100
2019-05-01,NKE,NKE,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,76.58555603027344,6524600
2019-05-02,NKE,NKE,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,76.02387237548828,6813700
2019-05-03,NKE,NKE,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,76.4072494506836,6798300
2019-05-06,NKE,NKE,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,74.50820922851562,12836600
2019-05-07,NKE,NKE,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,73.58992004394531,9811300
2019-05-08,NKE,NKE,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,73.79496002197266,9501300
2019-05-09,NKE,NKE,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,73.98218536376953,6336600
2019-05-10,NKE,NKE,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,74.84701538085938,5450500
2019-05-13,NKE,NKE,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,73.58097076416016,6445200
2019-05-14,NKE,NKE,82.77999877929688,84.0,82.05999755859375,83.66999816894531,74.59733581542969,7529200
2019-05-15,NKE,NKE,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,74.90048217773438,4862200
2019-05-16,NKE,NKE,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,75.1412124633789,6745200
2019-05-17,NKE,NKE,83.51000213623047,85.5199966430664,83.5,84.56999969482422,75.39977264404297,5068200
2019-05-20,NKE,NKE,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,73.86629486083984,7181900
2019-05-21,NKE,NKE,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,74.57064056396484,5762500
2019-05-22,NKE,NKE,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,74.17832946777344,5237800
2019-05-23,NKE,NKE,82.5,83.05999755859375,81.98999786376953,82.63999938964844,73.67904663085938,9704200
2019-05-24,NKE,NKE,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,73.2510986328125,5999000
2019-05-28,NKE,NKE,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,72.39518737792969,7927300
2019-05-29,NKE,NKE,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,70.31785583496094,10116900
2019-05-30,NKE,NKE,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,70.66555786132812,6177800
2019-05-31,NKE,NKE,78.0,78.26000213623047,77.06999969482422,77.13999938964844,68.96685028076172,8891100
2019-06-03,NKE,NKE,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,69.69995880126953,11665500
2019-06-04,NKE,NKE,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,72.97219848632812,7526800
2019-06-05,NKE,NKE,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,73.95565032958984,8173200
2019-06-06,NKE,NKE,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,73.71426391601562,4953000
2019-06-07,NKE,NKE,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,74.57254028320312,3891100
2019-06-10,NKE,NKE,83.75,84.19999694824219,82.44999694824219,82.58000183105469,73.83049774169922,4419800
2019-06-11,NKE,NKE,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,74.43843078613281,3939400
2019-06-12,NKE,NKE,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,73.87519836425781,4025900
2019-06-13,NKE,NKE,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,74.75135040283203,3383400
2019-06-14,NKE,NKE,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,74.59935760498047,4355600
2019-06-17,NKE,NKE,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,73.4103012084961,5101900
2019-06-18,NKE,NKE,82.69999694824219,84.6500015258789,82.5,84.30000305175781,75.36825561523438,6456500
2019-06-19,NKE,NKE,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,74.69771575927734,6217700
2019-06-20,NKE,NKE,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,76.20865631103516,6163800
2019-06-21,NKE,NKE,85.16000366210938,85.75,84.5999984741211,85.75,76.66464233398438,9289800
2019-06-24,NKE,NKE,86.0,86.8499984741211,84.37000274658203,84.5,75.54705047607422,8043300
2019-06-25,NKE,NKE,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,73.86625671386719,7339900
2019-06-26,NKE,NKE,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,73.80366516113281,5838500
2019-06-27,NKE,NKE,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,74.7960433959961,11436700
2019-06-28,NKE,NKE,83.98999786376953,84.75,82.66999816894531,83.94999694824219,75.05532836914062,12443800
2019-07-01,NKE,NKE,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,76.36064147949219,6587300
2019-07-02,NKE,NKE,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,75.95828247070312,7187200
2019-07-03,NKE,NKE,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,77.06692504882812,4012800
2019-07-05,NKE,NKE,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,77.62125396728516,6440900
2019-07-08,NKE,NKE,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,79.10539245605469,7052000
2019-07-09,NKE,NKE,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,78.71198272705078,6219700
2019-07-10,NKE,NKE,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,78.175537109375,5985500
2019-07-11,NKE,NKE,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,78.93548583984375,3942400
2019-07-12,NKE,NKE,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,79.6775894165039,4240900
2019-07-15,NKE,NKE,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,79.99942016601562,3750900
2019-07-16,NKE,NKE,89.5,89.70999908447266,88.56999969482422,88.5999984741211,79.21263885498047,5812800
2019-07-17,NKE,NKE,88.41999816894531,88.69000244140625,87.44000244140625,87.5,78.22919464111328,4461500
2019-07-18,NKE,NKE,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,78.175537109375,4607000
2019-07-19,NKE,NKE,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,77.37984466552734,6635300
2019-07-22,NKE,NKE,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,76.86132049560547,6810300
2019-07-23,NKE,NKE,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,77.5139389038086,5659900
2019-07-24,NKE,NKE,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,77.5139389038086,6362900
2019-07-25,NKE,NKE,86.81999969482422,87.5,86.58999633789062,87.27999877929688,78.03250885009766,4546400
2019-07-26,NKE,NKE,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,78.26497650146484,3707200
2019-07-29,NKE,NKE,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,78.33649444580078,4387300
2019-07-30,NKE,NKE,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,77.96097564697266,3561200
2019-07-31,NKE,NKE,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,76.91495513916016,5818200
2019-08-01,NKE,NKE,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,74.31328582763672,7871800
2019-08-02,NKE,NKE,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,72.54305267333984,8761400
2019-08-05,NKE,NKE,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,70.60297393798828,8493300
2019-08-06,NKE,NKE,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,72.68611145019531,8664500
2019-08-07,NKE,NKE,80.5,81.81999969482422,80.08999633789062,81.27999877929688,72.66822052001953,6275000
2019-08-08,NKE,NKE,81.80999755859375,83.36000061035156,81.61000061035156,83.0,74.20598602294922,6208900
2019-08-09,NKE,NKE,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,73.29405975341797,5460200
2019-08-12,NKE,NKE,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,72.99900817871094,3762500
2019-08-13,NKE,NKE,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,74.49207305908203,6896800
2019-08-14,NKE,NKE,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,72.44471740722656,7266100
2019-08-15,NKE,NKE,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,71.08578491210938,6713600
2019-08-16,NKE,NKE,80.08999633789062,80.55999755859375,79.25,80.27999877929688,71.774169921875,5649000
2019-08-19,NKE,NKE,82.0,82.33999633789062,80.83000183105469,81.12999725341797,72.53410339355469,7027900
2019-08-20,NKE,NKE,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,71.99771118164062,5903100
2019-08-21,NKE,NKE,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,73.97351837158203,6454200
2019-08-22,NKE,NKE,83.0,83.72000122070312,82.5,83.30999755859375,74.48313903808594,5571600
2019-08-23,NKE,NKE,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,71.91724395751953,8497800
2019-08-26,NKE,NKE,81.44000244140625,82.27999877929688,80.73999786376953,82.25,73.53544616699219,4336000
2019-08-27,NKE,NKE,82.62999725341797,83.18000030517578,82.0,82.02999877929688,73.33873748779297,3842500
2019-08-28,NKE,NKE,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,74.63513946533203,4123700
2019-08-29,NKE,NKE,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,76.33381652832031,5101900
2019-08-30,NKE,NKE,85.69999694824219,85.98999786376953,84.41000366210938,84.5,75.74221801757812,5235400
2019-09-03,NKE,NKE,84.0,84.83000183105469,83.62000274658203,84.66999816894531,75.89457702636719,6360800
2019-09-04,NKE,NKE,85.58000183105469,86.5,85.5,86.3499984741211,77.4004898071289,4151200
2019-09-05,NKE,NKE,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,79.25594329833984,6328400
2019-09-06,NKE,NKE,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,79.49795532226562,3625300
2019-09-09,NKE,NKE,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,79.48004150390625,4282400
2019-09-10,NKE,NKE,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,77.83074188232422,7072400
2019-09-11,NKE,NKE,86.95999908447266,87.25,85.87000274658203,86.75,77.75902557373047,4623300
2019-09-12,NKE,NKE,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,78.58368682861328,4057500
2019-09-13,NKE,NKE,88.25,88.79000091552734,87.30000305175781,87.31999969482422,78.26995086669922,5894700
2019-09-16,NKE,NKE,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,78.22514343261719,4171700
2019-09-17,NKE,NKE,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,78.51197814941406,3248400
2019-09-18,NKE,NKE,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,78.95117950439453,4722200
2019-09-19,NKE,NKE,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,78.6105728149414,4231200
2019-09-20,NKE,NKE,88.0,88.48999786376953,86.66999816894531,86.68000030517578,77.6962890625,6991100
2019-09-23,NKE,NKE,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,78.6015853881836,4790000
2019-09-24,NKE,NKE,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,78.14447021484375,10202900
2019-09-25,NKE,NKE,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,81.39825439453125,25330700
2019-09-26,NKE,NKE,91.62000274658203,92.44999694824219,90.25,92.16999816894531,82.61729431152344,10408300
2019-09-27,NKE,NKE,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,82.74278259277344,6420500
2019-09-30,NKE,NKE,92.52999877929688,94.08000183105469,92.5,93.91999816894531,84.1858901977539,7401200
2019-10-01,NKE,NKE,94.12999725341797,94.75,92.05999755859375,92.27999877929688,82.71588134765625,8464900
2019-10-02,NKE,NKE,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,82.00775909423828,6933900
2019-10-03,NKE,NKE,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,82.66211700439453,5762300
2019-10-04,NKE,NKE,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,83.42401123046875,4551400
2019-10-07,NKE,NKE,92.5,93.91999816894531,92.4000015258789,93.16999816894531,83.5136489868164,4975400
2019-10-08,NKE,NKE,90.44999694824219,92.70999908447266,90.41000366210938,91.75,82.24081420898438,6916800
2019-10-09,NKE,NKE,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,82.93102264404297,5115900
2019-10-10,NKE,NKE,93.5,93.5,92.72000122070312,93.0,83.36127471923828,5794100
2019-10-11,NKE,NKE,94.0,94.56999969482422,93.55999755859375,93.87999725341797,84.15005493164062,6220100
2019-10-14,NKE,NKE,94.19999694824219,95.25,94.05000305175781,94.87999725341797,85.04640197753906,4636000
2019-10-15,NKE,NKE,95.0,95.18000030517578,94.12000274658203,94.79000091552734,84.96574401855469,4292500
2019-10-16,NKE,NKE,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,85.04640197753906,4883300
2019-10-17,NKE,NKE,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,85.65596008300781,3427400
2019-10-18,NKE,NKE,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,86.13997650146484,6209200
2019-10-21,NKE,NKE,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,86.24754333496094,5185800
2019-10-22,NKE,NKE,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,85.69178771972656,5470100
2019-10-23,NKE,NKE,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,82.75175476074219,11933600
2019-10-24,NKE,NKE,92.68000030517578,92.87000274658203,90.98999786376953,91.5,82.01673889160156,12085800
2019-10-25,NKE,NKE,91.44000244140625,91.83000183105469,90.75,90.91999816894531,81.49683380126953,8147200
2019-10-28,NKE,NKE,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,81.43409729003906,10304700
2019-10-29,NKE,NKE,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,80.02681732177734,9044700
2019-10-30,NKE,NKE,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,80.84249114990234,8127500
2019-10-31,NKE,NKE,90.0,90.41000366210938,88.94000244140625,89.55000305175781,80.26885986328125,6752000
2019-11-01,NKE,NKE,90.18000030517578,90.52999877929688,89.0,89.18000030517578,79.93719482421875,5263600
2019-11-04,NKE,NKE,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,80.54670715332031,8161200
2019-11-05,NKE,NKE,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,80.56461334228516,5589700
2019-11-06,NKE,NKE,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,80.20606994628906,7033800
2019-11-07,NKE,NKE,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,81.03070831298828,7110000
2019-11-08,NKE,NKE,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,80.50186920166016,4555400
2019-11-11,NKE,NKE,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,80.7170181274414,3247300
2019-11-12,NKE,NKE,90.30999755859375,92.02999877929688,89.48999786376953,89.5,80.2239990234375,3979600
2019-11-13,NKE,NKE,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,81.82849884033203,5923600
2019-11-14,NKE,NKE,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,81.81053924560547,6035300
2019-11-15,NKE,NKE,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,83.39708709716797,6785500
2019-11-18,NKE,NKE,93.5,94.26000213623047,92.91000366210938,94.18000030517578,84.41898345947266,6165600
2019-11-19,NKE,NKE,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,83.90802764892578,5368400
2019-11-20,NKE,NKE,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,83.40609741210938,6235400
2019-11-21,NKE,NKE,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,82.60831451416016,5493100
2019-11-22,NKE,NKE,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,83.66602325439453,4264400
2019-11-25,NKE,NKE,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,83.27162170410156,5419700
2019-11-26,NKE,NKE,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,83.65705108642578,5907400
2019-11-27,NKE,NKE,93.5,94.37999725341797,93.5,94.13999938964844,84.38311767578125,4017400
2019-11-29,NKE,NKE,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,84.01913452148438,2541800
2019-12-02,NKE,NKE,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,84.08203887939453,3892000
2019-12-03,NKE,NKE,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,83.0934829711914,5570700
2019-12-04,NKE,NKE,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,84.22583770751953,4456400
2019-12-05,NKE,NKE,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,86.08615112304688,6946000
2019-12-06,NKE,NKE,96.55999755859375,97.30999755859375,96.37999725341797,97.0,87.17357635498047,6368500
2019-12-09,NKE,NKE,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,86.8410415649414,6517800
2019-12-10,NKE,NKE,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,87.18255615234375,4234300
2019-12-11,NKE,NKE,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,87.33533477783203,4319700
2019-12-12,NKE,NKE,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,87.82061767578125,4762800
2019-12-13,NKE,NKE,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,87.86556243896484,5247600
2019-12-16,NKE,NKE,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,88.80021667480469,8211300
2019-12-17,NKE,NKE,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,89.55513000488281,7050700
2019-12-18,NKE,NKE,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,90.38190460205078,7332000
2019-12-19,NKE,NKE,100.5,101.2699966430664,99.62999725341797,101.1500015258789,90.90318298339844,12214500
2019-12-20,NKE,NKE,101.0,101.4000015258789,98.8499984741211,99.95999908447266,89.83372497558594,17641600
2019-12-23,NKE,NKE,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,89.90559387207031,6350500
2019-12-24,NKE,NKE,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,89.99547576904297,3328100
2019-12-26,NKE,NKE,100.33999633789062,100.75,100.11000061035156,100.70999908447266,90.50774383544922,3709900
2019-12-27,NKE,NKE,101.0,101.79000091552734,100.98999786376953,101.56999969482422,91.2806167602539,5307500
2019-12-30,NKE,NKE,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,90.58863067626953,3495200
2019-12-31,NKE,NKE,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,91.04692077636719,3213600
