Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-06-04,AXP,AXP,165.0,165.72999572753906,163.32000732421875,165.0,154.86622619628906,3239300
2021-06-07,AXP,AXP,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,155.7297821044922,2516400
2021-06-08,AXP,AXP,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,156.28350830078125,2486300
2021-06-09,AXP,AXP,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,154.0121612548828,2700100
2021-06-10,AXP,AXP,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,152.26634216308594,3024500
2021-06-11,AXP,AXP,163.0,164.5399932861328,162.50999450683594,164.50999450683594,154.4063720703125,1630100
2021-06-14,AXP,AXP,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,153.74935913085938,2125700
2021-06-15,AXP,AXP,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,156.05824279785156,3726100
2021-06-16,AXP,AXP,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,154.56590270996094,3281300
2021-06-17,AXP,AXP,165.97000122070312,166.0,160.52999877929688,162.1300048828125,152.17254638671875,4194400
2021-06-18,AXP,AXP,158.6999969482422,159.6699981689453,157.25,158.1699981689453,148.4557342529297,6900200
2021-06-21,AXP,AXP,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,154.7723846435547,3681400
2021-06-22,AXP,AXP,163.4199981689453,165.24000549316406,162.4600067138672,164.5,154.39695739746094,2697600
2021-06-23,AXP,AXP,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,155.82357788085938,2327600
2021-06-24,AXP,AXP,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,157.87913513183594,2417100
2021-06-25,AXP,AXP,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,159.04296875,9186000
2021-06-28,AXP,AXP,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,154.65977478027344,3433400
2021-06-29,AXP,AXP,165.57000732421875,166.32000732421875,163.22999572753906,164.25,154.16232299804688,2785900
2021-06-30,AXP,AXP,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,155.08213806152344,2331800
2021-07-01,AXP,AXP,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,157.09593200683594,2685900
2021-07-02,AXP,AXP,167.6999969482422,168.97999572753906,167.00999450683594,168.5,158.56398010253906,2028700
2021-07-06,AXP,AXP,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,159.5614471435547,4688100
2021-07-07,AXP,AXP,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,160.89772033691406,3998900
2021-07-08,AXP,AXP,166.9499969482422,170.0399932861328,165.58999633789062,167.5,157.6229248046875,4628400
2021-07-09,AXP,AXP,170.0,172.30999755859375,169.2100067138672,171.94000244140625,161.80111694335938,3175200
2021-07-12,AXP,AXP,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,163.36322021484375,3154100
2021-07-13,AXP,AXP,174.0,174.74000549316406,172.4199981689453,172.6199951171875,162.44102478027344,2675000
2021-07-14,AXP,AXP,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,162.34690856933594,3123100
2021-07-15,AXP,AXP,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,162.65744018554688,3448200
2021-07-16,AXP,AXP,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,159.98492431640625,4359800
2021-07-19,AXP,AXP,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,153.2095184326172,6739800
2021-07-20,AXP,AXP,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,158.91213989257812,4243700
2021-07-21,AXP,AXP,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,162.33750915527344,3384500
2021-07-22,AXP,AXP,172.25,173.2100067138672,169.0500030517578,170.89999389648438,160.8224334716797,3335900
2021-07-23,AXP,AXP,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,162.96798706054688,6326600
2021-07-26,AXP,AXP,173.25,175.42999267578125,172.3000030517578,172.61000061035156,162.43162536621094,3115900
2021-07-27,AXP,AXP,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,162.7421875,7922600
2021-07-28,AXP,AXP,173.0,173.4499969482422,169.7100067138672,170.02000427246094,159.99432373046875,7961700
2021-07-29,AXP,AXP,171.38999938964844,173.82000732421875,171.0,171.9499969482422,161.8105010986328,3186900
2021-07-30,AXP,AXP,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,160.47427368164062,3441900
2021-08-02,AXP,AXP,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,159.28858947753906,2895700
2021-08-03,AXP,AXP,169.75,170.2899932861328,165.3000030517578,169.0399932861328,159.07208251953125,3642000
2021-08-04,AXP,AXP,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,158.14991760253906,3544400
2021-08-05,AXP,AXP,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,159.62733459472656,2535400
2021-08-06,AXP,AXP,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,161.2553253173828,2828700
2021-08-09,AXP,AXP,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,160.70953369140625,2560200
2021-08-10,AXP,AXP,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,159.49562072753906,3389500
2021-08-11,AXP,AXP,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,160.60601806640625,3843400
2021-08-12,AXP,AXP,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,158.5828094482422,3372800
2021-08-13,AXP,AXP,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,156.28665161132812,4157700
2021-08-16,AXP,AXP,164.77000427246094,165.89999389648438,162.6300048828125,165.75,155.9761505126953,3845400
2021-08-17,AXP,AXP,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,154.94094848632812,7631600
2021-08-18,AXP,AXP,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,152.56959533691406,3563700
2021-08-19,AXP,AXP,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,149.65237426757812,4256400
2021-08-20,AXP,AXP,158.85000610351562,159.99000549316406,158.05999755859375,159.75,150.32994079589844,3075000
2021-08-23,AXP,AXP,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,150.98863220214844,2006300
2021-08-24,AXP,AXP,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,151.69444274902344,2377600
2021-08-25,AXP,AXP,161.8800048828125,167.22999572753906,160.5,166.17999267578125,156.38076782226562,3579900
2021-08-26,AXP,AXP,165.97000122070312,166.5,164.3800048828125,165.50999450683594,155.75027465820312,3164700
2021-08-27,AXP,AXP,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,158.7051544189453,3002300
2021-08-30,AXP,AXP,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,154.57395935058594,2582100
2021-08-31,AXP,AXP,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,156.17376708984375,3536300
2021-09-01,AXP,AXP,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,154.74339294433594,2569000
2021-09-02,AXP,AXP,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,152.49432373046875,4350600
2021-09-03,AXP,AXP,160.75,161.27999877929688,158.1699981689453,159.3000030517578,149.906494140625,4206500
2021-09-07,AXP,AXP,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,150.30169677734375,3779000
2021-09-08,AXP,AXP,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,149.5582733154297,3056700
2021-09-09,AXP,AXP,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,149.99119567871094,3295800
2021-09-10,AXP,AXP,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,149.36068725585938,2943700
2021-09-13,AXP,AXP,160.63999938964844,161.8000030517578,159.75,161.4499969482422,151.92967224121094,3192500
2021-09-14,AXP,AXP,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,150.07583618164062,4281500
2021-09-15,AXP,AXP,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,151.826171875,2933100
2021-09-16,AXP,AXP,163.10000610351562,164.5,162.1999969482422,162.6300048828125,153.04006958007812,2765000
2021-09-17,AXP,AXP,161.57000732421875,164.25,161.57000732421875,163.9199981689453,154.2540740966797,6390600
2021-09-20,AXP,AXP,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,151.10159301757812,5976900
2021-09-21,AXP,AXP,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,153.6423797607422,3480600
2021-09-22,AXP,AXP,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,157.61354064941406,3562800
2021-09-23,AXP,AXP,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,163.13739013671875,4399200
2021-09-24,AXP,AXP,173.3699951171875,176.0,173.3000030517578,175.72000122070312,165.3582000732422,2680400
2021-09-27,AXP,AXP,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,166.3462677001953,3703300
2021-09-28,AXP,AXP,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,162.9303741455078,3862200
2021-09-29,AXP,AXP,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,161.42466735839844,2726100
2021-09-30,AXP,AXP,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,157.65115356445312,3088200
2021-10-01,AXP,AXP,168.5,175.1199951171875,168.47999572753906,173.94000244140625,163.68316650390625,3956000
2021-10-04,AXP,AXP,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,162.4786834716797,3613900
2021-10-05,AXP,AXP,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,164.454833984375,2629400
2021-10-06,AXP,AXP,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,163.1750030517578,2922200
2021-10-07,AXP,AXP,175.5,176.8699951171875,173.6999969482422,174.2899932861328,164.4202880859375,3578800
2021-10-08,AXP,AXP,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,165.23155212402344,2375300
2021-10-11,AXP,AXP,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,163.63726806640625,2499200
2021-10-12,AXP,AXP,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,165.005126953125,3069500
2021-10-13,AXP,AXP,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,159.16567993164062,5608100
2021-10-14,AXP,AXP,171.0,172.3800048828125,169.80999755859375,171.50999450683594,161.7976837158203,3061900
2021-10-15,AXP,AXP,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,165.85421752929688,3043900
2021-10-18,AXP,AXP,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,166.80703735351562,2623300
2021-10-19,AXP,AXP,177.72999572753906,178.0,176.25999450683594,177.30999755859375,167.26925659179688,1400100
2021-10-20,AXP,AXP,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,169.42955017089844,2398500
2021-10-21,AXP,AXP,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,167.42019653320312,3313800
2021-10-22,AXP,AXP,185.0,189.02999877929688,182.1999969482422,187.0800018310547,176.4860076904297,6026100
2021-10-25,AXP,AXP,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,171.98611450195312,3889600
2021-10-26,AXP,AXP,183.4199981689453,183.5,177.52000427246094,180.9499969482422,170.703125,3832200
2021-10-27,AXP,AXP,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,167.94847106933594,3309900
2021-10-28,AXP,AXP,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,164.72213745117188,4865700
2021-10-29,AXP,AXP,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,163.93917846679688,3455400
2021-11-01,AXP,AXP,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,164.34481811523438,2250400
2021-11-02,AXP,AXP,175.0,175.1999969482422,172.57000732421875,173.1699981689453,163.3636932373047,3252900
2021-11-03,AXP,AXP,172.6999969482422,173.8300018310547,171.75,172.61000061035156,162.83543395996094,3831200
2021-11-04,AXP,AXP,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,162.7599334716797,3315400
2021-11-05,AXP,AXP,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,166.6843719482422,3936000
2021-11-08,AXP,AXP,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,169.85411071777344,3392000
2021-11-09,AXP,AXP,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,169.67481994628906,3203300
2021-11-10,AXP,AXP,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,171.1182098388672,3296700
2021-11-11,AXP,AXP,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,171.0333251953125,2119700
2021-11-12,AXP,AXP,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,171.5899200439453,2390200
2021-11-15,AXP,AXP,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,172.75965881347656,1748300
2021-11-16,AXP,AXP,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,170.6748046875,3299200
2021-11-17,AXP,AXP,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,169.4390106201172,3543500
2021-11-18,AXP,AXP,180.0,180.3699951171875,175.83999633789062,176.2100067138672,166.23155212402344,4011500
2021-11-19,AXP,AXP,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,163.7127227783203,4456500
2021-11-22,AXP,AXP,174.99000549316406,175.25,170.88999938964844,170.89999389648438,161.2222137451172,4651700
2021-11-23,AXP,AXP,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,161.1750946044922,5890300
2021-11-24,AXP,AXP,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,161.8920440673828,3590600
2021-11-26,AXP,AXP,165.08999633789062,165.24000549316406,154.5,156.82000732421875,147.93954467773438,6804200
2021-11-29,AXP,AXP,160.75,161.41000366210938,154.33999633789062,157.86000061035156,148.920654296875,6258500
2021-11-30,AXP,AXP,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,143.67556762695312,7444900
2021-12-01,AXP,AXP,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,141.5623779296875,6145500
2021-12-02,AXP,AXP,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,147.8924102783203,6289300
2021-12-03,AXP,AXP,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,147.10939025878906,4069300
2021-12-06,AXP,AXP,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,151.58096313476562,4141900
2021-12-07,AXP,AXP,164.5,169.16000366210938,164.16000366210938,166.9499969482422,157.49594116210938,5124500
2021-12-08,AXP,AXP,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,159.36378479003906,4042400
2021-12-09,AXP,AXP,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,158.50531005859375,2245300
2021-12-10,AXP,AXP,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,157.57135009765625,2768500
2021-12-13,AXP,AXP,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,154.0526123046875,3477600
2021-12-14,AXP,AXP,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,153.6280975341797,2964200
2021-12-15,AXP,AXP,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,153.05264282226562,5013000
2021-12-16,AXP,AXP,164.0,165.17999267578125,161.89999389648438,163.0,153.7696075439453,4900100
2021-12-17,AXP,AXP,161.0,161.32000732421875,156.9499969482422,160.00999450683594,150.94888305664062,9576800
2021-12-20,AXP,AXP,157.0,158.2100067138672,153.77999877929688,155.88999938964844,147.06219482421875,3839600
2021-12-21,AXP,AXP,157.75,161.0500030517578,157.52000427246094,160.91000366210938,151.7979736328125,3722400
2021-12-22,AXP,AXP,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,153.26963806152344,2877700
2021-12-23,AXP,AXP,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,154.8922119140625,3140500
2021-12-27,AXP,AXP,165.0,165.0,162.52999877929688,164.38999938964844,155.08087158203125,1687300
2021-12-28,AXP,AXP,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,155.09974670410156,2035300
2021-12-29,AXP,AXP,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,154.55259704589844,2082200
2021-12-30,AXP,AXP,164.6199951171875,165.8000030517578,164.0,164.16000366210938,154.86392211914062,1632900
2021-12-31,AXP,AXP,164.10000610351562,165.1699981689453,163.25,163.60000610351562,154.33566284179688,1743600
2022-01-03,AXP,AXP,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,158.68458557128906,3236400
2022-01-04,AXP,AXP,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,163.77879333496094,4799500
2022-01-05,AXP,AXP,174.7100067138672,176.30999755859375,171.5,171.75999450683594,162.03353881835938,4491900
2022-01-06,AXP,AXP,172.5399932861328,173.69000244140625,169.75,172.89999389648438,163.51834106445312,2649400
2022-01-07,AXP,AXP,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,164.9180450439453,3043000
2022-01-10,AXP,AXP,176.2100067138672,176.2100067138672,170.5,173.74000549316406,164.31277465820312,4269400
2022-01-11,AXP,AXP,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,165.86376953125,2762700
2022-01-12,AXP,AXP,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,165.00315856933594,3224300
2022-01-13,AXP,AXP,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,163.8871612548828,3808800
2022-01-14,AXP,AXP,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,159.26254272460938,6508500
2022-01-18,AXP,AXP,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,157.15353393554688,4336300
2022-01-19,AXP,AXP,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,152.6328887939453,3592000
2022-01-20,AXP,AXP,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,152.18841552734375,4205600
2022-01-21,AXP,AXP,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,150.12669372558594,3779100
2022-01-24,AXP,AXP,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,150.3063507080078,5405000
2022-01-25,AXP,AXP,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,163.7169647216797,13320800
2022-01-26,AXP,AXP,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,165.80706787109375,8257300
2022-01-27,AXP,AXP,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,162.5725860595703,3649900
2022-01-28,AXP,AXP,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,167.45263671875,4271500
2022-01-31,AXP,AXP,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,170.0628662109375,5524300
2022-02-01,AXP,AXP,179.9199981689453,184.0399932861328,179.0,183.5399932861328,173.58099365234375,3471200
2022-02-02,AXP,AXP,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,174.16737365722656,2841400
2022-02-03,AXP,AXP,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,174.0539093017578,3380900
2022-02-04,AXP,AXP,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,175.76568603515625,4075800
2022-02-07,AXP,AXP,185.6300048828125,188.91000366210938,184.75,187.8699951171875,177.6761016845703,3260800
2022-02-08,AXP,AXP,188.0800018310547,194.52999877929688,187.61000061035156,194.0,183.47341918945312,5133900
2022-02-09,AXP,AXP,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,185.7432403564453,4614200
2022-02-10,AXP,AXP,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,184.90150451660156,4511100
2022-02-11,AXP,AXP,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,181.4022674560547,4834900
2022-02-14,AXP,AXP,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,181.91297912597656,3841300
2022-02-15,AXP,AXP,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,187.23745727539062,4134300
2022-02-16,AXP,AXP,197.5,199.5500030517578,197.24000549316406,198.3800048828125,187.6157684326172,4122600
2022-02-17,AXP,AXP,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,185.09068298339844,3051700
2022-02-18,AXP,AXP,194.9199981689453,197.75,194.1999969482422,194.8800048828125,184.3057098388672,2806300
2022-02-22,AXP,AXP,195.17999267578125,196.14999389648438,191.75,192.44000244140625,181.99810791015625,3420600
2022-02-23,AXP,AXP,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,178.6974334716797,3562100
2022-02-24,AXP,AXP,180.47000122070312,188.5,179.0500030517578,188.35000610351562,178.13006591796875,5886600
2022-02-25,AXP,AXP,189.66000366210938,194.25,189.4600067138672,193.7100067138672,183.19918823242188,5426200
2022-02-28,AXP,AXP,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,183.98416137695312,5787800
2022-03-01,AXP,AXP,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,168.3983917236328,8562500
2022-03-02,AXP,AXP,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,170.52630615234375,4058800
2022-03-03,AXP,AXP,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,170.12904357910156,3339900
2022-03-04,AXP,AXP,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,163.5656280517578,5348600
2022-03-07,AXP,AXP,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,150.49554443359375,7760400
2022-03-08,AXP,AXP,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,151.36561584472656,7058900
2022-03-09,AXP,AXP,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,159.4989471435547,4788200
2022-03-10,AXP,AXP,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,160.39743041992188,3840900
2022-03-11,AXP,AXP,171.75,172.30999755859375,167.6300048828125,167.89999389648438,158.78964233398438,3000000
2022-03-14,AXP,AXP,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,163.41433715820312,4614600
2022-03-15,AXP,AXP,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,166.4879608154297,3827300
2022-03-16,AXP,AXP,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,170.8099822998047,5239300
2022-03-17,AXP,AXP,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,176.82492065429688,6398900
2022-03-18,AXP,AXP,188.69000244140625,191.0,184.83999633789062,190.72000122070312,180.37142944335938,8744100
2022-03-21,AXP,AXP,190.77000427246094,191.5,187.55999755859375,189.08999633789062,178.82989501953125,3166200
2022-03-22,AXP,AXP,190.5,194.35000610351562,190.05999755859375,191.3300018310547,180.94833374023438,3007000
2022-03-23,AXP,AXP,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,175.9264373779297,3664600
2022-03-24,AXP,AXP,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,178.64071655273438,2424400
2022-03-25,AXP,AXP,190.41000366210938,191.25999450683594,189.0,190.27999877929688,179.955322265625,1871900
2022-03-28,AXP,AXP,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,179.4068145751953,3043700
2022-03-29,AXP,AXP,192.3300018310547,194.0,190.36000061035156,190.94000244140625,180.57948303222656,2764100
2022-03-30,AXP,AXP,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,179.46353149414062,2278000
2022-03-31,AXP,AXP,189.52999877929688,191.11000061035156,186.94000244140625,187.0,176.853271484375,3801600
2022-04-01,AXP,AXP,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,177.01405334472656,2647000
2022-04-04,AXP,AXP,187.6199951171875,188.5,185.58999633789062,187.66000366210938,177.4774932861328,2971400
2022-04-05,AXP,AXP,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,175.3401336669922,2974700
2022-04-06,AXP,AXP,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,173.74179077148438,3143300
2022-04-07,AXP,AXP,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,172.98306274414062,4062400
2022-04-08,AXP,AXP,183.0,186.72000122070312,181.92999267578125,183.6999969482422,174.2255096435547,3075600
2022-04-11,AXP,AXP,181.05999755859375,182.44000244140625,177.25,177.57000732421875,168.4116973876953,4816800
2022-04-12,AXP,AXP,176.57000732421875,179.25,174.7100067138672,175.5399932861328,166.48634338378906,4348900
2022-04-13,AXP,AXP,174.22999572753906,180.02000427246094,174.0,179.58999633789062,170.3274688720703,2980600
2022-04-14,AXP,AXP,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,171.81649780273438,2667100
2022-04-18,AXP,AXP,181.3300018310547,185.88999938964844,181.0,184.47999572753906,174.96527099609375,2182700
2022-04-19,AXP,AXP,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,177.51654052734375,2713800
2022-04-20,AXP,AXP,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,178.739990234375,2256200
2022-04-21,AXP,AXP,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,176.16026306152344,3973200
2022-04-22,AXP,AXP,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,171.22848510742188,4373700
2022-04-25,AXP,AXP,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,174.60488891601562,4408900
2022-04-26,AXP,AXP,183.25,183.91000366210938,178.5399932861328,178.64999389648438,169.43594360351562,3728100
2022-04-27,AXP,AXP,177.66000366210938,179.41000366210938,175.5,177.6300048828125,168.4685516357422,4085800
2022-04-28,AXP,AXP,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,172.59417724609375,2703200
2022-04-29,AXP,AXP,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,165.69918823242188,3210100
2022-05-02,AXP,AXP,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,162.76852416992188,3881800
2022-05-03,AXP,AXP,173.0,174.0,170.3300018310547,172.11000061035156,163.23326110839844,3152300
2022-05-04,AXP,AXP,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,168.6487579345703,2930400
2022-05-05,AXP,AXP,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,162.1899871826172,2987100
2022-05-06,AXP,AXP,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,158.529052734375,3129800
2022-05-09,AXP,AXP,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,152.71522521972656,4485200
2022-05-10,AXP,AXP,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,153.4834442138672,3014800
2022-05-11,AXP,AXP,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,151.1693115234375,2644300
2022-05-12,AXP,AXP,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,145.36492919921875,5314800
2022-05-13,AXP,AXP,155.9600067138672,160.08999633789062,155.8800048828125,158.75,150.56234741210938,3625100
2022-05-16,AXP,AXP,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,148.3619384765625,2811300
2022-05-17,AXP,AXP,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,153.50242614746094,2928100
2022-05-18,AXP,AXP,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,148.04898071289062,2697700
