Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2020-12-22,GS,GS,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,218.87599182128906,3599800
2020-12-23,GS,GS,251.5,260.5799865722656,251.3000030517578,256.45001220703125,224.44216918945312,3376100
2020-12-24,GS,GS,257.0400085449219,257.6199951171875,253.75,256.1600036621094,224.1884002685547,968100
2020-12-28,GS,GS,257.80999755859375,262.6499938964844,257.0,259.5899963378906,227.19029235839844,2793400
2020-12-29,GS,GS,260.260009765625,260.8599853515625,256.5,258.010009765625,225.80746459960938,1430900
2020-12-30,GS,GS,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,227.0677490234375,1566500
2020-12-31,GS,GS,258.79998779296875,263.92999267578125,258.0,263.7099914550781,230.79605102539062,2043100
2021-01-04,GS,GS,267.0,267.5799865722656,260.1600036621094,265.0,231.92507934570312,3572000
2021-01-05,GS,GS,263.8800048828125,273.5,262.57000732421875,270.92999267578125,237.1148681640625,4207100
2021-01-06,GS,GS,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,249.91017150878906,6383500
2021-01-07,GS,GS,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,255.24879455566406,4009700
2021-01-08,GS,GS,292.0,292.2799987792969,285.05999755859375,290.0799865722656,253.87474060058594,2800800
2021-01-11,GS,GS,286.79998779296875,295.0,284.20001220703125,293.8299865722656,257.15673828125,2649700
2021-01-12,GS,GS,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,264.4908142089844,4814400
2021-01-13,GS,GS,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,265.12969970703125,2413800
2021-01-14,GS,GS,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,269.4443664550781,3192200
2021-01-15,GS,GS,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,263.4407043457031,3863700
2021-01-19,GS,GS,305.0,306.6000061035156,293.79998779296875,294.20001220703125,257.4805908203125,6727800
2021-01-20,GS,GS,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,254.2161407470703,4792600
2021-01-21,GS,GS,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,253.25338745117188,2516000
2021-01-22,GS,GS,286.69000244140625,290.5899963378906,285.5,289.3900146484375,253.27093505859375,2568800
2021-01-25,GS,GS,285.5299987792969,286.3500061035156,277.5,283.0400085449219,247.71347045898438,4575000
2021-01-26,GS,GS,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,246.59326171875,3296800
2021-01-27,GS,GS,276.0,277.3699951171875,271.32000732421875,273.3299865722656,239.2154083251953,3891800
2021-01-28,GS,GS,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,240.69447326660156,3778700
2021-01-29,GS,GS,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,237.3249969482422,3412000
2021-02-01,GS,GS,272.6600036621094,276.79998779296875,272.0,274.7300109863281,240.44061279296875,2324100
2021-02-02,GS,GS,278.32000732421875,288.25,278.0,286.9700012207031,251.15296936035156,5195500
2021-02-03,GS,GS,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,252.53573608398438,2712800
2021-02-04,GS,GS,290.0,295.8299865722656,289.5199890136719,293.75,257.0867614746094,2994700
2021-02-05,GS,GS,295.0,297.239990234375,292.19000244140625,293.5,256.8679504394531,2938100
2021-02-08,GS,GS,295.0,300.8900146484375,294.5,300.1499938964844,262.68798828125,2826200
2021-02-09,GS,GS,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,262.9591979980469,2071700
2021-02-10,GS,GS,300.0,305.17999267578125,297.75,304.2799987792969,266.30242919921875,3213700
2021-02-11,GS,GS,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,264.5871276855469,2159900
2021-02-12,GS,GS,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,268.0878601074219,1977300
2021-02-16,GS,GS,310.0,312.9200134277344,309.2200012207031,311.9599914550781,273.02386474609375,2792200
2021-02-17,GS,GS,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,273.70660400390625,2333100
2021-02-18,GS,GS,309.2200012207031,314.5,307.5799865722656,309.8999938964844,271.2210693359375,2093300
2021-02-19,GS,GS,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,276.2270812988281,2749500
2021-02-22,GS,GS,313.0,320.55999755859375,312.2099914550781,316.8699951171875,277.32110595703125,3162300
2021-02-23,GS,GS,317.9800109863281,320.0,310.5799865722656,319.2099914550781,279.3690185546875,2942500
2021-02-24,GS,GS,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,289.3724670410156,3934400
2021-02-25,GS,GS,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,286.8519592285156,4244000
2021-02-26,GS,GS,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,279.6053466796875,3732200
2021-03-01,GS,GS,325.0,331.0400085449219,323.30999755859375,329.9200134277344,289.8764953613281,2957800
2021-03-02,GS,GS,330.0,336.19000244140625,329.510009765625,330.94000244140625,290.7726745605469,2850300
2021-03-03,GS,GS,333.67999267578125,340.1000061035156,333.25,334.42999267578125,293.839111328125,3606300
2021-03-04,GS,GS,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,289.322998046875,3647600
2021-03-05,GS,GS,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,287.63592529296875,3740200
2021-03-08,GS,GS,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,293.6282043457031,2998000
2021-03-09,GS,GS,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,290.46514892578125,3324800
2021-03-10,GS,GS,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,300.50787353515625,3153100
2021-03-11,GS,GS,338.6600036621094,345.0,336.4599914550781,342.1000061035156,300.5781555175781,2756600
2021-03-12,GS,GS,345.2200012207031,350.0,343.6400146484375,348.80999755859375,306.47381591796875,2436700
2021-03-15,GS,GS,349.44000244140625,352.4200134277344,342.0,346.04998779296875,304.04876708984375,2276200
2021-03-16,GS,GS,345.2799987792969,346.8999938964844,337.75,341.7099914550781,300.2355041503906,2332600
2021-03-17,GS,GS,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,303.0823059082031,2710900
2021-03-18,GS,GS,350.75,356.8500061035156,346.989990234375,348.0,305.7620544433594,3713000
2021-03-19,GS,GS,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,302.42327880859375,3513000
2021-03-22,GS,GS,341.05999755859375,342.8800048828125,336.0,339.3299865722656,298.14434814453125,2094500
2021-03-23,GS,GS,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,291.501953125,2457500
2021-03-24,GS,GS,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,288.76068115234375,3332200
2021-03-25,GS,GS,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,290.42999267578125,2804700
2021-03-26,GS,GS,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,287.653564453125,3082600
2021-03-29,GS,GS,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,286.1950988769531,4533200
2021-03-30,GS,GS,329.4100036621094,335.75,328.8500061035156,332.010009765625,291.7127990722656,2717300
