Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-01-16,JPM,JPM,102.25,103.44999694824219,101.80000305175781,102.5,83.73344421386719,18533000
2019-01-17,JPM,JPM,102.11000061035156,103.5,101.91999816894531,102.91999816894531,84.07656860351562,14247600
2019-01-18,JPM,JPM,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,85.44081115722656,16428700
2019-01-22,JPM,JPM,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,84.0928955078125,17083700
2019-01-23,JPM,JPM,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,83.8805160522461,12146700
2019-01-24,JPM,JPM,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,83.92950439453125,11296800
2019-01-25,JPM,JPM,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,84.46049499511719,14369400
2019-01-28,JPM,JPM,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,84.86080169677734,12283100
2019-01-29,JPM,JPM,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,85.09770202636719,9743300
2019-01-30,JPM,JPM,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,85.29376983642578,12526300
2019-01-31,JPM,JPM,103.41000366210938,103.80000305175781,102.7300033569336,103.5,84.55035400390625,17520600
2019-02-01,JPM,JPM,104.0,104.8499984741211,103.5199966430664,103.87999725341797,84.86080169677734,13000800
2019-02-04,JPM,JPM,103.79000091552734,104.25,103.01000213623047,104.25,85.16304779052734,9871500
2019-02-05,JPM,JPM,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,84.78727722167969,12763000
2019-02-06,JPM,JPM,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,84.74641418457031,8745000
2019-02-07,JPM,JPM,103.25,103.5,101.44000244140625,102.37999725341797,83.63541412353516,13177500
2019-02-08,JPM,JPM,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,82.80217742919922,12892600
2019-02-11,JPM,JPM,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,82.41007232666016,10978500
2019-02-12,JPM,JPM,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,83.8151626586914,12852300
2019-02-13,JPM,JPM,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,84.2154541015625,10754100
2019-02-14,JPM,JPM,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,83.66812133789062,11518500
2019-02-15,JPM,JPM,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,86.22503662109375,14716900
2019-02-19,JPM,JPM,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,85.92276763916016,12764900
2019-02-20,JPM,JPM,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,86.33941650390625,10030300
2019-02-21,JPM,JPM,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,86.15969848632812,8400100
2019-02-22,JPM,JPM,105.69999694824219,106.08999633789062,104.77999877929688,105.0,85.7757339477539,10647300
2019-02-25,JPM,JPM,105.75,107.2699966430664,105.69000244140625,106.0999984741211,86.6743392944336,11230700
2019-02-26,JPM,JPM,104.5,105.47000122070312,103.94000244140625,105.29000091552734,86.01264190673828,15465400
2019-02-27,JPM,JPM,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,85.90643310546875,9968800
2019-02-28,JPM,JPM,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,85.25291442871094,15156900
2019-03-01,JPM,JPM,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,85.31008911132812,13813300
2019-03-04,JPM,JPM,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,85.11402893066406,12466300
2019-03-05,JPM,JPM,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,85.0486831665039,10856600
2019-03-06,JPM,JPM,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,84.73011016845703,9070800
2019-03-07,JPM,JPM,103.25,103.47000122070312,102.16000366210938,102.97000122070312,84.11740112304688,12705700
2019-03-08,JPM,JPM,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,84.15008544921875,10582400
2019-03-11,JPM,JPM,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,85.24476623535156,9763200
2019-03-12,JPM,JPM,104.58999633789062,104.79000091552734,103.75,104.04000091552734,84.99150848388672,10219100
2019-03-13,JPM,JPM,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,85.27742004394531,13022200
2019-03-14,JPM,JPM,104.5,105.87000274658203,104.45999908447266,105.33999633789062,86.05349731445312,10926500
2019-03-15,JPM,JPM,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,87.04195404052734,24811700
2019-03-18,JPM,JPM,106.55000305175781,107.79000091552734,106.5,107.19000244140625,87.56478881835938,12935500
2019-03-19,JPM,JPM,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,87.2461929321289,12889300
2019-03-20,JPM,JPM,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,85.38362121582031,14920700
2019-03-21,JPM,JPM,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,84.03569793701172,19751000
2019-03-22,JPM,JPM,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,81.49513244628906,31115200
2019-03-25,JPM,JPM,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,80.81709289550781,21032300
2019-03-26,JPM,JPM,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,81.62582397460938,15987100
2019-03-27,JPM,JPM,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,81.34806060791016,12753200
2019-03-28,JPM,JPM,100.0,100.80000305175781,99.73999786376953,100.70999908447266,82.27117919921875,12454100
2019-03-29,JPM,JPM,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,82.69596862792969,14523400
2019-04-01,JPM,JPM,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,85.48165130615234,17499300
2019-04-02,JPM,JPM,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,85.8901138305664,10295400
2019-04-03,JPM,JPM,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,86.06166076660156,11499200
2019-04-04,JPM,JPM,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,86.89305114746094,11952100
2019-04-05,JPM,JPM,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,86.68727111816406,9933700
2019-04-08,JPM,JPM,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,86.96713256835938,8056300
2019-04-09,JPM,JPM,105.08000183105469,105.19999694824219,104.25,104.87000274658203,86.32508087158203,9092200
2019-04-10,JPM,JPM,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,86.71194458007812,10882300
2019-04-11,JPM,JPM,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,87.44458770751953,11183800
2019-04-12,JPM,JPM,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,91.54391479492188,25834100
2019-04-15,JPM,JPM,110.91999816894531,111.0,109.12000274658203,109.94000244140625,90.49849700927734,15163800
2019-04-16,JPM,JPM,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,91.45338439941406,11583200
2019-04-17,JPM,JPM,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,94.0875015258789,17791900
2019-04-18,JPM,JPM,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,93.39604949951172,12501900
2019-04-22,JPM,JPM,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,93.51128387451172,7975900
2019-04-23,JPM,JPM,113.0,114.37000274658203,112.8499984741211,113.73999786376953,93.62653350830078,9193100
2019-04-24,JPM,JPM,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,93.4701156616211,9245700
2019-04-25,JPM,JPM,113.01000213623047,114.1500015258789,112.5,113.61000061035156,93.51952362060547,9311800
2019-04-26,JPM,JPM,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,94.22743225097656,7889300
2019-04-29,JPM,JPM,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,95.58567810058594,14242200
2019-04-30,JPM,JPM,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,95.52802276611328,11389100
2019-05-01,JPM,JPM,115.72000122070312,117.0,115.11000061035156,115.16000366210938,94.79542541503906,10412900
2019-05-02,JPM,JPM,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,95.0011978149414,8613300
2019-05-03,JPM,JPM,116.0,116.68000030517578,115.66999816894531,116.12000274658203,95.58567810058594,8185400
2019-05-06,JPM,JPM,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,94.73778533935547,9387000
2019-05-07,JPM,JPM,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,93.19024658203125,15017700
2019-05-08,JPM,JPM,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,92.69636535644531,9575800
2019-05-09,JPM,JPM,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,92.62226104736328,12205900
2019-05-10,JPM,JPM,111.75,112.83999633789062,110.54000091552734,112.51000213623047,92.614013671875,13189000
2019-05-13,JPM,JPM,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,90.09516143798828,13783700
2019-05-14,JPM,JPM,109.55000305175781,111.72000122070312,109.5,110.31999969482422,90.81129455566406,10503600
2019-05-15,JPM,JPM,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,90.46559143066406,10142000
2019-05-16,JPM,JPM,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,91.62625885009766,9672700
2019-05-17,JPM,JPM,110.0,111.75,109.83000183105469,110.7699966430664,91.18173217773438,9570100
2019-05-20,JPM,JPM,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,91.65914916992188,8518200
2019-05-21,JPM,JPM,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,91.97195434570312,7967900
2019-05-22,JPM,JPM,111.4000015258789,111.79000091552734,110.75,110.81999969482422,91.22288513183594,7918900
2019-05-23,JPM,JPM,109.63999938964844,109.79000091552734,107.5,108.63999938964844,89.42839813232422,14558000
2019-05-24,JPM,JPM,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,90.30916595458984,8537300
2019-05-28,JPM,JPM,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,89.32964324951172,11665500
2019-05-29,JPM,JPM,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,89.08267211914062,9966400
2019-05-30,JPM,JPM,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,88.12779235839844,10367800
2019-05-31,JPM,JPM,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,87.22230529785156,10952800
2019-06-03,JPM,JPM,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,87.63388061523438,11680700
2019-06-04,JPM,JPM,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,90.3338623046875,12858600
2019-06-05,JPM,JPM,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,90.65489959716797,8340500
2019-06-06,JPM,JPM,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,90.85247039794922,8726700
2019-06-07,JPM,JPM,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,89.85643768310547,10618900
2019-06-10,JPM,JPM,110.75,111.20999908447266,110.22000122070312,110.33999633789062,90.8277816772461,11380600
2019-06-11,JPM,JPM,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,91.10765075683594,9847700
2019-06-12,JPM,JPM,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,89.94697570800781,9670500
2019-06-13,JPM,JPM,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,90.16924285888672,8406900
2019-06-14,JPM,JPM,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,90.39972686767578,9077400
2019-06-17,JPM,JPM,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,89.90583801269531,8128600
2019-06-18,JPM,JPM,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,91.13233947753906,11057300
2019-06-19,JPM,JPM,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,90.47380828857422,13126500
2019-06-20,JPM,JPM,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,90.70431518554688,13638000
2019-06-21,JPM,JPM,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,90.0869140625,27089500
2019-06-24,JPM,JPM,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,89.4448471069336,13039600
2019-06-25,JPM,JPM,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,88.70401763916016,18660100
2019-06-26,JPM,JPM,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,89.29670715332031,10324600
2019-06-27,JPM,JPM,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,89.593017578125,10906600
2019-06-28,JPM,JPM,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,92.02958679199219,21634700
2019-07-01,JPM,JPM,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,93.57714080810547,12724500
2019-07-02,JPM,JPM,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,93.67591857910156,10174900
2019-07-03,JPM,JPM,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,93.52667999267578,6849400
2019-07-05,JPM,JPM,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,94.0821304321289,7929400
2019-07-08,JPM,JPM,112.95999908447266,113.4800033569336,112.5,112.87000274658203,93.56816101074219,6917200
2019-07-09,JPM,JPM,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,93.96605682373047,8947300
2019-07-10,JPM,JPM,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,93.69249725341797,9242300
2019-07-11,JPM,JPM,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,94.58781433105469,11595200
2019-07-12,JPM,JPM,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,95.58259582519531,10783400
2019-07-15,JPM,JPM,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,94.42201232910156,12946600
2019-07-16,JPM,JPM,113.4800033569336,115.5,112.91999816894531,115.12000274658203,95.43338012695312,16945000
2019-07-17,JPM,JPM,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,94.49662017822266,13120900
2019-07-18,JPM,JPM,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,95.06031036376953,9397200
2019-07-19,JPM,JPM,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,94.1235580444336,10402800
2019-07-22,JPM,JPM,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,94.7287368774414,9061100
2019-07-23,JPM,JPM,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,96.4613037109375,12752200
2019-07-24,JPM,JPM,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,96.85095977783203,10011000
2019-07-25,JPM,JPM,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,95.9224853515625,10138400
2019-07-26,JPM,JPM,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,96.34524536132812,12800400
2019-07-29,JPM,JPM,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,96.03852844238281,8500400
2019-07-30,JPM,JPM,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,95.82301330566406,7121100
2019-07-31,JPM,JPM,116.0999984741211,116.18000030517578,114.86000061035156,116.0,96.16287231445312,13648000
2019-08-01,JPM,JPM,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,93.62618255615234,15664500
2019-08-02,JPM,JPM,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,93.61788177490234,11025500
2019-08-05,JPM,JPM,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,90.83246612548828,15855300
2019-08-06,JPM,JPM,110.05000305175781,110.5,108.33999633789062,110.43000030517578,91.54541015625,10203500
2019-08-07,JPM,JPM,108.0,108.27999877929688,105.94000244140625,108.02999877929688,89.55583190917969,17320900
2019-08-08,JPM,JPM,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,91.07288360595703,10903300
2019-08-09,JPM,JPM,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,90.97339630126953,9980800
2019-08-12,JPM,JPM,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,89.26567840576172,9393700
2019-08-13,JPM,JPM,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,90.6418228149414,12124700
2019-08-14,JPM,JPM,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,86.87818908691406,19491800
2019-08-15,JPM,JPM,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,87.20979309082031,13365600
2019-08-16,JPM,JPM,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,89.2988510131836,11830600
2019-08-19,JPM,JPM,109.62999725341797,109.75,108.41999816894531,108.69000244140625,90.10296630859375,8265400
2019-08-20,JPM,JPM,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,88.95896911621094,8374000
2019-08-21,JPM,JPM,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,89.20765686035156,8189300
2019-08-22,JPM,JPM,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,90.12783813476562,9343400
2019-08-23,JPM,JPM,108.0,108.77999877929688,105.11000061035156,106.0199966430664,87.8895492553711,14762300
2019-08-26,JPM,JPM,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,88.59420776367188,8209500
2019-08-27,JPM,JPM,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,87.6574478149414,14331800
2019-08-28,JPM,JPM,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,88.53617858886719,10585500
2019-08-29,JPM,JPM,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,90.54234313964844,10002200
2019-08-30,JPM,JPM,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,91.07288360595703,10170300
2019-09-03,JPM,JPM,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,89.99520111083984,9868800
2019-09-04,JPM,JPM,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,91.08118438720703,6929200
2019-09-05,JPM,JPM,111.25,113.72000122070312,111.19999694824219,112.37000274658203,93.15364074707031,13224700
2019-09-06,JPM,JPM,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,93.35262298583984,7836600
2019-09-09,JPM,JPM,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,95.6655044555664,13985100
2019-09-10,JPM,JPM,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,96.88410949707031,14333100
2019-09-11,JPM,JPM,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,97.14938354492188,9919200
2019-09-12,JPM,JPM,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,97.74624633789062,12283500
2019-09-13,JPM,JPM,119.0,120.4000015258789,118.75,120.2300033569336,99.66952514648438,16257200
2019-09-16,JPM,JPM,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,98.78250885009766,11993900
2019-09-17,JPM,JPM,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,98.29340362548828,10735400
2019-09-18,JPM,JPM,118.31999969482422,120.08000183105469,117.75,119.76000213623047,99.27987670898438,10665600
2019-09-19,JPM,JPM,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,98.9648666381836,9382600
2019-09-20,JPM,JPM,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,98.56697082519531,21862800
2019-09-23,JPM,JPM,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,98.5503921508789,9135100
2019-09-24,JPM,JPM,118.75,119.26000213623047,117.04000091552734,117.33000183105469,97.26544952392578,11696500
2019-09-25,JPM,JPM,117.2699966430664,118.36000061035156,117.12000274658203,118.0,97.82087707519531,9389400
2019-09-26,JPM,JPM,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,97.01673889160156,9899200
2019-09-27,JPM,JPM,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,97.58873748779297,10207800
2019-09-30,JPM,JPM,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,97.56388092041016,9755000
2019-10-01,JPM,JPM,118.4000015258789,119.0,115.41000366210938,115.55000305175781,95.7898178100586,11250300
2019-10-02,JPM,JPM,114.80999755859375,114.9000015258789,112.93000030517578,113.25,93.88317108154297,12548700
2019-10-03,JPM,JPM,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,93.74945831298828,12735200
2019-10-04,JPM,JPM,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,95.78003692626953,9453100
2019-10-07,JPM,JPM,114.19000244140625,115.5,114.06999969482422,114.37000274658203,95.5711441040039,6771600
2019-10-08,JPM,JPM,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,93.44027709960938,10806300
2019-10-09,JPM,JPM,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,94.11713409423828,7273700
2019-10-10,JPM,JPM,113.13999938964844,115.4000015258789,113.0,114.20999908447266,95.43741607666016,10994100
2019-10-11,JPM,JPM,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,97.05020141601562,15076500
2019-10-14,JPM,JPM,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,97.30924224853516,8779000
2019-10-15,JPM,JPM,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,100.2423095703125,23379000
2019-10-16,JPM,JPM,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,100.00833129882812,11087700
2019-10-17,JPM,JPM,120.75,121.56999969482422,119.87999725341797,120.3499984741211,100.56820678710938,10818500
2019-10-18,JPM,JPM,120.0,121.0199966430664,119.86000061035156,120.55999755859375,100.74369812011719,10417400
2019-10-21,JPM,JPM,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,103.24224853515625,12714600
2019-10-22,JPM,JPM,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,104.27843475341797,12549100
2019-10-23,JPM,JPM,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,104.5541763305664,8828300
2019-10-24,JPM,JPM,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,104.47896575927734,8020500
2019-10-25,JPM,JPM,125.0,126.6500015258789,124.75,126.02999877929688,105.3145980834961,9055700
2019-10-28,JPM,JPM,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,105.7156982421875,9522200
2019-10-29,JPM,JPM,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,105.64883422851562,9797300
2019-10-30,JPM,JPM,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,105.06391906738281,8513700
2019-10-31,JPM,JPM,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,104.38704681396484,11589100
2019-11-01,JPM,JPM,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,106.79366302490234,11682600
2019-11-04,JPM,JPM,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,107.64604187011719,9159900
2019-11-05,JPM,JPM,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,107.87999725341797,13747600
2019-11-06,JPM,JPM,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,108.047119140625,11231100
2019-11-07,JPM,JPM,130.42999267578125,131.2899932861328,129.9199981689453,130.0,108.63206481933594,13528900
2019-11-08,JPM,JPM,129.8800048828125,130.39999389648438,129.25,130.3800048828125,108.9495849609375,9293400
2019-11-11,JPM,JPM,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,108.565185546875,8679000
2019-11-12,JPM,JPM,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,107.93013000488281,9099000
2019-11-13,JPM,JPM,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,107.36186981201172,8023300
2019-11-14,JPM,JPM,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,107.4621810913086,8483400
2019-11-15,JPM,JPM,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,108.23931884765625,10163600
2019-11-18,JPM,JPM,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,109.15015411376953,8749300
2019-11-19,JPM,JPM,130.99000549316406,131.25,130.17999267578125,130.5800018310547,109.11670684814453,8824500
2019-11-20,JPM,JPM,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,108.32286071777344,11782800
2019-11-21,JPM,JPM,130.0,130.72000122070312,129.38999938964844,129.92999267578125,108.57356262207031,7705500
2019-11-22,JPM,JPM,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,109.29218292236328,8167900
2019-11-25,JPM,JPM,131.25,132.07000732421875,130.8699951171875,131.49000549316406,109.87715911865234,10068500
2019-11-26,JPM,JPM,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,110.02757263183594,10490700
2019-11-27,JPM,JPM,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,110.35345458984375,6607900
2019-11-29,JPM,JPM,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,110.10275268554688,5712000
2019-12-02,JPM,JPM,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,109.86042785644531,8615600
2019-12-03,JPM,JPM,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,108.44822692871094,10361300
2019-12-04,JPM,JPM,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,110.58744049072266,10318200
2019-12-05,JPM,JPM,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,111.1890869140625,9587400
2019-12-06,JPM,JPM,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,112.84364318847656,10170600
2019-12-09,JPM,JPM,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,112.31716918945312,8498200
2019-12-10,JPM,JPM,133.25,134.77000427246094,132.8800048828125,134.5,112.39240264892578,7532900
2019-12-11,JPM,JPM,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,112.1249771118164,9011900
2019-12-12,JPM,JPM,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,115.33382415771484,13717400
2019-12-13,JPM,JPM,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,114.32269287109375,10592100
2019-12-16,JPM,JPM,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,114.76558685302734,11372000
2019-12-17,JPM,JPM,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,115.467529296875,11546800
2019-12-18,JPM,JPM,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,115.35055541992188,10381500
2019-12-19,JPM,JPM,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,114.77395629882812,9350400
2019-12-20,JPM,JPM,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,114.68203735351562,29992600
2019-12-23,JPM,JPM,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,114.64860534667969,9738400
2019-12-24,JPM,JPM,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,114.96611785888672,3324300
2019-12-26,JPM,JPM,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,116.1861343383789,6770900
2019-12-27,JPM,JPM,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,116.26973724365234,7868200
