Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-09-10,MLM,MLM,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,179.9792022705078,1152500
2018-09-11,MLM,MLM,189.19000244140625,193.36000061035156,188.52000427246094,192.5,181.83059692382812,970200
2018-09-12,MLM,MLM,192.6199951171875,192.94000244140625,190.0,192.00999450683594,181.36770629882812,496300
2018-09-13,MLM,MLM,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,182.42567443847656,545700
2018-09-14,MLM,MLM,193.49000549316406,194.88999938964844,192.49000549316406,194.0,183.2473907470703,335800
2018-09-17,MLM,MLM,194.0,195.24000549316406,192.49000549316406,193.08999633789062,182.38790893554688,530700
2018-09-18,MLM,MLM,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,184.5037078857422,431200
2018-09-19,MLM,MLM,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,185.23104858398438,422200
2018-09-20,MLM,MLM,196.72999572753906,199.75,195.0,195.49000549316406,184.65484619140625,590800
2018-09-21,MLM,MLM,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,181.5282745361328,1046600
2018-09-24,MLM,MLM,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,180.26258850097656,479800
2018-09-25,MLM,MLM,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,178.85513305664062,762300
2018-09-26,MLM,MLM,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,176.53147888183594,693200
2018-09-27,MLM,MLM,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,176.73928833007812,875700
2018-09-28,MLM,MLM,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,171.8653106689453,1160700
2018-10-01,MLM,MLM,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,174.14169311523438,712900
2018-10-02,MLM,MLM,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,174.6990203857422,818200
2018-10-03,MLM,MLM,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,175.0768585205078,613000
2018-10-04,MLM,MLM,184.35000610351562,188.7100067138672,183.67999267578125,186.0,175.6908416748047,1000200
2018-10-05,MLM,MLM,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,172.4887237548828,597000
2018-10-08,MLM,MLM,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,172.68711853027344,659500
2018-10-09,MLM,MLM,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,170.86404418945312,486200
2018-10-10,MLM,MLM,179.97999572753906,180.08999633789062,174.74000549316406,176.0,166.2450714111328,1384000
2018-10-11,MLM,MLM,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,159.50082397460938,1356100
2018-10-12,MLM,MLM,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,160.18093872070312,895200
2018-10-15,MLM,MLM,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,159.24578857421875,689700
2018-10-16,MLM,MLM,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,162.20228576660156,698500
2018-10-17,MLM,MLM,165.38999938964844,166.57000732421875,162.0,166.11000061035156,156.90328979492188,1198300
2018-10-18,MLM,MLM,164.61000061035156,165.5500030517578,161.75999450683594,162.75,153.72950744628906,1372300
2018-10-19,MLM,MLM,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,152.70936584472656,955100
2018-10-22,MLM,MLM,162.02999877929688,163.0,159.67999267578125,160.47000122070312,151.57583618164062,796700
2018-10-23,MLM,MLM,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,154.82522583007812,1797200
2018-10-24,MLM,MLM,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,154.7874298095703,2180400
2018-10-25,MLM,MLM,165.1300048828125,166.8000030517578,161.08999633789062,162.0,153.0210418701172,1840000
2018-10-26,MLM,MLM,160.05999755859375,160.05999755859375,150.75,156.72999572753906,148.04312133789062,2663500
2018-10-29,MLM,MLM,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,144.92605590820312,1768700
2018-10-30,MLM,MLM,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,156.99771118164062,2607600
2018-10-31,MLM,MLM,169.9499969482422,177.0,168.38999938964844,171.27999877929688,161.78668212890625,1921300
2018-11-01,MLM,MLM,171.7100067138672,175.5,170.3800048828125,175.2899932861328,165.57443237304688,1034900
2018-11-02,MLM,MLM,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,167.59585571289062,1374500
2018-11-05,MLM,MLM,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,165.13999938964844,1112800
2018-11-06,MLM,MLM,175.72999572753906,190.0,171.75999450683594,189.5500030517578,179.0441131591797,2335300
2018-11-07,MLM,MLM,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,179.24241638183594,2031300
2018-11-08,MLM,MLM,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,177.93893432617188,948700
2018-11-09,MLM,MLM,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,174.0756378173828,1188500
2018-11-12,MLM,MLM,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,171.42140197753906,780000
2018-11-13,MLM,MLM,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,173.87725830078125,753200
2018-11-14,MLM,MLM,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,177.06048583984375,1101500
2018-11-15,MLM,MLM,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,178.2600860595703,843100
2018-11-16,MLM,MLM,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,178.49623107910156,775500
2018-11-19,MLM,MLM,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,175.435791015625,853200
2018-11-20,MLM,MLM,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,174.93515014648438,920400
2018-11-21,MLM,MLM,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,176.09701538085938,529500
2018-11-23,MLM,MLM,185.2899932861328,188.60000610351562,183.75,186.6999969482422,176.35206604003906,309900
2018-11-26,MLM,MLM,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,181.11270141601562,1139100
2018-11-27,MLM,MLM,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,181.7361297607422,585600
2018-11-28,MLM,MLM,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,187.27133178710938,1164400
2018-11-29,MLM,MLM,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,185.90167236328125,687200
2018-11-30,MLM,MLM,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,180.56129455566406,892100
2018-12-03,MLM,MLM,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,184.06475830078125,959500
2018-12-04,MLM,MLM,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,175.2208709716797,962600
2018-12-06,MLM,MLM,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,176.2434539794922,1430300
2018-12-07,MLM,MLM,185.75999450683594,190.58999633789062,181.25,181.47999572753906,171.8404998779297,1419000
2018-12-10,MLM,MLM,181.6199951171875,184.25,177.1199951171875,179.97999572753906,170.42013549804688,859600
2018-12-11,MLM,MLM,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,168.22337341308594,585300
2018-12-12,MLM,MLM,180.39999389648438,181.5,177.52000427246094,179.07000732421875,169.55848693847656,616800
2018-12-13,MLM,MLM,180.50999450683594,181.52999877929688,172.89999389648438,175.5,166.1781005859375,687800
2018-12-14,MLM,MLM,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,165.47743225097656,1046000
2018-12-17,MLM,MLM,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,166.29173278808594,791300
2018-12-18,MLM,MLM,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,167.57949829101562,723900
2018-12-19,MLM,MLM,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,162.54205322265625,993900
2018-12-20,MLM,MLM,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,159.0291290283203,1299500
2018-12-21,MLM,MLM,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,156.51046752929688,1130000
2018-12-24,MLM,MLM,163.8300018310547,168.1699981689453,161.75,163.7899932861328,155.090087890625,299700
2018-12-26,MLM,MLM,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,160.82821655273438,1043400
2018-12-27,MLM,MLM,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,161.3773956298828,681300
2018-12-28,MLM,MLM,171.0,172.08999633789062,167.27999877929688,168.1699981689453,159.23745727539062,733000
2018-12-31,MLM,MLM,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,162.7409210205078,603900
2019-01-02,MLM,MLM,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,161.86032104492188,647800
2019-01-03,MLM,MLM,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,161.45315551757812,717400
2019-01-04,MLM,MLM,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,167.02085876464844,820200
2019-01-07,MLM,MLM,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,169.6531524658203,689600
2019-01-08,MLM,MLM,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,168.99981689453125,663800
2019-01-09,MLM,MLM,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,169.7952117919922,541000
2019-01-10,MLM,MLM,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,169.99400329589844,486000
2019-01-11,MLM,MLM,177.82000732421875,179.89999389648438,176.5,177.99000549316406,168.53585815429688,560200
2019-01-14,MLM,MLM,177.0,181.91000366210938,176.89999389648438,179.2100067138672,169.69107055664062,638500
2019-01-15,MLM,MLM,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,167.03028869628906,517900
2019-01-16,MLM,MLM,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,165.41114807128906,679400
2019-01-17,MLM,MLM,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,167.8162078857422,579000
2019-01-18,MLM,MLM,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,170.8841094970703,627300
2019-01-22,MLM,MLM,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,170.6663360595703,731600
2019-01-23,MLM,MLM,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,165.58157348632812,814300
2019-01-24,MLM,MLM,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,166.6894073486328,555000
2019-01-25,MLM,MLM,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,166.36749267578125,696400
2019-01-28,MLM,MLM,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,170.07928466796875,791000
2019-01-29,MLM,MLM,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,170.7041778564453,838500
2019-01-30,MLM,MLM,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,169.04713439941406,688400
2019-01-31,MLM,MLM,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,167.29542541503906,1316800
2019-02-01,MLM,MLM,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,174.04669189453125,941200
2019-02-04,MLM,MLM,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,176.08248901367188,666100
2019-02-05,MLM,MLM,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,177.928955078125,732100
2019-02-06,MLM,MLM,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,172.42755126953125,722800
2019-02-07,MLM,MLM,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,172.57901000976562,1076100
2019-02-08,MLM,MLM,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,174.54852294921875,409400
2019-02-11,MLM,MLM,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,176.1108856201172,1244300
2019-02-12,MLM,MLM,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,174.7568817138672,1976300
2019-02-13,MLM,MLM,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,170.83673095703125,1335800
2019-02-14,MLM,MLM,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,177.53123474121094,1709600
2019-02-15,MLM,MLM,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,179.9647674560547,1578700
2019-02-19,MLM,MLM,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,178.97048950195312,857900
2019-02-20,MLM,MLM,189.57000732421875,193.77999877929688,189.25,192.27000427246094,182.057373046875,681300
2019-02-21,MLM,MLM,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,180.26776123046875,397300
2019-02-22,MLM,MLM,191.44000244140625,191.9199981689453,189.17999267578125,190.0,179.9078826904297,422100
2019-02-25,MLM,MLM,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,178.59173583984375,590000
2019-02-26,MLM,MLM,187.6699981689453,192.5,187.5,191.10000610351562,180.94947814941406,487000
2019-02-27,MLM,MLM,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,179.78480529785156,766100
2019-02-28,MLM,MLM,189.30999755859375,189.75,186.9499969482422,187.8000030517578,177.8247528076172,695500
2019-03-01,MLM,MLM,188.5,194.14999389648438,188.44000244140625,192.4600067138672,182.7042236328125,693300
2019-03-04,MLM,MLM,192.5,195.42999267578125,191.22999572753906,195.0800018310547,185.19142150878906,511700
2019-03-05,MLM,MLM,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,184.17564392089844,574500
2019-03-06,MLM,MLM,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,185.70408630371094,503600
2019-03-07,MLM,MLM,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,186.9761505126953,885100
2019-03-08,MLM,MLM,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,186.47296142578125,549500
2019-03-11,MLM,MLM,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,188.56149291992188,505300
2019-03-12,MLM,MLM,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,186.07427978515625,672200
2019-03-13,MLM,MLM,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,181.0144805908203,837700
2019-03-14,MLM,MLM,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,181.98277282714844,579900
2019-03-15,MLM,MLM,191.67999267578125,193.8300018310547,191.4499969482422,193.5,183.69151306152344,649900
2019-03-18,MLM,MLM,194.0,195.2100067138672,191.80999755859375,194.9600067138672,185.0775146484375,401400
2019-03-19,MLM,MLM,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,187.74501037597656,620500
2019-03-20,MLM,MLM,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,185.8369140625,590300
2019-03-21,MLM,MLM,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,188.618408203125,472700
2019-03-22,MLM,MLM,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,182.37196350097656,849200
2019-03-25,MLM,MLM,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,186.47296142578125,387400
2019-03-26,MLM,MLM,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,186.76731872558594,580700
2019-03-27,MLM,MLM,196.0,199.00999450683594,194.75,196.44000244140625,186.4824676513672,528700
2019-03-28,MLM,MLM,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,187.8779754638672,404200
2019-03-29,MLM,MLM,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,190.98219299316406,1004400
2019-04-01,MLM,MLM,203.89999389648438,205.05999755859375,202.22999572753906,204.0,193.65928649902344,813000
2019-04-02,MLM,MLM,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,195.0167999267578,1019800
2019-04-03,MLM,MLM,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,192.38717651367188,557100
2019-04-04,MLM,MLM,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,193.48838806152344,452900
2019-04-05,MLM,MLM,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,195.38699340820312,446100
2019-04-08,MLM,MLM,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,195.38699340820312,320100
2019-04-09,MLM,MLM,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,194.58963012695312,357400
2019-04-10,MLM,MLM,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,194.4566650390625,289300
2019-04-11,MLM,MLM,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,196.7065887451172,528000
2019-04-12,MLM,MLM,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,201.40567016601562,736300
2019-04-15,MLM,MLM,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,200.9215087890625,450600
2019-04-16,MLM,MLM,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,201.2632293701172,566400
2019-04-17,MLM,MLM,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,198.9849395751953,469500
2019-04-18,MLM,MLM,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,200.8455352783203,465400
2019-04-22,MLM,MLM,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,201.3961639404297,279200
2019-04-23,MLM,MLM,212.16000366210938,213.74000549316406,210.74000549316406,212.1199951171875,201.36766052246094,351100
2019-04-24,MLM,MLM,212.66000366210938,215.9499969482422,212.4499969482422,214.0399932861328,203.19032287597656,496900
2019-04-25,MLM,MLM,213.22000122070312,214.42999267578125,210.47999572753906,212.35000610351562,201.58602905273438,374700
2019-04-26,MLM,MLM,212.75999450683594,214.89999389648438,212.02999877929688,214.27999877929688,203.41815185546875,799000
2019-04-29,MLM,MLM,213.9499969482422,215.60000610351562,213.35000610351562,214.22000122070312,203.36122131347656,922700
2019-04-30,MLM,MLM,226.30999755859375,227.17999267578125,219.67999267578125,221.89999389648438,210.65191650390625,1415800
2019-05-01,MLM,MLM,223.5,227.30999755859375,218.50999450683594,219.16000366210938,208.0508575439453,935200
2019-05-02,MLM,MLM,220.5500030517578,224.33999633789062,219.75999450683594,222.94000244140625,211.63922119140625,726500
2019-05-03,MLM,MLM,223.3699951171875,225.00999450683594,220.3000030517578,221.44000244140625,210.2152557373047,419500
2019-05-06,MLM,MLM,218.25999450683594,222.5800018310547,216.72999572753906,220.80999755859375,209.61717224121094,659600
2019-05-07,MLM,MLM,218.38999938964844,220.55999755859375,217.74000549316406,220.24000549316406,209.07606506347656,488300
2019-05-08,MLM,MLM,219.77000427246094,220.77999877929688,215.85000610351562,216.13999938964844,205.18389892578125,463100
2019-05-09,MLM,MLM,214.3699951171875,217.5,212.85000610351562,216.94000244140625,205.9433135986328,506900
2019-05-10,MLM,MLM,216.25,218.6699981689453,213.47999572753906,215.8699951171875,204.9276123046875,606000
2019-05-13,MLM,MLM,212.39999389648438,214.47000122070312,210.64999389648438,212.49000549316406,201.7189483642578,699300
2019-05-14,MLM,MLM,213.52000427246094,216.8699951171875,212.5399932861328,215.67999267578125,204.74717712402344,652000
2019-05-15,MLM,MLM,213.8300018310547,217.67999267578125,212.75999450683594,217.30999755859375,206.2945556640625,624300
2019-05-16,MLM,MLM,217.74000549316406,220.63999938964844,217.41000366210938,219.61000061035156,208.4779510498047,767500
2019-05-17,MLM,MLM,217.91000366210938,220.22000122070312,216.9600067138672,217.52999877929688,206.50343322753906,395100
2019-05-20,MLM,MLM,216.52000427246094,219.55999755859375,215.4499969482422,217.7100067138672,206.67433166503906,493400
2019-05-21,MLM,MLM,218.4199981689453,222.6999969482422,218.4199981689453,220.32000732421875,209.1520538330078,412700
2019-05-22,MLM,MLM,219.52999877929688,220.1699981689453,215.1999969482422,215.41000366210938,204.49085998535156,452800
2019-05-23,MLM,MLM,213.50999450683594,214.0500030517578,210.16000366210938,212.72999572753906,201.94674682617188,451000
2019-05-24,MLM,MLM,213.16000366210938,214.30999755859375,210.2899932861328,212.1199951171875,201.36766052246094,426300
2019-05-28,MLM,MLM,213.25,214.55999755859375,208.5399932861328,208.55999755859375,197.98809814453125,602100
2019-05-29,MLM,MLM,209.02000427246094,210.61000061035156,207.02999877929688,210.3800048828125,199.7158966064453,434400
2019-05-30,MLM,MLM,210.44000244140625,213.47000122070312,210.44000244140625,212.55999755859375,201.7853240966797,549200
2019-05-31,MLM,MLM,208.63999938964844,211.3699951171875,205.02000427246094,210.5,200.28207397460938,647800
2019-06-03,MLM,MLM,210.47000122070312,216.5399932861328,210.47000122070312,216.25,205.75294494628906,715900
2019-06-04,MLM,MLM,217.5399932861328,223.75,217.3800048828125,223.66000366210938,212.80325317382812,722800
2019-06-05,MLM,MLM,223.52000427246094,225.9499969482422,222.22999572753906,225.85000610351562,214.88694763183594,642000
2019-06-06,MLM,MLM,227.22000122070312,229.94000244140625,226.0,229.38999938964844,218.25509643554688,688900
2019-06-07,MLM,MLM,230.0,231.6999969482422,228.75999450683594,230.6300048828125,219.4349365234375,574200
2019-06-10,MLM,MLM,231.77999877929688,232.44000244140625,227.91000366210938,229.52000427246094,218.37887573242188,510800
2019-06-11,MLM,MLM,230.63999938964844,231.3300018310547,216.1199951171875,220.94000244140625,210.2152862548828,980200
2019-06-12,MLM,MLM,221.52000427246094,221.52000427246094,217.66000366210938,219.52000427246094,208.8642120361328,729100
2019-06-13,MLM,MLM,220.35000610351562,225.8000030517578,219.0399932861328,222.57000732421875,211.7661590576172,452400
2019-06-14,MLM,MLM,222.42999267578125,224.39999389648438,220.47000122070312,223.97999572753906,213.1077423095703,306000
2019-06-17,MLM,MLM,224.0,226.3000030517578,223.92999267578125,224.42999267578125,213.53591918945312,429900
2019-06-18,MLM,MLM,226.80999755859375,227.66000366210938,221.27000427246094,221.35000610351562,210.6053466796875,471900
2019-06-19,MLM,MLM,222.2899932861328,222.72000122070312,214.19000244140625,222.22000122070312,211.43313598632812,513700
2019-06-20,MLM,MLM,224.05999755859375,226.69000244140625,220.9600067138672,224.00999450683594,213.13624572753906,470900
2019-06-21,MLM,MLM,224.75999450683594,227.3000030517578,223.3800048828125,224.92999267578125,214.01158142089844,636300
2019-06-24,MLM,MLM,224.6999969482422,225.7899932861328,222.85000610351562,224.94000244140625,214.0211181640625,355200
2019-06-25,MLM,MLM,224.9499969482422,225.7100067138672,223.80999755859375,224.64999389648438,213.74520874023438,331800
2019-06-26,MLM,MLM,224.63999938964844,225.63999938964844,222.72000122070312,224.16000366210938,213.2790069580078,511900
2019-06-27,MLM,MLM,225.67999267578125,227.6199951171875,223.91000366210938,226.72000122070312,215.71469116210938,409700
2019-06-28,MLM,MLM,226.57000732421875,230.8300018310547,226.0,230.11000061035156,218.94015502929688,924800
2019-07-01,MLM,MLM,231.89999389648438,232.80999755859375,225.39999389648438,228.08999633789062,217.01820373535156,503700
2019-07-02,MLM,MLM,228.7899932861328,229.0800018310547,225.32000732421875,226.7100067138672,215.7052001953125,467800
2019-07-03,MLM,MLM,226.47999572753906,231.27000427246094,226.25999450683594,231.02000427246094,219.8059844970703,290000
2019-07-05,MLM,MLM,229.9199981689453,231.0500030517578,228.2100067138672,230.83999633789062,219.6347198486328,195600
2019-07-08,MLM,MLM,229.67999267578125,229.8699951171875,227.17999267578125,229.0,217.88409423828125,436200
2019-07-09,MLM,MLM,229.05999755859375,229.74000549316406,227.25,228.94000244140625,217.82693481445312,345800
2019-07-10,MLM,MLM,230.07000732421875,230.63999938964844,224.97999572753906,226.00999450683594,215.0391845703125,388900
2019-07-11,MLM,MLM,225.08999633789062,226.02000427246094,223.05999755859375,225.0,214.0782012939453,363100
2019-07-12,MLM,MLM,225.47000122070312,227.60000610351562,224.08999633789062,226.5,215.5054168701172,386500
2019-07-15,MLM,MLM,227.33999633789062,227.33999633789062,222.72999572753906,224.99000549316406,214.0687255859375,675300
2019-07-16,MLM,MLM,225.0,231.25,224.97999572753906,230.1300048828125,218.95919799804688,426200
2019-07-17,MLM,MLM,230.1300048828125,231.3800048828125,226.4499969482422,228.4199981689453,217.3322296142578,362800
2019-07-18,MLM,MLM,227.82000732421875,228.8000030517578,222.86000061035156,225.52999877929688,214.58248901367188,587400
2019-07-19,MLM,MLM,226.0800018310547,228.5800018310547,224.2100067138672,224.32000732421875,213.43124389648438,461700
2019-07-22,MLM,MLM,223.47999572753906,225.83999633789062,220.61000061035156,221.05999755859375,210.32945251464844,492500
2019-07-23,MLM,MLM,222.89999389648438,225.00999450683594,221.5399932861328,223.52999877929688,212.6795196533203,548600
2019-07-24,MLM,MLM,222.72000122070312,227.32000732421875,222.22999572753906,226.75,215.74327087402344,1912000
2019-07-25,MLM,MLM,227.1699981689453,227.8699951171875,221.47000122070312,221.8800048828125,211.1096649169922,522400
2019-07-26,MLM,MLM,221.52999877929688,226.0800018310547,221.27000427246094,223.82000732421875,212.95547485351562,608400
2019-07-29,MLM,MLM,223.69000244140625,225.07000732421875,222.57000732421875,223.99000549316406,213.1172332763672,760300
2019-07-30,MLM,MLM,233.22000122070312,246.47999572753906,231.0,246.33999633789062,234.38233947753906,1347900
2019-07-31,MLM,MLM,247.64999389648438,252.0800018310547,245.8300018310547,247.75,235.72389221191406,1417600
2019-08-01,MLM,MLM,248.11000061035156,248.9499969482422,241.3800048828125,244.49000549316406,232.6221466064453,686300
2019-08-02,MLM,MLM,242.8000030517578,249.9199981689453,240.91000366210938,246.0500030517578,234.10638427734375,723500
2019-08-05,MLM,MLM,243.4199981689453,248.67999267578125,242.60000610351562,245.97999572753906,234.03982543945312,754000
2019-08-06,MLM,MLM,245.8699951171875,247.33999633789062,242.33999633789062,247.1699981689453,235.17208862304688,789500
2019-08-07,MLM,MLM,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,233.18350219726562,725800
2019-08-08,MLM,MLM,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,238.79710388183594,575200
2019-08-09,MLM,MLM,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,237.30332946777344,317800
2019-08-12,MLM,MLM,248.67999267578125,250.74000549316406,247.08999633789062,248.5,236.4375,358800
2019-08-13,MLM,MLM,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,239.2252197265625,421900
2019-08-14,MLM,MLM,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,236.760986328125,485800
2019-08-15,MLM,MLM,249.47999572753906,251.75,247.72999572753906,250.0800018310547,237.94076538085938,422900
2019-08-16,MLM,MLM,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,242.46969604492188,406200
2019-08-19,MLM,MLM,256.0,257.57000732421875,254.0,255.3800048828125,242.98355102539062,456000
2019-08-20,MLM,MLM,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,240.443115234375,819600
2019-08-21,MLM,MLM,255.0,256.4800109863281,251.4499969482422,253.25,240.95689392089844,715900
2019-08-22,MLM,MLM,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,242.7266387939453,302200
2019-08-23,MLM,MLM,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,240.08157348632812,544100
2019-08-26,MLM,MLM,253.0,253.61000061035156,248.66000366210938,250.75999450683594,238.58779907226562,366200
2019-08-27,MLM,MLM,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,238.064453125,439900
2019-08-28,MLM,MLM,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,239.92935180664062,506700
