Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-10-27,CASY,CASY,188.8699951171875,191.7899932861328,188.32000732421875,188.9600067138672,183.76707458496094,139100
2021-10-28,CASY,CASY,189.0,190.75999450683594,188.19000244140625,188.5,183.31971740722656,157200
2021-10-29,CASY,CASY,187.75,191.9199981689453,187.75,191.5399932861328,186.62265014648438,208500
2021-11-01,CASY,CASY,192.4499969482422,194.47000122070312,191.39999389648438,193.4499969482422,188.48358154296875,185500
2021-11-02,CASY,CASY,194.52999877929688,194.67999267578125,192.0500030517578,192.36000061035156,187.421630859375,142000
2021-11-03,CASY,CASY,192.52999877929688,199.8000030517578,192.52999877929688,199.77000427246094,194.641357421875,175500
2021-11-04,CASY,CASY,200.0,202.3300018310547,198.74000549316406,198.89999389648438,193.79371643066406,168600
2021-11-05,CASY,CASY,200.08999633789062,201.61000061035156,199.36000061035156,201.50999450683594,196.33668518066406,169400
2021-11-08,CASY,CASY,201.75999450683594,202.2100067138672,198.35000610351562,201.36000061035156,196.1905517578125,125100
2021-11-09,CASY,CASY,201.0,202.27000427246094,200.22000122070312,201.92999267578125,196.7458953857422,127500
2021-11-10,CASY,CASY,202.3000030517578,202.94000244140625,199.64999389648438,200.08999633789062,194.95315551757812,100800
2021-11-11,CASY,CASY,200.77999877929688,201.99000549316406,198.1999969482422,200.97999572753906,195.82028198242188,82800
2021-11-12,CASY,CASY,200.7899932861328,201.38999938964844,199.08999633789062,199.49000549316406,194.36856079101562,91300
2021-11-15,CASY,CASY,199.52000427246094,200.5800018310547,198.00999450683594,198.47999572753906,193.38449096679688,110500
2021-11-16,CASY,CASY,198.3800048828125,199.0800018310547,196.02999877929688,196.35000610351562,191.3092041015625,140400
2021-11-17,CASY,CASY,195.86000061035156,196.17999267578125,192.58999633789062,193.6300048828125,188.6589813232422,226600
2021-11-18,CASY,CASY,194.4600067138672,196.0399932861328,190.33999633789062,191.1999969482422,186.2913360595703,218100
2021-11-19,CASY,CASY,190.97999572753906,194.6999969482422,190.3000030517578,194.07000732421875,189.0877227783203,173100
2021-11-22,CASY,CASY,195.5800018310547,201.39999389648438,193.6300048828125,199.9600067138672,194.8264923095703,149900
2021-11-23,CASY,CASY,200.92999267578125,201.99000549316406,198.4199981689453,200.60000610351562,195.45005798339844,138800
2021-11-24,CASY,CASY,200.9199981689453,200.9199981689453,196.30999755859375,197.4600067138672,192.39068603515625,108900
2021-11-26,CASY,CASY,195.82000732421875,196.05999755859375,193.5800018310547,194.8300018310547,189.8281707763672,97300
2021-11-29,CASY,CASY,195.52999877929688,198.36000061035156,195.2100067138672,197.33999633789062,192.27374267578125,165700
2021-11-30,CASY,CASY,197.74000549316406,200.25999450683594,193.25999450683594,194.2899932861328,189.30201721191406,382300
2021-12-01,CASY,CASY,195.52999877929688,201.5800018310547,190.5800018310547,190.69000244140625,185.79449462890625,312000
2021-12-02,CASY,CASY,191.05999755859375,197.50999450683594,191.05999755859375,196.22999572753906,191.1922607421875,172500
2021-12-03,CASY,CASY,197.38999938964844,198.8000030517578,194.47999572753906,195.77000427246094,190.74403381347656,175100
2021-12-06,CASY,CASY,196.66000366210938,203.72000122070312,196.66000366210938,201.88999938964844,196.70693969726562,209100
2021-12-07,CASY,CASY,203.0,203.5800018310547,199.82000732421875,201.22000122070312,196.05413818359375,291700
2021-12-08,CASY,CASY,187.5,192.07000732421875,182.0,187.36000061035156,182.54994201660156,669300
2021-12-09,CASY,CASY,186.4199981689453,188.38999938964844,181.32000732421875,181.88999938964844,177.22039794921875,392400
2021-12-10,CASY,CASY,182.50999450683594,188.88999938964844,181.25,187.52000427246094,182.70584106445312,389900
2021-12-13,CASY,CASY,186.2100067138672,193.86000061035156,186.2100067138672,191.99000549316406,187.0610809326172,329600
2021-12-14,CASY,CASY,191.00999450683594,192.94000244140625,188.92999267578125,190.6999969482422,185.80419921875,284500
2021-12-15,CASY,CASY,191.94000244140625,192.32000732421875,188.27000427246094,191.19000244140625,186.28167724609375,266700
2021-12-16,CASY,CASY,192.69000244140625,193.19000244140625,188.4499969482422,190.00999450683594,185.13194274902344,286600
2021-12-17,CASY,CASY,190.47999572753906,195.52000427246094,190.47999572753906,192.89999389648438,187.94772338867188,603000
2021-12-20,CASY,CASY,192.64999389648438,193.5800018310547,190.1999969482422,191.6999969482422,186.778564453125,321100
2021-12-21,CASY,CASY,192.75,194.5800018310547,191.27000427246094,191.9199981689453,186.99293518066406,280000
2021-12-22,CASY,CASY,191.07000732421875,193.16000366210938,191.07000732421875,192.25,187.31442260742188,147700
2021-12-23,CASY,CASY,193.17999267578125,195.0,191.7100067138672,194.5800018310547,189.58457946777344,198400
2021-12-27,CASY,CASY,194.0,195.99000549316406,192.1699981689453,193.3800048828125,188.41542053222656,207300
2021-12-28,CASY,CASY,194.5500030517578,197.22000122070312,193.38999938964844,196.77999877929688,191.7281494140625,195600
2021-12-29,CASY,CASY,196.3699951171875,199.2899932861328,195.72999572753906,198.8800048828125,193.7742156982422,171600
2021-12-30,CASY,CASY,199.7899932861328,200.57000732421875,195.25999450683594,195.72999572753906,190.705078125,203000
2021-12-31,CASY,CASY,195.86000061035156,198.0800018310547,195.14999389648438,197.35000610351562,192.28350830078125,133100
2022-01-03,CASY,CASY,197.27000427246094,199.16000366210938,195.4499969482422,197.27999877929688,192.2152557373047,166200
2022-01-04,CASY,CASY,197.0,197.85000610351562,194.83999633789062,195.0,189.99378967285156,215100
2022-01-05,CASY,CASY,195.64999389648438,199.5399932861328,193.52999877929688,193.5500030517578,188.58106994628906,236800
2022-01-06,CASY,CASY,193.64999389648438,199.30999755859375,193.5500030517578,197.13999938964844,192.078857421875,279500
2022-01-07,CASY,CASY,197.32000732421875,198.50999450683594,194.8300018310547,196.52999877929688,191.4845428466797,183600
2022-01-10,CASY,CASY,197.08999633789062,197.27999877929688,194.3800048828125,196.77999877929688,191.7281494140625,184800
2022-01-11,CASY,CASY,196.89999389648438,196.99000549316406,193.52999877929688,196.5800018310547,191.5332794189453,255900
2022-01-12,CASY,CASY,196.07000732421875,197.3300018310547,194.30999755859375,194.85000610351562,189.84765625,244000
2022-01-13,CASY,CASY,196.4199981689453,198.22000122070312,194.8699951171875,196.10000610351562,191.06558227539062,170800
2022-01-14,CASY,CASY,196.10000610351562,196.10000610351562,189.38999938964844,191.16000366210938,186.25242614746094,371900
2022-01-18,CASY,CASY,189.75,190.39999389648438,187.0399932861328,188.88999938964844,184.0406951904297,158200
2022-01-19,CASY,CASY,189.0,190.36000061035156,187.82000732421875,188.7100067138672,183.86529541015625,242800
2022-01-20,CASY,CASY,189.6999969482422,190.4499969482422,184.27999877929688,184.75,180.0070037841797,364900
2022-01-21,CASY,CASY,183.82000732421875,185.67999267578125,180.77999877929688,181.1699981689453,176.51889038085938,238300
2022-01-24,CASY,CASY,180.38999938964844,190.3000030517578,180.38999938964844,189.22000122070312,184.36221313476562,270000
2022-01-25,CASY,CASY,188.92999267578125,188.92999267578125,183.7100067138672,185.00999450683594,180.26026916503906,228700
2022-01-26,CASY,CASY,185.44000244140625,187.0,181.52999877929688,183.55999755859375,178.84750366210938,215400
2022-01-27,CASY,CASY,184.1199951171875,188.22000122070312,183.9199981689453,185.4600067138672,180.69874572753906,206100
2022-01-28,CASY,CASY,184.6199951171875,187.52000427246094,182.61000061035156,187.3800048828125,182.56944274902344,320400
2022-01-31,CASY,CASY,186.11000061035156,187.99000549316406,183.6199951171875,187.80999755859375,183.3308563232422,254700
2022-02-01,CASY,CASY,187.3000030517578,188.6999969482422,185.0,188.52000427246094,184.02391052246094,319000
2022-02-02,CASY,CASY,188.64999389648438,190.4600067138672,186.92999267578125,189.47000122070312,184.95123291015625,319400
2022-02-03,CASY,CASY,189.1999969482422,191.22999572753906,186.66000366210938,187.41000366210938,182.9404296875,147800
2022-02-04,CASY,CASY,187.17999267578125,188.0399932861328,182.72999572753906,185.7899932861328,181.3590545654297,138600
2022-02-07,CASY,CASY,186.30999755859375,186.61000061035156,183.89999389648438,184.2100067138672,179.81671142578125,172800
2022-02-08,CASY,CASY,184.22000122070312,187.58999633789062,184.0500030517578,186.82000732421875,182.3644561767578,144500
2022-02-09,CASY,CASY,187.11000061035156,189.27999877929688,186.10000610351562,186.77000427246094,182.31568908691406,209200
2022-02-10,CASY,CASY,185.44000244140625,187.9600067138672,182.5399932861328,182.97000122070312,178.60626220703125,193900
2022-02-11,CASY,CASY,180.42999267578125,185.22000122070312,180.42999267578125,181.72999572753906,177.39585876464844,277100
2022-02-14,CASY,CASY,182.00999450683594,183.6699981689453,180.8699951171875,182.6199951171875,178.2646484375,235100
2022-02-15,CASY,CASY,183.9499969482422,186.47000122070312,183.8800048828125,185.1999969482422,180.78311157226562,252200
2022-02-16,CASY,CASY,184.41000366210938,185.30999755859375,182.10000610351562,184.3699951171875,179.97286987304688,145700
2022-02-17,CASY,CASY,183.86000061035156,185.08999633789062,182.19000244140625,182.22999572753906,177.88392639160156,119600
2022-02-18,CASY,CASY,182.52000427246094,184.9199981689453,181.9199981689453,184.67999267578125,180.27548217773438,144900
2022-02-22,CASY,CASY,185.11000061035156,185.11000061035156,180.88999938964844,181.4600067138672,177.13229370117188,165900
2022-02-23,CASY,CASY,183.0,185.6999969482422,181.72999572753906,182.99000549316406,178.62582397460938,233300
2022-02-24,CASY,CASY,180.41000366210938,182.10000610351562,176.9499969482422,181.42999267578125,177.10301208496094,345400
2022-02-25,CASY,CASY,181.72000122070312,188.1199951171875,181.47000122070312,186.92999267578125,182.47183227539062,185000
2022-02-28,CASY,CASY,185.35000610351562,188.61000061035156,184.8699951171875,188.0800018310547,183.5944366455078,357400
2022-03-01,CASY,CASY,187.82000732421875,188.94000244140625,185.22999572753906,185.50999450683594,181.085693359375,408400
2022-03-02,CASY,CASY,185.16000366210938,190.0,184.0,189.1199951171875,184.6095733642578,299400
2022-03-03,CASY,CASY,190.0,192.1199951171875,187.75999450683594,188.83999633789062,184.33627319335938,209100
2022-03-04,CASY,CASY,189.27999877929688,191.49000549316406,186.02999877929688,190.41000366210938,185.86886596679688,710700
2022-03-07,CASY,CASY,189.72000122070312,190.6699981689453,176.50999450683594,177.5800018310547,173.3447723388672,422100
2022-03-08,CASY,CASY,177.22000122070312,179.55999755859375,170.82000732421875,171.8300018310547,167.73194885253906,689100
2022-03-09,CASY,CASY,175.0,187.35000610351562,172.5,185.2100067138672,180.79283142089844,585000
2022-03-10,CASY,CASY,185.08999633789062,185.08999633789062,178.52000427246094,179.14999389648438,174.8773651123047,314300
2022-03-11,CASY,CASY,181.0500030517578,181.0500030517578,174.11000061035156,174.25,170.09425354003906,349900
2022-03-14,CASY,CASY,174.94000244140625,180.89999389648438,174.0500030517578,180.17999267578125,175.8828125,520000
2022-03-15,CASY,CASY,184.02000427246094,186.3699951171875,180.7100067138672,185.35000610351562,180.92950439453125,379200
2022-03-16,CASY,CASY,187.69000244140625,190.3300018310547,182.80999755859375,186.89999389648438,182.4425506591797,255500
2022-03-17,CASY,CASY,186.8800048828125,190.5,186.0,190.02000427246094,185.48814392089844,230800
2022-03-18,CASY,CASY,190.97999572753906,191.99000549316406,187.92999267578125,191.57000732421875,187.00119018554688,329200
2022-03-21,CASY,CASY,190.2899932861328,192.25,189.52999877929688,190.49000549316406,185.94692993164062,191600
2022-03-22,CASY,CASY,191.64999389648438,192.1999969482422,189.57000732421875,189.99000549316406,185.45887756347656,187200
2022-03-23,CASY,CASY,189.27000427246094,190.57000732421875,187.5399932861328,189.49000549316406,184.9707794189453,196800
2022-03-24,CASY,CASY,189.8699951171875,193.5500030517578,189.3699951171875,193.22000122070312,188.61180114746094,184900
2022-03-25,CASY,CASY,193.99000549316406,196.9499969482422,192.27000427246094,196.75,192.0576934814453,231000
2022-03-28,CASY,CASY,197.0500030517578,199.75999450683594,195.25,199.5500030517578,194.79083251953125,294300
2022-03-29,CASY,CASY,200.0,202.33999633789062,199.6300048828125,201.14999389648438,196.35269165039062,220000
2022-03-30,CASY,CASY,200.2899932861328,202.5,197.5500030517578,199.55999755859375,194.8006134033203,158700
2022-03-31,CASY,CASY,199.3699951171875,202.16000366210938,197.75,198.1699981689453,193.44378662109375,315700
2022-04-01,CASY,CASY,199.52000427246094,200.9600067138672,196.72999572753906,198.22000122070312,193.49261474609375,338800
2022-04-04,CASY,CASY,198.3300018310547,200.47000122070312,196.1999969482422,199.58999633789062,194.82994079589844,403900
2022-04-05,CASY,CASY,200.05999755859375,201.6300048828125,198.66000366210938,200.8000030517578,196.0110626220703,320100
2022-04-06,CASY,CASY,199.2100067138672,203.60000610351562,198.1699981689453,202.9499969482422,198.10980224609375,262200
2022-04-07,CASY,CASY,203.6999969482422,209.14999389648438,202.13999938964844,207.8000030517578,202.8441162109375,359600
2022-04-08,CASY,CASY,207.8800048828125,210.52000427246094,206.9199981689453,207.5500030517578,202.60006713867188,245800
2022-04-11,CASY,CASY,208.6999969482422,209.4600067138672,205.44000244140625,206.33999633789062,201.41893005371094,257500
2022-04-12,CASY,CASY,207.0399932861328,208.02000427246094,205.1199951171875,205.5800018310547,200.6770782470703,185400
2022-04-13,CASY,CASY,205.60000610351562,210.9600067138672,204.61000061035156,210.6300048828125,205.60662841796875,224800
2022-04-14,CASY,CASY,210.41000366210938,212.4199981689453,208.63999938964844,209.24000549316406,204.24978637695312,188900
2022-04-18,CASY,CASY,208.27000427246094,210.0,207.3800048828125,208.49000549316406,203.5176239013672,172000
2022-04-19,CASY,CASY,208.72000122070312,213.8300018310547,208.72000122070312,213.02999877929688,207.94937133789062,206700
2022-04-20,CASY,CASY,213.25,216.08999633789062,213.25,215.8300018310547,210.68260192871094,132000
2022-04-21,CASY,CASY,212.1300048828125,216.39999389648438,210.05999755859375,213.27999877929688,208.19338989257812,220800
2022-04-22,CASY,CASY,213.6199951171875,214.0399932861328,209.82000732421875,211.1300048828125,206.09469604492188,229800
2022-04-25,CASY,CASY,211.5399932861328,212.8000030517578,208.16000366210938,211.85000610351562,206.79754638671875,249900
2022-04-26,CASY,CASY,210.30999755859375,211.75,205.7100067138672,206.0500030517578,201.13583374023438,242700
2022-04-27,CASY,CASY,205.8800048828125,210.49000549316406,205.0,208.17999267578125,203.2150421142578,224300
2022-04-28,CASY,CASY,208.69000244140625,208.83999633789062,204.8699951171875,206.72999572753906,201.79962158203125,193200
2022-04-29,CASY,CASY,205.75999450683594,206.3699951171875,199.91000366210938,201.3000030517578,196.8323516845703,343600
2022-05-02,CASY,CASY,202.17999267578125,204.0,199.02000427246094,201.8000030517578,197.3212890625,219700
2022-05-03,CASY,CASY,201.63999938964844,204.61000061035156,201.14999389648438,203.52999877929688,199.0128631591797,217700
2022-05-04,CASY,CASY,204.57000732421875,207.6300048828125,201.69000244140625,207.36000061035156,202.75787353515625,371100
2022-05-05,CASY,CASY,207.36000061035156,208.8000030517578,200.6199951171875,203.0,198.49464416503906,332100
2022-05-06,CASY,CASY,202.0,203.4499969482422,196.5500030517578,197.32000732421875,192.94070434570312,276500
2022-05-09,CASY,CASY,195.8300018310547,200.0399932861328,195.7100067138672,197.69000244140625,193.302490234375,311100
2022-05-10,CASY,CASY,196.8300018310547,199.74000549316406,195.3000030517578,196.8300018310547,192.4615478515625,335800
2022-05-11,CASY,CASY,197.22000122070312,201.1300048828125,195.1999969482422,198.6699981689453,194.26075744628906,458100
2022-05-12,CASY,CASY,199.3000030517578,204.75,197.08999633789062,203.94000244140625,199.41378784179688,336900
2022-05-13,CASY,CASY,205.9499969482422,208.22000122070312,203.6699981689453,207.74000549316406,203.1294708251953,194000
2022-05-16,CASY,CASY,207.77999877929688,212.36000061035156,206.17999267578125,210.17999267578125,205.51527404785156,292700
2022-05-17,CASY,CASY,212.0,214.4600067138672,208.52000427246094,213.9499969482422,209.2015838623047,224000
2022-05-18,CASY,CASY,211.75999450683594,213.85000610351562,200.16000366210938,201.0399932861328,196.57814025878906,500000
2022-05-19,CASY,CASY,198.3300018310547,202.8300018310547,193.89999389648438,199.77999877929688,195.3460693359375,344500
2022-05-20,CASY,CASY,201.38999938964844,201.38999938964844,195.32000732421875,199.91000366210938,195.47320556640625,376400
2022-05-23,CASY,CASY,200.3800048828125,201.7100067138672,198.27000427246094,199.57000732421875,195.14077758789062,232200
2022-05-24,CASY,CASY,197.5800018310547,201.88999938964844,196.25999450683594,201.3000030517578,196.8323516845703,188300
2022-05-25,CASY,CASY,203.69000244140625,206.0500030517578,201.3699951171875,203.02999877929688,198.52398681640625,259700
2022-05-26,CASY,CASY,204.6999969482422,208.83999633789062,203.83999633789062,206.41000366210938,201.8289794921875,217600
2022-05-27,CASY,CASY,206.94000244140625,210.25,206.94000244140625,209.97999572753906,205.31973266601562,144400
2022-05-31,CASY,CASY,208.1300048828125,210.49000549316406,205.97999572753906,209.5399932861328,204.8894805908203,256300
2022-06-01,CASY,CASY,212.97000122070312,213.3800048828125,205.11000061035156,207.25,202.6503143310547,233400
2022-06-02,CASY,CASY,206.5399932861328,210.9499969482422,205.42999267578125,210.9499969482422,206.26820373535156,325600
2022-06-03,CASY,CASY,209.97000122070312,212.97000122070312,209.07000732421875,211.67999267578125,206.98199462890625,217800
2022-06-06,CASY,CASY,214.24000549316406,214.24000549316406,206.6699981689453,207.32000732421875,202.71876525878906,439200
2022-06-07,CASY,CASY,203.82000732421875,207.77000427246094,203.16000366210938,206.25,201.67250061035156,539500
2022-06-08,CASY,CASY,201.92999267578125,204.08999633789062,195.35000610351562,197.92999267578125,193.53713989257812,784300
2022-06-09,CASY,CASY,197.0800018310547,198.94000244140625,193.57000732421875,193.6999969482422,189.4010467529297,356200
2022-06-10,CASY,CASY,191.8000030517578,193.67999267578125,189.55999755859375,190.97999572753906,186.7414093017578,330300
2022-06-13,CASY,CASY,188.5399932861328,189.00999450683594,183.67999267578125,185.92999267578125,181.80349731445312,289900
2022-06-14,CASY,CASY,188.05999755859375,188.05999755859375,184.25999450683594,186.13999938964844,182.0088348388672,275700
2022-06-15,CASY,CASY,187.1300048828125,189.82000732421875,184.3699951171875,186.57000732421875,182.42930603027344,257700
2022-06-16,CASY,CASY,183.82000732421875,185.92999267578125,181.75999450683594,183.83999633789062,179.75985717773438,261600
2022-06-17,CASY,CASY,185.3699951171875,186.24000549316406,181.60000610351562,181.74000549316406,177.7064971923828,416700
2022-06-21,CASY,CASY,183.0,184.52000427246094,181.39999389648438,184.25,180.16078186035156,387100
2022-06-22,CASY,CASY,182.55999755859375,187.36000061035156,182.55999755859375,186.72999572753906,182.585693359375,401000
2022-06-23,CASY,CASY,187.99000549316406,189.47999572753906,186.33999633789062,189.02999877929688,184.83468627929688,267700
2022-06-24,CASY,CASY,190.94000244140625,192.30999755859375,188.38999938964844,191.52999877929688,187.27919006347656,492400
2022-06-27,CASY,CASY,191.02000427246094,194.5399932861328,190.42999267578125,194.5,190.1833038330078,197100
2022-06-28,CASY,CASY,195.94000244140625,196.99000549316406,190.17999267578125,190.41000366210938,186.18409729003906,331400
2022-06-29,CASY,CASY,190.9499969482422,193.52000427246094,185.7100067138672,186.4499969482422,182.31190490722656,274100
2022-06-30,CASY,CASY,185.1699981689453,186.75999450683594,182.69000244140625,184.97999572753906,180.8745574951172,266100
2022-07-01,CASY,CASY,184.7100067138672,187.2899932861328,183.22999572753906,186.58999633789062,182.4488067626953,254700
2022-07-05,CASY,CASY,184.32000732421875,188.6199951171875,183.4499969482422,188.57000732421875,184.38491821289062,434900
2022-07-06,CASY,CASY,188.82000732421875,194.92999267578125,188.49000549316406,193.86000061035156,189.55747985839844,555700
2022-07-07,CASY,CASY,195.11000061035156,195.97999572753906,191.10000610351562,193.25,188.9609832763672,333000
2022-07-08,CASY,CASY,193.3300018310547,195.91000366210938,192.02000427246094,194.0500030517578,189.74327087402344,237700
2022-07-11,CASY,CASY,193.8699951171875,197.07000732421875,193.33999633789062,195.52000427246094,191.18064880371094,219400
2022-07-12,CASY,CASY,195.47000122070312,198.2899932861328,192.8699951171875,193.8000030517578,189.49884033203125,256000
2022-07-13,CASY,CASY,192.8699951171875,197.27000427246094,192.8699951171875,195.30999755859375,190.97531127929688,172700
2022-07-14,CASY,CASY,193.94000244140625,199.3699951171875,192.64999389648438,198.49000549316406,194.084716796875,231000
2022-07-15,CASY,CASY,200.0,202.0800018310547,198.9600067138672,201.58999633789062,197.11593627929688,333900
2022-07-18,CASY,CASY,202.33999633789062,202.75,196.2100067138672,196.80999755859375,192.44203186035156,403200
2022-07-19,CASY,CASY,200.91000366210938,200.91000366210938,197.10000610351562,198.91000366210938,194.4954071044922,355100
2022-07-20,CASY,CASY,199.5,199.61000061035156,197.05999755859375,198.49000549316406,194.084716796875,236700
2022-07-21,CASY,CASY,197.74000549316406,199.6199951171875,196.35000610351562,198.44000244140625,194.0358428955078,249700
2022-07-22,CASY,CASY,198.82000732421875,200.67999267578125,197.86000061035156,198.7100067138672,194.29986572265625,178700
2022-07-25,CASY,CASY,199.55999755859375,200.02000427246094,197.64999389648438,198.89999389648438,194.48565673828125,231700
2022-07-26,CASY,CASY,196.94000244140625,196.94000244140625,194.89999389648438,196.30999755859375,191.95309448242188,339000
2022-07-27,CASY,CASY,196.63999938964844,199.2899932861328,195.10000610351562,198.72999572753906,194.3194122314453,205500
2022-07-28,CASY,CASY,198.66000366210938,202.99000549316406,197.05999755859375,202.8800048828125,198.37728881835938,358200
2022-07-29,CASY,CASY,202.22999572753906,203.6199951171875,201.02999877929688,202.64999389648438,198.5242462158203,358500
2022-08-01,CASY,CASY,201.6199951171875,206.89999389648438,201.11000061035156,205.55999755859375,201.37501525878906,233300
2022-08-02,CASY,CASY,206.25999450683594,206.25999450683594,202.3300018310547,203.77999877929688,199.6312255859375,245500
2022-08-03,CASY,CASY,204.0399932861328,207.86000061035156,203.80999755859375,206.72000122070312,202.51138305664062,233600
2022-08-04,CASY,CASY,206.44000244140625,207.58999633789062,203.77000427246094,206.83999633789062,202.62896728515625,237300
2022-08-05,CASY,CASY,205.83999633789062,207.77999877929688,205.44000244140625,207.3800048828125,203.15792846679688,192600
2022-08-08,CASY,CASY,207.0800018310547,210.24000549316406,206.97000122070312,207.83999633789062,203.60858154296875,233700
2022-08-09,CASY,CASY,207.9499969482422,209.11000061035156,206.39999389648438,206.88999938964844,202.6779022216797,184600
2022-08-10,CASY,CASY,209.27999877929688,209.5800018310547,205.08999633789062,205.52000427246094,201.3358154296875,207400
2022-08-11,CASY,CASY,205.97999572753906,208.5399932861328,205.77000427246094,206.39999389648438,202.1979217529297,206500
2022-08-12,CASY,CASY,206.66000366210938,208.8699951171875,206.66000366210938,208.42999267578125,204.18658447265625,181400
2022-08-15,CASY,CASY,208.10000610351562,211.11000061035156,207.02000427246094,209.60000610351562,205.33277893066406,140400
2022-08-16,CASY,CASY,209.38999938964844,214.19000244140625,209.38999938964844,213.0800018310547,208.74191284179688,154100
2022-08-17,CASY,CASY,213.5800018310547,214.24000549316406,211.9600067138672,212.85000610351562,208.51658630371094,160400
2022-08-18,CASY,CASY,215.0,220.0500030517578,214.32000732421875,218.58999633789062,214.1397247314453,319400
2022-08-19,CASY,CASY,218.91000366210938,222.1999969482422,218.58999633789062,221.89999389648438,217.38230895996094,278400
2022-08-22,CASY,CASY,222.08999633789062,222.39999389648438,218.61000061035156,219.0,214.54135131835938,191600
2022-08-23,CASY,CASY,218.5399932861328,220.0,216.92999267578125,217.13999938964844,212.71926879882812,255300
2022-08-24,CASY,CASY,217.74000549316406,218.80999755859375,216.6999969482422,218.55999755859375,214.11032104492188,176000
2022-08-25,CASY,CASY,218.75,219.1999969482422,216.91000366210938,218.77999877929688,214.3258514404297,170600
2022-08-26,CASY,CASY,218.67999267578125,219.1999969482422,216.57000732421875,217.1999969482422,212.77804565429688,206700
2022-08-29,CASY,CASY,216.10000610351562,218.55999755859375,212.3699951171875,217.47000122070312,213.0425262451172,209800
2022-08-30,CASY,CASY,218.32000732421875,218.32000732421875,214.30999755859375,214.67999267578125,210.30929565429688,209600
2022-08-31,CASY,CASY,214.67999267578125,216.25,213.1300048828125,213.77000427246094,209.41783142089844,227400
2022-09-01,CASY,CASY,213.64999389648438,215.8699951171875,211.9499969482422,215.6999969482422,211.30853271484375,185300
2022-09-02,CASY,CASY,216.47999572753906,217.64999389648438,212.52999877929688,213.24000549316406,208.8986358642578,215100
2022-09-06,CASY,CASY,216.4499969482422,217.72999572753906,213.10000610351562,215.17999267578125,210.79913330078125,302200
2022-09-07,CASY,CASY,214.8000030517578,221.6300048828125,213.97000122070312,221.39999389648438,216.89247131347656,379600
2022-09-08,CASY,CASY,214.16000366210938,222.02000427246094,213.69000244140625,219.89999389648438,215.4230499267578,543100
2022-09-09,CASY,CASY,222.2100067138672,223.89999389648438,219.63999938964844,221.1300048828125,216.62799072265625,298500
2022-09-12,CASY,CASY,220.5,221.9499969482422,217.10000610351562,217.44000244140625,213.01315307617188,366300
2022-09-13,CASY,CASY,216.0399932861328,220.08999633789062,214.14999389648438,214.6999969482422,210.32891845703125,295400
2022-09-14,CASY,CASY,214.75999450683594,216.4199981689453,212.9199981689453,214.82000732421875,210.4464874267578,293400
2022-09-15,CASY,CASY,215.5399932861328,216.07000732421875,213.8800048828125,214.66000366210938,210.28973388671875,214700
2022-09-16,CASY,CASY,213.91000366210938,215.72999572753906,212.2100067138672,214.89999389648438,210.52484130859375,300600
2022-09-19,CASY,CASY,214.1199951171875,216.60000610351562,214.0,216.4199981689453,212.013916015625,179400
2022-09-20,CASY,CASY,215.77999877929688,216.1300048828125,211.49000549316406,213.66000366210938,209.31011962890625,149700
2022-09-21,CASY,CASY,213.75999450683594,216.08999633789062,212.58999633789062,212.86000061035156,208.52638244628906,164600
2022-09-22,CASY,CASY,212.36000061035156,212.36000061035156,208.2899932861328,208.64999389648438,204.40206909179688,187200
2022-09-23,CASY,CASY,207.0399932861328,207.88999938964844,201.0800018310547,202.5399932861328,198.41647338867188,344600
2022-09-26,CASY,CASY,201.7100067138672,203.49000549316406,200.42999267578125,201.92999267578125,197.8189239501953,261000
2022-09-27,CASY,CASY,202.07000732421875,203.3000030517578,197.22000122070312,198.1999969482422,194.16481018066406,239700
2022-09-28,CASY,CASY,199.1999969482422,206.63999938964844,198.08999633789062,205.60000610351562,201.4141845703125,408600
2022-09-29,CASY,CASY,204.66000366210938,204.82000732421875,201.4199981689453,204.2899932861328,200.130859375,226900
2022-09-30,CASY,CASY,204.3000030517578,205.4600067138672,202.4199981689453,202.52000427246094,198.39688110351562,242900
2022-10-03,CASY,CASY,203.91000366210938,207.72000122070312,201.47000122070312,206.89999389648438,202.68768310546875,238300
2022-10-04,CASY,CASY,207.9199981689453,209.6999969482422,202.0500030517578,203.1300048828125,198.9944610595703,470800
2022-10-05,CASY,CASY,202.6300048828125,204.8300018310547,200.7899932861328,202.75,198.6222381591797,315700
2022-10-06,CASY,CASY,203.22999572753906,206.17999267578125,202.8800048828125,203.2899932861328,199.15118408203125,413700
2022-10-07,CASY,CASY,202.5500030517578,203.47000122070312,199.1999969482422,200.17999267578125,196.10452270507812,250900
2022-10-10,CASY,CASY,200.14999389648438,201.41000366210938,197.61000061035156,199.2899932861328,195.2326202392578,233200
2022-10-11,CASY,CASY,198.9600067138672,204.77999877929688,198.9600067138672,204.30999755859375,200.1504669189453,262300
2022-10-12,CASY,CASY,204.7899932861328,205.24000549316406,202.00999450683594,202.52000427246094,198.39688110351562,174700
2022-10-13,CASY,CASY,201.4600067138672,207.91000366210938,200.52999877929688,206.0500030517578,201.85504150390625,298300
2022-10-14,CASY,CASY,206.64999389648438,207.61000061035156,201.8000030517578,202.3800048828125,198.25973510742188,308100
2022-10-17,CASY,CASY,204.67999267578125,208.44000244140625,204.67999267578125,207.80999755859375,203.57919311523438,262900
