Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-05-05,PEP,PEP,143.72000122070312,144.57000732421875,143.5,143.88999938964844,120.63949584960938,5305200
2021-05-06,PEP,PEP,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,122.03964233398438,4472200
2021-05-07,PEP,PEP,145.22999572753906,146.0,144.57000732421875,145.55999755859375,122.03964233398438,4181000
2021-05-10,PEP,PEP,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,123.01220703125,5270600
2021-05-11,PEP,PEP,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,122.1150894165039,5266100
2021-05-12,PEP,PEP,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,120.92454528808594,5651700
2021-05-13,PEP,PEP,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,122.71876525878906,4849400
2021-05-14,PEP,PEP,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,122.90320587158203,4224700
2021-05-17,PEP,PEP,147.0,147.39999389648438,145.7100067138672,146.1699981689453,122.55108642578125,3747100
2021-05-18,PEP,PEP,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,121.99774932861328,4527300
2021-05-19,PEP,PEP,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,121.93063354492188,4432700
2021-05-20,PEP,PEP,145.25,147.72999572753906,145.11000061035156,147.22999572753906,123.4397964477539,3964600
2021-05-21,PEP,PEP,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,123.330810546875,5194200
2021-05-24,PEP,PEP,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,123.95966339111328,3627800
2021-05-25,PEP,PEP,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,124.33690643310547,4649300
2021-05-26,PEP,PEP,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,124.33690643310547,4462600
2021-05-27,PEP,PEP,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,122.83615112304688,9203600
2021-05-28,PEP,PEP,147.41000366210938,148.5,147.24000549316406,147.94000244140625,124.03510284423828,4913700
2021-06-01,PEP,PEP,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,123.77518463134766,5530300
2021-06-02,PEP,PEP,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,124.26985931396484,4546900
2021-06-03,PEP,PEP,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,124.71321105957031,4651600
2021-06-04,PEP,PEP,148.0,148.58999633789062,147.47000122070312,147.83999633789062,124.85681915283203,4427400
2021-06-07,PEP,PEP,147.75999450683594,148.25,146.7100067138672,147.75,124.78075408935547,4724100
2021-06-08,PEP,PEP,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,123.61530303955078,5997200
2021-06-09,PEP,PEP,147.25,147.58999633789062,146.02000427246094,146.10000610351562,123.38732147216797,4008000
2021-06-10,PEP,PEP,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,124.65414428710938,4698200
2021-06-11,PEP,PEP,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,124.73014068603516,4364600
2021-06-14,PEP,PEP,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,125.47329711914062,3831900
2021-06-15,PEP,PEP,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,125.48175048828125,4256500
2021-06-16,PEP,PEP,148.86000061035156,149.27000427246094,146.75,147.10000610351562,124.23181915283203,5492100
2021-06-17,PEP,PEP,147.25,149.0,146.91000366210938,148.52000427246094,125.43107604980469,5316400
2021-06-18,PEP,PEP,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,122.81302642822266,10661700
2021-06-21,PEP,PEP,145.75,146.74000549316406,145.4499969482422,146.55999755859375,123.7757797241211,4904300
2021-06-22,PEP,PEP,146.72999572753906,147.5,146.2899932861328,146.77999877929688,123.96160125732422,3518000
2021-06-23,PEP,PEP,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,122.33162689208984,3901700
2021-06-24,PEP,PEP,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,123.02415466308594,3818900
2021-06-25,PEP,PEP,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,123.64910888671875,6387600
2021-06-28,PEP,PEP,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,124.18116760253906,4282800
2021-06-29,PEP,PEP,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,124.09675598144531,3197700
2021-06-30,PEP,PEP,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,125.13548278808594,4943700
2021-07-01,PEP,PEP,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,125.16083526611328,3997600
2021-07-02,PEP,PEP,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,125.76042938232422,3835500
2021-07-06,PEP,PEP,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,125.94625854492188,4313800
2021-07-07,PEP,PEP,149.2899932861328,150.6999969482422,149.0,149.7899932861328,126.50363159179688,4225000
2021-07-08,PEP,PEP,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,126.5627670288086,4216000
2021-07-09,PEP,PEP,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,126.2418441772461,4088600
2021-07-12,PEP,PEP,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,126.26718139648438,4873700
2021-07-13,PEP,PEP,151.14999389648438,153.91000366210938,150.75,152.9600067138672,129.18084716796875,8750800
2021-07-14,PEP,PEP,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,130.51519775390625,6390300
2021-07-15,PEP,PEP,154.07000732421875,155.36000061035156,153.25999450683594,155.25,131.11485290527344,4920600
2021-07-16,PEP,PEP,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,131.59622192382812,5852500
2021-07-19,PEP,PEP,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,131.579345703125,5750200
2021-07-20,PEP,PEP,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,131.59622192382812,5213500
2021-07-21,PEP,PEP,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,131.1064453125,4905900
2021-07-22,PEP,PEP,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,131.0641632080078,3333500
2021-07-23,PEP,PEP,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,132.7447967529297,3588400
2021-07-26,PEP,PEP,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,132.65191650390625,2999800
2021-07-27,PEP,PEP,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,133.38665771484375,4043900
2021-07-28,PEP,PEP,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,132.1620635986328,3556800
2021-07-29,PEP,PEP,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,132.4322967529297,3055600
2021-07-30,PEP,PEP,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,132.55056762695312,3757300
2021-08-02,PEP,PEP,157.0,157.11000061035156,155.50999450683594,156.32000732421875,132.01852416992188,3425900
2021-08-03,PEP,PEP,157.0,157.14999389648438,156.30999755859375,156.6699981689453,132.31407165527344,3359900
2021-08-04,PEP,PEP,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,130.10137939453125,4846300
2021-08-05,PEP,PEP,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,130.32095336914062,3733500
2021-08-06,PEP,PEP,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,130.33787536621094,3430900
2021-08-09,PEP,PEP,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,130.35475158691406,2636600
2021-08-10,PEP,PEP,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,130.4223175048828,2670200
2021-08-11,PEP,PEP,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,130.9374542236328,3058000
2021-08-12,PEP,PEP,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,130.9628448486328,1958700
2021-08-13,PEP,PEP,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,132.18743896484375,2113800
2021-08-16,PEP,PEP,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,133.4795379638672,3224000
2021-08-17,PEP,PEP,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,133.35289001464844,3736300
2021-08-18,PEP,PEP,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,131.9846954345703,3419200
2021-08-19,PEP,PEP,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,134.2058563232422,4745600
2021-08-20,PEP,PEP,158.92999267578125,159.6300048828125,158.25,158.35000610351562,133.73292541503906,3484100
2021-08-23,PEP,PEP,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,133.3106231689453,3102100
2021-08-24,PEP,PEP,157.75,157.75,155.67999267578125,155.88999938964844,131.65533447265625,3760800
2021-08-25,PEP,PEP,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,131.0725860595703,3346700
2021-08-26,PEP,PEP,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,130.5912322998047,3220700
2021-08-27,PEP,PEP,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,130.85304260253906,4166500
2021-08-30,PEP,PEP,155.17999267578125,156.1699981689453,155.00999450683594,156.0,131.74826049804688,2540300
2021-08-31,PEP,PEP,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,132.07760620117188,5291200
2021-09-01,PEP,PEP,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,133.361328125,4231400
2021-09-02,PEP,PEP,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,133.45909118652344,2862500
2021-09-03,PEP,PEP,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,133.5781707763672,2035100
2021-09-07,PEP,PEP,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,131.4013214111328,4609900
2021-09-08,PEP,PEP,154.66000366210938,156.75,154.3000030517578,156.72000122070312,133.2635498046875,3199100
2021-09-09,PEP,PEP,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,132.4217071533203,3560400
2021-09-10,PEP,PEP,155.97999572753906,156.25,155.00999450683594,155.4600067138672,132.19210815429688,3851500
2021-09-13,PEP,PEP,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,132.4472198486328,3367200
2021-09-14,PEP,PEP,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,131.92849731445312,2808600
2021-09-15,PEP,PEP,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,132.6682891845703,3702400
2021-09-16,PEP,PEP,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,132.27716064453125,4589900
2021-09-17,PEP,PEP,155.22999572753906,155.5,153.8300018310547,154.1300048828125,131.06114196777344,8127400
2021-09-20,PEP,PEP,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,130.61903381347656,5484600
2021-09-21,PEP,PEP,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,130.55947875976562,4479800
2021-09-22,PEP,PEP,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,130.95913696289062,3001000
2021-09-23,PEP,PEP,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,131.06114196777344,2712500
2021-09-24,PEP,PEP,153.75,154.6199951171875,153.5500030517578,154.1999969482422,131.12069702148438,2366100
2021-09-27,PEP,PEP,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,129.86219787597656,4482000
2021-09-28,PEP,PEP,152.3699951171875,152.5,150.10000610351562,151.0500030517578,128.4421844482422,5910900
2021-09-29,PEP,PEP,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,129.50509643554688,3326500
2021-09-30,PEP,PEP,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,127.89794921875,4949200
2021-10-01,PEP,PEP,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,128.3571014404297,4274300
2021-10-04,PEP,PEP,150.8800048828125,153.0,149.47999572753906,150.1999969482422,127.71941375732422,5404900
2021-10-05,PEP,PEP,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,128.4761505126953,6103100
2021-10-06,PEP,PEP,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,131.76695251464844,5499200
2021-10-07,PEP,PEP,155.52000427246094,157.75,155.52000427246094,156.38999938964844,132.98291015625,4605100
2021-10-08,PEP,PEP,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,132.67677307128906,4186000
2021-10-11,PEP,PEP,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,132.85537719726562,2738100
2021-10-12,PEP,PEP,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,133.44210815429688,3195400
2021-10-13,PEP,PEP,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,134.34344482421875,3599900
2021-10-14,PEP,PEP,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,135.42337036132812,3677100
2021-10-15,PEP,PEP,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,135.04071044921875,4313000
2021-10-18,PEP,PEP,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,134.42845153808594,3274200
2021-10-19,PEP,PEP,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,136.13766479492188,3125800
2021-10-20,PEP,PEP,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,137.16651916503906,3716500
2021-10-21,PEP,PEP,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,135.3553466796875,4164700
2021-10-22,PEP,PEP,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,136.027099609375,3240300
2021-10-25,PEP,PEP,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,135.3893585205078,3281200
2021-10-26,PEP,PEP,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,137.04747009277344,3684700
2021-10-27,PEP,PEP,161.75,161.83999633789062,159.55999755859375,160.61000061035156,136.57125854492188,3751800
2021-10-28,PEP,PEP,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,137.43014526367188,3589600
2021-10-29,PEP,PEP,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,137.4131622314453,4558200
2021-11-01,PEP,PEP,161.1999969482422,161.5,160.17999267578125,161.25999450683594,137.1240234375,3017100
2021-11-02,PEP,PEP,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,138.3824920654297,3464500
2021-11-03,PEP,PEP,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,139.7090301513672,3595000
2021-11-04,PEP,PEP,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,139.717529296875,3310100
2021-11-05,PEP,PEP,165.5500030517578,166.42999267578125,164.52000427246094,166.0,141.15455627441406,3754300
2021-11-08,PEP,PEP,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,138.118896484375,5766400
2021-11-09,PEP,PEP,162.30999755859375,163.86000061035156,162.0,163.50999450683594,139.03726196289062,3778600
2021-11-10,PEP,PEP,164.74000549316406,165.0,163.02999877929688,164.0399932861328,139.48793029785156,2683500
2021-11-11,PEP,PEP,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,138.33995056152344,2453000
2021-11-12,PEP,PEP,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,138.30599975585938,3540900
2021-11-15,PEP,PEP,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,139.2838897705078,3357100
2021-11-16,PEP,PEP,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,138.8671875,2899400
2021-11-17,PEP,PEP,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,138.91819763183594,3332200
2021-11-18,PEP,PEP,162.80999755859375,163.52000427246094,161.75,163.4199981689453,138.96070861816406,3498900
2021-11-19,PEP,PEP,164.5,165.02999877929688,163.44000244140625,163.80999755859375,139.29237365722656,5242200
2021-11-22,PEP,PEP,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,139.58145141601562,4157200
2021-11-23,PEP,PEP,163.55999755859375,165.72000122070312,163.30999755859375,165.25,140.51683044433594,3878000
2021-11-24,PEP,PEP,165.08999633789062,165.5,162.5800018310547,163.74000549316406,139.23281860351562,3309500
2021-11-26,PEP,PEP,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,137.02198791503906,3402900
2021-11-29,PEP,PEP,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,139.57301330566406,5305800
2021-11-30,PEP,PEP,163.8300018310547,164.0,158.38999938964844,159.77999877929688,135.86553955078125,7610000
2021-12-01,PEP,PEP,162.47000122070312,163.25,160.0500030517578,160.16000366210938,136.18869018554688,5385600
2021-12-02,PEP,PEP,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,137.5027313232422,4619800
2021-12-03,PEP,PEP,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,141.0040740966797,6465900
2021-12-06,PEP,PEP,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,142.46792602539062,5403100
2021-12-07,PEP,PEP,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,142.30531311035156,5460100
2021-12-08,PEP,PEP,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,142.55355834960938,3891900
2021-12-09,PEP,PEP,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,142.373779296875,3644500
2021-12-10,PEP,PEP,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,144.65097045898438,5025700
2021-12-13,PEP,PEP,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,145.37008666992188,5411800
2021-12-14,PEP,PEP,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,145.010498046875,4985000
2021-12-15,PEP,PEP,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,146.8767547607422,5507800
2021-12-16,PEP,PEP,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,147.0907745361328,6909900
2021-12-17,PEP,PEP,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,144.07740783691406,10159600
2021-12-20,PEP,PEP,167.16000366210938,169.5,166.75,169.4199981689453,145.0362091064453,5263600
2021-12-21,PEP,PEP,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,144.608154296875,3401400
2021-12-22,PEP,PEP,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,145.50704956054688,4362900
2021-12-23,PEP,PEP,169.97999572753906,170.6300048828125,169.25,169.77999877929688,145.3443603515625,3241700
2021-12-27,PEP,PEP,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,146.79115295410156,2868800
2021-12-28,PEP,PEP,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,147.5530548095703,2332100
2021-12-29,PEP,PEP,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,148.0752410888672,2299500
2021-12-30,PEP,PEP,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,147.81842041015625,1988900
2021-12-31,PEP,PEP,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,148.70872497558594,2914900
2022-01-03,PEP,PEP,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,148.08384704589844,5488900
2022-01-04,PEP,PEP,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,148.29782104492188,4717600
2022-01-05,PEP,PEP,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,148.80291748046875,6564600
2022-01-06,PEP,PEP,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,148.83718872070312,4288700
2022-01-07,PEP,PEP,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,149.02549743652344,4916000
2022-01-10,PEP,PEP,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,149.10255432128906,5055900
2022-01-11,PEP,PEP,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,149.03402709960938,6452300
2022-01-12,PEP,PEP,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,148.8713836669922,5268000
2022-01-13,PEP,PEP,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,149.111083984375,4310300
2022-01-14,PEP,PEP,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,150.36097717285156,4474500
2022-01-18,PEP,PEP,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,148.92279052734375,5789500
2022-01-19,PEP,PEP,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,149.9928436279297,6424500
2022-01-20,PEP,PEP,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,148.90562438964844,6284200
2022-01-21,PEP,PEP,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,149.14537048339844,6753200
2022-01-24,PEP,PEP,175.49000549316406,176.5,168.9600067138672,173.3300018310547,148.38343811035156,9263900
2022-01-25,PEP,PEP,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,146.67987060546875,6536900
2022-01-26,PEP,PEP,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,145.13040161132812,6841800
2022-01-27,PEP,PEP,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,144.99339294433594,6543500
2022-01-28,PEP,PEP,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,147.81842041015625,5796000
2022-01-31,PEP,PEP,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,148.5460968017578,5908000
2022-02-01,PEP,PEP,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,147.5359344482422,5952700
2022-02-02,PEP,PEP,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,150.21543884277344,5767000
2022-02-03,PEP,PEP,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,150.1298370361328,4632700
2022-02-04,PEP,PEP,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,147.6643524169922,4592400
2022-02-07,PEP,PEP,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,147.0822296142578,4813300
2022-02-08,PEP,PEP,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,147.26197814941406,3957700
2022-02-09,PEP,PEP,172.5,172.77999877929688,171.00999450683594,171.94000244140625,147.19349670410156,6780200
2022-02-10,PEP,PEP,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,144.13726806640625,7899800
2022-02-11,PEP,PEP,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,144.31707763671875,7299600
2022-02-14,PEP,PEP,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,142.70765686035156,6822500
2022-02-15,PEP,PEP,167.22000122070312,168.25,165.25999450683594,165.9600067138672,142.07418823242188,4943800
2022-02-16,PEP,PEP,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,142.365234375,4161700
2022-02-17,PEP,PEP,166.00999450683594,167.9499969482422,165.0,166.75,142.75047302246094,5156800
2022-02-18,PEP,PEP,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,143.5723114013672,5181600
2022-02-22,PEP,PEP,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,144.12017822265625,7733900
2022-02-23,PEP,PEP,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,142.69912719726562,5812800
2022-02-24,PEP,PEP,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,140.2165069580078,8888800
2022-02-25,PEP,PEP,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,144.14588928222656,6535600
2022-02-28,PEP,PEP,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,140.17369079589844,7677000
2022-03-01,PEP,PEP,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,138.91525268554688,5107900
2022-03-02,PEP,PEP,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,140.84146118164062,5452100
2022-03-03,PEP,PEP,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,140.69064331054688,5352200
2022-03-04,PEP,PEP,162.0,166.5,160.9199981689453,165.75,142.82763671875,6340300
2022-03-07,PEP,PEP,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,139.9840545654297,6319500
2022-03-08,PEP,PEP,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,136.03738403320312,6163700
2022-03-09,PEP,PEP,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,135.63241577148438,5764900
2022-03-10,PEP,PEP,155.7899932861328,156.25,153.3699951171875,154.50999450683594,133.14210510253906,6103700
2022-03-11,PEP,PEP,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,132.469970703125,4762600
2022-03-14,PEP,PEP,155.14999389648438,157.8000030517578,154.5,155.88999938964844,134.33123779296875,6075600
2022-03-15,PEP,PEP,157.32000732421875,159.5,156.8300018310547,159.0,137.01112365722656,6203400
2022-03-16,PEP,PEP,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,137.6143798828125,6299000
2022-03-17,PEP,PEP,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,138.68284606933594,3587600
2022-03-18,PEP,PEP,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,140.2769775390625,12123000
2022-03-21,PEP,PEP,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,140.07882690429688,5122600
2022-03-22,PEP,PEP,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,141.61265563964844,5779200
2022-03-23,PEP,PEP,164.25,165.27999877929688,162.6300048828125,163.47999572753906,140.87159729003906,4533700
2022-03-24,PEP,PEP,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,141.72467041015625,3160300
2022-03-25,PEP,PEP,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,142.38818359375,4146800
2022-03-28,PEP,PEP,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,142.81039428710938,4308000
2022-03-29,PEP,PEP,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,144.9302215576172,4440400
2022-03-30,PEP,PEP,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,144.73204040527344,3871500
2022-03-31,PEP,PEP,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,144.23223876953125,6076200
2022-04-01,PEP,PEP,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,146.28306579589844,3239600
2022-04-04,PEP,PEP,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,145.9039764404297,3759900
2022-04-05,PEP,PEP,168.32000732421875,171.3800048828125,168.32000732421875,169.5,146.05906677246094,4480700
2022-04-06,PEP,PEP,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,148.54937744140625,4294800
2022-04-07,PEP,PEP,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,148.68724060058594,5041600
2022-04-08,PEP,PEP,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,149.1870574951172,3883100
2022-04-11,PEP,PEP,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,148.7303466796875,3825100
2022-04-12,PEP,PEP,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,149.33351135253906,3924300
2022-04-13,PEP,PEP,173.5800018310547,173.82000732421875,171.72999572753906,173.0,149.07501220703125,4394000
2022-04-14,PEP,PEP,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,148.1271514892578,4834300
2022-04-18,PEP,PEP,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,146.85183715820312,3086000
