Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-08-23,LYB,LYB,114.88999938964844,114.88999938964844,113.30000305175781,114.02999877929688,69.14488220214844,1132100
2018-08-24,LYB,LYB,114.80999755859375,115.4000015258789,113.75,115.12000274658203,69.80583190917969,1091700
2018-08-27,LYB,LYB,115.29000091552734,116.62999725341797,114.68000030517578,115.94999694824219,70.30909729003906,1693800
2018-08-28,LYB,LYB,116.05999755859375,116.54000091552734,114.05999755859375,114.97000122070312,69.71488189697266,1875100
2018-08-29,LYB,LYB,115.19999694824219,115.36000061035156,113.93000030517578,114.9800033569336,69.72093200683594,1305700
2018-08-30,LYB,LYB,114.51000213623047,114.5199966430664,112.54000091552734,113.6500015258789,68.91445922851562,1983600
2018-08-31,LYB,LYB,113.36000061035156,113.7699966430664,112.33999633789062,112.77999877929688,68.38692474365234,1651800
2018-09-04,LYB,LYB,111.94999694824219,112.25,110.54000091552734,111.01000213623047,67.91583251953125,2010900
2018-09-05,LYB,LYB,110.5,111.75,110.04000091552734,111.66999816894531,68.31962585449219,2652800
2018-09-06,LYB,LYB,112.0,113.23999786376953,111.36000061035156,112.23999786376953,68.6683578491211,2136900
2018-09-07,LYB,LYB,110.68000030517578,110.72000122070312,107.55999755859375,108.62999725341797,66.45973205566406,2708800
2018-09-10,LYB,LYB,109.58999633789062,110.69000244140625,106.66000366210938,106.87999725341797,65.38909149169922,3232700
2018-09-11,LYB,LYB,106.11000061035156,107.16999816894531,104.9000015258789,106.54000091552734,65.18106842041016,2638600
2018-09-12,LYB,LYB,106.38999938964844,107.41999816894531,106.04000091552734,106.08999633789062,64.90577697753906,3217300
2018-09-13,LYB,LYB,107.04000091552734,107.48999786376953,104.93000030517578,104.95999908447266,64.21444702148438,2654500
2018-09-14,LYB,LYB,105.02999877929688,106.05999755859375,103.8499984741211,105.30999755859375,64.42858123779297,3381600
2018-09-17,LYB,LYB,104.05999755859375,105.02999877929688,103.08999633789062,103.45999908447266,63.29672622680664,3579400
2018-09-18,LYB,LYB,103.1500015258789,103.5999984741211,100.7300033569336,102.0999984741211,62.46470260620117,3874500
2018-09-19,LYB,LYB,99.68000030517578,102.93000030517578,99.11000061035156,102.70999908447266,62.83791732788086,4317900
2018-09-20,LYB,LYB,104.04000091552734,105.36000061035156,103.75,104.48999786376953,63.926902770996094,3520800
2018-09-21,LYB,LYB,105.0,105.63999938964844,104.75,105.20999908447266,64.36740112304688,4733800
2018-09-24,LYB,LYB,105.37999725341797,105.4800033569336,103.33000183105469,104.3499984741211,63.84123611450195,1752900
2018-09-25,LYB,LYB,104.25,105.08000183105469,103.77999877929688,104.80000305175781,64.11654663085938,2078400
2018-09-26,LYB,LYB,104.44999694824219,105.44999694824219,104.0,104.29000091552734,63.804534912109375,2375400
2018-09-27,LYB,LYB,103.83000183105469,104.38999938964844,102.5999984741211,102.77999877929688,62.880733489990234,1900700
2018-09-28,LYB,LYB,102.26000213623047,102.83999633789062,100.93000030517578,102.51000213623047,62.715553283691406,2441100
2018-10-01,LYB,LYB,102.94999694824219,104.98999786376953,102.94999694824219,104.04000091552734,63.651588439941406,2411900
2018-10-02,LYB,LYB,104.41000366210938,106.31999969482422,104.29000091552734,105.7300033569336,64.68553161621094,2443000
2018-10-03,LYB,LYB,105.95999908447266,106.61000061035156,104.58000183105469,105.77999877929688,64.71611785888672,2321600
2018-10-04,LYB,LYB,105.95999908447266,105.95999908447266,103.12999725341797,103.91999816894531,63.57817077636719,2641600
2018-10-05,LYB,LYB,103.94999694824219,104.61000061035156,103.18000030517578,103.5,63.321231842041016,2565500
2018-10-08,LYB,LYB,102.88999938964844,104.75,102.55000305175781,104.22000122070312,63.76171875,1929700
2018-10-09,LYB,LYB,103.75,103.83000183105469,99.51000213623047,99.70999908447266,61.00251007080078,3310000
2018-10-10,LYB,LYB,100.48999786376953,100.48999786376953,97.48999786376953,97.62000274658203,59.72385025024414,5274500
2018-10-11,LYB,LYB,97.55000305175781,99.6500015258789,96.80999755859375,97.02999877929688,59.362884521484375,3704400
2018-10-12,LYB,LYB,98.0999984741211,99.23999786376953,97.02999877929688,97.5,59.650428771972656,3335100
2018-10-15,LYB,LYB,97.5199966430664,98.37000274658203,96.93000030517578,96.94000244140625,59.30781555175781,2051000
2018-10-16,LYB,LYB,97.37000274658203,97.87000274658203,97.02999877929688,97.62999725341797,59.72996520996094,2636900
2018-10-17,LYB,LYB,97.63999938964844,98.33000183105469,95.88999938964844,96.22000122070312,58.867313385009766,2408400
2018-10-18,LYB,LYB,96.05000305175781,97.33999633789062,94.20999908447266,94.79000091552734,57.99245071411133,3205700
2018-10-19,LYB,LYB,95.44999694824219,96.0,92.87999725341797,93.58999633789062,57.2582893371582,3203000
2018-10-22,LYB,LYB,94.2699966430664,94.48999786376953,91.25,91.94000244140625,56.24882888793945,3513700
2018-10-23,LYB,LYB,90.08000183105469,90.7300033569336,88.91000366210938,90.0,55.061920166015625,3388000
2018-10-24,LYB,LYB,90.41999816894531,90.63999938964844,86.41000366210938,86.56999969482422,52.96345520019531,3708100
2018-10-25,LYB,LYB,87.63999938964844,90.08000183105469,87.58000183105469,89.19999694824219,54.572479248046875,3399100
2018-10-26,LYB,LYB,88.12999725341797,90.5199966430664,87.5,89.2300033569336,54.590843200683594,3358800
2018-10-29,LYB,LYB,90.7300033569336,91.41999816894531,88.19000244140625,88.44999694824219,54.113643646240234,3172900
2018-10-30,LYB,LYB,89.06999969482422,90.0,85.5999984741211,88.81999969482422,54.339996337890625,5161400
2018-10-31,LYB,LYB,90.02999877929688,91.16999816894531,88.68000030517578,89.2699966430664,54.61531448364258,4470200
2018-11-01,LYB,LYB,91.19000244140625,92.91999816894531,90.11000061035156,92.52999877929688,56.60977554321289,3317500
2018-11-02,LYB,LYB,93.77999877929688,94.27999877929688,92.25,93.0999984741211,56.958499908447266,3815800
2018-11-05,LYB,LYB,93.54000091552734,93.97000122070312,92.62999725341797,93.48999786376953,57.19710922241211,1882300
2018-11-06,LYB,LYB,94.22000122070312,95.55000305175781,94.01000213623047,95.08000183105469,58.16986083984375,2539400
2018-11-07,LYB,LYB,95.58000183105469,96.94000244140625,94.52999877929688,96.8499984741211,59.25276184082031,3615800
2018-11-08,LYB,LYB,95.86000061035156,96.58999633789062,94.9000015258789,96.52999877929688,59.056976318359375,3906500
2018-11-09,LYB,LYB,95.2699966430664,96.51000213623047,94.9000015258789,96.05999755859375,58.769432067871094,3141600
2018-11-12,LYB,LYB,96.16000366210938,96.8499984741211,94.98999786376953,95.23999786376953,58.26776123046875,3014800
2018-11-13,LYB,LYB,95.08999633789062,96.05000305175781,91.77999877929688,92.06999969482422,56.3283576965332,4514000
2018-11-14,LYB,LYB,92.19000244140625,93.86000061035156,90.97000122070312,91.87999725341797,56.21211242675781,4797300
2018-11-15,LYB,LYB,91.87999725341797,94.04000091552734,91.72000122070312,93.44000244140625,57.1665153503418,3332700
2018-11-16,LYB,LYB,93.19000244140625,96.30999755859375,92.86000061035156,95.43000030517578,58.38399124145508,3096400
2018-11-19,LYB,LYB,94.62000274658203,94.9000015258789,92.55000305175781,92.77999877929688,56.76273727416992,2780300
2018-11-20,LYB,LYB,92.5,93.2699966430664,91.06999969482422,91.4000015258789,55.91845703125,3156200
2018-11-21,LYB,LYB,92.08000183105469,93.68000030517578,91.73999786376953,92.37999725341797,56.51800537109375,2158000
2018-11-23,LYB,LYB,91.0199966430664,91.80999755859375,90.61000061035156,90.83999633789062,55.57586669921875,1079200
2018-11-26,LYB,LYB,91.62999725341797,92.5,91.30999755859375,92.0999984741211,56.346717834472656,1946300
2018-11-27,LYB,LYB,91.33000183105469,92.16999816894531,90.22000122070312,91.18000030517578,55.783843994140625,2359700
2018-11-28,LYB,LYB,91.5,92.08000183105469,89.52999877929688,92.0199966430664,56.29776382446289,2074700
2018-11-29,LYB,LYB,92.44000244140625,93.87000274658203,91.93000030517578,93.0199966430664,56.90955352783203,2503700
2018-11-30,LYB,LYB,92.23999786376953,93.5199966430664,91.5199966430664,93.30999755859375,57.08698654174805,3189400
2018-12-03,LYB,LYB,95.98999786376953,96.7699966430664,93.01000213623047,94.31999969482422,57.70490646362305,3184800
2018-12-04,LYB,LYB,94.06999969482422,94.5199966430664,89.30999755859375,90.56999969482422,55.41066360473633,4164800
2018-12-06,LYB,LYB,88.79000091552734,88.86000061035156,86.37000274658203,88.2300033569336,53.97905349731445,3870600
2018-12-07,LYB,LYB,88.27999877929688,89.97000122070312,84.16999816894531,84.37000274658203,52.2092399597168,3944400
2018-12-10,LYB,LYB,84.12999725341797,84.94999694824219,82.41000366210938,84.43000030517578,52.246360778808594,3363700
2018-12-11,LYB,LYB,86.16000366210938,86.75,84.08999633789062,84.81999969482422,52.48771286010742,2536000
2018-12-12,LYB,LYB,86.93000030517578,87.1500015258789,85.23999786376953,85.44000244140625,52.871368408203125,2577700
2018-12-13,LYB,LYB,85.33999633789062,85.80000305175781,83.26000213623047,83.68000030517578,51.782257080078125,2501500
2018-12-14,LYB,LYB,82.77999877929688,84.44000244140625,81.94999694824219,82.33999633789062,50.95306396484375,2396200
2018-12-17,LYB,LYB,81.5,84.27999877929688,81.05000305175781,82.19000244140625,50.86023712158203,2719800
2018-12-18,LYB,LYB,82.98999786376953,84.23999786376953,82.0199966430664,82.45999908447266,51.02730178833008,2675800
2018-12-19,LYB,LYB,82.41999816894531,84.37000274658203,80.22000122070312,80.66000366210938,49.913455963134766,2872900
2018-12-20,LYB,LYB,80.12999725341797,81.83000183105469,78.31999969482422,79.56999969482422,49.238929748535156,3778900
2018-12-21,LYB,LYB,79.4800033569336,81.30000305175781,78.80999755859375,79.01000213623047,48.89240646362305,4470400
2018-12-24,LYB,LYB,78.91999816894531,80.61000061035156,77.88999938964844,78.5199966430664,48.58918762207031,1634400
2018-12-26,LYB,LYB,78.62999725341797,81.47000122070312,77.5199966430664,81.41999816894531,50.38373947143555,2786000
2018-12-27,LYB,LYB,80.08999633789062,83.43000030517578,79.62999725341797,83.43000030517578,51.6275634765625,2097800
2018-12-28,LYB,LYB,83.68000030517578,84.12999725341797,81.9800033569336,82.37999725341797,50.97779846191406,1865600
2018-12-31,LYB,LYB,82.6500015258789,83.69999694824219,82.05999755859375,83.16000366210938,51.46048355102539,1699900
2019-01-02,LYB,LYB,81.70999908447266,84.6500015258789,81.66000366210938,83.88999938964844,51.91220474243164,1557200
2019-01-03,LYB,LYB,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,50.90353775024414,2205600
2019-01-04,LYB,LYB,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,53.65106201171875,3721000
2019-01-07,LYB,LYB,86.55000305175781,88.0,85.36000061035156,86.94000244140625,53.79959487915039,2283500
2019-01-08,LYB,LYB,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,54.833011627197266,1962500
2019-01-09,LYB,LYB,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,54.52359390258789,2299200
2019-01-10,LYB,LYB,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,54.084228515625,2400000
2019-01-11,LYB,LYB,87.16000366210938,87.16000366210938,85.79000091552734,86.0,53.21791076660156,2614900
2019-01-14,LYB,LYB,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,53.038448333740234,2403700
2019-01-15,LYB,LYB,85.6500015258789,85.95999908447266,84.12999725341797,84.58000183105469,52.339195251464844,2032100
2019-01-16,LYB,LYB,84.37999725341797,85.54000091552734,84.30000305175781,84.77999877929688,52.462955474853516,2671100
2019-01-17,LYB,LYB,84.11000061035156,85.95999908447266,84.11000061035156,85.8499984741211,53.125091552734375,3378400
2019-01-18,LYB,LYB,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,54.368900299072266,2885400
2019-01-22,LYB,LYB,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,53.09414291381836,2512800
2019-01-23,LYB,LYB,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,52.246360778808594,2142100
2019-01-24,LYB,LYB,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,51.95552062988281,2487400
2019-01-25,LYB,LYB,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,53.34786605834961,2603300
2019-01-28,LYB,LYB,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,53.304534912109375,2383200
2019-01-29,LYB,LYB,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,53.892398834228516,1655100
2019-01-30,LYB,LYB,87.75,88.73999786376953,86.45999908447266,88.22000122070312,54.591670989990234,2579400
2019-01-31,LYB,LYB,86.5,87.08000183105469,85.26000213623047,86.97000122070312,53.81814956665039,4201100
2019-02-01,LYB,LYB,85.26000213623047,88.98999786376953,85.08999633789062,88.88999938964844,55.00627517700195,4596600
2019-02-04,LYB,LYB,88.27999877929688,88.3499984741211,86.30000305175781,87.69000244140625,54.26369094848633,3331900
2019-02-05,LYB,LYB,87.37999725341797,88.3499984741211,86.87000274658203,87.56999969482422,54.18942642211914,2745100
2019-02-06,LYB,LYB,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,53.960487365722656,2004000
2019-02-07,LYB,LYB,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,52.34537124633789,2329600
2019-02-08,LYB,LYB,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,52.339195251464844,2293300
2019-02-11,LYB,LYB,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,51.92458724975586,3317200
2019-02-12,LYB,LYB,84.63999938964844,86.4000015258789,84.3499984741211,85.45999908447266,52.88374710083008,3759400
2019-02-13,LYB,LYB,85.87000274658203,86.5199966430664,84.9000015258789,86.05000305175781,53.24885559082031,2539700
2019-02-14,LYB,LYB,85.5999984741211,87.51000213623047,85.27999877929688,86.31999969482422,53.415931701660156,2172400
2019-02-15,LYB,LYB,87.25,88.44000244140625,86.9800033569336,87.63999938964844,54.232749938964844,1893200
2019-02-19,LYB,LYB,87.05999755859375,88.12999725341797,86.31999969482422,87.4800033569336,54.13373947143555,2321000
2019-02-20,LYB,LYB,87.3499984741211,89.73999786376953,87.2699966430664,89.16000366210938,55.1733512878418,2368800
2019-02-21,LYB,LYB,89.31999969482422,89.69999694824219,87.88999938964844,88.5,54.76492691040039,2165600
2019-02-22,LYB,LYB,89.41000366210938,89.55000305175781,88.62000274658203,89.13999938964844,55.160972595214844,2143200
2019-02-25,LYB,LYB,89.2699966430664,89.48999786376953,88.4800033569336,88.58999633789062,54.82063293457031,2341400
2019-02-26,LYB,LYB,88.4800033569336,88.66000366210938,86.79000091552734,86.86000061035156,53.75008773803711,2669000
2019-02-27,LYB,LYB,86.79000091552734,87.05999755859375,86.0,86.69000244140625,53.64488983154297,1760600
2019-02-28,LYB,LYB,86.66000366210938,86.70999908447266,85.12000274658203,85.5199966430664,52.92086410522461,2290600
2019-03-01,LYB,LYB,85.43000030517578,86.87000274658203,84.33999633789062,85.05000305175781,53.25272750854492,2816700
2019-03-04,LYB,LYB,86.94000244140625,86.94000244140625,84.0199966430664,85.0999984741211,53.28403854370117,1723200
2019-03-05,LYB,LYB,84.91999816894531,85.22000122070312,84.0199966430664,84.12000274658203,52.67043685913086,3336600
2019-03-06,LYB,LYB,86.54000091552734,89.7699966430664,85.58999633789062,89.26000213623047,55.88875198364258,4048500
2019-03-07,LYB,LYB,88.88999938964844,89.0,86.2300033569336,87.11000061035156,54.542572021484375,3067500
2019-03-08,LYB,LYB,86.19999694824219,87.37000274658203,85.38999938964844,87.13999938964844,54.561336517333984,2307800
2019-03-11,LYB,LYB,87.68000030517578,88.95999908447266,87.41999816894531,88.69999694824219,55.53812789916992,2089100
2019-03-12,LYB,LYB,88.9000015258789,90.36000061035156,88.81999969482422,89.27999877929688,55.901268005371094,3080800
2019-03-13,LYB,LYB,89.33000183105469,90.27999877929688,88.79000091552734,88.87999725341797,55.650814056396484,2112800
2019-03-14,LYB,LYB,88.58000183105469,89.01000213623047,87.41999816894531,87.44000244140625,54.749183654785156,2334000
2019-03-15,LYB,LYB,87.58000183105469,88.54000091552734,86.80999755859375,87.0,54.473690032958984,4340200
2019-03-18,LYB,LYB,87.44999694824219,87.44999694824219,85.94000244140625,87.2699966430664,54.64273452758789,1885800
2019-03-19,LYB,LYB,88.06999969482422,88.1500015258789,86.31999969482422,86.95999908447266,54.44865036010742,2492000
2019-03-20,LYB,LYB,86.80999755859375,87.19999694824219,85.9000015258789,86.33000183105469,54.05418395996094,2245400
2019-03-21,LYB,LYB,86.25,89.70999908447266,86.0999984741211,88.30999755859375,55.29392623901367,2534400
2019-03-22,LYB,LYB,87.5199966430664,87.72000122070312,84.95999908447266,85.06999969482422,53.265254974365234,2473000
2019-03-25,LYB,LYB,85.12000274658203,85.54000091552734,83.19999694824219,83.47000122070312,52.26344680786133,2237600
2019-03-26,LYB,LYB,84.47000122070312,84.91999816894531,83.31999969482422,84.30999755859375,52.789390563964844,2071400
2019-03-27,LYB,LYB,84.5999984741211,85.0,82.8499984741211,83.48999786376953,52.27595138549805,2373100
2019-03-28,LYB,LYB,83.91999816894531,84.30999755859375,83.11000061035156,83.86000061035156,52.507633209228516,2250500
2019-03-29,LYB,LYB,83.55000305175781,84.30999755859375,83.16999816894531,84.08000183105469,52.6453857421875,2184500
2019-04-01,LYB,LYB,85.05999755859375,87.2699966430664,85.0,87.16999816894531,54.58013153076172,2244700
2019-04-02,LYB,LYB,87.16999816894531,89.80000305175781,86.56999969482422,89.36000061035156,55.95136260986328,3851600
2019-04-03,LYB,LYB,90.41999816894531,91.9000015258789,89.91999816894531,90.58000183105469,56.71525955200195,3408600
2019-04-04,LYB,LYB,90.30999755859375,92.66000366210938,90.1500015258789,92.19999694824219,57.72958755493164,2563200
2019-04-05,LYB,LYB,92.52999877929688,93.2300033569336,90.48999786376953,91.05999755859375,57.01580810546875,4842500
2019-04-08,LYB,LYB,91.26000213623047,91.94000244140625,90.76000213623047,91.33000183105469,57.18486404418945,1726300
2019-04-09,LYB,LYB,90.77999877929688,91.05999755859375,89.7699966430664,90.25,56.50862503051758,1329100
2019-04-10,LYB,LYB,90.6500015258789,90.8499984741211,88.79000091552734,89.55999755859375,56.076602935791016,2170200
2019-04-11,LYB,LYB,89.80999755859375,90.80000305175781,89.55999755859375,90.51000213623047,56.671424865722656,1820900
2019-04-12,LYB,LYB,92.94000244140625,95.19000244140625,91.20999908447266,92.29000091552734,57.78594207763672,4059000
2019-04-15,LYB,LYB,93.20999908447266,93.81999969482422,92.19999694824219,92.22000122070312,57.74210739135742,3238600
2019-04-16,LYB,LYB,92.4000015258789,92.4000015258789,90.98999786376953,92.16999816894531,57.71079635620117,1848500
2019-04-17,LYB,LYB,92.68000030517578,93.27999877929688,91.73999786376953,91.76000213623047,57.454078674316406,1546500
2019-04-18,LYB,LYB,91.8499984741211,92.06999969482422,90.4800033569336,91.79000091552734,57.47287368774414,2124800
2019-04-22,LYB,LYB,92.20999908447266,92.8499984741211,91.55000305175781,91.98999786376953,57.59809875488281,1459900
2019-04-23,LYB,LYB,91.87999725341797,92.45999908447266,91.38999938964844,92.01000213623047,57.61061096191406,2094000
2019-04-24,LYB,LYB,92.13999938964844,92.1500015258789,90.16000366210938,90.58999633789062,56.72151565551758,2292400
2019-04-25,LYB,LYB,90.63999938964844,90.68000030517578,88.11000061035156,88.66000366210938,55.513065338134766,2506300
2019-04-26,LYB,LYB,87.66000366210938,88.95999908447266,86.7699966430664,88.01000213623047,55.106082916259766,3376800
2019-04-29,LYB,LYB,87.87999725341797,89.54000091552734,87.16000366210938,89.08999633789062,55.78231430053711,2855000
2019-04-30,LYB,LYB,89.26000213623047,89.81999969482422,87.37000274658203,88.2300033569336,55.243831634521484,3103000
2019-05-01,LYB,LYB,88.29000091552734,89.13999938964844,86.36000061035156,86.47000122070312,54.141841888427734,2479200
2019-05-02,LYB,LYB,86.16000366210938,87.80999755859375,85.0199966430664,85.95999908447266,53.82251739501953,3105000
2019-05-03,LYB,LYB,86.48999786376953,87.19999694824219,86.0999984741211,87.0199966430664,54.4862060546875,1249900
2019-05-06,LYB,LYB,85.51000213623047,85.68000030517578,84.58000183105469,85.20999908447266,53.3529052734375,1706800
2019-05-07,LYB,LYB,84.01000213623047,84.44999694824219,82.76000213623047,83.25,52.12568283081055,2522300
2019-05-08,LYB,LYB,83.16000366210938,83.77999877929688,82.94000244140625,82.98999786376953,51.96289825439453,2312000
2019-05-09,LYB,LYB,82.08999633789062,82.16999816894531,80.51000213623047,81.9800033569336,51.330482482910156,2168600
2019-05-10,LYB,LYB,82.05000305175781,83.04000091552734,81.16000366210938,82.66000366210938,51.75626754760742,1817700
2019-05-13,LYB,LYB,81.05999755859375,81.33000183105469,78.91999816894531,79.9000015258789,50.02813720703125,2740500
2019-05-14,LYB,LYB,80.16000366210938,81.0999984741211,80.16000366210938,80.5199966430664,50.41634750366211,1844400
2019-05-15,LYB,LYB,80.01000213623047,81.12000274658203,79.37000274658203,80.73999786376953,50.55409622192383,1691900
2019-05-16,LYB,LYB,81.51000213623047,82.22000122070312,81.2300033569336,81.80000305175781,51.217796325683594,2199600
2019-05-17,LYB,LYB,80.80000305175781,81.2699966430664,79.79000091552734,80.1500015258789,50.184669494628906,1727500
2019-05-20,LYB,LYB,79.5,80.6500015258789,79.4000015258789,79.86000061035156,50.003082275390625,1812500
2019-05-21,LYB,LYB,80.41000366210938,81.98999786376953,80.13999938964844,81.58000183105469,51.08003616333008,2201500
2019-05-22,LYB,LYB,81.20999908447266,81.20999908447266,80.16999816894531,80.6500015258789,50.497745513916016,1746500
2019-05-23,LYB,LYB,79.16000366210938,79.80999755859375,78.48999786376953,78.6500015258789,49.24545669555664,2226900
2019-05-24,LYB,LYB,79.43000030517578,79.5199966430664,77.23999786376953,77.93000030517578,48.794654846191406,3127600
2019-05-28,LYB,LYB,78.13999938964844,78.41000366210938,76.81999969482422,76.98999786376953,48.20607376098633,3613000
2019-05-29,LYB,LYB,76.13999938964844,77.95999908447266,76.06999969482422,77.77999877929688,48.70073318481445,1966500
2019-05-30,LYB,LYB,77.98999786376953,78.47000122070312,77.31999969482422,77.41000366210938,48.46906280517578,1788500
2019-05-31,LYB,LYB,76.55999755859375,77.0199966430664,73.94000244140625,74.25,46.49047088623047,3502100
2019-06-03,LYB,LYB,74.44000244140625,77.7300033569336,74.30000305175781,77.69000244140625,48.64436721801758,3602800
2019-06-04,LYB,LYB,81.08999633789062,83.75,79.52999877929688,82.05000305175781,51.37431716918945,5669900
2019-06-05,LYB,LYB,82.12000274658203,82.31999969482422,80.05999755859375,80.9800033569336,50.70435333251953,3289800
2019-06-06,LYB,LYB,80.91999816894531,80.95999908447266,78.83999633789062,80.36000061035156,50.316158294677734,3788000
2019-06-07,LYB,LYB,79.9000015258789,79.94000244140625,78.81999969482422,79.22000122070312,50.25905227661133,2824300
2019-06-10,LYB,LYB,83.36000061035156,84.4800033569336,82.55999755859375,83.6500015258789,53.06954574584961,5315700
2019-06-11,LYB,LYB,84.77999877929688,85.58000183105469,84.22000122070312,84.51000213623047,53.61516571044922,4841100
2019-06-12,LYB,LYB,84.7699966430664,85.8499984741211,84.36000061035156,85.38999938964844,54.1734504699707,3385100
2019-06-13,LYB,LYB,85.87000274658203,86.68000030517578,85.5999984741211,86.38999938964844,54.807884216308594,3959300
2019-06-14,LYB,LYB,86.16999816894531,86.88999938964844,85.62999725341797,86.5,54.877681732177734,2409500
2019-06-17,LYB,LYB,85.11000061035156,86.2699966430664,84.76000213623047,85.70999908447266,54.37647247314453,3514300
2019-06-18,LYB,LYB,86.55999755859375,86.86000061035156,85.83000183105469,86.55000305175781,54.90937805175781,3223900
2019-06-19,LYB,LYB,87.0,87.08000183105469,85.87000274658203,86.20999908447266,54.69367980957031,2037400
2019-06-20,LYB,LYB,87.25,87.36000061035156,86.12999725341797,86.58999633789062,54.93476867675781,3600600
2019-06-21,LYB,LYB,86.08000183105469,87.30999755859375,85.98999786376953,86.45999908447266,54.85227966308594,5262100
2019-06-24,LYB,LYB,86.19999694824219,87.31999969482422,86.0999984741211,86.95999908447266,55.169498443603516,2564100
2019-06-25,LYB,LYB,86.94000244140625,87.19999694824219,86.22000122070312,86.56999969482422,54.922054290771484,2509500
2019-06-26,LYB,LYB,86.5,87.2699966430664,86.23999786376953,86.2699966430664,54.731746673583984,3556400
2019-06-27,LYB,LYB,86.5,87.19999694824219,86.36000061035156,86.63999938964844,54.96647644042969,2986500
2019-06-28,LYB,LYB,86.73999786376953,87.05000305175781,86.12000274658203,86.12999725341797,54.64292526245117,6872900
2019-07-01,LYB,LYB,86.9000015258789,87.69999694824219,86.66999816894531,87.27999877929688,55.37250518798828,2734100
2019-07-02,LYB,LYB,87.31999969482422,87.45999908447266,86.55000305175781,87.08000183105469,55.24563980102539,5112900
2019-07-03,LYB,LYB,87.12000274658203,87.5,86.98999786376953,87.3499984741211,55.416927337646484,2584100
2019-07-05,LYB,LYB,87.0999984741211,87.45999908447266,86.87999725341797,87.41999816894531,55.46133041381836,6004700
2019-07-08,LYB,LYB,87.26000213623047,87.6500015258789,87.1500015258789,87.37000274658203,55.429622650146484,10150600
2019-07-09,LYB,LYB,88.25,88.37999725341797,84.19999694824219,84.6500015258789,53.703975677490234,12137500
2019-07-10,LYB,LYB,84.80000305175781,85.23999786376953,83.66000366210938,84.08000183105469,53.34236145019531,3495200
2019-07-11,LYB,LYB,84.27999877929688,85.05999755859375,83.70999908447266,84.91999816894531,53.87528991699219,2845300
2019-07-12,LYB,LYB,84.91000366210938,86.30999755859375,84.91000366210938,86.05000305175781,54.5921630859375,2791100
2019-07-15,LYB,LYB,85.91000366210938,86.41999816894531,84.62000274658203,85.87999725341797,54.48432922363281,3588700
2019-07-16,LYB,LYB,86.12999725341797,89.0,85.91999816894531,87.80000305175781,55.70241165161133,3233100
2019-07-17,LYB,LYB,87.70999908447266,87.70999908447266,85.72000122070312,85.7300033569336,54.38916778564453,2087200
2019-07-18,LYB,LYB,85.62999725341797,86.7699966430664,85.5,85.72000122070312,54.382808685302734,1984600
2019-07-19,LYB,LYB,85.51000213623047,86.55000305175781,85.05999755859375,85.91999816894531,54.50968933105469,7691300
2019-07-22,LYB,LYB,85.38999938964844,85.8499984741211,83.79000091552734,84.22000122070312,53.431175231933594,3094400
2019-07-23,LYB,LYB,84.29000091552734,86.3499984741211,84.25,86.1500015258789,54.65561294555664,1836800
2019-07-24,LYB,LYB,85.80000305175781,87.22000122070312,85.69999694824219,86.36000061035156,54.788841247558594,2037400
2019-07-25,LYB,LYB,86.58000183105469,86.58000183105469,84.45999908447266,85.51000213623047,54.24958419799805,2033300
2019-07-26,LYB,LYB,85.20999908447266,85.97000122070312,84.36000061035156,85.33999633789062,54.1417236328125,1936000
2019-07-29,LYB,LYB,85.02999877929688,85.54000091552734,83.79000091552734,83.87000274658203,53.20914077758789,1784600
2019-07-30,LYB,LYB,83.12999725341797,84.47000122070312,82.62999725341797,84.38999938964844,53.539024353027344,1626600
2019-07-31,LYB,LYB,84.13999938964844,85.26000213623047,83.0199966430664,83.69000244140625,53.09493637084961,3326700
2019-08-01,LYB,LYB,83.44999694824219,84.55000305175781,80.83999633789062,81.48999786376953,51.699195861816406,2791800
2019-08-02,LYB,LYB,80.01000213623047,80.12999725341797,75.98999786376953,76.13999938964844,48.30503463745117,4480500
2019-08-05,LYB,LYB,75.44000244140625,77.33999633789062,75.19000244140625,76.30999755859375,48.41289520263672,3541400
2019-08-06,LYB,LYB,77.16999816894531,77.75,74.9000015258789,75.80000305175781,48.08933639526367,3785300
2019-08-07,LYB,LYB,74.7699966430664,76.12000274658203,74.55999755859375,75.94000244140625,48.17815017700195,2600700
