Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-05,CHRW,CHRW,110.55000305175781,111.98999786376953,109.5,109.66000366210938,98.43892669677734,1600700
2022-01-06,CHRW,CHRW,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,99.596923828125,1062300
2022-01-07,CHRW,CHRW,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,97.33480072021484,1321400
2022-01-10,CHRW,CHRW,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,96.80516815185547,1340700
2022-01-11,CHRW,CHRW,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,96.93084716796875,964500
2022-01-12,CHRW,CHRW,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,96.36531066894531,994800
2022-01-13,CHRW,CHRW,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,97.35274505615234,1165600
2022-01-14,CHRW,CHRW,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,97.20912170410156,1101300
2022-01-18,CHRW,CHRW,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,97.93622589111328,881200
2022-01-19,CHRW,CHRW,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,96.50892639160156,1019900
2022-01-20,CHRW,CHRW,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,94.29167938232422,1243500
2022-01-21,CHRW,CHRW,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,94.23782348632812,1047300
2022-01-24,CHRW,CHRW,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,96.57177734375,1226800
2022-01-25,CHRW,CHRW,106.41000366210938,107.5,104.4800033569336,105.13999938964844,94.3814468383789,1056500
2022-01-26,CHRW,CHRW,104.0,104.98999786376953,101.83999633789062,102.6500015258789,92.14624786376953,1322200
2022-01-27,CHRW,CHRW,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,92.29883575439453,1245400
2022-01-28,CHRW,CHRW,103.0,104.12999725341797,101.9000015258789,104.0999984741211,93.4478759765625,841100
2022-01-31,CHRW,CHRW,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,93.94158935546875,1488900
2022-02-01,CHRW,CHRW,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,93.8697738647461,1479800
2022-02-02,CHRW,CHRW,93.25,96.97000122070312,92.30000305175781,92.54000091552734,83.07073974609375,3569600
2022-02-03,CHRW,CHRW,92.25,93.23999786376953,89.41000366210938,89.55999755859375,80.39567565917969,2275200
2022-02-04,CHRW,CHRW,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,79.65061950683594,2028800
2022-02-07,CHRW,CHRW,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,80.18023681640625,1470400
2022-02-08,CHRW,CHRW,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,79.18382263183594,1273800
2022-02-09,CHRW,CHRW,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,80.22514343261719,2039200
2022-02-10,CHRW,CHRW,88.73999786376953,91.75,88.18000030517578,90.33000183105469,81.08690643310547,1493100
2022-02-11,CHRW,CHRW,90.66000366210938,90.95999908447266,89.22000122070312,89.5,80.34183502197266,1541100
2022-02-14,CHRW,CHRW,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,80.08148956298828,855900
2022-02-15,CHRW,CHRW,89.5,90.4000015258789,89.06999969482422,89.86000061035156,80.66500091552734,1102200
2022-02-16,CHRW,CHRW,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,81.15869903564453,1094800
2022-02-17,CHRW,CHRW,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,81.5536880493164,1097900
2022-02-18,CHRW,CHRW,91.33999633789062,92.75,90.80999755859375,91.9800033569336,82.56807708740234,1506600
2022-02-22,CHRW,CHRW,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,82.91815948486328,1595500
2022-02-23,CHRW,CHRW,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,82.96302795410156,1377300
2022-02-24,CHRW,CHRW,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,86.3562240600586,2255800
2022-02-25,CHRW,CHRW,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,86.88585662841797,1743600
2022-02-28,CHRW,CHRW,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,86.78712463378906,1638300
2022-03-01,CHRW,CHRW,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,94.09416961669922,3192200
2022-03-02,CHRW,CHRW,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,92.40657043457031,1649300
2022-03-03,CHRW,CHRW,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,92.56900787353516,1963800
2022-03-04,CHRW,CHRW,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,96.09778594970703,2033500
2022-03-07,CHRW,CHRW,105.7699966430664,107.58000183105469,104.63999938964844,105.12999725341797,94.87940216064453,1410200
2022-03-08,CHRW,CHRW,104.16000366210938,105.70999908447266,101.4800033569336,101.55999755859375,91.65748596191406,1266100
2022-03-09,CHRW,CHRW,102.54000091552734,102.69999694824219,99.58000183105469,101.58999633789062,91.68455505371094,1694100
2022-03-10,CHRW,CHRW,100.9800033569336,103.18000030517578,100.61000061035156,102.30999755859375,92.3343734741211,1026900
2022-03-11,CHRW,CHRW,102.16000366210938,103.11000061035156,101.31999969482422,102.23999786376953,92.27118682861328,1603800
2022-03-14,CHRW,CHRW,101.5,102.26000213623047,97.43000030517578,98.83000183105469,89.19368743896484,1531300
2022-03-15,CHRW,CHRW,99.66000366210938,99.94000244140625,97.33000183105469,98.54000091552734,88.93194580078125,1519100
2022-03-16,CHRW,CHRW,98.91000366210938,102.05000305175781,98.69000244140625,102.02999877929688,92.0816650390625,1294200
2022-03-17,CHRW,CHRW,101.0,104.2300033569336,100.4000015258789,104.0199966430664,93.87761688232422,945000
2022-03-18,CHRW,CHRW,103.91000366210938,105.0199966430664,102.41000366210938,104.91000366210938,94.68085479736328,2957700
2022-03-21,CHRW,CHRW,105.33999633789062,107.30000305175781,104.91000366210938,105.30999755859375,95.04183197021484,1098900
2022-03-22,CHRW,CHRW,105.55000305175781,106.13999938964844,103.7699966430664,106.08000183105469,95.73677062988281,819800
2022-03-23,CHRW,CHRW,106.45999908447266,107.2300033569336,104.52999877929688,104.66999816894531,94.4642562866211,881600
2022-03-24,CHRW,CHRW,104.9800033569336,106.66999816894531,104.80000305175781,106.37000274658203,95.99849700927734,744800
2022-03-25,CHRW,CHRW,106.5,109.55999755859375,106.30999755859375,109.51000213623047,98.83234405517578,1159300
2022-03-28,CHRW,CHRW,109.05000305175781,110.51000213623047,108.1500015258789,110.12999725341797,99.39186096191406,977900
2022-03-29,CHRW,CHRW,110.12999725341797,111.18000030517578,109.4000015258789,110.62000274658203,99.83411407470703,1329700
2022-03-30,CHRW,CHRW,110.87999725341797,111.41000366210938,108.2699966430664,109.76000213623047,99.05796813964844,1065600
2022-03-31,CHRW,CHRW,109.58999633789062,110.62999725341797,107.41999816894531,107.70999908447266,97.20785522460938,1355400
2022-04-01,CHRW,CHRW,107.56999969482422,107.77999877929688,100.83000183105469,103.12999725341797,93.07440185546875,2040700
2022-04-04,CHRW,CHRW,101.66000366210938,103.30999755859375,100.69000244140625,102.72000122070312,92.70437622070312,1661900
2022-04-05,CHRW,CHRW,102.41999816894531,103.31999969482422,100.58000183105469,101.51000213623047,91.61237335205078,1825700
2022-04-06,CHRW,CHRW,101.12000274658203,101.94000244140625,99.55999755859375,99.7300033569336,90.00593566894531,1820500
2022-04-07,CHRW,CHRW,100.45999908447266,101.08000183105469,98.56999969482422,100.87000274658203,91.03475952148438,1458200
2022-04-08,CHRW,CHRW,104.33999633789062,104.72000122070312,100.81999969482422,102.04000091552734,92.09068298339844,1668700
2022-04-11,CHRW,CHRW,101.6500015258789,103.72000122070312,101.54000091552734,102.62000274658203,92.61414337158203,1404700
2022-04-12,CHRW,CHRW,102.56999969482422,104.04000091552734,101.22000122070312,101.41000366210938,91.52210998535156,1102700
2022-04-13,CHRW,CHRW,101.75,101.76000213623047,99.69000244140625,101.66000366210938,91.74774932861328,1344000
2022-04-14,CHRW,CHRW,101.13999938964844,103.6500015258789,101.13999938964844,103.27999877929688,93.20976257324219,826500
2022-04-18,CHRW,CHRW,102.66999816894531,103.94000244140625,102.0,102.75,92.73145294189453,810200
2022-04-19,CHRW,CHRW,103.0199966430664,104.08000183105469,102.19000244140625,103.38999938964844,93.30906677246094,1030600
2022-04-20,CHRW,CHRW,104.0,104.83999633789062,103.06999969482422,103.19999694824219,93.13758087158203,1124200
2022-04-21,CHRW,CHRW,103.66999816894531,104.61000061035156,102.76000213623047,103.23999786376953,93.17367553710938,907900
2022-04-22,CHRW,CHRW,102.70999908447266,103.94000244140625,101.94999694824219,102.13999938964844,92.1809310913086,797800
2022-04-25,CHRW,CHRW,101.7300033569336,103.22000122070312,100.72000122070312,103.16999816894531,93.11051177978516,1150700
2022-04-26,CHRW,CHRW,103.25,104.66000366210938,101.26000213623047,101.36000061035156,91.47699737548828,1382300
2022-04-27,CHRW,CHRW,101.54000091552734,103.38999938964844,101.30000305175781,102.83000183105469,92.80368041992188,1880300
2022-04-28,CHRW,CHRW,106.73999786376953,110.44999694824219,106.2699966430664,110.33999633789062,99.5813980102539,2138200
2022-04-29,CHRW,CHRW,110.33999633789062,112.1500015258789,105.93000030517578,106.1500015258789,95.79994201660156,1584100
2022-05-02,CHRW,CHRW,105.37999725341797,109.97000122070312,105.37999725341797,108.30000305175781,97.74029541015625,1179900
2022-05-03,CHRW,CHRW,108.98999786376953,110.33000183105469,108.0,108.61000061035156,98.02008056640625,1379300
2022-05-04,CHRW,CHRW,109.0999984741211,110.91999816894531,108.75,110.55000305175781,99.77093505859375,1142300
2022-05-05,CHRW,CHRW,110.04000091552734,111.44999694824219,105.41000366210938,106.37000274658203,95.99849700927734,1465700
2022-05-06,CHRW,CHRW,106.51000213623047,109.69000244140625,105.69000244140625,106.97000122070312,96.54000091552734,1327900
2022-05-09,CHRW,CHRW,106.38999938964844,108.7699966430664,105.80000305175781,107.94999694824219,97.42443084716797,973400
2022-05-10,CHRW,CHRW,108.94000244140625,110.58000183105469,107.48999786376953,110.29000091552734,99.5362777709961,1522800
2022-05-11,CHRW,CHRW,110.2699966430664,110.66999816894531,107.18000030517578,108.2699966430664,97.71322631835938,1186000
2022-05-12,CHRW,CHRW,108.30000305175781,108.31999969482422,105.11000061035156,107.70999908447266,97.20785522460938,1285800
2022-05-13,CHRW,CHRW,108.08999633789062,108.77999877929688,105.43000030517578,105.79000091552734,95.47502899169922,1172100
2022-05-16,CHRW,CHRW,106.22000122070312,108.19000244140625,105.66999816894531,106.86000061035156,96.44072723388672,1056600
2022-05-17,CHRW,CHRW,107.19999694824219,110.05000305175781,106.76000213623047,109.69999694824219,99.00381469726562,744700
2022-05-18,CHRW,CHRW,109.31999969482422,109.75,102.94000244140625,103.16999816894531,93.11051177978516,1715500
2022-05-19,CHRW,CHRW,102.30000305175781,102.69999694824219,99.52999877929688,101.19000244140625,91.32356262207031,1348000
2022-05-20,CHRW,CHRW,102.38999938964844,104.77999877929688,100.7300033569336,101.91999816894531,91.98237609863281,1533100
2022-05-23,CHRW,CHRW,102.41000366210938,104.83999633789062,101.94000244140625,104.44000244140625,94.25667572021484,746300
2022-05-24,CHRW,CHRW,103.97000122070312,105.30999755859375,102.83000183105469,104.79000091552734,94.57254028320312,1420300
2022-05-25,CHRW,CHRW,104.66000366210938,106.9000015258789,104.37000274658203,106.18000030517578,95.8270263671875,1004400
2022-05-26,CHRW,CHRW,106.62000274658203,107.94999694824219,106.56999969482422,107.61000061035156,97.1175765991211,975000
2022-05-27,CHRW,CHRW,108.33000183105469,108.94000244140625,106.5,107.44999694824219,96.97318267822266,1349700
2022-05-31,CHRW,CHRW,106.69000244140625,109.05000305175781,105.22000122070312,108.51000213623047,97.92984008789062,2447900
2022-06-01,CHRW,CHRW,108.87000274658203,109.97000122070312,108.48999786376953,108.94000244140625,98.31791687011719,990100
2022-06-02,CHRW,CHRW,109.25,109.5,106.6500015258789,107.56999969482422,97.5741195678711,1152000
2022-06-03,CHRW,CHRW,107.33999633789062,109.20999908447266,107.08999633789062,108.0199966430664,97.98229217529297,782200
2022-06-06,CHRW,CHRW,108.22000122070312,110.13999938964844,107.51000213623047,109.33999633789062,99.17961883544922,775200
2022-06-07,CHRW,CHRW,108.76000213623047,108.76000213623047,106.87999725341797,107.08999633789062,97.13870239257812,807700
2022-06-08,CHRW,CHRW,106.13999938964844,106.48999786376953,103.19999694824219,103.7300033569336,94.09095001220703,917700
2022-06-09,CHRW,CHRW,103.16000366210938,104.81999969482422,102.08000183105469,102.12000274658203,92.63054656982422,826500
2022-06-10,CHRW,CHRW,101.2699966430664,102.66999816894531,100.63999938964844,101.7300033569336,92.27677917480469,856100
2022-06-13,CHRW,CHRW,100.08000183105469,101.94999694824219,99.19999694824219,100.31999969482422,90.997802734375,1709200
2022-06-14,CHRW,CHRW,104.33999633789062,115.98999786376953,104.05999755859375,106.3499984741211,96.46746826171875,4031200
2022-06-15,CHRW,CHRW,105.91999816894531,107.20999908447266,102.06999969482422,103.13999938964844,93.5557632446289,1765500
2022-06-16,CHRW,CHRW,102.26000213623047,103.0199966430664,100.54000091552734,101.08999633789062,91.69624328613281,1242400
2022-06-17,CHRW,CHRW,100.87000274658203,101.16999816894531,98.31999969482422,99.0,89.80046081542969,2513800
2022-06-21,CHRW,CHRW,100.51000213623047,101.27999877929688,99.5999984741211,101.25,91.84138488769531,825300
2022-06-22,CHRW,CHRW,100.0,100.58000183105469,98.94000244140625,99.9000015258789,90.6168441772461,771900
2022-06-23,CHRW,CHRW,100.94000244140625,100.94000244140625,98.88999938964844,100.29000091552734,90.9706039428711,619200
2022-06-24,CHRW,CHRW,101.04000091552734,104.44000244140625,101.04000091552734,103.86000061035156,94.2088623046875,1215500
2022-06-27,CHRW,CHRW,104.52999877929688,105.7699966430664,104.23999786376953,105.13999938964844,95.36991882324219,573000
2022-06-28,CHRW,CHRW,104.27999877929688,105.16000366210938,100.80000305175781,101.06999969482422,91.6781234741211,1053300
2022-06-29,CHRW,CHRW,101.30999755859375,102.1500015258789,100.31999969482422,101.44999694824219,92.02279663085938,585100
2022-06-30,CHRW,CHRW,101.20999908447266,102.20999908447266,100.33000183105469,101.37000274658203,91.95022583007812,1482800
2022-07-01,CHRW,CHRW,101.44999694824219,102.56999969482422,100.2699966430664,102.05999755859375,92.57611083984375,955700
2022-07-05,CHRW,CHRW,102.26000213623047,102.38999938964844,98.0199966430664,99.45999908447266,90.21772003173828,1174800
2022-07-06,CHRW,CHRW,100.0,101.43000030517578,97.80999755859375,101.04000091552734,91.6509017944336,1628300
2022-07-07,CHRW,CHRW,101.9800033569336,102.81999969482422,99.44000244140625,100.26000213623047,90.9433822631836,1481800
2022-07-08,CHRW,CHRW,101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,90.9433822631836,1177200
2022-07-11,CHRW,CHRW,100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,88.8027114868164,820500
2022-07-12,CHRW,CHRW,97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,87.9046859741211,1229200
2022-07-13,CHRW,CHRW,96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,86.32637023925781,1095700
2022-07-14,CHRW,CHRW,94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,86.68922424316406,805900
2022-07-15,CHRW,CHRW,96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,89.32879638671875,1424700
2022-07-18,CHRW,CHRW,99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,89.39230346679688,863400
2022-07-19,CHRW,CHRW,98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,91.5511245727539,1361100
2022-07-20,CHRW,CHRW,100.93000030517578,102.13999938964844,100.66000366210938,101.75,92.29493713378906,1103000
2022-07-21,CHRW,CHRW,101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,91.95929718017578,940300
2022-07-22,CHRW,CHRW,101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,92.51261901855469,727700
2022-07-25,CHRW,CHRW,102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,91.5329818725586,879200
2022-07-26,CHRW,CHRW,100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,90.57147979736328,935600
2022-07-27,CHRW,CHRW,99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,91.7325439453125,1656900
2022-07-28,CHRW,CHRW,104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,98.02764129638672,3277700
2022-07-29,CHRW,CHRW,108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,100.41323852539062,1782900
2022-08-01,CHRW,CHRW,110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,99.50617218017578,1368500
2022-08-02,CHRW,CHRW,109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,98.89842987060547,1657300
2022-08-03,CHRW,CHRW,109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,99.0798568725586,900800
2022-08-04,CHRW,CHRW,109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,97.52875518798828,1101500
2022-08-05,CHRW,CHRW,107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,99.5424575805664,684600
2022-08-08,CHRW,CHRW,109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,100.85772705078125,1264400
2022-08-09,CHRW,CHRW,112.16000366210938,114.33999633789062,111.5199966430664,111.95999908447266,101.55616760253906,1217700
2022-08-10,CHRW,CHRW,113.0,115.98999786376953,112.44000244140625,115.5999984741211,104.85791778564453,1357600
2022-08-11,CHRW,CHRW,116.70999908447266,118.98999786376953,115.68000030517578,117.43000030517578,106.51786804199219,1346100
2022-08-12,CHRW,CHRW,117.5999984741211,118.48999786376953,116.69000244140625,117.27999877929688,106.38180541992188,1123900
2022-08-15,CHRW,CHRW,117.0,118.88999938964844,116.30999755859375,117.88999938964844,106.93511199951172,1049500
2022-08-16,CHRW,CHRW,117.8499984741211,118.44999694824219,117.22000122070312,117.55000305175781,106.62671661376953,841800
2022-08-17,CHRW,CHRW,116.13999938964844,117.37000274658203,115.25,116.11000061035156,105.32052612304688,1227700
2022-08-18,CHRW,CHRW,116.41999816894531,118.9800033569336,116.19000244140625,118.7699966430664,107.73336029052734,848300
2022-08-19,CHRW,CHRW,118.4800033569336,118.9000015258789,117.05000305175781,117.12000274658203,106.2366714477539,881400
2022-08-22,CHRW,CHRW,116.27999877929688,117.08000183105469,115.51000213623047,115.9800033569336,105.20259857177734,1017200
2022-08-23,CHRW,CHRW,116.19999694824219,117.79000091552734,116.19999694824219,117.0199966430664,106.14596557617188,1302000
2022-08-24,CHRW,CHRW,116.81999969482422,119.26000213623047,116.81999969482422,118.91000366210938,107.86034393310547,1144800
2022-08-25,CHRW,CHRW,119.6500015258789,121.2300033569336,117.69999694824219,119.55000305175781,108.44085693359375,1181000
2022-08-26,CHRW,CHRW,119.08000183105469,119.48999786376953,115.19000244140625,115.30999755859375,104.5948715209961,745900
2022-08-29,CHRW,CHRW,114.68000030517578,116.22000122070312,113.88999938964844,115.02999877929688,104.34089660644531,772800
2022-08-30,CHRW,CHRW,114.83999633789062,115.5,113.66000366210938,114.48999786376953,103.85107421875,1153300
2022-08-31,CHRW,CHRW,115.13999938964844,115.62000274658203,113.18000030517578,114.1500015258789,103.54267120361328,1434300
2022-09-01,CHRW,CHRW,113.25,115.31999969482422,112.81999969482422,114.87999725341797,104.70934295654297,967500
2022-09-02,CHRW,CHRW,115.62000274658203,116.7699966430664,114.75,115.36000061035156,105.14686584472656,1195300
2022-09-06,CHRW,CHRW,114.25,114.9800033569336,111.86000061035156,112.9000015258789,102.9046401977539,1846400
2022-09-07,CHRW,CHRW,113.02999877929688,114.48999786376953,111.52999877929688,114.1500015258789,104.04396057128906,1037100
2022-09-08,CHRW,CHRW,113.81999969482422,114.26000213623047,112.7699966430664,113.2300033569336,103.20541381835938,938500
2022-09-09,CHRW,CHRW,114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,104.17158508300781,972200
2022-09-12,CHRW,CHRW,114.43000030517578,114.56999969482422,113.19000244140625,113.55000305175781,103.4970932006836,903500
2022-09-13,CHRW,CHRW,111.86000061035156,112.88999938964844,109.62999725341797,110.05999755859375,100.31605529785156,1252100
2022-09-14,CHRW,CHRW,110.45999908447266,110.45999908447266,108.19999694824219,110.0,100.26138305664062,1553600
2022-09-15,CHRW,CHRW,109.54000091552734,109.87000274658203,106.95999908447266,107.7300033569336,98.19235229492188,1252600
2022-09-16,CHRW,CHRW,104.16000366210938,104.98999786376953,101.4800033569336,103.79000091552734,94.60116577148438,3622800
2022-09-19,CHRW,CHRW,103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,96.58818054199219,1565000
2022-09-20,CHRW,CHRW,105.76000213623047,105.76000213623047,102.41000366210938,102.5,93.42536926269531,1725100
2022-09-21,CHRW,CHRW,103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,92.48655700683594,1375300
2022-09-22,CHRW,CHRW,101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,91.45659637451172,904400
2022-09-23,CHRW,CHRW,99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,89.03209686279297,1476700
2022-09-26,CHRW,CHRW,97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,88.59459686279297,1291100
2022-09-27,CHRW,CHRW,97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,89.37846374511719,1194200
2022-09-28,CHRW,CHRW,98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,90.67274475097656,1537900
2022-09-29,CHRW,CHRW,98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,89.98914337158203,1078200
2022-09-30,CHRW,CHRW,98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,87.78340911865234,1432600
2022-10-03,CHRW,CHRW,97.05000305175781,99.31999969482422,97.0,98.72000122070312,89.98004150390625,1398900
2022-10-04,CHRW,CHRW,98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,91.49305725097656,1554500
2022-10-05,CHRW,CHRW,99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,90.81858825683594,1150200
2022-10-06,CHRW,CHRW,99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,88.85891723632812,1374400
2022-10-07,CHRW,CHRW,95.0999984741211,96.0,93.0,94.80999755859375,86.41619110107422,2086800
2022-10-10,CHRW,CHRW,95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,85.8055191040039,1025700
2022-10-11,CHRW,CHRW,93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,85.7234878540039,1105600
2022-10-12,CHRW,CHRW,94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,86.11540222167969,949500
2022-10-13,CHRW,CHRW,93.0,95.87000274658203,91.87000274658203,95.30000305175781,86.8628158569336,1247200
2022-10-14,CHRW,CHRW,96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,86.48910522460938,1287300
2022-10-17,CHRW,CHRW,96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,87.7651596069336,1265600
2022-10-18,CHRW,CHRW,97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,87.6831283569336,979200
2022-10-19,CHRW,CHRW,95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,85.1766128540039,2226600
2022-10-20,CHRW,CHRW,92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,84.28336334228516,1196300
2022-10-21,CHRW,CHRW,92.44999694824219,94.3499984741211,92.13999938964844,94.08000183105469,85.75080871582031,922500
2022-10-24,CHRW,CHRW,94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,86.0789566040039,982700
2022-10-25,CHRW,CHRW,94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,86.40708923339844,1083400
2022-10-26,CHRW,CHRW,95.5,97.41000366210938,94.30999755859375,96.5,87.95658874511719,1105600
2022-10-27,CHRW,CHRW,97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,88.23001861572266,1258400
2022-10-28,CHRW,CHRW,97.19999694824219,98.0,95.98999786376953,97.80000305175781,89.14148712158203,1123300
2022-10-31,CHRW,CHRW,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,89.06855010986328,1682600
2022-11-01,CHRW,CHRW,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,89.17794036865234,1561300
2022-11-02,CHRW,CHRW,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,80.36405181884766,6191900
2022-11-03,CHRW,CHRW,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,80.63748168945312,2439800
2022-11-04,CHRW,CHRW,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,82.00467681884766,1870500
2022-11-07,CHRW,CHRW,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,83.90965270996094,1727900
2022-11-08,CHRW,CHRW,92.86000061035156,94.19000244140625,91.97000122070312,92.5,84.31070709228516,1376500
2022-11-09,CHRW,CHRW,91.9000015258789,94.37999725341797,90.25,90.30999755859375,82.3145980834961,1875100
2022-11-10,CHRW,CHRW,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,85.61408996582031,1761300
2022-11-11,CHRW,CHRW,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,89.56075286865234,1943300
2022-11-14,CHRW,CHRW,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,89.28730773925781,1288400
2022-11-15,CHRW,CHRW,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,89.03209686279297,2147100
2022-11-16,CHRW,CHRW,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,84.58415222167969,1903300
2022-11-17,CHRW,CHRW,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,86.79901885986328,1181700
2022-11-18,CHRW,CHRW,96.75,97.43000030517578,95.52999877929688,97.08999633789062,88.49433898925781,1141700
2022-11-21,CHRW,CHRW,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,88.93185424804688,741300
2022-11-22,CHRW,CHRW,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,89.0047607421875,878600
2022-11-23,CHRW,CHRW,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,89.37846374511719,672500
2022-11-25,CHRW,CHRW,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,90.01648712158203,366000
2022-11-28,CHRW,CHRW,98.0,99.7300033569336,97.52999877929688,97.66999816894531,89.02297973632812,1231400
2022-11-29,CHRW,CHRW,97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,88.95917510986328,1172100
2022-11-30,CHRW,CHRW,97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,91.34722137451172,2310800
2022-12-01,CHRW,CHRW,99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,90.57691192626953,1470000
2022-12-02,CHRW,CHRW,96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,88.68778991699219,1467000
2022-12-05,CHRW,CHRW,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,87.50479888916016,1350500
2022-12-06,CHRW,CHRW,95.37000274658203,95.5,93.76000213623047,95.38999938964844,87.47728729248047,1352500
2022-12-07,CHRW,CHRW,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,88.1375732421875,1551600
