Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-08-24,WDC,WDC,48.163265228271484,48.56386947631836,47.974300384521484,48.231292724609375,44.55500030517578,3462291
2018-08-27,WDC,WDC,48.412696838378906,49.29705047607422,48.37490463256836,48.730159759521484,45.01584243774414,4185840
2018-08-28,WDC,WDC,48.94935989379883,49.07785415649414,48.50340270996094,48.88132858276367,45.155487060546875,2821827
2018-08-29,WDC,WDC,48.964473724365234,49.02494430541992,47.89115524291992,47.91383361816406,44.26173400878906,4781851
2018-08-30,WDC,WDC,47.86848068237305,47.996978759765625,47.53590393066406,47.8306884765625,44.1849250793457,4271702
2018-08-31,WDC,WDC,47.75510025024414,47.86848068237305,47.31670379638672,47.800453186035156,44.15700149536133,4394345
2018-09-04,WDC,WDC,46.674224853515625,46.674224853515625,44.53514862060547,45.53287887573242,42.0622673034668,11718869
2018-09-05,WDC,WDC,45.442176818847656,46.00151062011719,44.82237243652344,45.359031677246094,41.90167236328125,7534485
2018-09-06,WDC,WDC,45.24565505981445,45.24565505981445,43.48450469970703,43.681026458740234,40.3515625,7901750
2018-09-07,WDC,WDC,43.461830139160156,44.10430908203125,42.78911590576172,43.60544204711914,40.28173828125,6333730
2018-09-10,WDC,WDC,43.839759826660156,43.885108947753906,43.015872955322266,43.1216926574707,39.83485794067383,4799844
2018-09-11,WDC,WDC,42.08616638183594,42.23733901977539,40.90702819824219,41.55706787109375,38.389503479003906,9754744
2018-09-12,WDC,WDC,40.70294952392578,43.59032440185547,40.521541595458984,42.758880615234375,39.49971008300781,9539756
2018-09-13,WDC,WDC,43.1141357421875,43.628116607666016,42.44142150878906,43.15948486328125,39.86977767944336,6790562
2018-09-14,WDC,WDC,43.34844970703125,43.801963806152344,42.456539154052734,43.05366516113281,39.77201843261719,4007235
2018-09-17,WDC,WDC,42.96296310424805,43.92290115356445,42.85714340209961,43.21995544433594,39.92564010620117,4632352
2018-09-18,WDC,WDC,43.43159484863281,44.67876052856445,43.28042221069336,43.91534423828125,40.56802749633789,6529534
2018-09-19,WDC,WDC,44.247920989990234,44.55026626586914,43.824642181396484,44.134544372558594,40.770511627197266,4700222
2018-09-20,WDC,WDC,44.807254791259766,45.8578987121582,44.70143508911133,45.38926696777344,41.929595947265625,8575951
2018-09-21,WDC,WDC,45.472412109375,46.175357818603516,44.67876052856445,45.89569091796875,42.397422790527344,13125748
2018-09-24,WDC,WDC,45.55555725097656,45.820106506347656,44.98866271972656,45.2910041809082,41.83883285522461,7802922
2018-09-25,WDC,WDC,45.2910041809082,45.67649459838867,44.572940826416016,45.10960006713867,41.6712532043457,5922277
2018-09-26,WDC,WDC,44.65608596801758,44.928192138671875,43.79440689086914,44.55026626586914,41.154541015625,6615529
2018-09-27,WDC,WDC,44.383975982666016,44.746788024902344,43.90022659301758,44.05139923095703,41.041873931884766,3887900
2018-09-28,WDC,WDC,43.93046188354492,44.76946258544922,43.560089111328125,44.247920989990234,41.22496795654297,5709671
2018-10-01,WDC,WDC,43.84731674194336,45.01889419555664,43.35601043701172,43.85487365722656,40.85877990722656,5862478
2018-10-02,WDC,WDC,43.90778350830078,44.807254791259766,43.59032440185547,43.628116607666016,40.64751052856445,5579620
2018-10-03,WDC,WDC,43.77928924560547,44.77702331542969,43.65835189819336,44.11186599731445,41.09821319580078,5652914
2018-10-04,WDC,WDC,43.650794982910156,43.756614685058594,42.37339401245117,42.78911590576172,39.86583709716797,7193151
2018-10-05,WDC,WDC,42.94028854370117,43.378684997558594,42.335601806640625,42.44142150878906,39.541893005371094,5238419
2018-10-08,WDC,WDC,42.25245666503906,42.67573547363281,41.821617126464844,42.06349182128906,39.18977737426758,3351291
2018-10-09,WDC,WDC,41.98790740966797,42.05593490600586,40.49886703491211,41.133785247802734,38.32359313964844,5345978
2018-10-10,WDC,WDC,40.831443786621094,41.84429168701172,40.778533935546875,40.92970657348633,38.13345718383789,7184816
2018-10-11,WDC,WDC,41.23960876464844,42.260013580322266,40.62736129760742,40.914588928222656,38.11936569213867,6004171
2018-10-12,WDC,WDC,41.700679779052734,42.07105255126953,40.73318099975586,41.12622833251953,38.316551208496094,5847131
2018-10-15,WDC,WDC,40.831443786621094,41.92743682861328,40.67271423339844,41.19425582885742,38.37992477416992,3877713
2018-10-16,WDC,WDC,41.79894256591797,42.50944900512695,41.4058952331543,42.37339401245117,39.478511810302734,4274216
2018-10-17,WDC,WDC,42.48677062988281,42.97808074951172,41.84429168701172,42.146636962890625,39.26723861694336,3979584
2018-10-18,WDC,WDC,41.889644622802734,42.98563766479492,41.86697006225586,42.199546813964844,39.3165397644043,6484817
2018-10-19,WDC,WDC,42.41118621826172,43.67346954345703,42.380950927734375,42.7362060546875,39.81653594970703,8306720
2018-10-22,WDC,WDC,42.879817962646484,43.17460250854492,41.768707275390625,41.84429168701172,38.98555374145508,5899257
2018-10-23,WDC,WDC,40.66515350341797,42.3658332824707,40.51398468017578,42.07105255126953,39.196815490722656,5163801
2018-10-24,WDC,WDC,41.93499755859375,42.11640167236328,39.49357604980469,39.56160354614258,36.85881423950195,7693907
2018-10-25,WDC,WDC,39.977325439453125,41.45124816894531,39.780799865722656,40.82388687133789,38.03485870361328,9612124
2018-10-26,WDC,WDC,35.82766342163086,35.95616149902344,31.74603271484375,33.40135955810547,31.119430541992188,39381476
2018-10-29,WDC,WDC,33.749053955078125,33.960693359375,31.073318481445312,31.405895233154297,29.260292053222656,18153545
2018-10-30,WDC,WDC,31.413454055786133,32.199546813964844,30.672714233398438,31.269840240478516,29.13353729248047,13557310
2018-10-31,WDC,WDC,32.010581970214844,33.40135955810547,31.84429359436035,32.5547981262207,30.330703735351562,10184322
2018-11-01,WDC,WDC,32.72108840942383,35.82766342163086,32.690853118896484,35.58578872680664,33.15462112426758,12809418
2018-11-02,WDC,WDC,34.63340759277344,36.27362060546875,34.452003479003906,36.08465576171875,33.61940383911133,10257351
2018-11-05,WDC,WDC,36.09977340698242,37.20332717895508,35.502647399902344,36.553287506103516,34.05602264404297,7873570
2018-11-06,WDC,WDC,36.33408737182617,37.18064880371094,36.182918548583984,36.96145248413086,34.436302185058594,4852367
2018-11-07,WDC,WDC,37.339378356933594,37.475433349609375,35.90325164794922,36.681785583496094,34.175750732421875,5260248
2018-11-08,WDC,WDC,36.681785583496094,36.976566314697266,35.76719665527344,35.94860076904297,33.492645263671875,5290677
2018-11-09,WDC,WDC,35.51776123046875,35.72184371948242,33.90778350830078,34.56538009643555,32.20392990112305,7575895
2018-11-12,WDC,WDC,34.23280334472656,34.2554817199707,32.645503997802734,32.84958267211914,30.60535430908203,6698746
2018-11-13,WDC,WDC,33.015872955322266,33.892669677734375,32.84958267211914,33.77928924560547,31.47154426574707,8349982
2018-11-14,WDC,WDC,34.527587890625,35.10960006713867,33.73393630981445,34.05139923095703,31.725065231323242,5790506
2018-11-15,WDC,WDC,33.92290115356445,35.616024017333984,33.53741455078125,35.32123947143555,32.90814208984375,6785535
2018-11-16,WDC,WDC,34.79969787597656,35.570674896240234,34.45956039428711,35.22297668457031,32.81659698486328,5143824
2018-11-19,WDC,WDC,34.86772537231445,35.359031677246094,34.03628158569336,34.09674835205078,31.767311096191406,5879941
2018-11-20,WDC,WDC,32.60771179199219,35.207862854003906,32.199546813964844,34.527587890625,32.16871643066406,11210705
2018-11-21,WDC,WDC,35.185184478759766,36.054420471191406,34.8979606628418,35.44973373413086,33.027870178222656,8193736
2018-11-23,WDC,WDC,35.40438461303711,36.349205017089844,35.15494918823242,35.78231430053711,33.33772277832031,4311657
2018-11-26,WDC,WDC,36.63643264770508,36.65910720825195,35.63869857788086,36.22071075439453,33.74617004394531,5551837
2018-11-27,WDC,WDC,35.90325164794922,36.9916877746582,35.752079010009766,36.795162200927734,34.281368255615234,4615153
2018-11-28,WDC,WDC,37.12773895263672,37.32426452636719,33.67346954345703,36.39455795288086,33.908138275146484,13915843
2018-11-29,WDC,WDC,36.03174591064453,36.28117752075195,34.18745422363281,34.40665054321289,32.05604553222656,9852249
2018-11-30,WDC,WDC,34.3310661315918,34.55026626586914,32.811790466308594,34.30839157104492,31.964492797851562,12463322
2018-12-03,WDC,WDC,34.96598434448242,35.17762756347656,33.945579528808594,35.049129486083984,32.65462875366211,9976611
2018-12-04,WDC,WDC,34.739227294921875,35.049129486083984,32.139076232910156,32.53212356567383,30.30957794189453,13386511
2018-12-06,WDC,WDC,32.53212356567383,33.000755310058594,31.84429359436035,32.95540237426758,30.70393943786621,8935277
2018-12-07,WDC,WDC,32.80423355102539,33.083900451660156,31.57218360900879,31.768707275390625,29.598318099975586,6260304
2018-12-10,WDC,WDC,31.36810302734375,31.77626609802246,30.793651580810547,31.48904037475586,29.337757110595703,6538001
2018-12-11,WDC,WDC,31.89720344543457,32.24489974975586,31.020408630371094,31.443689346313477,29.29550552368164,5688900
2018-12-12,WDC,WDC,31.927438735961914,31.957672119140625,30.914588928222656,30.967498779296875,28.851844787597656,8066728
2018-12-13,WDC,WDC,31.14890480041504,31.156463623046875,30.037792205810547,30.204082489013672,28.140586853027344,6514849
2018-12-14,WDC,WDC,29.682540893554688,30.226757049560547,29.29705238342285,29.31216812133789,27.309606552124023,7560680
2018-12-17,WDC,WDC,29.274375915527344,30.32501983642578,28.68480682373047,28.91156578063965,26.936370849609375,8369960
2018-12-18,WDC,WDC,28.91156578063965,30.090702056884766,28.87377166748047,29.266817092895508,27.267351150512695,6907912
2018-12-19,WDC,WDC,29.04006004333496,29.60695457458496,27.309146881103516,27.649282455444336,25.76032257080078,10515336
2018-12-20,WDC,WDC,27.60392951965332,28.994709014892578,27.324262619018555,27.732425689697266,25.837791442871094,12195811
2018-12-21,WDC,WDC,27.906274795532227,28.42781639099121,27.105064392089844,27.135299682617188,25.28145980834961,14356138
2018-12-24,WDC,WDC,26.969009399414062,27.475435256958008,26.266061782836914,26.500377655029297,24.68991470336914,4942596
2018-12-26,WDC,WDC,27.006803512573242,27.96674156188965,25.5706729888916,27.91383171081543,26.006799697875977,9869051
2018-12-27,WDC,WDC,27.150415420532227,27.898714065551758,26.74981117248535,27.88359832763672,26.335189819335938,5839325
2018-12-28,WDC,WDC,28.178382873535156,28.397581100463867,27.362056732177734,27.770219802856445,26.228107452392578,6998405
2018-12-31,WDC,WDC,28.75283432006836,28.790626525878906,27.0748291015625,27.944067001342773,26.392303466796875,9208742
2019-01-02,WDC,WDC,27.324262619018555,29.380197525024414,27.226001739501953,28.91912269592285,27.313209533691406,8447620
2019-01-03,WDC,WDC,27.96674156188965,28.08768081665039,26.85563087463379,26.946334838867188,25.449974060058594,10233934
2019-01-04,WDC,WDC,27.664398193359375,28.284202575683594,27.414966583251953,28.08768081665039,26.527938842773438,8378427
2019-01-07,WDC,WDC,28.208616256713867,29.266817092895508,28.08768081665039,29.085411071777344,27.470266342163086,7895135
2019-01-08,WDC,WDC,29.67498016357422,29.803476333618164,28.080120086669922,28.805744171142578,27.206127166748047,10188555
2019-01-09,WDC,WDC,28.994709014892578,31.43613052368164,28.987150192260742,30.075586318969727,28.40545654296875,12517829
2019-01-10,WDC,WDC,29.871503829956055,30.423280715942383,29.387754440307617,30.090702056884766,28.41973304748535,6408480
2019-01-11,WDC,WDC,29.901737213134766,30.634920120239258,29.34996223449707,30.25699234008789,28.576786041259766,6663157
2019-01-14,WDC,WDC,28.639455795288086,28.85109519958496,27.33182144165039,28.76795196533203,27.170433044433594,17789852
2019-01-15,WDC,WDC,28.76795196533203,28.90400505065918,27.936508178710938,28.48072624206543,26.899158477783203,8318495
2019-01-16,WDC,WDC,28.586545944213867,29.28193473815918,28.465608596801758,28.594104766845703,27.006240844726562,6493019
2019-01-17,WDC,WDC,28.15570640563965,28.261526107788086,26.470144271850586,27.566137313842773,26.035354614257812,13073357
2019-01-18,WDC,WDC,27.626605987548828,29.644746780395508,27.407407760620117,29.629629135131836,27.98426055908203,12372696
2019-01-22,WDC,WDC,29.455781936645508,29.455781936645508,28.29176139831543,28.39002227783203,26.813491821289062,8664062
2019-01-23,WDC,WDC,28.669689178466797,28.987150192260742,28.110355377197266,28.435373306274414,26.856325149536133,6226832
2019-01-24,WDC,WDC,29.22902488708496,31.24716567993164,29.138322830200195,30.34013557434082,28.655311584472656,20798751
2019-01-25,WDC,WDC,34.39153289794922,36.243385314941406,31.390779495239258,32.622825622558594,30.811241149902344,49852228
2019-01-28,WDC,WDC,31.768707275390625,33.371124267578125,31.443689346313477,33.257747650146484,31.410905838012695,15724384
2019-01-29,WDC,WDC,33.257747650146484,33.65835189819336,32.093727111816406,32.1617546081543,30.37577247619629,8760377
2019-01-30,WDC,WDC,32.63038635253906,33.25019073486328,32.10884475708008,33.12925338745117,31.289546966552734,8902864
2019-01-31,WDC,WDC,33.1141357421875,34.0665168762207,32.879817962646484,34.006046295166016,32.11764907836914,9827906
2019-02-01,WDC,WDC,33.80952453613281,35.736961364746094,33.80952453613281,35.52532196044922,33.55256271362305,12145272
2019-02-04,WDC,WDC,35.570674896240234,36.198036193847656,34.84505081176758,36.16780090332031,34.15936279296875,8037622
2019-02-05,WDC,WDC,35.8578987121582,36.47014236450195,35.631141662597656,35.83522415161133,33.84524917602539,7871982
2019-02-06,WDC,WDC,35.84278106689453,36.795162200927734,35.83522415161133,36.28117752075195,34.26643753051758,6947867
2019-02-07,WDC,WDC,35.7445182800293,35.90325164794922,34.35374069213867,34.66364288330078,32.73872375488281,9321329
2019-02-08,WDC,WDC,33.59788513183594,35.32123947143555,33.29553985595703,35.306121826171875,33.34552764892578,9419363
2019-02-11,WDC,WDC,35.359031677246094,35.43461990356445,34.47467803955078,34.716552734375,32.7887077331543,5521805
2019-02-12,WDC,WDC,35.117156982421875,36.15268325805664,35.03401565551758,35.72184371948242,33.7381706237793,6130782
2019-02-13,WDC,WDC,36.795162200927734,36.84807205200195,35.9334831237793,36.0468635559082,34.04513168334961,8083795
2019-02-14,WDC,WDC,35.94860076904297,36.59107971191406,35.88057327270508,36.26606369018555,34.252166748046875,7003433
2019-02-15,WDC,WDC,36.628875732421875,36.628875732421875,35.81254577636719,36.01662826538086,34.01657485961914,5873194
2019-02-19,WDC,WDC,36.59864044189453,37.029476165771484,36.02418518066406,36.28117752075195,34.26643753051758,6351988
2019-02-20,WDC,WDC,36.243385314941406,37.18064880371094,36.21315383911133,36.628875732421875,34.59482955932617,6255409
2019-02-21,WDC,WDC,36.56840515136719,36.65910720825195,35.563114166259766,35.6689338684082,33.688201904296875,5007687
2019-02-22,WDC,WDC,36.32653045654297,37.4527587890625,35.8578987121582,37.407405853271484,35.330135345458984,6380432
2019-02-25,WDC,WDC,38.473167419433594,39.48601531982422,38.367347717285156,38.82086181640625,36.66509246826172,10260130
2019-02-26,WDC,WDC,38.69236755371094,39.00226974487305,38.17082214355469,38.52607727050781,36.386680603027344,5315153
2019-02-27,WDC,WDC,38.420257568359375,38.82841873168945,36.65910720825195,36.6893424987793,34.651939392089844,9120630
2019-02-28,WDC,WDC,36.39455795288086,38.18593978881836,35.26832962036133,38.0196533203125,35.90837097167969,14631454
2019-03-01,WDC,WDC,38.56386947631836,39.26681900024414,38.23884963989258,39.0476188659668,36.87925338745117,10237506
2019-03-04,WDC,WDC,39.50869369506836,40.36281204223633,38.98714828491211,39.765682220458984,37.55744171142578,11006169
2019-03-05,WDC,WDC,39.30461120605469,39.48601531982422,38.15570831298828,38.352230072021484,36.22248840332031,8393906
2019-03-06,WDC,WDC,38.06500244140625,38.06500244140625,36.35676574707031,36.371883392333984,34.35211181640625,10472603
2019-03-07,WDC,WDC,36.175357818603516,36.175357818603516,34.32350540161133,35.51776123046875,33.5454216003418,11745197
2019-03-08,WDC,WDC,34.79969787597656,35.94860076904297,34.56538009643555,35.88813400268555,33.895225524902344,7039551
2019-03-11,WDC,WDC,36.09221649169922,37.79289627075195,36.02418518066406,37.53590393066406,35.45149230957031,8347998
2019-03-12,WDC,WDC,37.55857849121094,38.2161750793457,36.84807205200195,37.15041732788086,35.08740997314453,6387973
2019-03-13,WDC,WDC,37.14285659790039,37.39228820800781,36.33408737182617,37.029476165771484,34.973182678222656,7951495
2019-03-14,WDC,WDC,36.73469543457031,36.82539749145508,35.63869857788086,35.96371841430664,33.96661376953125,10354063
2019-03-15,WDC,WDC,36.01662826538086,37.13529968261719,36.009071350097656,36.35676574707031,34.337825775146484,15912779
2019-03-18,WDC,WDC,36.4247932434082,36.78760528564453,36.15268325805664,36.5003776550293,34.473472595214844,6486801
2019-03-19,WDC,WDC,36.82539749145508,36.916099548339844,36.06953811645508,36.19047546386719,34.18077087402344,6284382
2019-03-20,WDC,WDC,36.160240173339844,36.40967559814453,35.192745208740234,35.65381622314453,33.673919677734375,7164707
2019-03-21,WDC,WDC,36.182918548583984,39.50869369506836,36.182918548583984,39.13832092285156,36.96492385864258,19324003
2019-03-22,WDC,WDC,38.73771667480469,38.88888931274414,36.560848236083984,36.575965881347656,34.544857025146484,11471468
2019-03-25,WDC,WDC,36.47014236450195,36.92365646362305,35.59334945678711,36.198036193847656,34.18791580200195,5856260
2019-03-26,WDC,WDC,36.4247932434082,36.984127044677734,35.427059173583984,35.58578872680664,33.60966873168945,8443254
2019-03-27,WDC,WDC,35.69916915893555,35.865455627441406,33.96825408935547,34.30083084106445,32.396060943603516,11806981
2019-03-28,WDC,WDC,33.9531364440918,34.98110580444336,33.83219909667969,34.58049774169922,33.02406692504883,7555124
2019-03-29,WDC,WDC,34.98110580444336,36.73469543457031,34.98110580444336,36.32653045654297,34.691505432128906,11015695
2019-04-01,WDC,WDC,36.984127044677734,37.475433349609375,36.54573059082031,37.27135467529297,35.59380340576172,8704679
2019-04-02,WDC,WDC,37.21088409423828,38.42781448364258,36.916099548339844,38.08012008666992,36.36616897583008,8611407
2019-04-03,WDC,WDC,38.92668151855469,40.3854866027832,38.851097106933594,39.31216812133789,37.54276657104492,10901785
2019-04-04,WDC,WDC,38.8586540222168,39.20634841918945,38.35978698730469,38.851097106933594,37.10245132446289,5648152
2019-04-05,WDC,WDC,39.13076400756836,39.56916046142578,38.76795196533203,39.33484649658203,37.56442642211914,5579620
2019-04-08,WDC,WDC,38.866214752197266,39.12320327758789,38.06500244140625,38.99470901489258,37.23959732055664,5791962
2019-04-09,WDC,WDC,39.21390914916992,39.21390914916992,37.79289627075195,37.87603759765625,36.17127227783203,6262156
2019-04-10,WDC,WDC,37.853363037109375,38.4807243347168,37.49055099487305,38.31443786621094,36.589942932128906,5790639
2019-04-11,WDC,WDC,38.465606689453125,39.00226974487305,38.11791229248047,38.420257568359375,36.69099807739258,4461421
2019-04-12,WDC,WDC,39.02494430541992,39.51625061035156,38.75283432006836,39.17611312866211,37.41283416748047,5447320
2019-04-15,WDC,WDC,39.68254089355469,39.86394500732422,38.911563873291016,39.19879150390625,37.43449783325195,6155787
2019-04-16,WDC,WDC,40.18140411376953,41.322750091552734,39.96220779418945,41.035526275634766,39.188560485839844,11122593
2019-04-17,WDC,WDC,41.57218551635742,41.9803466796875,40.31745910644531,41.156463623046875,39.30405044555664,8806417
2019-04-18,WDC,WDC,41.17158126831055,41.904762268066406,40.74074172973633,41.86697006225586,39.982574462890625,7477728
2019-04-22,WDC,WDC,41.54195022583008,41.73847198486328,40.453514099121094,40.97505569458008,39.13080978393555,6044787
2019-04-23,WDC,WDC,41.09599304199219,41.38322067260742,40.3779296875,41.156463623046875,39.30405044555664,5036793
2019-04-24,WDC,WDC,41.201812744140625,41.201812744140625,39.909297943115234,40.770973205566406,38.935909271240234,5033486
2019-04-25,WDC,WDC,41.19425582885742,41.30763244628906,39.70521545410156,40.022674560546875,38.221290588378906,5190923
2019-04-26,WDC,WDC,37.75510025024414,38.533634185791016,36.8858642578125,38.488285064697266,36.75596618652344,13543154
2019-04-29,WDC,WDC,38.25396728515625,38.95691680908203,38.0272102355957,38.14814758300781,36.43113708496094,12548258
2019-04-30,WDC,WDC,37.2637939453125,38.95691680908203,36.13756561279297,38.63945770263672,36.90033721923828,25146923
2019-05-01,WDC,WDC,38.99470901489258,40.090702056884766,38.26908493041992,38.397579193115234,36.669342041015625,9857805
2019-05-02,WDC,WDC,38.50340270996094,38.75283432006836,37.46787643432617,37.611488342285156,35.91862869262695,7601561
2019-05-03,WDC,WDC,37.87603759765625,38.50340270996094,37.551021575927734,38.397579193115234,36.669342041015625,5044996
2019-05-06,WDC,WDC,36.916099548339844,37.69463348388672,36.492820739746094,37.4603157043457,35.77426528930664,6040818
2019-05-07,WDC,WDC,36.81783676147461,37.39984893798828,35.260772705078125,35.684051513671875,34.07795333862305,8920592
2019-05-08,WDC,WDC,35.4799690246582,36.243385314941406,35.238094329833984,35.29856491088867,33.709815979003906,6498179
2019-05-09,WDC,WDC,34.746788024902344,35.207862854003906,33.6885871887207,35.0869255065918,33.50769805908203,8133407
2019-05-10,WDC,WDC,34.78458023071289,34.86772537231445,33.424034118652344,34.66364288330078,33.103458404541016,6152876
2019-05-13,WDC,WDC,33.28042221069336,33.393802642822266,32.380950927734375,32.49433135986328,31.031789779663086,9649301
2019-05-14,WDC,WDC,32.758880615234375,34.09674835205078,32.758880615234375,33.73393630981445,32.215606689453125,6989541
2019-05-15,WDC,WDC,33.33333206176758,34.73167037963867,33.25019073486328,34.383975982666016,32.83639144897461,5767486
2019-05-16,WDC,WDC,33.8775520324707,34.315948486328125,33.52229690551758,34.081634521484375,32.54764938354492,4439856
2019-05-17,WDC,WDC,33.52229690551758,34.625850677490234,32.826908111572266,33.73393630981445,32.215606689453125,5909973
2019-05-20,WDC,WDC,32.94028854370117,33.378684997558594,31.48904037475586,31.70823860168457,30.281085968017578,12102407
2019-05-21,WDC,WDC,32.1617546081543,33.04610824584961,32.1617546081543,32.84202575683594,31.36383819580078,5753066
2019-05-22,WDC,WDC,32.47921371459961,32.58503341674805,31.647769927978516,31.889644622802734,30.454322814941406,4201054
2019-05-23,WDC,WDC,31.209373474121094,31.443689346313477,30.40816307067871,31.360544204711914,29.949037551879883,5707687
2019-05-24,WDC,WDC,31.541950225830078,31.82917594909668,30.816326141357422,30.97505760192871,29.580900192260742,5008217
2019-05-28,WDC,WDC,31.171579360961914,31.42101287841797,29.901737213134766,29.91685676574707,28.570327758789062,6509028
2019-05-29,WDC,WDC,29.531368255615234,30.196523666381836,29.289493560791016,29.977323532104492,28.62807273864746,6945353
2019-05-30,WDC,WDC,30.173847198486328,30.922147750854492,29.53892707824707,29.826152801513672,28.483705520629883,5166977
2019-05-31,WDC,WDC,29.244142532348633,29.984882354736328,28.095237731933594,28.133031845092773,26.866792678833008,9421480
2019-06-03,WDC,WDC,28.22373390197754,28.69992446899414,27.838245391845703,28.027210235595703,26.765731811523438,7521255
2019-06-04,WDC,WDC,28.35978889465332,29.614511489868164,28.284202575683594,29.584278106689453,28.252717971801758,7154784
2019-06-05,WDC,WDC,29.818593978881836,30.226757049560547,28.571428298950195,28.647014617919922,27.35763931274414,6689882
2019-06-06,WDC,WDC,28.85865592956543,29.077852249145508,28.25396728515625,28.715042114257812,27.422605514526367,6533239
2019-06-07,WDC,WDC,28.54875373840332,28.85865592956543,27.823129653930664,27.921390533447266,26.664674758911133,7702109
2019-06-10,WDC,WDC,28.32199478149414,29.274375915527344,28.32199478149414,28.707483291625977,27.415390014648438,6291527
2019-06-11,WDC,WDC,29.48601722717285,29.546485900878906,28.783069610595703,29.032501220703125,27.725778579711914,5784685
2019-06-12,WDC,WDC,28.503400802612305,28.616779327392578,27.188209533691406,27.392290115356445,26.159393310546875,10526185
2019-06-13,WDC,WDC,27.535903930664062,28.23885154724121,27.256235122680664,28.22373390197754,26.953413009643555,9752627
2019-06-14,WDC,WDC,27.58881378173828,27.79289436340332,27.135299682617188,27.460317611694336,26.224355697631836,7290656
2019-06-17,WDC,WDC,27.36961555480957,27.70975112915039,26.916099548339844,27.414966583251953,26.181045532226562,5436869
2019-06-18,WDC,WDC,27.88359832763672,29.387754440307617,27.77777862548828,28.805744171142578,27.509227752685547,9340248
2019-06-19,WDC,WDC,29.092971801757812,29.773242950439453,28.964475631713867,29.357521057128906,28.036169052124023,7069318
2019-06-20,WDC,WDC,30.166288375854492,30.85411834716797,29.682540893554688,29.962207794189453,28.613636016845703,7200428
2019-06-21,WDC,WDC,29.705215454101562,30.46107292175293,29.327285766601562,30.264549255371094,28.902372360229492,12180464
2019-06-24,WDC,WDC,30.46107292175293,31.541950225830078,30.423280715942383,31.012849807739258,29.616994857788086,9264837
2019-06-25,WDC,WDC,31.23204803466797,31.700679779052734,30.907028198242188,31.065759658813477,29.667522430419922,7594682
2019-06-26,WDC,WDC,33.1141357421875,34.28571319580078,32.80423355102539,33.33333206176758,31.833032608032227,17958402
2019-06-27,WDC,WDC,33.1141357421875,34.08919143676758,32.81935119628906,33.67346954345703,32.52664566040039,10490067
2019-06-28,WDC,WDC,34.30083084106445,35.97883605957031,34.247920989990234,35.941043853759766,34.71699142456055,19590984
2019-07-01,WDC,WDC,38.095237731933594,38.5941047668457,36.6893424987793,37.528343200683594,36.2502326965332,14372014
2019-07-02,WDC,WDC,36.52305221557617,37.15041732788086,35.82766342163086,36.53061294555664,35.28648376464844,10244651
2019-07-03,WDC,WDC,36.73469543457031,36.80271911621094,36.0468635559082,36.2358283996582,35.00173568725586,5298880
2019-07-05,WDC,WDC,35.91080856323242,36.73469543457031,35.736961364746094,36.674224853515625,35.425193786621094,6196535
2019-07-08,WDC,WDC,36.130008697509766,37.72486877441406,36.1224479675293,37.69463348388672,36.41085433959961,8965310
2019-07-09,WDC,WDC,37.430084228515625,38.95691680908203,37.39228820800781,38.911563873291016,37.586341857910156,13339941
2019-07-10,WDC,WDC,39.56916046142578,40.9523811340332,39.53892517089844,40.846561431884766,39.455440521240234,12454987
2019-07-11,WDC,WDC,40.967498779296875,41.17158126831055,39.886619567871094,41.01285171508789,39.616065979003906,9342100
2019-07-12,WDC,WDC,41.16402053833008,42.08616638183594,40.65003967285156,41.79894256591797,40.37538528442383,8702297
2019-07-15,WDC,WDC,41.82917785644531,42.010581970214844,40.86167907714844,41.30007553100586,39.89350891113281,7170263
2019-07-16,WDC,WDC,41.277400970458984,41.277400970458984,38.178382873535156,38.919124603271484,37.59364318847656,15011420
2019-07-17,WDC,WDC,39.085411071777344,39.667423248291016,38.54875183105469,38.919124603271484,37.59364318847656,8325374
2019-07-18,WDC,WDC,38.82086181640625,40.0,38.775508880615234,39.969764709472656,38.608497619628906,6659056
2019-07-19,WDC,WDC,40.27210998535156,40.27210998535156,39.21390914916992,39.652305603027344,38.30186080932617,5711788
2019-07-22,WDC,WDC,40.022674560546875,41.88208770751953,39.924415588378906,41.80649948120117,40.38268280029297,9924352
2019-07-23,WDC,WDC,41.92743682861328,42.3582763671875,41.3303108215332,42.312923431396484,40.87186050415039,5782568
2019-07-24,WDC,WDC,42.04837417602539,43.55253219604492,42.04837417602539,43.35601043701172,41.879425048828125,7074346
2019-07-25,WDC,WDC,43.29553985595703,43.73393630981445,42.622825622558594,43.06122589111328,41.59467697143555,5120936
2019-07-26,WDC,WDC,42.97808074951172,43.371124267578125,42.471656799316406,42.705970764160156,41.25151824951172,3798201
2019-07-29,WDC,WDC,42.1617546081543,42.335601806640625,41.35298538208008,42.1693115234375,40.73313903808594,5729119
2019-07-30,WDC,WDC,41.72335433959961,42.947845458984375,41.50415802001953,42.77399826049805,41.317237854003906,4999749
2019-07-31,WDC,WDC,42.22222137451172,42.380950927734375,40.30990219116211,40.73318099975586,39.345916748046875,11326071
2019-08-01,WDC,WDC,42.78911590576172,44.21768569946289,40.536659240722656,41.957672119140625,40.52870559692383,17693273
2019-08-02,WDC,WDC,40.92214584350586,41.82917785644531,39.86394500732422,41.11111068725586,39.71097946166992,8102184
