Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-11-07,APD,APD,159.25999450683594,161.19000244140625,157.27999877929688,160.97999572753906,133.59808349609375,1068000
2018-11-08,APD,APD,160.64999389648438,161.86000061035156,159.77000427246094,161.25,133.8221435546875,954300
2018-11-09,APD,APD,160.41000366210938,160.44000244140625,157.9499969482422,159.89999389648438,132.70176696777344,797600
2018-11-12,APD,APD,159.86000061035156,160.55999755859375,157.17999267578125,157.49000549316406,130.7017059326172,719700
2018-11-13,APD,APD,157.92999267578125,160.42999267578125,157.22000122070312,158.0500030517578,131.16641235351562,920300
2018-11-14,APD,APD,158.80999755859375,160.82000732421875,156.8000030517578,157.2100067138672,130.46932983398438,1018500
2018-11-15,APD,APD,156.0800018310547,162.11000061035156,155.89999389648438,160.63999938964844,133.31593322753906,1299000
2018-11-16,APD,APD,160.0399932861328,164.57000732421875,160.0399932861328,163.86000061035156,135.9882049560547,1370800
2018-11-19,APD,APD,163.50999450683594,165.49000549316406,159.38999938964844,159.88999938964844,132.69349670410156,1602200
2018-11-20,APD,APD,158.92999267578125,159.61000061035156,157.30999755859375,157.55999755859375,130.759765625,1312600
2018-11-21,APD,APD,158.69000244140625,160.85000610351562,157.82000732421875,159.17999267578125,132.10427856445312,862900
2018-11-23,APD,APD,157.39999389648438,158.6300048828125,157.27000427246094,157.49000549316406,130.7017059326172,310300
2018-11-26,APD,APD,158.6699981689453,159.58999633789062,157.05999755859375,158.5800018310547,131.60629272460938,867000
2018-11-27,APD,APD,157.75,158.75,155.42999267578125,156.27000427246094,129.6892547607422,1144500
2018-11-28,APD,APD,157.05999755859375,158.67999267578125,154.11000061035156,158.66000366210938,131.6727294921875,1124900
2018-11-29,APD,APD,158.38999938964844,160.3300018310547,158.38999938964844,159.2100067138672,132.129150390625,860600
2018-11-30,APD,APD,158.7100067138672,160.97000122070312,158.5800018310547,160.8699951171875,133.5067901611328,1153100
2018-12-03,APD,APD,163.75999450683594,167.0,162.75999450683594,166.6199951171875,138.2787628173828,1856300
2018-12-04,APD,APD,165.58999633789062,166.72000122070312,162.33999633789062,163.9199981689453,136.03802490234375,1824200
2018-12-06,APD,APD,161.3699951171875,162.16000366210938,156.85000610351562,161.3699951171875,133.9217529296875,1826700
2018-12-07,APD,APD,161.47999572753906,164.17999267578125,156.74000549316406,157.16000366210938,130.42784118652344,1169400
2018-12-10,APD,APD,157.77999877929688,157.92999267578125,154.4600067138672,157.0800018310547,130.36141967773438,1038000
2018-12-11,APD,APD,159.44000244140625,160.64999389648438,155.14999389648438,155.92999267578125,129.40708923339844,975500
2018-12-12,APD,APD,158.22000122070312,159.38999938964844,156.5800018310547,157.7100067138672,130.88427734375,1159200
2018-12-13,APD,APD,158.02999877929688,159.47000122070312,156.92999267578125,157.27999877929688,130.52743530273438,1153200
2018-12-14,APD,APD,155.97999572753906,157.0,154.0399932861328,155.41000366210938,128.97552490234375,996600
2018-12-17,APD,APD,155.6699981689453,158.25,152.7100067138672,153.80999755859375,127.64761352539062,1756000
2018-12-18,APD,APD,155.05999755859375,157.14999389648438,153.99000549316406,154.75999450683594,128.43606567382812,1403900
2018-12-19,APD,APD,154.7899932861328,158.82000732421875,153.42999267578125,154.10000610351562,127.88833618164062,1596500
2018-12-20,APD,APD,153.97000122070312,158.24000549316406,153.1199951171875,154.5399932861328,128.2534637451172,2107900
2018-12-21,APD,APD,154.5399932861328,159.4499969482422,153.8300018310547,155.19000244140625,128.79290771484375,3393600
2018-12-24,APD,APD,154.69000244140625,154.92999267578125,149.67999267578125,149.8800048828125,124.38613891601562,880200
2018-12-26,APD,APD,150.57000732421875,156.97999572753906,149.63999938964844,156.9199981689453,130.22866821289062,1218800
2018-12-27,APD,APD,155.0,159.77000427246094,154.0399932861328,159.75,132.57730102539062,1386800
2018-12-28,APD,APD,160.8800048828125,162.77000427246094,159.30999755859375,160.6999969482422,133.3656768798828,1324400
2018-12-31,APD,APD,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,133.74171447753906,1065400
2019-01-02,APD,APD,157.38999938964844,160.77000427246094,155.91000366210938,159.58999633789062,133.3573455810547,956900
2019-01-03,APD,APD,159.13999938964844,159.19000244140625,154.2899932861328,155.30999755859375,129.78085327148438,1114800
2019-01-04,APD,APD,158.07000732421875,161.91000366210938,157.38999938964844,161.61000061035156,135.04531860351562,1082200
2019-01-07,APD,APD,161.55999755859375,163.4199981689453,159.80999755859375,159.92999267578125,133.6414337158203,1349500
2019-01-08,APD,APD,158.35000610351562,160.63999938964844,156.55999755859375,158.08999633789062,132.10391235351562,2100300
2019-01-09,APD,APD,157.39999389648438,158.25,154.97000122070312,156.7899932861328,131.01760864257812,2292400
2019-01-10,APD,APD,156.5500030517578,157.35000610351562,155.33999633789062,157.1999969482422,131.36024475097656,1502000
2019-01-11,APD,APD,156.80999755859375,157.50999450683594,155.55999755859375,156.7899932861328,131.01760864257812,1047300
2019-01-14,APD,APD,155.75999450683594,156.30999755859375,154.14999389648438,155.1199951171875,129.62213134765625,1047900
2019-01-15,APD,APD,154.3699951171875,155.39999389648438,153.6300048828125,155.0800018310547,129.5886993408203,845700
2019-01-16,APD,APD,155.07000732421875,155.77999877929688,154.0,154.6199951171875,129.20428466796875,1151600
2019-01-17,APD,APD,154.19000244140625,156.0,154.10000610351562,155.97999572753906,130.3407440185547,1898900
2019-01-18,APD,APD,157.00999450683594,159.35000610351562,156.25999450683594,158.6199951171875,132.54681396484375,1447300
2019-01-22,APD,APD,157.8699951171875,158.49000549316406,156.80999755859375,157.7100067138672,131.78640747070312,982900
2019-01-23,APD,APD,157.72999572753906,158.39999389648438,155.0399932861328,156.14999389648438,130.48281860351562,1358800
2019-01-24,APD,APD,155.47000122070312,156.80999755859375,154.77999877929688,156.5,130.7752227783203,1007800
2019-01-25,APD,APD,160.0,161.89999389648438,158.0,160.91000366210938,134.4604034423828,2060000
2019-01-28,APD,APD,160.6699981689453,161.08999633789062,158.72999572753906,159.88999938964844,133.60806274414062,1364400
2019-01-29,APD,APD,160.4199981689453,163.4199981689453,160.4199981689453,163.24000549316406,136.4074249267578,1354500
2019-01-30,APD,APD,163.72999572753906,165.0,161.97000122070312,163.97999572753906,137.02572631835938,1037800
2019-01-31,APD,APD,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,137.36834716796875,1305600
2019-02-01,APD,APD,165.0,166.86000061035156,163.80999755859375,165.88999938964844,138.62176513671875,1102100
2019-02-04,APD,APD,165.75,166.88999938964844,164.97000122070312,166.8800048828125,139.44903564453125,754600
2019-02-05,APD,APD,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,140.3180694580078,1140500
2019-02-06,APD,APD,168.00999450683594,169.92999267578125,167.0,169.91000366210938,141.98098754882812,1533500
2019-02-07,APD,APD,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,138.89752197265625,1157400
2019-02-08,APD,APD,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,138.63014221191406,855400
2019-02-11,APD,APD,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,140.00050354003906,1206500
2019-02-12,APD,APD,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,143.15924072265625,1462300
2019-02-13,APD,APD,172.0,173.39999389648438,171.44000244140625,171.97000122070312,143.702392578125,1095200
2019-02-14,APD,APD,170.9199981689453,172.1199951171875,169.88999938964844,171.6199951171875,143.40994262695312,882500
2019-02-15,APD,APD,173.4600067138672,174.33999633789062,172.99000549316406,174.0800018310547,145.46556091308594,1326300
2019-02-19,APD,APD,173.27999877929688,175.94000244140625,173.0,175.11000061035156,146.32618713378906,1074600
2019-02-20,APD,APD,175.3000030517578,178.5800018310547,174.6199951171875,177.63999938964844,148.4403533935547,1789100
2019-02-21,APD,APD,177.52999877929688,178.82000732421875,177.52999877929688,178.6699981689453,149.30108642578125,1243700
2019-02-22,APD,APD,179.82000732421875,180.72000122070312,179.24000549316406,180.1199951171875,150.51271057128906,1401400
2019-02-25,APD,APD,180.49000549316406,182.25,179.91000366210938,181.1699981689453,151.3901824951172,1145600
2019-02-26,APD,APD,181.1199951171875,182.14999389648438,180.63999938964844,181.4499969482422,151.62408447265625,821200
2019-02-27,APD,APD,181.17999267578125,182.07000732421875,180.42999267578125,181.60000610351562,151.7494659423828,673800
2019-02-28,APD,APD,181.3000030517578,181.85000610351562,180.17999267578125,181.17999267578125,151.39849853515625,1324200
2019-03-01,APD,APD,182.4600067138672,183.50999450683594,179.17999267578125,180.10000610351562,150.49603271484375,1362800
2019-03-04,APD,APD,181.1300048828125,181.1300048828125,178.0,180.6999969482422,150.99740600585938,1018800
2019-03-05,APD,APD,179.8699951171875,181.0,179.17999267578125,179.2100067138672,149.75233459472656,796800
2019-03-06,APD,APD,180.67999267578125,181.0,179.3000030517578,180.3000030517578,150.66314697265625,802400
2019-03-07,APD,APD,180.4499969482422,180.69000244140625,178.30999755859375,179.64999389648438,150.11996459960938,1059800
2019-03-08,APD,APD,179.19000244140625,181.5399932861328,178.4499969482422,181.36000061035156,151.54888916015625,923900
2019-03-11,APD,APD,182.2100067138672,184.07000732421875,181.25,183.9499969482422,153.713134765625,884200
2019-03-12,APD,APD,184.4199981689453,185.4499969482422,183.92999267578125,184.0500030517578,153.79673767089844,820100
2019-03-13,APD,APD,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,154.6741180419922,843500
2019-03-14,APD,APD,184.5,185.64999389648438,183.66000366210938,185.2100067138672,154.7660675048828,1012300
2019-03-15,APD,APD,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,154.46522521972656,1558200
2019-03-18,APD,APD,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,154.89979553222656,871400
2019-03-19,APD,APD,186.44000244140625,186.75,184.02000427246094,184.89999389648438,154.5070037841797,850800
2019-03-20,APD,APD,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,154.29811096191406,944900
2019-03-21,APD,APD,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,156.42056274414062,691800
2019-03-22,APD,APD,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,155.6768798828125,1573500
2019-03-25,APD,APD,186.35000610351562,187.0,185.72999572753906,185.9199981689453,155.35934448242188,1178500
2019-03-26,APD,APD,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,156.39553833007812,948600
2019-03-27,APD,APD,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,156.8049774169922,1168400
2019-03-28,APD,APD,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,158.9107666015625,1066400
2019-03-29,APD,APD,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,160.55023193359375,1551100
2019-04-01,APD,APD,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,160.99583435058594,1134700
2019-04-02,APD,APD,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,160.1466522216797,1198700
2019-04-03,APD,APD,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,161.1891326904297,1080800
2019-04-04,APD,APD,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,161.2312469482422,852200
2019-04-05,APD,APD,192.25,193.60000610351562,191.6199951171875,193.19000244140625,162.42510986328125,769200
2019-04-08,APD,APD,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,162.2905731201172,844100
2019-04-09,APD,APD,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,161.6599884033203,600100
2019-04-10,APD,APD,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,162.29896545410156,594300
2019-04-11,APD,APD,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,162.727783203125,765800
2019-04-12,APD,APD,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,163.24061584472656,1349200
2019-04-15,APD,APD,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,163.0472412109375,1209400
2019-04-16,APD,APD,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,165.71243286132812,1156800
2019-04-17,APD,APD,198.13999938964844,198.66000366210938,197.1199951171875,197.75,166.2589111328125,1091000
2019-04-18,APD,APD,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,166.55323791503906,1322900
2019-04-22,APD,APD,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,165.3089141845703,750900
2019-04-23,APD,APD,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,165.35093688964844,992100
2019-04-24,APD,APD,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,167.6629638671875,1741300
2019-04-25,APD,APD,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,167.81434631347656,1118900
2019-04-26,APD,APD,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,170.3113555908203,1055900
2019-04-29,APD,APD,203.0,204.1699981689453,202.4199981689453,203.57000732421875,171.1521453857422,928900
2019-04-30,APD,APD,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,173.01856994628906,1425600
2019-05-01,APD,APD,206.72000122070312,206.94000244140625,202.14999389648438,202.14999389648438,169.95822143554688,974500
2019-05-02,APD,APD,202.4600067138672,207.72000122070312,201.39999389648438,207.64999389648438,174.5823974609375,1404500
2019-05-03,APD,APD,207.5,209.86000061035156,207.08999633789062,209.5800018310547,176.20501708984375,1268000
2019-05-06,APD,APD,207.2899932861328,207.52999877929688,205.24000549316406,205.99000549316406,173.18675231933594,2010900
2019-05-07,APD,APD,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,169.1343231201172,1556700
2019-05-08,APD,APD,200.2899932861328,206.39999389648438,200.05999755859375,205.30999755859375,172.61502075195312,1500100
2019-05-09,APD,APD,203.0,205.05999755859375,200.64999389648438,204.44000244140625,171.8836212158203,1271200
2019-05-10,APD,APD,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,175.12046813964844,1329400
2019-05-13,APD,APD,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,171.97607421875,1422400
2019-05-14,APD,APD,205.38999938964844,207.36000061035156,204.77999877929688,205.77000427246094,173.00177001953125,1218500
2019-05-15,APD,APD,203.88999938964844,206.52999877929688,203.22000122070312,205.02000427246094,172.3712615966797,920800
2019-05-16,APD,APD,207.0500030517578,209.75999450683594,206.49000549316406,209.42999267578125,176.0789794921875,974200
2019-05-17,APD,APD,208.57000732421875,210.14999389648438,207.86000061035156,209.9199981689453,176.4908905029297,1130600
2019-05-20,APD,APD,208.9199981689453,210.13999938964844,205.0,205.41000366210938,172.69911193847656,1391800
2019-05-21,APD,APD,206.75,207.85000610351562,205.42999267578125,206.97999572753906,174.0190887451172,1294900
2019-05-22,APD,APD,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683594,173.41372680664062,976900
2019-05-23,APD,APD,204.80999755859375,205.3699951171875,202.50999450683594,204.2100067138672,171.6902313232422,1065600
2019-05-24,APD,APD,206.8699951171875,206.8699951171875,204.10000610351562,204.49000549316406,171.9255828857422,776000
2019-05-28,APD,APD,205.22000122070312,205.8800048828125,202.08999633789062,202.24000549316406,170.03390502929688,2362700
2019-05-29,APD,APD,200.7100067138672,203.47999572753906,200.0,202.97999572753906,170.65603637695312,1183700
2019-05-30,APD,APD,203.05999755859375,204.33999633789062,202.82000732421875,204.24000549316406,171.71542358398438,752000
2019-05-31,APD,APD,202.47000122070312,204.85000610351562,201.77000427246094,203.58999633789062,171.1689453125,926800
2019-06-03,APD,APD,204.17999267578125,208.9600067138672,203.50999450683594,208.9600067138672,175.68377685546875,1815700
2019-06-04,APD,APD,209.9499969482422,213.67999267578125,209.5,213.64999389648438,179.62692260742188,1874700
2019-06-05,APD,APD,214.89999389648438,217.27999877929688,212.63999938964844,217.27999877929688,182.6788787841797,1544000
2019-06-06,APD,APD,217.82000732421875,221.91000366210938,216.19000244140625,221.49000549316406,186.2184295654297,1839900
2019-06-07,APD,APD,221.94000244140625,224.4600067138672,221.77000427246094,223.05999755859375,187.53839111328125,1659000
2019-06-10,APD,APD,224.2899932861328,224.61000061035156,221.07000732421875,221.3300018310547,186.0838623046875,1109900
2019-06-11,APD,APD,222.99000549316406,223.33999633789062,218.1300048828125,219.0500030517578,184.16696166992188,1552900
2019-06-12,APD,APD,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,184.9236602783203,1101000
2019-06-13,APD,APD,220.5500030517578,221.39999389648438,218.91000366210938,220.17999267578125,185.11703491210938,921800
2019-06-14,APD,APD,220.27999877929688,220.39999389648438,218.91000366210938,219.25,184.33511352539062,721000
2019-06-17,APD,APD,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,182.33413696289062,838000
2019-06-18,APD,APD,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,184.0576934814453,941700
2019-06-19,APD,APD,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,185.29359436035156,1342500
2019-06-20,APD,APD,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,186.6892547607422,1397200
2019-06-21,APD,APD,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,186.76487731933594,1542200
2019-06-24,APD,APD,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,188.02601623535156,765100
2019-06-25,APD,APD,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,188.917236328125,926300
2019-06-26,APD,APD,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,188.2698516845703,843700
2019-06-27,APD,APD,224.3699951171875,225.10000610351562,222.92999267578125,223.5,187.9083251953125,738700
2019-06-28,APD,APD,223.47999572753906,226.64999389648438,222.61000061035156,226.3699951171875,191.31427001953125,1522000
2019-07-01,APD,APD,227.50999450683594,228.97000122070312,225.11000061035156,228.82000732421875,193.38490295410156,810700
2019-07-02,APD,APD,228.58999633789062,230.27000427246094,227.5,230.27000427246094,194.61029052734375,729500
2019-07-03,APD,APD,229.82000732421875,231.4499969482422,228.8800048828125,231.39999389648438,195.56527709960938,696600
2019-07-05,APD,APD,229.60000610351562,230.60000610351562,227.6300048828125,230.5800018310547,194.8722686767578,569700
2019-07-08,APD,APD,230.36000061035156,230.49000549316406,227.92999267578125,228.30999755859375,192.9537811279297,1006200
2019-07-09,APD,APD,228.33999633789062,228.33999633789062,225.22999572753906,226.0500030517578,191.04380798339844,1124600
2019-07-10,APD,APD,227.83999633789062,228.49000549316406,225.67999267578125,226.25999450683594,191.2212677001953,848600
2019-07-11,APD,APD,225.5,227.75999450683594,224.3699951171875,227.75999450683594,192.4889678955078,763100
2019-07-12,APD,APD,226.52000427246094,228.32000732421875,225.36000061035156,227.16000366210938,191.98190307617188,653100
2019-07-15,APD,APD,227.42999267578125,228.1999969482422,226.77000427246094,227.66000366210938,192.4044647216797,701900
2019-07-16,APD,APD,227.6699981689453,228.72000122070312,226.9499969482422,227.10000610351562,191.9311981201172,599500
2019-07-17,APD,APD,227.86000061035156,228.11000061035156,226.16000366210938,226.42999267578125,191.3649139404297,1000900
2019-07-18,APD,APD,224.6199951171875,226.22000122070312,223.80999755859375,225.5399932861328,190.61277770996094,1160300
2019-07-19,APD,APD,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,189.75917053222656,1245000
2019-07-22,APD,APD,225.5399932861328,226.4199981689453,224.86000061035156,226.00999450683594,191.00997924804688,855500
2019-07-23,APD,APD,226.6999969482422,229.27000427246094,225.5399932861328,228.86000061035156,193.41864013671875,939000
2019-07-24,APD,APD,227.57000732421875,228.5399932861328,224.5800018310547,224.86000061035156,190.0380859375,1106400
2019-07-25,APD,APD,224.0,227.83999633789062,219.5800018310547,227.64999389648438,192.39601135253906,1292400
2019-07-26,APD,APD,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,194.84693908691406,2272400
2019-07-29,APD,APD,230.66000366210938,231.92999267578125,229.0,231.19000244140625,195.38780212402344,921600
2019-07-30,APD,APD,230.3300018310547,232.47000122070312,229.25,231.80999755859375,195.9117889404297,968200
2019-07-31,APD,APD,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,192.92001342773438,2174000
2019-08-01,APD,APD,226.25999450683594,230.85000610351562,225.5,226.3699951171875,191.31427001953125,1486600
2019-08-02,APD,APD,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,188.33087158203125,1011000
2019-08-05,APD,APD,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,185.9813690185547,1369700
2019-08-06,APD,APD,221.0,221.9499969482422,218.00999450683594,221.4199981689453,187.1308135986328,851000
2019-08-07,APD,APD,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,188.8633270263672,1030600
2019-08-08,APD,APD,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,192.67491149902344,951900
2019-08-09,APD,APD,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,194.272216796875,1063300
2019-08-12,APD,APD,229.30999755859375,231.49000549316406,226.8800048828125,227.1300048828125,191.95657348632812,906800
2019-08-13,APD,APD,227.75,232.17999267578125,226.0,229.6699981689453,194.10316467285156,772500
2019-08-14,APD,APD,226.6999969482422,229.9199981689453,222.5,222.58999633789062,188.11959838867188,971600
2019-08-15,APD,APD,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,191.28887939453125,1132200
2019-08-16,APD,APD,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,193.33409118652344,713800
2019-08-19,APD,APD,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,193.17356872558594,747900
2019-08-20,APD,APD,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,190.77333068847656,592000
2019-08-21,APD,APD,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,193.23269653320312,584400
2019-08-22,APD,APD,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,190.39300537109375,733100
2019-08-23,APD,APD,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,186.4716033935547,942300
2019-08-26,APD,APD,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,188.2886199951172,641500
2019-08-27,APD,APD,224.4600067138672,225.89999389648438,223.5,225.5399932861328,190.61277770996094,644500
2019-08-28,APD,APD,225.22999572753906,226.60000610351562,224.0,225.7899932861328,190.8240203857422,489000
2019-08-29,APD,APD,228.5,228.92999267578125,224.02999877929688,224.44000244140625,189.68313598632812,948100
2019-08-30,APD,APD,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,190.9339599609375,875100
2019-09-03,APD,APD,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,190.62966918945312,728600
2019-09-04,APD,APD,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,192.20164489746094,647200
2019-09-05,APD,APD,228.9600067138672,229.5,223.89999389648438,224.57000732421875,189.7930145263672,1233100
2019-09-06,APD,APD,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,190.655029296875,822900
2019-09-09,APD,APD,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,182.85435485839844,1580100
2019-09-10,APD,APD,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,180.67393493652344,2356400
2019-09-11,APD,APD,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,182.8374786376953,1494100
2019-09-12,APD,APD,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,186.4969482421875,1203500
2019-09-13,APD,APD,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,187.8237762451172,1042500
2019-09-16,APD,APD,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,181.90786743164062,1033800
2019-09-17,APD,APD,216.8699951171875,222.50999450683594,215.4600067138672,221.57000732421875,187.25759887695312,1008900
2019-09-18,APD,APD,222.17999267578125,222.25999450683594,219.5500030517578,221.6199951171875,187.29983520507812,546100
2019-09-19,APD,APD,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,187.8576202392578,858200
2019-09-20,APD,APD,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,187.24066162109375,1149400
2019-09-23,APD,APD,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,186.3194580078125,632500
2019-09-24,APD,APD,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,186.27720642089844,929600
2019-09-25,APD,APD,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,186.46315002441406,573500
2019-09-26,APD,APD,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,188.711181640625,561300
2019-09-27,APD,APD,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,186.82656860351562,509500
2019-09-30,APD,APD,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,188.49179077148438,659500
2019-10-01,APD,APD,222.52999877929688,223.0,215.9600067138672,216.47999572753906,183.9209442138672,741700
2019-10-02,APD,APD,213.66000366210938,214.0,206.9600067138672,210.47000122070312,178.8148193359375,1362500
2019-10-03,APD,APD,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,179.1207275390625,833000
2019-10-04,APD,APD,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,181.7119903564453,770700
2019-10-07,APD,APD,213.3300018310547,215.89999389648438,212.5,213.9600067138672,181.7799530029297,727800
2019-10-08,APD,APD,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,176.51242065429688,1025300
2019-10-09,APD,APD,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,179.893798828125,810100
2019-10-10,APD,APD,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,182.38319396972656,741500
2019-10-11,APD,APD,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,184.609130859375,737600
2019-10-14,APD,APD,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,181.6949920654297,650600
2019-10-15,APD,APD,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,182.8503875732422,679400
2019-10-16,APD,APD,215.0399932861328,215.64999389648438,213.5,214.2100067138672,181.99234008789062,523900
2019-10-17,APD,APD,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,182.12828063964844,463700
2019-10-18,APD,APD,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,182.56158447265625,633100
2019-10-21,APD,APD,215.72000122070312,215.94000244140625,213.3000030517578,213.5,181.38914489746094,726300
2019-10-22,APD,APD,213.0,213.6300048828125,206.6999969482422,206.97000122070312,175.8412628173828,1482600
2019-10-23,APD,APD,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,178.4665069580078,1179800
2019-10-24,APD,APD,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,179.66445922851562,669800
2019-10-25,APD,APD,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,181.18521118164062,570100
2019-10-28,APD,APD,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,179.67294311523438,980200
2019-10-29,APD,APD,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,185.0594482421875,1177000
2019-10-30,APD,APD,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,184.13333129882812,604800
2019-10-31,APD,APD,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,181.18521118164062,1011900
2019-11-01,APD,APD,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,181.44012451171875,738700
2019-11-04,APD,APD,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,182.17076110839844,962200
2019-11-05,APD,APD,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,184.00587463378906,980600
2019-11-06,APD,APD,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,185.9344940185547,1019700
