Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-08-06,V,V,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,131.82716369628906,5143000
2018-08-07,V,V,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,132.36500549316406,10034500
2018-08-08,V,V,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,132.742431640625,5389500
2018-08-09,V,V,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,132.11019897460938,5679300
2018-08-10,V,V,139.8800048828125,140.74000549316406,139.25,139.72999572753906,131.8460235595703,6523500
2018-08-13,V,V,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,132.2989501953125,4817500
2018-08-14,V,V,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,132.81790161132812,5888700
2018-08-15,V,V,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,132.02532958984375,5288400
2018-08-16,V,V,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,132.9136199951172,5931700
2018-08-17,V,V,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,133.55616760253906,7699600
2018-08-20,V,V,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,133.18765258789062,4662200
2018-08-21,V,V,141.0,141.4600067138672,139.8000030517578,140.0399932861328,132.337158203125,6854300
2018-08-22,V,V,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,133.37664794921875,4191700
2018-08-23,V,V,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,134.2838592529297,4426800
2018-08-24,V,V,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,136.26834106445312,5714000
2018-08-27,V,V,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,137.40234375,7194900
2018-08-28,V,V,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,137.21334838867188,4925700
2018-08-29,V,V,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,138.9427032470703,5192900
2018-08-30,V,V,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,138.6686553955078,7804600
2018-08-31,V,V,146.74000549316406,147.63999938964844,146.5,146.88999938964844,138.81039428710938,5786600
2018-09-04,V,V,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,139.67034912109375,7638100
2018-09-05,V,V,147.0,147.82000732421875,142.5500030517578,142.6699981689453,134.82252502441406,11363400
2018-09-06,V,V,143.2899932861328,144.6999969482422,142.5399932861328,144.5,136.5518798828125,9589200
2018-09-07,V,V,143.99000549316406,144.44000244140625,142.75,143.1999969482422,135.32334899902344,13626200
2018-09-10,V,V,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,136.1549530029297,5362700
2018-09-11,V,V,143.4600067138672,145.52000427246094,143.25,145.49000549316406,137.4873504638672,9895900
2018-09-12,V,V,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,138.50799560546875,6964100
2018-09-13,V,V,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,139.5096435546875,5803400
2018-09-14,V,V,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,139.7081298828125,4928300
2018-09-17,V,V,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,138.13946533203125,7708600
2018-09-18,V,V,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,139.5096435546875,5692100
2018-09-19,V,V,148.27999877929688,148.82000732421875,147.25,147.4199981689453,139.3112335205078,7432300
2018-09-20,V,V,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,141.0311279296875,7172700
2018-09-21,V,V,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,141.79656982421875,15628100
2018-09-24,V,V,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,140.90826416015625,6706700
2018-09-25,V,V,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,141.35240173339844,4230700
2018-09-26,V,V,150.0,150.4199981689453,149.0399932861328,149.27000427246094,141.05947875976562,5852400
2018-09-27,V,V,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,141.7681884765625,5868500
2018-09-28,V,V,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,141.8343505859375,6035900
2018-10-01,V,V,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,142.49586486816406,9802100
2018-10-02,V,V,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,141.43746948242188,8047500
2018-10-03,V,V,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,141.15396118164062,7521100
2018-10-04,V,V,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,138.68748474121094,9208900
2018-10-05,V,V,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,137.36456298828125,7085700
2018-10-08,V,V,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,134.08543395996094,11637300
2018-10-09,V,V,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,134.48231506347656,10798000
2018-10-10,V,V,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,128.06576538085938,15450100
2018-10-11,V,V,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,126.37425231933594,15657200
2018-10-12,V,V,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,132.35606384277344,12993300
2018-10-15,V,V,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,129.68173217773438,7953000
2018-10-16,V,V,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,133.94366455078125,11059500
2018-10-17,V,V,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,134.61459350585938,9170600
2018-10-18,V,V,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,131.62843322753906,10222600
2018-10-19,V,V,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,132.375,8696900
2018-10-22,V,V,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,132.90414428710938,6099500
2018-10-23,V,V,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,131.46780395507812,10736100
2018-10-24,V,V,139.6999969482422,140.17999267578125,134.0,134.25999450683594,126.8750991821289,13849600
2018-10-25,V,V,135.4499969482422,140.89999389648438,132.5,140.52000427246094,132.79075622558594,14985900
2018-10-26,V,V,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,130.1636505126953,12034900
2018-10-29,V,V,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,126.94122314453125,12768200
2018-10-30,V,V,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,125.45763397216797,15107600
2018-10-31,V,V,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,130.26759338378906,13205300
2018-11-01,V,V,139.0,140.8699951171875,137.49000549316406,140.8300018310547,133.08370971679688,16024000
2018-11-02,V,V,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,132.09144592285156,17063100
2018-11-05,V,V,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,132.11036682128906,6280000
2018-11-06,V,V,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,133.0458984375,4732700
2018-11-07,V,V,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,136.81640625,20502100
2018-11-08,V,V,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,137.24166870117188,5927400
2018-11-09,V,V,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,136.01318359375,8339800
2018-11-12,V,V,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,132.03475952148438,11335100
2018-11-13,V,V,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,132.03475952148438,6287000
2018-11-14,V,V,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,131.81744384765625,6613900
2018-11-15,V,V,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,134.27882385253906,8565000
2018-11-16,V,V,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,132.707275390625,8628000
2018-11-19,V,V,140.47000122070312,140.57000732421875,134.25,134.75999450683594,127.57622528076172,16253000
2018-11-20,V,V,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,126.26030731201172,12720200
2018-11-21,V,V,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,127.25431823730469,7416300
2018-11-23,V,V,132.58999633789062,134.25,132.49000549316406,132.8699951171875,125.78699493408203,3676000
2018-11-26,V,V,134.60000610351562,136.52000427246094,134.25,135.94000244140625,128.69334411621094,9144600
2018-11-27,V,V,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,128.6649627685547,7877900
2018-11-28,V,V,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,133.84336853027344,11265100
2018-11-29,V,V,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,131.6849365234375,8751500
2018-11-30,V,V,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,134.15574645996094,11362800
2018-12-03,V,V,145.0,145.72000122070312,143.85000610351562,145.0,137.27037048339844,11285600
2018-12-04,V,V,143.1300048828125,144.35000610351562,138.5,138.63999938964844,131.2494354248047,13988900
2018-12-06,V,V,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,133.53091430664062,16391900
2018-12-07,V,V,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,129.80093383789062,14007700
2018-12-10,V,V,136.25,138.27000427246094,134.86000061035156,137.8800048828125,130.5299530029297,15744300
2018-12-11,V,V,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,129.5169677734375,12466300
2018-12-12,V,V,139.3000030517578,140.8800048828125,137.75,137.8000030517578,130.45416259765625,10387200
2018-12-13,V,V,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,130.20806884765625,8780900
2018-12-14,V,V,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,127.88860321044922,9351200
2018-12-17,V,V,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,124.39535522460938,11796200
2018-12-18,V,V,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,125.58816528320312,12761900
2018-12-19,V,V,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,124.26280212402344,13819000
2018-12-20,V,V,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,121.89608764648438,18091700
2018-12-21,V,V,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,117.635986328125,25448600
2018-12-24,V,V,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,115.24085235595703,8617700
2018-12-26,V,V,123.0199966430664,130.24000549316406,123.0,130.22999572753906,123.28773498535156,13499500
2018-12-27,V,V,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,124.97285461425781,10883000
2018-12-28,V,V,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,123.95989990234375,7381300
2018-12-31,V,V,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,124.90656280517578,7976000
2019-01-02,V,V,130.0,133.74000549316406,129.60000610351562,132.9199981689453,125.83433532714844,8788000
2019-01-03,V,V,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,121.29967498779297,9428300
2019-01-04,V,V,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,126.5254135131836,11065800
2019-01-07,V,V,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,128.80691528320312,12928000
2019-01-08,V,V,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,129.50750732421875,9243000
2019-01-09,V,V,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,131.03164672851562,9987600
2019-01-10,V,V,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,131.27783203125,12514900
2019-01-11,V,V,137.75,138.60000610351562,137.41000366210938,138.05999755859375,130.70030212402344,5860100
2019-01-14,V,V,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,129.79148864746094,8666700
2019-01-15,V,V,136.9600067138672,137.72000122070312,135.25,137.33999633789062,130.0187225341797,7594900
2019-01-16,V,V,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,130.0187225341797,7258000
2019-01-17,V,V,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,129.96189880371094,5864900
2019-01-18,V,V,138.30999755859375,138.60000610351562,136.63999938964844,138.5,131.11685180664062,10263500
2019-01-22,V,V,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,130.69082641601562,8102300
2019-01-23,V,V,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,129.70626831054688,5465800
2019-01-24,V,V,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,130.35952758789062,4924800
2019-01-25,V,V,139.0,139.89999389648438,137.6999969482422,138.6699981689453,131.27783203125,9756300
2019-01-28,V,V,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,128.7406463623047,9857200
2019-01-29,V,V,136.58999633789062,136.69000244140625,134.11000061035156,135.0,127.80343627929688,7457700
2019-01-30,V,V,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,130.26490783691406,8078100
2019-01-31,V,V,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,127.81291198730469,20095700
2019-02-01,V,V,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,132.6789093017578,13248300
2019-02-04,V,V,139.7899932861328,141.52000427246094,139.17999267578125,141.5,133.9569091796875,11882700
2019-02-05,V,V,142.0,142.9499969482422,141.8300018310547,142.52999877929688,134.93202209472656,8455700
2019-02-06,V,V,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,133.94747924804688,6146900
2019-02-07,V,V,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,132.69784545898438,10675300
2019-02-08,V,V,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,132.89663696289062,5950700
2019-02-11,V,V,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,133.29421997070312,7600100
2019-02-12,V,V,141.7899932861328,142.8000030517578,141.25,141.99000549316406,134.4208526611328,6090000
2019-02-13,V,V,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,135.84088134765625,6885600
2019-02-14,V,V,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,135.76498413085938,6314000
2019-02-15,V,V,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,137.424560546875,6536000
2019-02-19,V,V,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,136.97885131835938,8406700
2019-02-20,V,V,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,137.25393676757812,5283100
2019-02-21,V,V,144.35000610351562,145.02999877929688,143.17999267578125,144.0,136.56161499023438,8573400
2019-02-22,V,V,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,138.3350372314453,9680800
2019-02-25,V,V,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,138.5152130126953,9731200
2019-02-26,V,V,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,139.444580078125,7332500
2019-02-27,V,V,146.5,147.49000549316406,145.9199981689453,147.22000122070312,139.6152801513672,9731200
2019-02-28,V,V,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,140.46878051757812,6250200
2019-03-01,V,V,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,141.74903869628906,7016800
2019-03-04,V,V,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,140.31707763671875,6979700
2019-03-05,V,V,148.0,149.2899932861328,147.8300018310547,147.9499969482422,140.3075408935547,9678600
2019-03-06,V,V,148.0,148.52000427246094,147.4199981689453,147.80999755859375,140.17481994628906,8186400
2019-03-07,V,V,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,139.24545288085938,8761700
2019-03-08,V,V,145.44000244140625,147.47999572753906,144.5,147.35000610351562,139.73858642578125,5168100
2019-03-11,V,V,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,142.88705444335938,9361500
2019-03-12,V,V,151.0,153.13999938964844,150.8699951171875,151.72999572753906,143.8922882080078,9465100
2019-03-13,V,V,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,144.5940704345703,8308900
2019-03-14,V,V,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,146.23471069335938,9364900
2019-03-15,V,V,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,147.42965698242188,20162000
2019-03-18,V,V,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,146.95550537109375,9689400
2019-03-19,V,V,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,146.6045684814453,9236100
2019-03-20,V,V,154.33999633789062,154.8699951171875,152.7100067138672,153.75,145.80799865722656,6391400
2019-03-21,V,V,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,147.75210571289062,7027100
2019-03-22,V,V,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,145.16311645507812,8119800
2019-03-25,V,V,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,145.1251678466797,7568000
2019-03-26,V,V,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,147.27789306640625,15594400
2019-03-27,V,V,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,146.2537078857422,12253800
2019-03-28,V,V,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,146.68043518066406,16902200
2019-03-29,V,V,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,148.12193298339844,12164400
2019-04-01,V,V,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,149.13662719726562,6420100
2019-04-02,V,V,157.66000366210938,158.14999389648438,156.75,157.77999877929688,149.6297607421875,6215100
2019-04-03,V,V,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,150.27464294433594,8209300
2019-04-04,V,V,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,149.49700927734375,5100200
2019-04-05,V,V,158.0,158.6300048828125,157.22999572753906,157.64999389648438,149.5065155029297,4178300
2019-04-08,V,V,157.5500030517578,157.85000610351562,156.32000732421875,157.75,149.60133361816406,5604700
2019-04-09,V,V,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,149.3547821044922,6364100
2019-04-10,V,V,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,150.36949157714844,3918600
2019-04-11,V,V,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,149.70570373535156,5771400
2019-04-12,V,V,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,151.39373779296875,6745100
2019-04-15,V,V,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,152.15237426757812,8142800
2019-04-16,V,V,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,151.9532012939453,6021400
2019-04-17,V,V,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,152.15237426757812,4609100
2019-04-18,V,V,160.92999267578125,161.10000610351562,159.0,160.16000366210938,151.8868865966797,7859400
2019-04-22,V,V,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,152.11441040039062,4602600
2019-04-23,V,V,161.0,161.8800048828125,159.8699951171875,161.66000366210938,153.30935668945312,6522900
2019-04-24,V,V,161.75,162.02999877929688,160.64999389648438,161.49000549316406,153.14813232421875,7376500
2019-04-25,V,V,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,152.70240783691406,8862500
2019-04-26,V,V,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,154.5137481689453,7525400
2019-04-29,V,V,163.2100067138672,164.5,163.10000610351562,164.14999389648438,155.6707305908203,10003600
2019-04-30,V,V,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,155.93626403808594,6432700
2019-05-01,V,V,165.5399932861328,165.74000549316406,162.75,162.7899932861328,154.38101196289062,5248100
2019-05-02,V,V,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,152.79727172851562,6054900
2019-05-03,V,V,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,153.66973876953125,4317500
2019-05-06,V,V,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,153.89732360839844,10442400
2019-05-07,V,V,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,151.9342498779297,6413600
2019-05-08,V,V,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,152.45584106445312,5445900
2019-05-09,V,V,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,151.55491638183594,6813700
2019-05-10,V,V,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,152.40846252441406,5192500
2019-05-13,V,V,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,149.20301818847656,9730000
2019-05-14,V,V,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,151.9342498779297,9756700
2019-05-15,V,V,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,154.38101196289062,7547000
2019-05-16,V,V,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,156.593994140625,9745500
2019-05-17,V,V,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,155.8531951904297,4582500
2019-05-20,V,V,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,155.2643280029297,4747400
2019-05-21,V,V,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,155.63473510742188,9095700
2019-05-22,V,V,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,155.9956512451172,5416400
2019-05-23,V,V,163.5,164.25,160.82000732421875,161.50999450683594,153.4026641845703,6138000
2019-05-24,V,V,162.75,163.41000366210938,161.72000122070312,162.63999938964844,154.47593688964844,4105600
2019-05-28,V,V,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,155.49227905273438,10202300
2019-05-29,V,V,163.3000030517578,163.5,161.47999572753906,162.72999572753906,154.5614013671875,6456000
2019-05-30,V,V,162.8000030517578,163.5,161.94000244140625,162.75999450683594,154.58990478515625,4750600
2019-05-31,V,V,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,153.2317352294922,5079000
2019-06-03,V,V,161.5399932861328,162.8300018310547,156.75,158.60000610351562,150.63877868652344,8034600
2019-06-04,V,V,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,154.1815643310547,6684800
2019-06-05,V,V,163.5,165.39999389648438,162.69000244140625,165.38999938964844,157.0879364013672,7769300
2019-06-06,V,V,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,158.5411834716797,13738500
2019-06-07,V,V,168.0,171.61000061035156,167.8000030517578,170.0500030517578,161.51402282714844,10528800
2019-06-10,V,V,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,162.2454071044922,7565900
2019-06-11,V,V,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,161.760986328125,6082900
2019-06-12,V,V,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,162.9767303466797,6772000
2019-06-13,V,V,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,160.84915161132812,6901400
2019-06-14,V,V,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,161.1436309814453,4999900
2019-06-17,V,V,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,161.0486297607422,6410200
2019-06-18,V,V,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,160.78269958496094,6969300
2019-06-19,V,V,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,162.12191772460938,6323900
2019-06-20,V,V,172.50999450683594,173.94000244140625,171.75,173.74000549316406,165.01878356933594,11474100
2019-06-21,V,V,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,164.7338104248047,11728200
2019-06-24,V,V,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,165.12327575683594,5554900
2019-06-25,V,V,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,162.6822967529297,9899900
2019-06-26,V,V,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,162.47332763671875,7129900
2019-06-27,V,V,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,162.63478088378906,5873400
2019-06-28,V,V,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,164.83834838867188,8442700
2019-07-01,V,V,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,165.208740234375,6103200
2019-07-02,V,V,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,166.4814453125,5238100
2019-07-03,V,V,176.0,176.99000549316406,175.72000122070312,176.8699951171875,167.99171447753906,4066600
2019-07-05,V,V,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,167.79226684570312,5840400
2019-07-08,V,V,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,167.34579467773438,6720300
2019-07-09,V,V,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,168.8085174560547,4894300
2019-07-10,V,V,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,170.30918884277344,5110600
2019-07-11,V,V,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,171.66744995117188,6986600
2019-07-12,V,V,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,171.2779998779297,7196700
2019-07-15,V,V,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,171.5059356689453,4490400
2019-07-16,V,V,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,170.30918884277344,6800200
2019-07-17,V,V,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,170.15725708007812,3994200
2019-07-18,V,V,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,171.46792602539062,4736300
2019-07-19,V,V,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,170.24269104003906,5327100
2019-07-22,V,V,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,171.5059356689453,4862100
2019-07-23,V,V,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,171.81939697265625,7193000
2019-07-24,V,V,180.7899932861328,183.42999267578125,179.25,183.3300018310547,174.12742614746094,8169300
2019-07-25,V,V,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,172.47476196289062,6085800
2019-07-26,V,V,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,174.46929931640625,5056300
2019-07-29,V,V,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,174.01344299316406,4621800
2019-07-30,V,V,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,172.41775512695312,5236600
2019-07-31,V,V,181.7899932861328,182.0500030517578,176.05999755859375,178.0,169.06497192382812,7981200
2019-08-01,V,V,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,170.17620849609375,8417300
2019-08-02,V,V,178.0,178.27000427246094,174.69000244140625,177.4199981689453,168.5140838623047,8264600
2019-08-05,V,V,172.00999450683594,173.5,166.97999572753906,168.86000061035156,160.3837432861328,16858300
2019-08-06,V,V,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,163.822021484375,10281300
2019-08-07,V,V,171.5,175.72999572753906,170.33999633789062,175.32000732421875,166.51943969726562,8292800
2019-08-08,V,V,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,170.86962890625,7602800
2019-08-09,V,V,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,170.062255859375,5373700
2019-08-12,V,V,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,167.48831176757812,7394400
2019-08-13,V,V,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,169.64431762695312,6667700
2019-08-14,V,V,176.24000549316406,177.25,173.16000366210938,173.50999450683594,164.8003692626953,7293500
