Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-09-12,IFF,IFF,127.4000015258789,132.16000366210938,126.94999694824219,131.14999389648438,106.76834869384766,1843600
2018-09-13,IFF,IFF,135.1699981689453,138.66000366210938,133.85000610351562,137.22999572753906,111.7180404663086,6844100
2018-09-14,IFF,IFF,137.9499969482422,138.2899932861328,135.57000732421875,136.5,111.12374877929688,1626400
2018-09-17,IFF,IFF,136.22999572753906,137.44000244140625,135.25,136.49000549316406,111.11564636230469,1683600
2018-09-18,IFF,IFF,136.67999267578125,138.64999389648438,136.25,138.25,112.54841613769531,1048500
2018-09-19,IFF,IFF,138.44000244140625,139.1999969482422,136.6699981689453,137.50999450683594,111.94600677490234,1177600
2018-09-20,IFF,IFF,138.6300048828125,140.4199981689453,137.8300018310547,139.91000366210938,113.89983367919922,1996500
2018-09-21,IFF,IFF,139.8699951171875,141.67999267578125,139.5,140.4600067138672,114.94730377197266,2356500
2018-09-24,IFF,IFF,139.89999389648438,141.0399932861328,138.5,138.66000366210938,113.47428131103516,1178100
2018-09-25,IFF,IFF,138.8699951171875,139.61000061035156,136.77999877929688,137.0399932861328,112.14851379394531,1721600
2018-09-26,IFF,IFF,136.67999267578125,137.97999572753906,135.4499969482422,137.00999450683594,112.12396240234375,1210100
2018-09-27,IFF,IFF,136.99000549316406,138.69000244140625,136.99000549316406,138.5399932861328,113.37606811523438,1478000
2018-09-28,IFF,IFF,138.25,140.55999755859375,138.25,139.1199951171875,113.8507308959961,3888300
2018-10-01,IFF,IFF,139.47000122070312,141.0500030517578,137.9600067138672,138.4600067138672,113.31060791015625,1284900
2018-10-02,IFF,IFF,138.86000061035156,139.77000427246094,138.49000549316406,139.39999389648438,114.07984161376953,1137200
2018-10-03,IFF,IFF,139.39999389648438,139.52999877929688,136.39999389648438,136.4600067138672,111.67388153076172,1059800
2018-10-04,IFF,IFF,135.57000732421875,137.42999267578125,132.97999572753906,137.38999938964844,112.4349365234375,1953300
2018-10-05,IFF,IFF,137.02999877929688,138.75,137.02999877929688,138.57000732421875,113.4006576538086,1200300
2018-10-08,IFF,IFF,138.57000732421875,139.7899932861328,137.9499969482422,139.4499969482422,114.12078094482422,1121000
2018-10-09,IFF,IFF,138.60000610351562,139.5,137.38999938964844,137.49000549316406,112.51678466796875,2777600
2018-10-10,IFF,IFF,137.8800048828125,137.8800048828125,133.8000030517578,134.0,109.66071319580078,1568700
2018-10-11,IFF,IFF,134.0,134.7899932861328,131.52000427246094,132.6300048828125,108.53955841064453,1866300
2018-10-12,IFF,IFF,134.89999389648438,135.1300048828125,129.64999389648438,130.9199981689453,107.14013671875,1470500
2018-10-15,IFF,IFF,129.99000549316406,132.97000122070312,129.60000610351562,131.6300048828125,107.72117614746094,2001200
2018-10-16,IFF,IFF,133.0,137.60000610351562,132.74000549316406,137.52999877929688,112.54953002929688,1551600
2018-10-17,IFF,IFF,137.3000030517578,139.19000244140625,137.22000122070312,138.22999572753906,113.12238311767578,844400
2018-10-18,IFF,IFF,138.24000549316406,138.3000030517578,135.8800048828125,136.86000061035156,112.00122833251953,772100
2018-10-19,IFF,IFF,137.30999755859375,139.83999633789062,137.13999938964844,139.1199951171875,113.8507308959961,1025000
2018-10-22,IFF,IFF,139.8699951171875,140.47999572753906,137.88999938964844,139.7100067138672,114.33358001708984,786000
2018-10-23,IFF,IFF,138.25999450683594,140.80999755859375,137.16000366210938,139.72000122070312,114.34173583984375,1306700
2018-10-24,IFF,IFF,139.5,140.49000549316406,137.10000610351562,137.35000610351562,112.40223693847656,867000
2018-10-25,IFF,IFF,138.85000610351562,140.52000427246094,137.83999633789062,139.72999572753906,114.34993743896484,652100
2018-10-26,IFF,IFF,138.5,141.05999755859375,136.5,140.1300048828125,114.67729187011719,1122500
2018-10-29,IFF,IFF,142.00999450683594,142.55999755859375,138.5500030517578,139.7899932861328,114.39899444580078,1101000
2018-10-30,IFF,IFF,140.0800018310547,144.60000610351562,139.1699981689453,144.38999938964844,118.16346740722656,1161600
2018-10-31,IFF,IFF,145.0500030517578,145.9499969482422,143.8300018310547,144.66000366210938,118.3844223022461,987400
2018-11-01,IFF,IFF,145.0,146.86000061035156,144.10000610351562,146.1999969482422,119.64472198486328,676100
2018-11-02,IFF,IFF,146.89999389648438,147.19000244140625,145.07000732421875,145.97999572753906,119.46470642089844,661700
2018-11-05,IFF,IFF,145.8800048828125,146.32000732421875,143.97000122070312,146.02999877929688,119.50563049316406,965500
2018-11-06,IFF,IFF,143.99000549316406,150.57000732421875,142.1300048828125,148.69000244140625,121.68242645263672,1050100
2018-11-07,IFF,IFF,149.14999389648438,149.5,142.14999389648438,145.11000061035156,118.75271606445312,1163500
2018-11-08,IFF,IFF,145.10000610351562,147.22000122070312,144.47999572753906,147.22000122070312,120.47944641113281,604600
2018-11-09,IFF,IFF,146.64999389648438,147.0399932861328,144.6199951171875,145.85000610351562,119.35834503173828,587000
2018-11-12,IFF,IFF,145.67999267578125,146.33999633789062,142.88999938964844,143.0,117.02597045898438,912600
2018-11-13,IFF,IFF,143.17999267578125,144.24000549316406,142.0,142.9499969482422,116.98506927490234,752100
2018-11-14,IFF,IFF,142.3000030517578,143.9499969482422,141.02999877929688,141.42999267578125,115.74111938476562,798300
2018-11-15,IFF,IFF,140.5500030517578,142.75,139.72000122070312,142.47000122070312,116.59226989746094,803900
2018-11-16,IFF,IFF,141.0,143.3699951171875,139.0,143.07000732421875,117.08326721191406,606300
2018-11-19,IFF,IFF,142.5800018310547,143.42999267578125,139.72000122070312,140.58999633789062,115.05371856689453,621600
2018-11-20,IFF,IFF,138.74000549316406,139.67999267578125,137.36000061035156,138.2100067138672,113.10604095458984,1074600
2018-11-21,IFF,IFF,139.4600067138672,140.72999572753906,138.94000244140625,139.49000549316406,114.15351867675781,647200
2018-11-23,IFF,IFF,138.91000366210938,140.3300018310547,138.33999633789062,139.74000549316406,114.35809326171875,261300
2018-11-26,IFF,IFF,140.3699951171875,141.07000732421875,138.47999572753906,139.85000610351562,114.4481201171875,603400
2018-11-27,IFF,IFF,138.82000732421875,140.5399932861328,137.77000427246094,140.02999877929688,114.59542846679688,749700
2018-11-28,IFF,IFF,140.2899932861328,141.55999755859375,138.85000610351562,140.5800018310547,115.0455093383789,1242900
2018-11-29,IFF,IFF,140.4499969482422,142.41000366210938,140.10000610351562,141.5800018310547,115.86386108398438,767600
2018-11-30,IFF,IFF,141.47000122070312,142.3000030517578,140.92999267578125,141.6300048828125,115.90482330322266,1148800
2018-12-03,IFF,IFF,142.25999450683594,142.2899932861328,140.27999877929688,141.7899932861328,116.03575897216797,1140300
2018-12-04,IFF,IFF,141.9499969482422,143.69000244140625,137.97999572753906,138.25,113.13873291015625,1352600
2018-12-06,IFF,IFF,138.0800018310547,139.94000244140625,135.77000427246094,138.75999450683594,113.55609893798828,1392300
2018-12-07,IFF,IFF,139.0399932861328,140.80999755859375,136.35000610351562,137.0,112.11577606201172,855100
2018-12-10,IFF,IFF,136.0,138.2899932861328,134.60000610351562,137.6999969482422,112.6886215209961,984300
2018-12-11,IFF,IFF,139.47999572753906,140.25,137.27999877929688,137.77000427246094,112.74592590332031,916100
2018-12-12,IFF,IFF,139.7899932861328,140.19000244140625,136.64999389648438,136.72999572753906,111.8947982788086,619000
2018-12-13,IFF,IFF,136.86000061035156,137.61000061035156,134.97999572753906,135.52999877929688,110.91279602050781,960600
2018-12-14,IFF,IFF,134.88999938964844,135.86000061035156,134.25,135.5,110.88821411132812,845600
2018-12-17,IFF,IFF,135.75999450683594,135.9499969482422,130.86000061035156,132.05999755859375,108.07305145263672,1451800
2018-12-18,IFF,IFF,132.9600067138672,134.1300048828125,131.91000366210938,132.4499969482422,108.39221954345703,1289400
2018-12-19,IFF,IFF,133.0500030517578,134.7899932861328,130.61000061035156,131.36000061035156,107.5002212524414,1013500
2018-12-20,IFF,IFF,131.02999877929688,131.02999877929688,127.22000122070312,128.32000732421875,105.01240539550781,1354000
2018-12-21,IFF,IFF,128.24000549316406,131.94000244140625,127.33999633789062,128.2100067138672,104.9223861694336,1983000
2018-12-24,IFF,IFF,128.0500030517578,128.67999267578125,124.87999725341797,124.94999694824219,102.25450134277344,498800
2018-12-26,IFF,IFF,127.95999908447266,130.3300018310547,125.62000274658203,130.2899932861328,106.62457275390625,850000
2018-12-27,IFF,IFF,129.17999267578125,132.4499969482422,127.83000183105469,132.4199981689453,108.97828674316406,823700
2018-12-28,IFF,IFF,132.8300018310547,133.92999267578125,130.7100067138672,132.22999572753906,108.8219223022461,562100
2018-12-31,IFF,IFF,133.0800018310547,134.27000427246094,132.49000549316406,134.27000427246094,110.50077056884766,619700
2019-01-02,IFF,IFF,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,110.75591278076172,1067000
2019-01-03,IFF,IFF,134.2899932861328,135.0,131.14999389648438,131.25999450683594,108.02362823486328,889900
2019-01-04,IFF,IFF,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,112.0315170288086,694100
2019-01-07,IFF,IFF,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,113.31535339355469,653500
2019-01-08,IFF,IFF,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,112.82156372070312,748100
2019-01-09,IFF,IFF,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,112.40184020996094,766800
2019-01-10,IFF,IFF,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,111.69407653808594,737200
2019-01-11,IFF,IFF,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,111.06043243408203,920200
2019-01-14,IFF,IFF,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,109.85064697265625,485400
2019-01-15,IFF,IFF,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,109.9411392211914,557700
2019-01-16,IFF,IFF,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,110.58306884765625,868200
2019-01-17,IFF,IFF,134.33999633789062,135.91000366210938,134.30999755859375,135.5,111.51300811767578,543600
2019-01-18,IFF,IFF,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,113.61981964111328,499600
2019-01-22,IFF,IFF,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,113.62808227539062,550600
2019-01-23,IFF,IFF,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,113.02729034423828,483600
2019-01-24,IFF,IFF,136.89999389648438,137.92999267578125,136.75,137.2100067138672,112.92033386230469,625300
2019-01-25,IFF,IFF,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,113.40589141845703,357800
2019-01-28,IFF,IFF,136.5,137.57000732421875,136.1999969482422,136.97000122070312,112.72281646728516,528600
2019-01-29,IFF,IFF,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,114.34406280517578,524200
2019-01-30,IFF,IFF,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,114.86255645751953,420700
2019-01-31,IFF,IFF,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,116.68133544921875,917200
2019-02-01,IFF,IFF,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,116.54964447021484,478500
2019-02-04,IFF,IFF,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,117.15039825439453,467400
2019-02-05,IFF,IFF,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,118.31901550292969,488100
2019-02-06,IFF,IFF,143.00999450683594,144.0,142.72000122070312,143.3300018310547,117.9569320678711,302200
2019-02-07,IFF,IFF,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,117.0927963256836,323700
2019-02-08,IFF,IFF,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,116.67314910888672,652900
2019-02-11,IFF,IFF,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,117.84170532226562,522500
2019-02-12,IFF,IFF,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,120.05551147460938,656300
2019-02-13,IFF,IFF,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,119.5123291015625,679800
2019-02-14,IFF,IFF,137.27999877929688,138.75,128.05999755859375,132.66000366210938,109.17578125,4926100
2019-02-15,IFF,IFF,133.60000610351562,135.44000244140625,131.25,132.00999450683594,108.64085388183594,2414000
2019-02-19,IFF,IFF,131.1199951171875,131.52999877929688,127.8499984741211,128.11000061035156,105.4312744140625,1852400
2019-02-20,IFF,IFF,128.14999389648438,131.86000061035156,128.14999389648438,129.97000122070312,106.96200561523438,1685400
2019-02-21,IFF,IFF,129.69000244140625,129.97999572753906,128.07000732421875,128.74000549316406,105.94973754882812,977100
2019-02-22,IFF,IFF,129.3000030517578,129.69000244140625,127.52999877929688,128.22999572753906,105.5300064086914,1056700
2019-02-25,IFF,IFF,128.82000732421875,128.97999572753906,126.8499984741211,127.29000091552734,104.75642395019531,876700
2019-02-26,IFF,IFF,126.93000030517578,126.94000244140625,125.80000305175781,126.0,103.69477844238281,915900
2019-02-27,IFF,IFF,125.97000122070312,127.61000061035156,125.2699966430664,127.3499984741211,104.8058090209961,1304300
2019-02-28,IFF,IFF,127.75,128.0500030517578,127.0,127.5,104.92923736572266,1012300
2019-03-01,IFF,IFF,128.0500030517578,128.72000122070312,126.79000091552734,127.87000274658203,105.2337417602539,886600
2019-03-04,IFF,IFF,128.61000061035156,129.08999633789062,126.47000122070312,127.95999908447266,105.30780792236328,666700
2019-03-05,IFF,IFF,128.0,128.32000732421875,126.7300033569336,126.91000366210938,104.44368743896484,590000
2019-03-06,IFF,IFF,127.02999877929688,127.77999877929688,126.56999969482422,126.7699966430664,104.32845306396484,612100
2019-03-07,IFF,IFF,126.75,127.01000213623047,123.69999694824219,124.51000213623047,102.46855163574219,1237000
2019-03-08,IFF,IFF,123.69999694824219,125.62999725341797,123.69999694824219,125.4000015258789,103.20099639892578,1127600
2019-03-11,IFF,IFF,125.69999694824219,126.77999877929688,125.33000183105469,126.33999633789062,103.97459411621094,626500
2019-03-12,IFF,IFF,126.44999694824219,127.72000122070312,126.05000305175781,126.18000030517578,103.84292602539062,732700
2019-03-13,IFF,IFF,126.52999877929688,127.22000122070312,125.33000183105469,125.44000244140625,103.23393249511719,1033400
2019-03-14,IFF,IFF,125.33000183105469,125.54000091552734,124.0,124.95999908447266,102.8388900756836,1079200
2019-03-15,IFF,IFF,125.01000213623047,125.47000122070312,124.01000213623047,124.58999633789062,102.53440856933594,1455000
2019-03-18,IFF,IFF,124.1500015258789,124.93000030517578,122.30000305175781,124.93000030517578,102.814208984375,1310400
2019-03-19,IFF,IFF,125.36000061035156,125.6500015258789,123.29000091552734,123.55999755859375,101.68672943115234,1271900
2019-03-20,IFF,IFF,123.5,123.8499984741211,121.8499984741211,122.54000091552734,100.8472900390625,1230600
2019-03-21,IFF,IFF,124.37999725341797,127.33999633789062,123.76000213623047,126.45999908447266,104.07335662841797,1671300
2019-03-22,IFF,IFF,125.37000274658203,125.83999633789062,123.9000015258789,124.69000244140625,103.21246337890625,1167200
2019-03-25,IFF,IFF,123.88999938964844,124.62999725341797,122.63999938964844,123.70999908447266,102.40129852294922,1104200
2019-03-26,IFF,IFF,124.4000015258789,125.83000183105469,124.37999725341797,125.31999969482422,103.73400115966797,880600
2019-03-27,IFF,IFF,125.31999969482422,127.4800033569336,125.08000183105469,126.81999969482422,104.97560119628906,1210400
2019-03-28,IFF,IFF,127.51000213623047,129.89999389648438,127.4000015258789,129.7100067138672,107.36781311035156,1312600
2019-03-29,IFF,IFF,129.8699951171875,130.0500030517578,127.83000183105469,128.7899932861328,106.60629272460938,985400
2019-04-01,IFF,IFF,129.64999389648438,130.88999938964844,129.1699981689453,130.80999755859375,108.2783203125,744300
2019-04-02,IFF,IFF,131.0,132.10000610351562,129.9600067138672,130.52999877929688,108.04656982421875,929500
2019-04-03,IFF,IFF,131.35000610351562,131.35000610351562,130.1199951171875,130.75999450683594,108.23693084716797,774600
2019-04-04,IFF,IFF,131.13999938964844,132.86000061035156,130.9199981689453,131.86000061035156,109.1474609375,1014000
2019-04-05,IFF,IFF,132.19000244140625,132.72999572753906,131.5,132.22000122070312,109.44546508789062,693300
2019-04-08,IFF,IFF,132.22000122070312,132.35000610351562,131.1699981689453,131.9499969482422,109.22197723388672,534100
2019-04-09,IFF,IFF,130.74000549316406,132.07000732421875,130.2899932861328,131.19000244140625,108.59288024902344,915000
2019-04-10,IFF,IFF,131.72000122070312,131.72000122070312,129.24000549316406,130.49000549316406,108.01345825195312,962500
2019-04-11,IFF,IFF,130.47000122070312,131.3699951171875,130.0500030517578,131.13999938964844,108.55147552490234,821700
2019-04-12,IFF,IFF,131.63999938964844,133.72000122070312,131.27000427246094,133.50999450683594,110.51325988769531,1346800
2019-04-15,IFF,IFF,134.0,134.42999267578125,133.64999389648438,134.0,110.91886901855469,1402300
2019-04-16,IFF,IFF,134.7899932861328,135.3699951171875,133.0800018310547,135.33999633789062,112.02803039550781,1144600
2019-04-17,IFF,IFF,136.36000061035156,136.36000061035156,134.6300048828125,134.9600067138672,111.71350860595703,633700
2019-04-18,IFF,IFF,134.6999969482422,136.0500030517578,134.5399932861328,136.0,112.57437896728516,890800
2019-04-22,IFF,IFF,135.32000732421875,136.07000732421875,134.86000061035156,135.25,111.95357513427734,475500
2019-04-23,IFF,IFF,135.3000030517578,137.6999969482422,135.3000030517578,136.3800048828125,112.88892364501953,714100
2019-04-24,IFF,IFF,136.39999389648438,137.1300048828125,135.5399932861328,136.2899932861328,112.814453125,583300
2019-04-25,IFF,IFF,135.9199981689453,136.58999633789062,135.02000427246094,136.42999267578125,112.93028259277344,750400
2019-04-26,IFF,IFF,136.63999938964844,138.2100067138672,136.3699951171875,137.57000732421875,113.87393951416016,548000
2019-04-29,IFF,IFF,137.8800048828125,137.9199981689453,136.77999877929688,137.41000366210938,113.74153900146484,499100
2019-04-30,IFF,IFF,137.72999572753906,138.50999450683594,136.77999877929688,137.7899932861328,114.05603790283203,734200
2019-05-01,IFF,IFF,137.83999633789062,138.72999572753906,136.75,137.82000732421875,114.08090209960938,726400
2019-05-02,IFF,IFF,137.6300048828125,138.7100067138672,136.75,138.64999389648438,114.76791381835938,1024800
2019-05-03,IFF,IFF,138.9199981689453,140.6699981689453,138.4600067138672,139.91000366210938,115.81086730957031,1239700
2019-05-06,IFF,IFF,136.89999389648438,138.0,136.47999572753906,137.72000122070312,113.99810791015625,1263900
2019-05-07,IFF,IFF,138.77000427246094,142.8800048828125,133.77999877929688,135.0,111.74661254882812,2636600
2019-05-08,IFF,IFF,134.52000427246094,135.6300048828125,133.25999450683594,135.14999389648438,111.87078094482422,1870400
2019-05-09,IFF,IFF,135.10000610351562,136.33999633789062,134.35000610351562,136.00999450683594,112.58265686035156,952000
2019-05-10,IFF,IFF,135.75,136.77999877929688,134.02000427246094,136.1300048828125,112.68195343017578,676100
2019-05-13,IFF,IFF,133.69000244140625,134.91000366210938,133.13999938964844,134.47999572753906,111.3161849975586,1198900
2019-05-14,IFF,IFF,134.5800018310547,137.25999450683594,134.5800018310547,136.00999450683594,112.58265686035156,1197700
2019-05-15,IFF,IFF,135.3699951171875,135.8699951171875,134.72999572753906,135.58999633789062,112.23497772216797,878300
2019-05-16,IFF,IFF,136.0500030517578,138.25999450683594,135.3000030517578,136.9600067138672,113.36903381347656,1013300
2019-05-17,IFF,IFF,135.82000732421875,137.3800048828125,135.5399932861328,136.6699981689453,113.12895965576172,573900
2019-05-20,IFF,IFF,135.7899932861328,136.3800048828125,134.3800048828125,134.7899932861328,111.57278442382812,851800
2019-05-21,IFF,IFF,135.07000732421875,135.80999755859375,134.44000244140625,134.8000030517578,111.58109283447266,570900
2019-05-22,IFF,IFF,134.97999572753906,136.22000122070312,134.74000549316406,135.89999389648438,112.49159240722656,521200
2019-05-23,IFF,IFF,134.75,136.1699981689453,134.42999267578125,135.5399932861328,112.19357299804688,536400
2019-05-24,IFF,IFF,136.22999572753906,136.52000427246094,133.8699951171875,134.7100067138672,111.50658416748047,770300
2019-05-28,IFF,IFF,134.63999938964844,136.27999877929688,134.5800018310547,134.5800018310547,111.39896392822266,1360400
2019-05-29,IFF,IFF,134.11000061035156,134.72999572753906,133.60000610351562,134.3699951171875,111.22512817382812,515700
2019-05-30,IFF,IFF,134.19000244140625,135.7100067138672,134.19000244140625,135.1699981689453,111.8873291015625,422700
2019-05-31,IFF,IFF,134.5399932861328,136.11000061035156,133.52000427246094,135.4199981689453,112.09427642822266,640800
2019-06-03,IFF,IFF,134.88999938964844,139.4499969482422,134.88999938964844,139.1199951171875,115.15694427490234,1068400
2019-06-04,IFF,IFF,140.4600067138672,143.4499969482422,139.64999389648438,143.4499969482422,118.74113464355469,1196900
2019-06-05,IFF,IFF,142.19000244140625,142.55999755859375,134.14999389648438,141.14999389648438,116.83729553222656,2242400
2019-06-06,IFF,IFF,141.64999389648438,148.86000061035156,141.42999267578125,148.52000427246094,122.93783569335938,1681300
2019-06-07,IFF,IFF,149.0,152.9499969482422,148.97999572753906,151.32000732421875,125.25555419921875,1338600
2019-06-10,IFF,IFF,151.69000244140625,151.69000244140625,149.52000427246094,151.3300018310547,125.26382446289062,640400
2019-06-11,IFF,IFF,152.39999389648438,152.58999633789062,151.30999755859375,152.14999389648438,125.94254302978516,1016500
2019-06-12,IFF,IFF,151.57000732421875,152.5800018310547,150.75,151.60000610351562,125.4873046875,744600
2019-06-13,IFF,IFF,151.7899932861328,152.75999450683594,148.8000030517578,149.91000366210938,124.08839416503906,1007000
2019-06-14,IFF,IFF,150.0399932861328,150.22000122070312,148.25999450683594,148.7899932861328,123.16130065917969,955200
2019-06-17,IFF,IFF,148.7899932861328,149.11000061035156,147.07000732421875,147.55999755859375,122.14320373535156,1071100
2019-06-18,IFF,IFF,148.13999938964844,149.8800048828125,147.25,147.8300018310547,122.36669921875,1162800
2019-06-19,IFF,IFF,148.0,149.08999633789062,146.41000366210938,148.9499969482422,123.29376983642578,971600
2019-06-20,IFF,IFF,150.0,151.02000427246094,149.0,150.72000122070312,124.75889587402344,846000
2019-06-21,IFF,IFF,149.6199951171875,149.6199951171875,145.49000549316406,145.6699981689453,121.16559600830078,1400700
2019-06-24,IFF,IFF,145.36000061035156,147.22000122070312,144.9499969482422,146.6300048828125,121.964111328125,864800
2019-06-25,IFF,IFF,146.50999450683594,148.0399932861328,145.6199951171875,147.5399932861328,122.72103118896484,730700
2019-06-26,IFF,IFF,147.75,148.10000610351562,144.72000122070312,144.9499969482422,120.56673431396484,843600
2019-06-27,IFF,IFF,144.0,144.3300018310547,143.0,143.57000732421875,119.41886138916016,721300
2019-06-28,IFF,IFF,143.88999938964844,145.5,142.00999450683594,145.08999633789062,120.68314361572266,1904400
2019-07-01,IFF,IFF,146.58999633789062,147.17999267578125,142.41000366210938,143.88999938964844,119.68499755859375,998100
2019-07-02,IFF,IFF,143.75,144.22999572753906,142.0,142.77999877929688,118.76175689697266,830600
2019-07-03,IFF,IFF,143.14999389648438,146.13999938964844,142.9600067138672,146.02999877929688,121.46501922607422,651300
2019-07-05,IFF,IFF,145.0,145.47000122070312,143.74000549316406,145.1199951171875,120.70812225341797,806600
2019-07-08,IFF,IFF,144.86000061035156,145.0,142.5399932861328,142.74000549316406,118.72850036621094,581100
2019-07-09,IFF,IFF,142.00999450683594,142.5800018310547,141.25999450683594,142.0,118.11295318603516,702300
2019-07-10,IFF,IFF,143.08999633789062,143.50999450683594,141.52999877929688,142.5399932861328,118.56212615966797,829200
2019-07-11,IFF,IFF,142.1199951171875,142.6999969482422,140.89999389648438,142.67999267578125,118.67857360839844,506100
2019-07-12,IFF,IFF,143.02999877929688,143.66000366210938,142.61000061035156,143.25999450683594,119.16095733642578,403300
2019-07-15,IFF,IFF,143.47999572753906,144.75999450683594,143.19000244140625,144.74000549316406,120.39209747314453,432100
2019-07-16,IFF,IFF,144.69000244140625,145.92999267578125,144.5,144.80999755859375,120.45025634765625,605700
2019-07-17,IFF,IFF,144.72999572753906,145.1300048828125,142.49000549316406,143.08999633789062,119.01957702636719,467400
2019-07-18,IFF,IFF,142.50999450683594,143.9600067138672,140.61000061035156,143.10000610351562,119.02796936035156,741200
2019-07-19,IFF,IFF,143.66000366210938,143.7899932861328,142.16000366210938,142.42999267578125,118.47059631347656,467400
2019-07-22,IFF,IFF,142.99000549316406,143.22999572753906,141.80999755859375,142.07000732421875,118.17118835449219,451300
2019-07-23,IFF,IFF,142.72000122070312,145.24000549316406,141.2100067138672,145.17999267578125,120.75801086425781,682400
2019-07-24,IFF,IFF,145.5,146.64999389648438,145.13999938964844,145.9600067138672,121.40680694580078,524900
2019-07-25,IFF,IFF,145.9600067138672,146.27999877929688,144.99000549316406,145.5399932861328,121.05744934082031,752000
2019-07-26,IFF,IFF,145.60000610351562,146.36000061035156,144.22999572753906,146.32000732421875,121.70628356933594,447900
2019-07-29,IFF,IFF,146.42999267578125,146.4600067138672,143.27000427246094,143.9199981689453,119.70999145507812,452300
2019-07-30,IFF,IFF,143.75999450683594,145.82000732421875,142.77999877929688,145.8000030517578,121.27372741699219,520900
2019-07-31,IFF,IFF,145.72999572753906,147.1999969482422,142.5399932861328,143.99000549316406,119.7681884765625,512800
2019-08-01,IFF,IFF,144.02000427246094,145.4499969482422,142.2899932861328,143.10000610351562,119.02796936035156,823500
2019-08-02,IFF,IFF,143.02999877929688,144.3699951171875,141.85000610351562,143.82000732421875,119.62680053710938,821400
2019-08-05,IFF,IFF,142.49000549316406,143.33999633789062,140.3000030517578,141.47000122070312,117.67210388183594,1364600
2019-08-06,IFF,IFF,124.69999694824219,130.0,118.26000213623047,118.91000366210938,98.90714263916016,6584200
2019-08-07,IFF,IFF,117.29000091552734,122.29000091552734,116.87000274658203,121.55000305175781,101.10303497314453,4506700
2019-08-08,IFF,IFF,121.5,126.25,121.04000091552734,122.05000305175781,101.51891326904297,3173300
2019-08-09,IFF,IFF,122.4000015258789,123.52999877929688,121.2699966430664,122.54000091552734,101.92649841308594,1217100
2019-08-12,IFF,IFF,122.79000091552734,122.79000091552734,119.3499984741211,120.08000183105469,99.88031005859375,1292600
2019-08-13,IFF,IFF,121.06999969482422,121.20999908447266,118.4800033569336,118.70999908447266,98.74077606201172,1214100
2019-08-14,IFF,IFF,117.11000061035156,117.5,112.27999877929688,113.0,93.99129486083984,1775900
2019-08-15,IFF,IFF,113.45999908447266,113.80000305175781,109.62999725341797,110.61000061035156,92.00333404541016,1936100
2019-08-16,IFF,IFF,110.62000274658203,113.23999786376953,110.58999633789062,112.77999877929688,93.80828094482422,1115700
2019-08-19,IFF,IFF,113.37000274658203,113.73999786376953,112.63999938964844,113.13999938964844,94.10775756835938,841100
2019-08-20,IFF,IFF,113.13999938964844,113.19999694824219,109.7699966430664,110.04000091552734,91.52924346923828,1082500
2019-08-21,IFF,IFF,111.7300033569336,112.33999633789062,110.20999908447266,110.48999786376953,91.90353393554688,648800
2019-08-22,IFF,IFF,111.05999755859375,111.05999755859375,107.63999938964844,107.80000305175781,89.66603088378906,950100
2019-08-23,IFF,IFF,107.48999786376953,107.5999984741211,104.86000061035156,106.5,88.58472442626953,1611100
2019-08-26,IFF,IFF,107.54000091552734,108.83000183105469,107.18000030517578,108.72000122070312,90.43126678466797,1070300
2019-08-27,IFF,IFF,109.62000274658203,109.79000091552734,106.91000366210938,107.33000183105469,89.27510833740234,1044300
2019-08-28,IFF,IFF,107.25,109.0199966430664,107.25,108.36000061035156,90.13180541992188,915400
2019-08-29,IFF,IFF,109.91999816894531,110.04000091552734,108.5,108.76000213623047,90.46456146240234,839600
2019-08-30,IFF,IFF,109.41000366210938,110.2300033569336,109.16999816894531,109.75,91.28801727294922,858000
