Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-10-29,TGT,TGT,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,67.1129379272461,5353000
2018-10-30,TGT,TGT,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,68.44564056396484,5767600
2018-10-31,TGT,TGT,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,66.73788452148438,6674200
2018-11-01,TGT,TGT,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,67.2166976928711,4388600
2018-11-02,TGT,TGT,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,67.36033630371094,3637600
2018-11-05,TGT,TGT,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,68.11046600341797,3670700
2018-11-06,TGT,TGT,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,68.3019790649414,3837700
2018-11-07,TGT,TGT,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,69.23566436767578,6778300
2018-11-08,TGT,TGT,87.0,87.86000061035156,86.79000091552734,87.5999984741211,69.90599060058594,4477900
2018-11-09,TGT,TGT,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,69.37931060791016,3490000
2018-11-12,TGT,TGT,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,68.20621490478516,4720800
2018-11-13,TGT,TGT,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,67.28852081298828,4328400
2018-11-14,TGT,TGT,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,66.33885955810547,5625500
2018-11-15,TGT,TGT,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,64.44757843017578,7119000
2018-11-16,TGT,TGT,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,63.585716247558594,8260900
2018-11-19,TGT,TGT,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,62.077491760253906,9144000
2018-11-20,TGT,TGT,67.98999786376953,71.5,66.12000274658203,69.02999877929688,55.543853759765625,20866400
2018-11-21,TGT,TGT,70.0,70.25,68.08000183105469,69.26000213623047,55.72893142700195,11724700
2018-11-23,TGT,TGT,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,54.19207763671875,5652600
2018-11-26,TGT,TGT,68.06999969482422,69.33999633789062,68.06999969482422,69.25,55.720863342285156,10028800
2018-11-27,TGT,TGT,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,57.43473815917969,13392500
2018-11-28,TGT,TGT,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,57.83705520629883,8457200
2018-11-29,TGT,TGT,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,57.26578903198242,6718400
2018-11-30,TGT,TGT,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,57.0968132019043,7100400
2018-12-03,TGT,TGT,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,58.20718765258789,7747600
2018-12-04,TGT,TGT,72.05999755859375,72.4800033569336,68.5,69.30999755859375,55.76914978027344,9762000
2018-12-06,TGT,TGT,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,55.9542236328125,6304400
2018-12-07,TGT,TGT,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,54.56219482421875,5471500
2018-12-10,TGT,TGT,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,54.97256851196289,5750900
2018-12-11,TGT,TGT,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,53.733428955078125,5756500
2018-12-12,TGT,TGT,67.8499984741211,68.31999969482422,67.25,67.79000091552734,54.546104431152344,5451300
2018-12-13,TGT,TGT,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,53.65298080444336,5866800
2018-12-14,TGT,TGT,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,54.04724884033203,6471700
2018-12-17,TGT,TGT,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,51.754032135009766,8576400
2018-12-18,TGT,TGT,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,52.55061721801758,7074300
2018-12-19,TGT,TGT,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,50.55513000488281,6705300
2018-12-20,TGT,TGT,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,49.64589309692383,8216200
2018-12-21,TGT,TGT,61.77000045776367,63.5099983215332,60.810001373291016,61.130001068115234,49.187252044677734,8825100
2018-12-24,TGT,TGT,60.709999084472656,62.709999084472656,60.150001525878906,61.54999923706055,49.52519607543945,3623400
2018-12-26,TGT,TGT,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,52.389686584472656,6157300
2018-12-27,TGT,TGT,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,52.067832946777344,5706000
2018-12-28,TGT,TGT,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,52.26900100708008,4193200
2018-12-31,TGT,TGT,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,53.1782341003418,4178500
2019-01-02,TGT,TGT,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,53.4598503112793,4549300
2019-01-03,TGT,TGT,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,52.727638244628906,4562200
2019-01-04,TGT,TGT,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,53.4517936706543,4825900
2019-01-07,TGT,TGT,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,56.06686782836914,7630600
2019-01-08,TGT,TGT,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,56.01054763793945,6756000
2019-01-09,TGT,TGT,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,56.55768966674805,6025100
2019-01-10,TGT,TGT,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,54.94842529296875,13913700
2019-01-11,TGT,TGT,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,56.01054763793945,5025900
2019-01-14,TGT,TGT,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,55.39097595214844,4568000
2019-01-15,TGT,TGT,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,54.88405227661133,3770000
2019-01-16,TGT,TGT,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,54.59439468383789,4888700
2019-01-17,TGT,TGT,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,55.81743621826172,4133200
2019-01-18,TGT,TGT,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,56.87149429321289,4484100
2019-01-22,TGT,TGT,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,56.549652099609375,5763900
2019-01-23,TGT,TGT,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,56.58184051513672,4446600
2019-01-24,TGT,TGT,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,56.81517791748047,4057000
2019-01-25,TGT,TGT,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,58.24742126464844,5544200
2019-01-28,TGT,TGT,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,58.03017807006836,3511100
2019-01-29,TGT,TGT,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,57.69224166870117,3320600
2019-01-30,TGT,TGT,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,58.19915008544922,3789300
2019-01-31,TGT,TGT,72.30999755859375,73.06999969482422,72.06999969482422,73.0,58.738258361816406,6699400
2019-02-01,TGT,TGT,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,57.26578903198242,5916200
2019-02-04,TGT,TGT,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,58.28766632080078,3622300
2019-02-05,TGT,TGT,72.70999908447266,73.05000305175781,72.25,72.7699966430664,58.553184509277344,3526200
2019-02-06,TGT,TGT,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,58.34398651123047,3399300
2019-02-07,TGT,TGT,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,57.82096862792969,3711600
2019-02-08,TGT,TGT,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,57.032432556152344,4146200
2019-02-11,TGT,TGT,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,56.445045471191406,6661000
2019-02-12,TGT,TGT,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,56.65425491333008,4505500
2019-02-13,TGT,TGT,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,58.39226150512695,7186900
2019-02-14,TGT,TGT,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,58.07844924926758,4624800
2019-02-15,TGT,TGT,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,58.609527587890625,3835800
2019-02-19,TGT,TGT,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,59.50245666503906,6868000
2019-02-20,TGT,TGT,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,59.023502349853516,5005600
2019-02-21,TGT,TGT,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,58.47150802612305,3985000
2019-02-22,TGT,TGT,72.20999908447266,72.63999938964844,71.80000305175781,72.25,58.65007400512695,3144800
2019-02-25,TGT,TGT,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,59.34009552001953,7782000
2019-02-26,TGT,TGT,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,58.682559967041016,5370900
2019-02-27,TGT,TGT,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,59.27516555786133,5164400
2019-02-28,TGT,TGT,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,58.96669006347656,5375600
2019-03-01,TGT,TGT,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,59.21021270751953,6833800
2019-03-04,TGT,TGT,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,58.99104309082031,7383800
2019-03-05,TGT,TGT,76.48999786376953,76.55999755859375,74.12000274658203,76.0,61.69422149658203,17015100
2019-03-06,TGT,TGT,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,62.42481994628906,7874200
2019-03-07,TGT,TGT,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,61.832210540771484,5617900
2019-03-08,TGT,TGT,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,61.53997802734375,4581900
2019-03-11,TGT,TGT,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,61.91341018676758,3435900
2019-03-12,TGT,TGT,76.44000244140625,76.5,75.7699966430664,76.18000030517578,61.84034729003906,3646200
2019-03-13,TGT,TGT,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,62.60340881347656,3796600
2019-03-14,TGT,TGT,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,62.091976165771484,3779500
2019-03-15,TGT,TGT,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,62.22998809814453,5274100
2019-03-18,TGT,TGT,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,63.22035217285156,3923500
2019-03-19,TGT,TGT,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,63.691162109375,4192300
2019-03-20,TGT,TGT,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,62.94432830810547,4325300
2019-03-21,TGT,TGT,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,64.52729034423828,5322000
2019-03-22,TGT,TGT,79.1500015258789,79.58999633789062,78.25,78.31999969482422,63.577545166015625,3174500
2019-03-25,TGT,TGT,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,63.747989654541016,2911400
2019-03-26,TGT,TGT,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,64.64093780517578,3493600
2019-03-27,TGT,TGT,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,64.79519653320312,3609400
2019-03-28,TGT,TGT,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,65.20105743408203,5394100
2019-03-29,TGT,TGT,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,65.1523666381836,3886600
2019-04-01,TGT,TGT,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,64.91692352294922,4733900
2019-04-02,TGT,TGT,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,64.50291442871094,2909200
2019-04-03,TGT,TGT,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,64.38117980957031,3251700
2019-04-04,TGT,TGT,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,66.0615234375,4396200
2019-04-05,TGT,TGT,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,65.70433807373047,4234600
2019-04-08,TGT,TGT,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,66.50801849365234,4609000
2019-04-09,TGT,TGT,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,65.47708129882812,4863800
2019-04-10,TGT,TGT,80.93000030517578,81.41000366210938,80.23999786376953,80.75,65.55009460449219,2265400
2019-04-11,TGT,TGT,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,65.30657196044922,2627800
2019-04-12,TGT,TGT,81.0,81.5,80.44000244140625,80.7300033569336,65.53388214111328,3517200
2019-04-15,TGT,TGT,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,66.54856872558594,3306200
2019-04-16,TGT,TGT,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,66.54046630859375,2663600
2019-04-17,TGT,TGT,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,67.1168441772461,3045000
2019-04-18,TGT,TGT,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,67.587646484375,3162700
2019-04-22,TGT,TGT,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,66.58104705810547,3331200
2019-04-23,TGT,TGT,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,66.69468688964844,6238500
2019-04-24,TGT,TGT,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,67.2791748046875,2660000
2019-04-25,TGT,TGT,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,66.35377502441406,3797000
2019-04-26,TGT,TGT,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,62.60340881347656,12352800
2019-04-29,TGT,TGT,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,63.1553955078125,9097000
2019-04-30,TGT,TGT,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,62.846920013427734,5339800
2019-05-01,TGT,TGT,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,61.426326751708984,5463200
2019-05-02,TGT,TGT,76.08000183105469,77.0,75.73999786376953,76.41999816894531,62.03517150878906,4456300
2019-05-03,TGT,TGT,75.97000122070312,77.0,75.31999969482422,75.94000244140625,61.6455192565918,5774300
2019-05-06,TGT,TGT,75.0,76.1500015258789,74.75,75.9800033569336,61.6779899597168,4008600
2019-05-07,TGT,TGT,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,60.91494369506836,4437200
2019-05-08,TGT,TGT,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,61.21528244018555,3997700
2019-05-09,TGT,TGT,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,60.971763610839844,4549300
2019-05-10,TGT,TGT,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,60.59021759033203,5200300
2019-05-13,TGT,TGT,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,58.18740463256836,6055200
2019-05-14,TGT,TGT,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,58.367618560791016,8063100
2019-05-15,TGT,TGT,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,57.99900817871094,5578900
2019-05-16,TGT,TGT,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,57.974430084228516,4476200
2019-05-17,TGT,TGT,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,58.06453323364258,3891200
2019-05-20,TGT,TGT,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,59.03923797607422,5750100
2019-05-21,TGT,TGT,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,58.940948486328125,7705900
2019-05-22,TGT,TGT,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,63.52778244018555,20777800
2019-05-23,TGT,TGT,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,65.034912109375,11619600
2019-05-24,TGT,TGT,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,66.81233978271484,7851700
2019-05-28,TGT,TGT,81.77999877929688,82.25,80.69000244140625,80.7699966430664,66.15702056884766,6522700
2019-05-29,TGT,TGT,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,65.2314682006836,5772200
2019-05-30,TGT,TGT,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,65.84577178955078,3996900
2019-05-31,TGT,TGT,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,65.89492797851562,4137000
2019-06-03,TGT,TGT,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,67.94261932373047,7071800
2019-06-04,TGT,TGT,83.3499984741211,85.95999908447266,83.25,85.8499984741211,70.31795501708984,7952700
2019-06-05,TGT,TGT,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,70.0230941772461,6744500
2019-06-06,TGT,TGT,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,70.1950912475586,4558400
2019-06-07,TGT,TGT,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,71.13703155517578,5214100
2019-06-10,TGT,TGT,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,71.71038818359375,3019500
2019-06-11,TGT,TGT,88.0,88.63999938964844,87.62999725341797,87.8499984741211,71.95611572265625,4285000
2019-06-12,TGT,TGT,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,72.29192352294922,3650900
2019-06-13,TGT,TGT,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,72.32469940185547,3200300
2019-06-14,TGT,TGT,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,71.906982421875,4300800
2019-06-17,TGT,TGT,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,71.37458038330078,4194500
2019-06-18,TGT,TGT,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,70.82576751708984,4389100
2019-06-19,TGT,TGT,86.54000091552734,86.75,85.62999725341797,86.16000366210938,70.57189178466797,4088200
2019-06-20,TGT,TGT,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,70.61282348632812,3814800
2019-06-21,TGT,TGT,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,71.7513427734375,7847600
2019-06-24,TGT,TGT,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,71.03054809570312,3059000
2019-06-25,TGT,TGT,87.13999938964844,87.25,85.55999755859375,85.69999694824219,70.1950912475586,5061300
2019-06-26,TGT,TGT,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,70.1050033569336,2978100
2019-06-27,TGT,TGT,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,70.33433532714844,2941600
2019-06-28,TGT,TGT,85.80000305175781,87.12999725341797,85.75,86.61000061035156,70.9404525756836,5284100
2019-07-01,TGT,TGT,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,71.21074676513672,4780700
2019-07-02,TGT,TGT,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,71.29266357421875,2323600
2019-07-03,TGT,TGT,87.5,87.9800033569336,87.41999816894531,87.9000015258789,71.9970932006836,1532900
2019-07-05,TGT,TGT,87.75,88.77999877929688,87.44000244140625,88.63999938964844,72.60318756103516,2032000
2019-07-08,TGT,TGT,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,72.82432556152344,4734400
2019-07-09,TGT,TGT,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,71.91515350341797,3986900
2019-07-10,TGT,TGT,87.8499984741211,88.0,85.68000030517578,85.8499984741211,70.31795501708984,5638400
2019-07-11,TGT,TGT,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,70.82576751708984,5307700
2019-07-12,TGT,TGT,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,71.69400787353516,4732000
2019-07-15,TGT,TGT,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,71.09606170654297,3174200
2019-07-16,TGT,TGT,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,72.33289337158203,5276900
2019-07-17,TGT,TGT,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,71.96430206298828,3671100
2019-07-18,TGT,TGT,87.51000213623047,88.5199966430664,87.02999877929688,88.5,72.4885025024414,3847300
2019-07-19,TGT,TGT,88.83999633789062,89.13999938964844,88.0,88.01000213623047,72.0871810913086,3420400
2019-07-22,TGT,TGT,88.25,88.63999938964844,86.87999725341797,87.22000122070312,71.4400863647461,2850200
2019-07-23,TGT,TGT,87.75,88.55999755859375,86.69000244140625,88.54000091552734,72.52127838134766,4304000
2019-07-24,TGT,TGT,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,72.97176361083984,3204700
2019-07-25,TGT,TGT,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,72.05441284179688,3603500
2019-07-26,TGT,TGT,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,71.30904388427734,5315900
2019-07-29,TGT,TGT,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,71.44828033447266,3328800
2019-07-30,TGT,TGT,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,71.16161346435547,2733400
2019-07-31,TGT,TGT,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,70.76844024658203,4470600
2019-08-01,TGT,TGT,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,67.67233276367188,7100500
2019-08-02,TGT,TGT,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,66.7713394165039,5134500
2019-08-05,TGT,TGT,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,66.17340087890625,7255600
2019-08-06,TGT,TGT,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,67.79521179199219,5546300
2019-08-07,TGT,TGT,81.94000244140625,83.25,81.12999725341797,83.01000213623047,67.9917984008789,4762100
2019-08-08,TGT,TGT,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,68.63883209228516,4464100
2019-08-09,TGT,TGT,83.5,84.37000274658203,82.05000305175781,82.41000366210938,67.50033569335938,4966300
2019-08-12,TGT,TGT,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,67.1890869140625,5194200
2019-08-13,TGT,TGT,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,68.9992446899414,8412100
2019-08-14,TGT,TGT,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,67.07440185546875,7011500
2019-08-15,TGT,TGT,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,67.62319946289062,5389000
2019-08-16,TGT,TGT,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,68.97465515136719,4861100
2019-08-19,TGT,TGT,86.5,86.87999725341797,85.70999908447266,86.58000183105469,70.91590118408203,7353800
2019-08-20,TGT,TGT,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,70.59398651123047,8797200
2019-08-21,TGT,TGT,99.87000274658203,103.37999725341797,98.12999725341797,103.0,85.01321411132812,41449400
2019-08-22,TGT,TGT,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,87.75344848632812,17105700
2019-08-23,TGT,TGT,104.7699966430664,105.94000244140625,103.25,103.48999786376953,85.41766357421875,8989600
2019-08-26,TGT,TGT,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,86.47412872314453,5583100
2019-08-27,TGT,TGT,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,86.41634368896484,5319900
2019-08-28,TGT,TGT,104.66999816894531,106.72000122070312,104.5,106.4000015258789,87.81948852539062,6641000
2019-08-29,TGT,TGT,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,89.0822982788086,5196600
2019-08-30,TGT,TGT,108.5,109.33000183105469,106.83000183105469,107.04000091552734,88.34772491455078,5309000
2019-09-03,TGT,TGT,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,88.07536315917969,3992100
2019-09-04,TGT,TGT,107.0,107.91999816894531,106.80999755859375,107.36000061035156,88.61186218261719,3963700
2019-09-05,TGT,TGT,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,89.58578491210938,4144400
2019-09-06,TGT,TGT,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,90.66699981689453,5274400
2019-09-09,TGT,TGT,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,89.09880828857422,5005500
2019-09-10,TGT,TGT,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,89.82514953613281,3949200
2019-09-11,TGT,TGT,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,89.94070434570312,3704700
2019-09-12,TGT,TGT,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,89.91592407226562,3185700
2019-09-13,TGT,TGT,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,89.1318359375,2508300
2019-09-16,TGT,TGT,107.25,107.94000244140625,106.30000305175781,106.95999908447266,88.28168487548828,4642500
2019-09-17,TGT,TGT,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,88.54580688476562,4325800
2019-09-18,TGT,TGT,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,88.28995513916016,2950900
2019-09-19,TGT,TGT,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,89.03277587890625,2938700
2019-09-20,TGT,TGT,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,88.04235076904297,4199800
2019-09-23,TGT,TGT,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,89.78386688232422,4945300
2019-09-24,TGT,TGT,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,88.68614196777344,5397700
2019-09-25,TGT,TGT,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,88.149658203125,3934100
2019-09-26,TGT,TGT,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,87.72869873046875,5166600
2019-09-27,TGT,TGT,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,87.58839416503906,3188600
2019-09-30,TGT,TGT,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,88.24042510986328,3639000
2019-10-01,TGT,TGT,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,87.43982696533203,3557400
2019-10-02,TGT,TGT,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,86.7960205078125,5637600
2019-10-03,TGT,TGT,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,88.00106048583984,3512600
2019-10-04,TGT,TGT,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,90.04798126220703,4116400
2019-10-07,TGT,TGT,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,89.09880828857422,3755600
2019-10-08,TGT,TGT,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,89.56927490234375,4339800
2019-10-09,TGT,TGT,109.91999816894531,111.25,109.52999877929688,110.36000061035156,91.08795166015625,5832000
2019-10-10,TGT,TGT,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,91.26129913330078,3647000
