Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-01-12,RL,RL,118.0,119.16999816894531,114.75,115.05000305175781,105.31568145751953,1252000
2022-01-13,RL,RL,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,107.43939208984375,707200
2022-01-14,RL,RL,115.75,116.0,113.29000091552734,114.83999633789062,105.12347412109375,524300
2022-01-18,RL,RL,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,102.8075180053711,612700
2022-01-19,RL,RL,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,103.52152252197266,728500
2022-01-20,RL,RL,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,100.63805389404297,655900
2022-01-21,RL,RL,109.0999984741211,111.0,107.62000274658203,108.5,99.31988525390625,692000
2022-01-24,RL,RL,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,100.99505615234375,1032700
2022-01-25,RL,RL,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,98.99034118652344,806600
2022-01-26,RL,RL,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,96.84831237792969,907700
2022-01-27,RL,RL,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,98.1207275390625,787400
2022-01-28,RL,RL,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,100.04303741455078,1139600
2022-01-31,RL,RL,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,101.46188354492188,1272000
2022-02-01,RL,RL,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,103.90599060058594,1158200
2022-02-02,RL,RL,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,104.05245971679688,1497500
2022-02-03,RL,RL,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,107.72315979003906,2428400
2022-02-04,RL,RL,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,108.59278106689453,1448000
2022-02-07,RL,RL,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,109.24270629882812,1246900
2022-02-08,RL,RL,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,114.1217269897461,1813000
2022-02-09,RL,RL,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,116.39192199707031,1271100
2022-02-10,RL,RL,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,114.96389770507812,981900
2022-02-11,RL,RL,125.5,126.70999908447266,121.55000305175781,121.73999786376953,111.43965148925781,932200
2022-02-14,RL,RL,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,112.17196655273438,987700
2022-02-15,RL,RL,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,117.86567687988281,1094600
2022-02-16,RL,RL,128.35000610351562,131.2899932861328,127.83999633789062,130.0399932861328,119.03739166259766,926700
2022-02-17,RL,RL,128.88999938964844,131.00999450683594,126.47000122070312,126.69999694824219,115.97999572753906,1418600
2022-02-18,RL,RL,127.08000183105469,129.39999389648438,125.72000122070312,126.58000183105469,115.87015533447266,923600
2022-02-22,RL,RL,126.11000061035156,135.99000549316406,125.4000015258789,129.6300048828125,118.6620864868164,4037800
2022-02-23,RL,RL,130.6999969482422,132.13999938964844,128.1999969482422,129.10000610351562,118.17694091796875,1396600
2022-02-24,RL,RL,125.16000366210938,129.3300018310547,124.81999969482422,128.92999267578125,118.02131652832031,1397200
2022-02-25,RL,RL,129.52999877929688,134.6699981689453,128.89999389648438,134.11000061035156,122.7630386352539,1097300
2022-02-28,RL,RL,131.3300018310547,132.97000122070312,129.3800048828125,132.0399932861328,120.86817932128906,1109000
2022-03-01,RL,RL,131.22999572753906,132.39999389648438,123.5199966430664,124.69999694824219,114.14922332763672,1261000
2022-03-02,RL,RL,124.86000061035156,129.8300018310547,124.51000213623047,128.47000122070312,117.60022735595703,903000
2022-03-03,RL,RL,128.61000061035156,128.8800048828125,123.26000213623047,124.56999969482422,114.03021240234375,1197100
2022-03-04,RL,RL,122.41999816894531,122.81999969482422,114.51000213623047,116.05000305175781,106.23107147216797,1562100
2022-03-07,RL,RL,114.30000305175781,114.68000030517578,101.5,101.86000061035156,93.24169158935547,2636800
2022-03-08,RL,RL,102.58999633789062,106.87000274658203,100.44000244140625,101.01000213623047,92.46360778808594,1985500
2022-03-09,RL,RL,106.47000122070312,109.47000122070312,105.4000015258789,108.63999938964844,99.44805145263672,1481900
2022-03-10,RL,RL,105.73999786376953,112.20999908447266,105.73999786376953,109.12000274658203,99.88741302490234,1288400
2022-03-11,RL,RL,110.0,110.45999908447266,107.25,107.54000091552734,98.44111633300781,835400
2022-03-14,RL,RL,108.55999755859375,110.33000183105469,106.55999755859375,107.58999633789062,98.48687744140625,1193700
2022-03-15,RL,RL,108.55999755859375,110.19999694824219,105.04000091552734,108.0199966430664,98.8804931640625,1142700
2022-03-16,RL,RL,110.94000244140625,117.5,110.0,114.0,104.35453033447266,1055100
2022-03-17,RL,RL,116.0999984741211,119.33000183105469,114.72000122070312,119.22000122070312,109.13288116455078,1184400
2022-03-18,RL,RL,117.9800033569336,121.72000122070312,116.83000183105469,121.4000015258789,111.12841796875,1298200
2022-03-21,RL,RL,121.52999877929688,122.0199966430664,117.5199966430664,118.5,108.47379302978516,707600
2022-03-22,RL,RL,120.18000030517578,120.97000122070312,115.91000366210938,117.27999877929688,107.35701751708984,716500
2022-03-23,RL,RL,116.4000015258789,117.16000366210938,115.37000274658203,116.37000274658203,106.52400970458984,518700
2022-03-24,RL,RL,117.23999786376953,117.91000366210938,116.2699966430664,117.58000183105469,107.63162231445312,532600
2022-03-25,RL,RL,118.37000274658203,118.52999877929688,116.22000122070312,117.44000244140625,107.50347900390625,508200
2022-03-28,RL,RL,116.9800033569336,119.45999908447266,114.8499984741211,119.11000061035156,109.03218841552734,1065800
2022-03-29,RL,RL,122.06999969482422,125.26000213623047,121.88999938964844,122.62999725341797,112.25434112548828,965200
2022-03-30,RL,RL,122.08999633789062,122.41000366210938,118.7699966430664,119.72000122070312,109.590576171875,754200
2022-03-31,RL,RL,117.9800033569336,118.88999938964844,113.18000030517578,113.44000244140625,104.44210815429688,883900
2022-04-01,RL,RL,114.62000274658203,114.62000274658203,110.80000305175781,112.0,103.11631774902344,706600
2022-04-04,RL,RL,111.58000183105469,115.62999725341797,110.70999908447266,115.06999969482422,105.94282531738281,740900
2022-04-05,RL,RL,111.16000366210938,113.33000183105469,110.23999786376953,110.62999725341797,101.85498046875,920400
2022-04-06,RL,RL,109.47000122070312,109.52999877929688,104.72000122070312,105.91000366210938,97.50936889648438,960500
2022-04-07,RL,RL,105.93000030517578,106.31999969482422,101.05000305175781,104.80999755859375,96.49662780761719,1312100
2022-04-08,RL,RL,104.3499984741211,107.31999969482422,101.94000244140625,105.61000061035156,97.23318481445312,938400
2022-04-11,RL,RL,104.81999969482422,109.98999786376953,104.3499984741211,105.04000091552734,96.70838165283203,1451300
2022-04-12,RL,RL,106.25,108.5199966430664,105.5,105.81999969482422,97.426513671875,619100
2022-04-13,RL,RL,105.95999908447266,108.66000366210938,105.95999908447266,107.66000366210938,99.12055969238281,557500
2022-04-14,RL,RL,108.13999938964844,110.01000213623047,107.66999816894531,108.5199966430664,99.91236114501953,597900
2022-04-18,RL,RL,108.41000366210938,109.29000091552734,106.33999633789062,108.69999694824219,100.07807159423828,555400
2022-04-19,RL,RL,109.37999725341797,113.33999633789062,109.37999725341797,112.80999755859375,103.86209106445312,718300
2022-04-20,RL,RL,114.0,116.19999694824219,113.08999633789062,115.37999725341797,106.22824096679688,768700
2022-04-21,RL,RL,117.61000061035156,118.54000091552734,113.51000213623047,114.23999786376953,105.17864990234375,704900
2022-04-22,RL,RL,112.91000366210938,113.4000015258789,108.7699966430664,109.25,100.58447265625,909500
2022-04-25,RL,RL,108.13999938964844,108.73999786376953,104.37999725341797,108.43000030517578,99.8294906616211,1542100
2022-04-26,RL,RL,107.2699966430664,107.83999633789062,102.9000015258789,104.31999969482422,96.04550170898438,1002600
2022-04-27,RL,RL,103.80000305175781,105.5999984741211,103.31999969482422,103.38999938964844,95.18925476074219,1103700
2022-04-28,RL,RL,104.73999786376953,107.0999984741211,103.20999908447266,106.76000213623047,98.29196166992188,951600
2022-04-29,RL,RL,106.19000244140625,108.04000091552734,104.0199966430664,104.33999633789062,96.06390380859375,801800
2022-05-02,RL,RL,105.0,106.91000366210938,103.62999725341797,106.69999694824219,98.2367172241211,930300
2022-05-03,RL,RL,107.12999725341797,107.88999938964844,104.06999969482422,105.80999755859375,97.41730499267578,870600
2022-05-04,RL,RL,106.23999786376953,107.63999938964844,103.08999633789062,107.58000183105469,99.04692077636719,847500
2022-05-05,RL,RL,105.80999755859375,105.80999755859375,98.87999725341797,100.20999908447266,92.26148986816406,1085200
2022-05-06,RL,RL,98.73999786376953,101.16000366210938,95.77999877929688,98.54000091552734,90.72395324707031,1439600
2022-05-09,RL,RL,96.54000091552734,99.63999938964844,94.08999633789062,94.87999725341797,87.35426330566406,1031200
2022-05-10,RL,RL,96.30000305175781,96.48999786376953,92.75,95.05000305175781,87.51078796386719,1571100
2022-05-11,RL,RL,95.61000061035156,96.05000305175781,92.12000274658203,92.37000274658203,85.04335021972656,1286800
2022-05-12,RL,RL,91.80000305175781,96.41999816894531,91.54000091552734,95.45999908447266,87.88825225830078,1359000
2022-05-13,RL,RL,96.83999633789062,100.88999938964844,96.29000091552734,99.93000030517578,92.00370025634766,705900
2022-05-16,RL,RL,99.31999969482422,100.55000305175781,97.56999969482422,98.30000305175781,90.50299072265625,687700
2022-05-17,RL,RL,101.81999969482422,103.23999786376953,98.62999725341797,102.0,93.90951538085938,723500
2022-05-18,RL,RL,97.56999969482422,97.94999694824219,94.43000030517578,95.29000091552734,87.73174285888672,1184300
2022-05-19,RL,RL,93.70999908447266,94.62000274658203,91.41999816894531,92.08999633789062,84.78553771972656,1286600
2022-05-20,RL,RL,93.69000244140625,93.75,90.16999816894531,93.23999786376953,85.84435272216797,1387200
2022-05-23,RL,RL,92.66000366210938,94.41000366210938,88.05999755859375,90.94999694824219,83.7359848022461,2187600
2022-05-24,RL,RL,90.05999755859375,93.91000366210938,86.55000305175781,91.13999938964844,83.91091918945312,2881300
2022-05-25,RL,RL,89.83999633789062,97.02999877929688,89.56999969482422,93.69000244140625,86.25865173339844,1777400
2022-05-26,RL,RL,95.94999694824219,100.25,95.3499984741211,98.41000366210938,90.60426330566406,1103500
2022-05-27,RL,RL,98.05999755859375,100.1500015258789,97.69999694824219,98.87000274658203,91.02777862548828,1193600
2022-05-31,RL,RL,98.79000091552734,101.87000274658203,97.05999755859375,101.08999633789062,93.0716781616211,1608200
2022-06-01,RL,RL,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,93.16374969482422,1178100
2022-06-02,RL,RL,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,95.84294891357422,1005000
2022-06-03,RL,RL,102.75,106.06999969482422,102.0199966430664,105.19000244140625,96.84647369384766,1054700
2022-06-06,RL,RL,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,97.43571472167969,835700
2022-06-07,RL,RL,104.0,107.11000061035156,104.0,106.52999877929688,98.0802001953125,974200
2022-06-08,RL,RL,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,96.15597534179688,1083200
2022-06-09,RL,RL,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,94.99592590332031,1339100
2022-06-10,RL,RL,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,91.87480926513672,1763500
2022-06-13,RL,RL,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,86.90314483642578,1169100
2022-06-14,RL,RL,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,87.06885528564453,654700
2022-06-15,RL,RL,95.6500015258789,97.04000091552734,94.0,95.87000274658203,88.2657470703125,627500
2022-06-16,RL,RL,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,80.22817993164062,1158900
2022-06-17,RL,RL,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,82.59432220458984,1807800
2022-06-21,RL,RL,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,84.85002136230469,1457900
2022-06-22,RL,RL,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,84.95127868652344,1176500
2022-06-23,RL,RL,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,85.92719268798828,798200
2022-06-24,RL,RL,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,88.70764923095703,943300
2022-06-27,RL,RL,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,86.71900939941406,749200
2022-06-28,RL,RL,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,85.68782043457031,672100
2022-06-29,RL,RL,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,84.26996612548828,914100
2022-06-30,RL,RL,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,83.22101593017578,1502700
2022-07-01,RL,RL,89.55000305175781,91.13999938964844,88.5,90.69999694824219,84.19571685791016,748600
2022-07-05,RL,RL,89.36000061035156,90.83999633789062,88.41999816894531,90.75,84.24213409423828,866100
2022-07-06,RL,RL,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,83.5830307006836,956900
2022-07-07,RL,RL,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,86.46073913574219,787900
2022-07-08,RL,RL,93.30000305175781,93.87000274658203,90.93000030517578,93.19999694824219,86.51642608642578,421700
2022-07-11,RL,RL,91.72000122070312,92.93000030517578,90.45999908447266,91.80000305175781,85.21683502197266,487500
2022-07-12,RL,RL,91.4000015258789,94.62000274658203,91.4000015258789,93.27999877929688,86.59070587158203,856100
2022-07-13,RL,RL,91.91999816894531,94.19000244140625,91.02999877929688,93.94000244140625,87.203369140625,643800
2022-07-14,RL,RL,92.33000183105469,93.33999633789062,91.97000122070312,92.58999633789062,85.9501724243164,766800
2022-07-15,RL,RL,93.6500015258789,94.41000366210938,91.7300033569336,93.01000213623047,86.34007263183594,771600
2022-07-18,RL,RL,94.29000091552734,95.30000305175781,92.08000183105469,92.2300033569336,85.61598205566406,769800
2022-07-19,RL,RL,93.94000244140625,97.58999633789062,93.5,97.04000091552734,90.08106231689453,933200
2022-07-20,RL,RL,96.8499984741211,98.45999908447266,95.86000061035156,98.16999816894531,91.13004302978516,752400
2022-07-21,RL,RL,96.38999938964844,98.4000015258789,95.94999694824219,98.22000122070312,91.17644500732422,590300
2022-07-22,RL,RL,98.70999908447266,99.58999633789062,96.58000183105469,96.94000244140625,89.98823547363281,715600
2022-07-25,RL,RL,97.79000091552734,97.79000091552734,95.94000244140625,96.77999877929688,89.83971405029297,600300
2022-07-26,RL,RL,93.55000305175781,94.41000366210938,90.55999755859375,90.62999725341797,84.13074493408203,1140200
2022-07-27,RL,RL,91.77999877929688,95.37999725341797,91.05000305175781,95.23999786376953,88.41014099121094,810900
2022-07-28,RL,RL,95.5199966430664,97.5199966430664,94.54000091552734,97.33999633789062,90.35955810546875,486400
2022-07-29,RL,RL,97.69999694824219,98.86000061035156,95.77999877929688,98.62999725341797,91.55703735351562,592800
2022-08-01,RL,RL,97.88999938964844,99.33999633789062,96.80999755859375,97.94000244140625,90.91653442382812,797000
2022-08-02,RL,RL,96.80000305175781,96.83999633789062,94.94000244140625,94.97000122070312,88.15948486328125,586800
2022-08-03,RL,RL,96.12000274658203,99.30000305175781,96.12000274658203,98.36000061035156,91.30640411376953,907400
2022-08-04,RL,RL,98.05000305175781,99.23999786376953,97.5199966430664,98.7300033569336,91.64987182617188,566500
2022-08-05,RL,RL,97.58000183105469,100.55000305175781,97.0999984741211,100.22000122070312,93.03302764892578,907800
2022-08-08,RL,RL,101.04000091552734,103.81999969482422,100.86000061035156,101.16000366210938,93.9056167602539,1362800
2022-08-09,RL,RL,101.30999755859375,102.63999938964844,93.6500015258789,96.7699966430664,89.83040618896484,1942700
2022-08-10,RL,RL,98.98999786376953,99.48999786376953,95.08999633789062,95.5199966430664,88.67005920410156,1416700
2022-08-11,RL,RL,96.83999633789062,102.41000366210938,96.41000366210938,99.12000274658203,92.01190185546875,1409600
2022-08-12,RL,RL,99.56999969482422,99.9800033569336,97.9000015258789,98.83999633789062,91.75196838378906,680400
2022-08-15,RL,RL,97.6500015258789,98.66000366210938,96.66000366210938,98.47000122070312,91.40851593017578,769400
2022-08-16,RL,RL,97.7699966430664,101.05999755859375,97.7699966430664,100.86000061035156,93.62712860107422,1136300
2022-08-17,RL,RL,98.94000244140625,99.01000213623047,96.83999633789062,98.12000274658203,91.0836181640625,1130000
2022-08-18,RL,RL,97.3499984741211,99.23999786376953,95.86000061035156,99.20999908447266,92.09544372558594,753200
2022-08-19,RL,RL,98.73999786376953,98.73999786376953,96.45999908447266,98.05999755859375,91.02792358398438,801900
2022-08-22,RL,RL,95.83000183105469,96.12000274658203,94.41999816894531,95.1500015258789,88.32659912109375,1201900
2022-08-23,RL,RL,95.58000183105469,98.37000274658203,95.11000061035156,95.2699966430664,88.43798828125,701300
2022-08-24,RL,RL,95.1500015258789,95.70999908447266,94.12999725341797,95.08000183105469,88.2616195678711,1019200
2022-08-25,RL,RL,95.1500015258789,98.33000183105469,95.04000091552734,98.25,91.20429992675781,1063200
2022-08-26,RL,RL,99.0,99.91000366210938,94.08999633789062,94.0999984741211,87.35189819335938,981000
2022-08-29,RL,RL,92.97000122070312,95.0,92.41000366210938,93.12999725341797,86.45146179199219,798200
2022-08-30,RL,RL,94.02999877929688,95.23999786376953,92.98999786376953,94.44999694824219,87.67680358886719,834600
2022-08-31,RL,RL,94.75,94.75,90.83999633789062,91.33000183105469,84.7805404663086,1374700
2022-09-01,RL,RL,91.2300033569336,91.62999725341797,88.77999877929688,90.05000305175781,83.59233093261719,1476400
2022-09-02,RL,RL,91.27999877929688,91.83000183105469,89.20999908447266,90.01000213623047,83.55518341064453,1061100
2022-09-06,RL,RL,90.72000122070312,91.12999725341797,87.4000015258789,89.5,83.08177185058594,1086100
2022-09-07,RL,RL,89.41999816894531,92.83999633789062,89.38999938964844,92.44000244140625,85.81092834472656,1084500
2022-09-08,RL,RL,91.51000213623047,94.5199966430664,90.0199966430664,94.22000122070312,87.46330261230469,1173300
2022-09-09,RL,RL,95.29000091552734,97.12000274658203,95.29000091552734,96.54000091552734,89.61691284179688,962800
2022-09-12,RL,RL,97.72000122070312,99.94999694824219,97.44000244140625,99.16999816894531,92.0583267211914,972100
2022-09-13,RL,RL,96.0199966430664,97.01000213623047,93.52999877929688,94.0999984741211,87.35189819335938,687500
2022-09-14,RL,RL,94.48999786376953,94.66000366210938,92.44999694824219,93.80000305175781,87.07342529296875,660000
2022-09-15,RL,RL,93.7300033569336,96.31999969482422,92.47000122070312,93.08000183105469,86.40505981445312,1438400
2022-09-16,RL,RL,91.87999725341797,93.98999786376953,91.58999633789062,93.48999786376953,86.78562927246094,1778300
2022-09-19,RL,RL,94.62999725341797,96.38999938964844,92.75,96.2699966430664,89.36628723144531,1229200
2022-09-20,RL,RL,95.80000305175781,98.66999816894531,93.70999908447266,94.20999908447266,87.4540023803711,1541900
2022-09-21,RL,RL,95.16000366210938,96.08999633789062,92.29000091552734,92.30999755859375,85.69024658203125,995600
2022-09-22,RL,RL,92.22000122070312,92.22000122070312,88.30999755859375,88.38999938964844,82.05137634277344,988400
2022-09-23,RL,RL,86.79000091552734,87.44000244140625,83.5999984741211,85.43000030517578,79.30363464355469,1309100
2022-09-26,RL,RL,85.30000305175781,86.2300033569336,83.91999816894531,83.95999908447266,77.93904876708984,747300
2022-09-27,RL,RL,85.44999694824219,86.55000305175781,84.06999969482422,85.5199966430664,79.38716125488281,1156200
2022-09-28,RL,RL,86.05000305175781,89.51000213623047,86.05000305175781,88.98999786376953,82.60833740234375,1152000
2022-09-29,RL,RL,86.80999755859375,88.51000213623047,85.5,87.2699966430664,81.70024871826172,1372600
2022-09-30,RL,RL,85.23999786376953,87.38999938964844,82.2300033569336,84.93000030517578,79.50959777832031,1357500
2022-10-03,RL,RL,86.25,87.66999816894531,84.05000305175781,86.86000061035156,81.31641387939453,960500
2022-10-04,RL,RL,89.27999877929688,91.75,88.88999938964844,91.75,85.89431762695312,1007000
2022-10-05,RL,RL,90.45999908447266,94.47000122070312,89.80999755859375,94.0199966430664,88.0194320678711,1142700
2022-10-06,RL,RL,93.52999877929688,94.69000244140625,92.93000030517578,93.52999877929688,87.56070709228516,742700
2022-10-07,RL,RL,92.31999969482422,92.31999969482422,89.80999755859375,90.76000213623047,84.96751403808594,831000
2022-10-10,RL,RL,91.26000213623047,91.61000061035156,86.9800033569336,88.63999938964844,82.98280334472656,1285200
2022-10-11,RL,RL,88.44000244140625,91.52999877929688,87.8499984741211,90.55999755859375,84.7802734375,1183800
2022-10-12,RL,RL,90.80999755859375,93.26000213623047,89.97000122070312,92.5199966430664,86.61518859863281,958700
2022-10-13,RL,RL,90.33999633789062,95.5,88.30000305175781,94.12000274658203,88.11309051513672,1301400
2022-10-14,RL,RL,94.98999786376953,95.5199966430664,91.75,92.54000091552734,86.63389587402344,799600
2022-10-17,RL,RL,94.01000213623047,95.30999755859375,93.4800033569336,94.94000244140625,88.88072967529297,683400
2022-10-18,RL,RL,97.0999984741211,97.76000213623047,93.79000091552734,94.44000244140625,88.41263580322266,814300
2022-10-19,RL,RL,93.73999786376953,94.51000213623047,91.30000305175781,91.77999877929688,85.92240905761719,718800
2022-10-20,RL,RL,92.06999969482422,94.48999786376953,89.41999816894531,89.69999694824219,83.97515869140625,831300
2022-10-21,RL,RL,89.48999786376953,91.4800033569336,88.68000030517578,90.70999908447266,84.92068481445312,1223400
2022-10-24,RL,RL,90.76000213623047,91.16000366210938,88.5,89.16000366210938,83.4696273803711,886400
2022-10-25,RL,RL,89.13999938964844,94.19999694824219,89.13999938964844,93.80999755859375,87.82286834716797,968900
2022-10-26,RL,RL,93.43000030517578,96.66999816894531,92.8499984741211,93.5199966430664,87.55135345458984,752600
2022-10-27,RL,RL,94.25,94.9800033569336,91.5999984741211,91.81999969482422,85.95984649658203,443100
2022-10-28,RL,RL,91.47000122070312,93.75,90.06999969482422,93.27999877929688,87.32666778564453,526800
2022-10-31,RL,RL,92.29000091552734,93.3499984741211,91.41999816894531,92.69000244140625,86.77433776855469,923900
2022-11-01,RL,RL,95.0199966430664,95.7699966430664,92.20999908447266,93.51000213623047,87.54200744628906,659900
2022-11-02,RL,RL,92.91000366210938,93.44999694824219,90.19999694824219,90.30000305175781,84.536865234375,900000
2022-11-03,RL,RL,89.37999725341797,91.94000244140625,88.68000030517578,90.69999694824219,84.91133880615234,728900
2022-11-04,RL,RL,92.30000305175781,96.2699966430664,92.30000305175781,95.05999755859375,88.9930648803711,882400
2022-11-07,RL,RL,95.51000213623047,95.55999755859375,91.7699966430664,94.56999969482422,88.53435516357422,992800
2022-11-08,RL,RL,95.55999755859375,97.33999633789062,93.66000366210938,95.1500015258789,89.07732391357422,860800
2022-11-09,RL,RL,95.06999969482422,95.19999694824219,90.08999633789062,90.23999786376953,84.480712890625,1166400
2022-11-10,RL,RL,94.37000274658203,97.58000183105469,93.12999725341797,95.44999694824219,89.35818481445312,1838000
2022-11-11,RL,RL,96.31999969482422,105.9800033569336,96.31999969482422,104.37999725341797,97.71825408935547,2300000
2022-11-14,RL,RL,102.63999938964844,103.4000015258789,101.18000030517578,101.33999633789062,94.87226104736328,858800
2022-11-15,RL,RL,103.7300033569336,104.58000183105469,101.5,103.87000274658203,97.24079895019531,957800
2022-11-16,RL,RL,101.79000091552734,101.79000091552734,99.41000366210938,100.12000274658203,93.73013305664062,933200
2022-11-17,RL,RL,98.3499984741211,102.13999938964844,97.41999816894531,102.06999969482422,95.55567932128906,728300
2022-11-18,RL,RL,103.94000244140625,104.36000061035156,100.91999816894531,102.87000274658203,96.30463409423828,586100
2022-11-21,RL,RL,101.77999877929688,102.4000015258789,100.3499984741211,101.16999816894531,94.7131118774414,508900
2022-11-22,RL,RL,102.38999938964844,106.37000274658203,102.3499984741211,106.22000122070312,99.44081115722656,917300
2022-11-23,RL,RL,105.51000213623047,107.19000244140625,104.87999725341797,107.0999984741211,100.2646713256836,598400
2022-11-25,RL,RL,107.2699966430664,110.33000183105469,107.26000213623047,109.47000122070312,102.48341369628906,759900
2022-11-28,RL,RL,108.44000244140625,109.43000030517578,107.5,107.94999694824219,101.06040954589844,1020900
2022-11-29,RL,RL,109.23999786376953,113.47000122070312,108.9000015258789,112.66000366210938,105.46980285644531,1284600
2022-11-30,RL,RL,113.31999969482422,113.37000274658203,111.41000366210938,113.12000274658203,105.90045928955078,1530700
2022-12-01,RL,RL,113.68000030517578,115.18000030517578,112.55000305175781,113.87999725341797,106.61195373535156,950700
2022-12-02,RL,RL,113.0,116.12000274658203,112.54000091552734,115.55999755859375,108.18473052978516,888300
2022-12-05,RL,RL,113.38999938964844,113.73999786376953,109.79000091552734,111.01000213623047,103.92513275146484,1219100
2022-12-06,RL,RL,111.86000061035156,112.44999694824219,109.54000091552734,110.81999969482422,103.74725341796875,1198000
2022-12-07,RL,RL,110.45999908447266,111.97000122070312,109.0999984741211,109.77999877929688,102.77360534667969,565200
2022-12-08,RL,RL,111.19000244140625,113.0999984741211,110.61000061035156,112.12999725341797,104.97364044189453,733200
2022-12-09,RL,RL,111.05999755859375,111.12000274658203,107.37000274658203,107.51000213623047,100.64849853515625,782100
2022-12-12,RL,RL,108.16000366210938,111.37000274658203,107.23999786376953,111.22000122070312,104.12171936035156,877000
2022-12-13,RL,RL,115.0,115.33000183105469,109.5999984741211,111.16000366210938,104.06555938720703,906100
2022-12-14,RL,RL,110.98999786376953,111.80999755859375,108.97000122070312,110.47000122070312,103.41958618164062,758800
2022-12-15,RL,RL,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,99.76847076416016,875100
2022-12-16,RL,RL,104.61000061035156,106.08999633789062,103.44999694824219,105.18000030517578,98.46719360351562,2181900
2022-12-19,RL,RL,105.62999725341797,105.70999908447266,102.52999877929688,103.0199966430664,96.44503784179688,959000
2022-12-20,RL,RL,102.75,103.66999816894531,100.81999969482422,101.6500015258789,95.16249084472656,886300
2022-12-21,RL,RL,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105469,96.73526763916016,769900
2022-12-22,RL,RL,102.30000305175781,103.87000274658203,101.94999694824219,103.76000213623047,97.13782501220703,497600
2022-12-23,RL,RL,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,97.69953155517578,487800
2022-12-27,RL,RL,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376953,97.58718872070312,435000
2022-12-28,RL,RL,104.06999969482422,105.0999984741211,101.19000244140625,102.4000015258789,95.8646240234375,758300
2022-12-29,RL,RL,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,98.72216796875,442500
2022-12-30,RL,RL,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894531,99.65581512451172,433100
2023-01-03,RL,RL,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,102.90003967285156,1150200
2023-01-04,RL,RL,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,106.71954345703125,1085300
2023-01-05,RL,RL,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,107.9455337524414,854700
2023-01-06,RL,RL,115.37000274658203,116.33000183105469,114.5,115.97000122070312,109.36959838867188,534300
2023-01-09,RL,RL,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,107.8700942993164,759400
2023-01-10,RL,RL,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,107.58718872070312,637200
2023-01-11,RL,RL,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,109.60537719726562,823500
