Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-11,CVX,CVX,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,83.65971374511719,4859600
2019-02-12,CVX,CVX,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,84.9258804321289,5400700
2019-02-13,CVX,CVX,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,85.5339126586914,5935900
2019-02-14,CVX,CVX,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,85.37496185302734,5406500
2019-02-15,CVX,CVX,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,86.2347640991211,6209800
2019-02-19,CVX,CVX,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,86.20587921142578,4277800
2019-02-20,CVX,CVX,119.30999755859375,120.72000122070312,119.0,120.27999877929688,86.9067153930664,5940600
2019-02-21,CVX,CVX,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,86.0830307006836,5139400
2019-02-22,CVX,CVX,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,86.263671875,4517600
2019-02-25,CVX,CVX,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,86.42986297607422,5196600
2019-02-26,CVX,CVX,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,86.66107177734375,5445600
2019-02-27,CVX,CVX,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,86.76222229003906,5289800
2019-02-28,CVX,CVX,120.0,120.16000366210938,118.48999786376953,119.58000183105469,86.40097045898438,6406500
2019-03-01,CVX,CVX,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,88.17117309570312,7743600
2019-03-04,CVX,CVX,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,88.2362060546875,7499500
2019-03-05,CVX,CVX,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,89.08157348632812,7345200
2019-03-06,CVX,CVX,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,89.2549819946289,7599900
2019-03-07,CVX,CVX,123.41999816894531,123.5,121.69999694824219,121.94000244140625,88.10613250732422,7201100
2019-03-08,CVX,CVX,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,87.87492370605469,7014100
2019-03-11,CVX,CVX,122.87000274658203,124.19999694824219,122.75,123.62000274658203,89.32000732421875,6088600
2019-03-12,CVX,CVX,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,89.52232360839844,6184300
2019-03-13,CVX,CVX,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,90.07866668701172,4707000
2019-03-14,CVX,CVX,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,90.02809143066406,5146400
2019-03-15,CVX,CVX,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,90.54109191894531,10449700
2019-03-18,CVX,CVX,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,90.95294189453125,5586900
2019-03-19,CVX,CVX,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,90.5194091796875,5096800
2019-03-20,CVX,CVX,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,90.0931167602539,6708500
2019-03-21,CVX,CVX,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,90.93849182128906,5050400
2019-03-22,CVX,CVX,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,88.93706512451172,5786800
2019-03-25,CVX,CVX,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,88.79255676269531,3837500
2019-03-26,CVX,CVX,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,89.68850708007812,4079800
2019-03-27,CVX,CVX,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,88.72030639648438,3727800
2019-03-28,CVX,CVX,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,88.88648986816406,4057700
2019-03-29,CVX,CVX,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,89.00210571289062,5318600
2019-04-01,CVX,CVX,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,90.2737808227539,5506300
2019-04-02,CVX,CVX,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,90.26653289794922,4362700
2019-04-03,CVX,CVX,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,89.51509857177734,3595400
2019-04-04,CVX,CVX,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,90.17259216308594,3715400
2019-04-05,CVX,CVX,125.25,126.63999938964844,125.19999694824219,126.41999816894531,91.34310913085938,5551400
2019-04-08,CVX,CVX,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,91.53097534179688,5483100
2019-04-09,CVX,CVX,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,90.707275390625,4143400
2019-04-10,CVX,CVX,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,90.67115783691406,3970000
2019-04-11,CVX,CVX,125.33999633789062,126.26000213623047,124.75,125.98999786376953,91.03242492675781,3248300
2019-04-12,CVX,CVX,121.58000183105469,122.0,119.0,119.76000213623047,86.53101348876953,42693700
2019-04-15,CVX,CVX,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,86.80557250976562,13369100
2019-04-16,CVX,CVX,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,87.54978942871094,11942900
2019-04-17,CVX,CVX,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,86.89952087402344,11898100
2019-04-18,CVX,CVX,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,86.603271484375,9546500
2019-04-22,CVX,CVX,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,88.07721710205078,7946200
2019-04-23,CVX,CVX,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,88.1639404296875,9079200
2019-04-24,CVX,CVX,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,85.46167755126953,22115000
2019-04-25,CVX,CVX,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,85.18708801269531,10636400
2019-04-26,CVX,CVX,118.4000015258789,118.5,115.6500015258789,117.0999984741211,84.60906982421875,11626700
2019-04-29,CVX,CVX,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,85.05702209472656,9404000
2019-04-30,CVX,CVX,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,86.74776458740234,21431500
2019-05-01,CVX,CVX,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,85.12206268310547,10097000
2019-05-02,CVX,CVX,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,84.0888442993164,9495600
2019-05-03,CVX,CVX,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,84.73189544677734,7364900
2019-05-06,CVX,CVX,117.5,119.83999633789062,117.47000122070312,118.4000015258789,85.54837799072266,11035000
2019-05-07,CVX,CVX,117.30000305175781,118.2699966430664,116.5,118.2699966430664,85.4544448852539,9165200
2019-05-08,CVX,CVX,118.37000274658203,118.4800033569336,117.4000015258789,117.5,84.89807891845703,6229000
2019-05-09,CVX,CVX,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,87.56423950195312,16496300
2019-05-10,CVX,CVX,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,88.14227294921875,8787900
2019-05-13,CVX,CVX,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,87.02235412597656,7701200
2019-05-14,CVX,CVX,120.66999816894531,122.25,120.51000213623047,121.63999938964844,87.88939666748047,6858500
2019-05-15,CVX,CVX,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,88.25064849853516,6945000
2019-05-16,CVX,CVX,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,88.1412124633789,8543300
2019-05-17,CVX,CVX,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,87.9369125366211,6870900
2019-05-20,CVX,CVX,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,88.1703872680664,4569700
2019-05-21,CVX,CVX,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,88.53521728515625,4859400
2019-05-22,CVX,CVX,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,87.97338104248047,5763300
2019-05-23,CVX,CVX,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,86.00334167480469,11000200
2019-05-24,CVX,CVX,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,86.6162338256836,4890800
2019-05-28,CVX,CVX,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,86.3243637084961,8145100
2019-05-29,CVX,CVX,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,85.20074462890625,7451300
2019-05-30,CVX,CVX,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,84.18651580810547,5807900
2019-05-31,CVX,CVX,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,83.0701675415039,6899800
2019-06-03,CVX,CVX,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,84.63160705566406,6100800
2019-06-04,CVX,CVX,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,85.58744812011719,5235600
2019-06-05,CVX,CVX,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,85.84283447265625,5105700
2019-06-06,CVX,CVX,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,88.05364227294922,7370100
2019-06-07,CVX,CVX,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,88.63736724853516,5343100
2019-06-10,CVX,CVX,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,89.22838592529297,5708800
2019-06-11,CVX,CVX,123.37000274658203,123.5,121.1500015258789,121.16999816894531,88.41117858886719,5625100
2019-06-12,CVX,CVX,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,87.69613647460938,4000100
2019-06-13,CVX,CVX,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,88.22146606445312,3993300
2019-06-14,CVX,CVX,121.0,121.16000366210938,120.37000274658203,120.80999755859375,88.14850616455078,3366800
2019-06-17,CVX,CVX,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,88.5716781616211,4219100
2019-06-18,CVX,CVX,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,89.69535064697266,4884300
2019-06-19,CVX,CVX,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,89.66619873046875,3847100
2019-06-20,CVX,CVX,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,90.68038177490234,7771700
2019-06-21,CVX,CVX,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,91.15464782714844,14287900
2019-06-24,CVX,CVX,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,91.14004516601562,5542600
2019-06-25,CVX,CVX,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,90.21339416503906,4713300
2019-06-26,CVX,CVX,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,90.42500305175781,5054800
2019-06-27,CVX,CVX,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,89.82669067382812,3551700
2019-06-28,CVX,CVX,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,90.79711151123047,7048300
2019-07-01,CVX,CVX,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,91.08897399902344,5526900
2019-07-02,CVX,CVX,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,89.69535064697266,5747700
2019-07-03,CVX,CVX,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,90.0018081665039,2725800
2019-07-05,CVX,CVX,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,90.14044952392578,3458900
2019-07-08,CVX,CVX,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,90.18421936035156,3505200
2019-07-09,CVX,CVX,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,90.0018081665039,3955600
2019-07-10,CVX,CVX,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,91.52676391601562,4743500
2019-07-11,CVX,CVX,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,91.51946258544922,3548000
2019-07-12,CVX,CVX,125.37999725341797,126.25,125.12999725341797,125.9800033569336,91.9207763671875,3974400
2019-07-15,CVX,CVX,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,91.7310791015625,3739200
2019-07-16,CVX,CVX,125.5,125.77999877929688,124.26000213623047,124.76000213623047,91.03060150146484,4697600
2019-07-17,CVX,CVX,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,90.57823181152344,3874200
2019-07-18,CVX,CVX,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,90.97224426269531,5770700
2019-07-19,CVX,CVX,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,91.23490142822266,4880900
2019-07-22,CVX,CVX,125.37000274658203,125.75,124.47000122070312,125.30999755859375,91.4319076538086,3275800
2019-07-23,CVX,CVX,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,91.80403900146484,4295300
2019-07-24,CVX,CVX,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,92.32938385009766,4796900
2019-07-25,CVX,CVX,127.0,127.0,125.33000183105469,125.62999725341797,91.66539001464844,4586800
2019-07-26,CVX,CVX,125.23999786376953,125.25,123.30000305175781,123.72000122070312,90.27176666259766,6971700
2019-07-29,CVX,CVX,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,90.64389038085938,4377500
2019-07-30,CVX,CVX,124.0999984741211,124.75,123.37999725341797,124.33999633789062,90.72416687011719,3871700
2019-07-31,CVX,CVX,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,89.82669067382812,7199500
2019-08-01,CVX,CVX,122.0,123.75,120.30999755859375,120.73999786376953,88.097412109375,7928400
2019-08-02,CVX,CVX,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,88.09013366699219,9026200
2019-08-05,CVX,CVX,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,86.63812255859375,8620300
2019-08-06,CVX,CVX,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,87.10511016845703,6788000
2019-08-07,CVX,CVX,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,86.90080261230469,6853700
2019-08-08,CVX,CVX,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,89.91423034667969,8868100
2019-08-09,CVX,CVX,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,89.3232421875,5051700
2019-08-12,CVX,CVX,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,88.68846130371094,3936500
2019-08-13,CVX,CVX,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,89.30135345458984,5806400
2019-08-14,CVX,CVX,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,85.90849304199219,7175600
2019-08-15,CVX,CVX,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,85.3320541381836,6272600
2019-08-16,CVX,CVX,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,85.36894226074219,6239100
2019-08-19,CVX,CVX,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,86.4746322631836,6443700
2019-08-20,CVX,CVX,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,85.60481262207031,5150900
2019-08-21,CVX,CVX,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,86.89483642578125,4578400
2019-08-22,CVX,CVX,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,86.78424072265625,4362100
2019-08-23,CVX,CVX,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,84.90452575683594,7653400
2019-08-26,CVX,CVX,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,85.31731414794922,3966400
2019-08-27,CVX,CVX,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,85.38367462158203,4237100
2019-08-28,CVX,CVX,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,86.12081909179688,4153500
2019-08-29,CVX,CVX,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,86.62944030761719,4467300
2019-08-30,CVX,CVX,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,86.77686309814453,4881100
2019-09-03,CVX,CVX,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,85.70800018310547,5672500
2019-09-04,CVX,CVX,117.4800033569336,118.54000091552734,117.16999816894531,117.25,86.430419921875,4595600
2019-09-05,CVX,CVX,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,86.71790313720703,5394300
2019-09-06,CVX,CVX,117.5,118.44000244140625,117.38999938964844,118.26000213623047,87.17493438720703,4578200
2019-09-09,CVX,CVX,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,88.0079116821289,5048000
2019-09-10,CVX,CVX,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,89.82128143310547,8728800
2019-09-11,CVX,CVX,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,89.40111541748047,5509500
2019-09-12,CVX,CVX,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,89.50431060791016,5818300
2019-09-13,CVX,CVX,122.25,122.31999969482422,121.23999786376953,121.5,89.56330108642578,4885400
2019-09-16,CVX,CVX,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,91.49463653564453,10683900
2019-09-17,CVX,CVX,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,91.32508087158203,7246500
2019-09-18,CVX,CVX,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,91.53884887695312,4801500
2019-09-19,CVX,CVX,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,91.155517578125,4034500
2019-09-20,CVX,CVX,124.0,124.81999969482422,123.66999816894531,124.31999969482422,91.64205169677734,10420700
2019-09-23,CVX,CVX,123.55000305175781,125.0,123.55000305175781,124.9000015258789,92.06958770751953,4705500
2019-09-24,CVX,CVX,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,91.21450805664062,6232100
2019-09-25,CVX,CVX,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,91.0449447631836,3762500
2019-09-26,CVX,CVX,123.26000213623047,123.5,120.05000305175781,120.16000366210938,88.57552337646484,7834400
2019-09-27,CVX,CVX,119.51000213623047,120.25,118.44999694824219,118.5999984741211,87.42554473876953,6850700
2019-09-30,CVX,CVX,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,87.42554473876953,6108300
2019-10-01,CVX,CVX,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,85.51634979248047,7116600
2019-10-02,CVX,CVX,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,82.77417755126953,9702400
2019-10-03,CVX,CVX,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,83.40811157226562,5315300
2019-10-04,CVX,CVX,113.5999984741211,114.0,112.55000305175781,113.8499984741211,83.92411804199219,4757300
2019-10-07,CVX,CVX,113.95999908447266,114.75,113.2300033569336,113.26000213623047,83.48921966552734,4694000
2019-10-08,CVX,CVX,112.11000061035156,112.75,111.61000061035156,111.70999908447266,82.34663391113281,5323900
2019-10-09,CVX,CVX,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,83.40074157714844,4601700
2019-10-10,CVX,CVX,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,84.46961212158203,3555500
2019-10-11,CVX,CVX,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,85.61956024169922,5134200
2019-10-14,CVX,CVX,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,85.6417007446289,2571300
2019-10-15,CVX,CVX,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,85.73748779296875,3742700
2019-10-16,CVX,CVX,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,84.85292053222656,3608900
2019-10-17,CVX,CVX,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,85.02983093261719,3722400
2019-10-18,CVX,CVX,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,84.58018493652344,5679900
2019-10-21,CVX,CVX,115.55000305175781,116.75,115.55000305175781,116.61000061035156,85.9586410522461,3926300
2019-10-22,CVX,CVX,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,86.83586883544922,4095000
2019-10-23,CVX,CVX,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,86.96853637695312,4148500
2019-10-24,CVX,CVX,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,86.67366790771484,3873900
2019-10-25,CVX,CVX,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,87.47716522216797,3369100
2019-10-28,CVX,CVX,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,87.33711242675781,5076300
2019-10-29,CVX,CVX,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,87.0791015625,4548400
2019-10-30,CVX,CVX,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,85.77437591552734,4690900
2019-10-31,CVX,CVX,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,85.61217498779297,7177700
2019-11-01,CVX,CVX,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,85.66378021240234,7684700
2019-11-04,CVX,CVX,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,89.61489868164062,10348800
2019-11-05,CVX,CVX,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,89.88763427734375,6971200
2019-11-06,CVX,CVX,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,88.38384246826172,6104700
2019-11-07,CVX,CVX,121.12999725341797,122.0,120.31999969482422,121.88999938964844,89.85077667236328,5440700
2019-11-08,CVX,CVX,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,89.14311981201172,4249800
2019-11-11,CVX,CVX,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,89.05464935302734,3870800
2019-11-12,CVX,CVX,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,89.16524505615234,4503600
2019-11-13,CVX,CVX,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,90.13829040527344,5076400
2019-11-14,CVX,CVX,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,89.90238189697266,4882800
2019-11-15,CVX,CVX,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,89.80558776855469,5589600
2019-11-18,CVX,CVX,119.81999969482422,120.0,118.13999938964844,118.55000305175781,88.24980163574219,4885300
2019-11-19,CVX,CVX,118.5,118.80000305175781,116.08000183105469,116.44999694824219,86.68651580810547,8723000
2019-11-20,CVX,CVX,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,87.34906005859375,5903100
2019-11-21,CVX,CVX,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,88.41355895996094,5810900
2019-11-22,CVX,CVX,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,88.3093490600586,4786800
2019-11-25,CVX,CVX,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,88.12323760986328,7390000
2019-11-26,CVX,CVX,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,87.68403625488281,10053100
2019-11-27,CVX,CVX,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,87.89249420166016,4106100
2019-11-29,CVX,CVX,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,87.1927261352539,3271000
2019-12-02,CVX,CVX,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,86.94708251953125,5195200
2019-12-03,CVX,CVX,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,86.26964569091797,6135800
2019-12-04,CVX,CVX,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,87.05130767822266,5706700
2019-12-05,CVX,CVX,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,86.59720611572266,5517500
2019-12-06,CVX,CVX,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,87.84782409667969,6735300
2019-12-09,CVX,CVX,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,87.31927490234375,4736100
2019-12-10,CVX,CVX,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,87.75846862792969,4886800
2019-12-11,CVX,CVX,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,86.52275848388672,7039600
2019-12-12,CVX,CVX,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,88.44332122802734,6462000
2019-12-13,CVX,CVX,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,87.81056213378906,4863400
2019-12-16,CVX,CVX,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,88.8527603149414,5619300
2019-12-17,CVX,CVX,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,88.2869873046875,6755500
2019-12-18,CVX,CVX,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,88.24980163574219,7496700
2019-12-19,CVX,CVX,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,87.93712615966797,6220300
2019-12-20,CVX,CVX,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,89.09098815917969,12171100
2019-12-23,CVX,CVX,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,89.57484436035156,5875000
2019-12-24,CVX,CVX,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,89.58228302001953,1640100
2019-12-26,CVX,CVX,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,89.77584075927734,3648600
2019-12-27,CVX,CVX,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,89.55249786376953,4138300
2019-12-30,CVX,CVX,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,89.2175064086914,4580200
2019-12-31,CVX,CVX,119.5,120.62999725341797,119.25,120.51000213623047,89.70880889892578,4215700
2020-01-02,CVX,CVX,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,90.39368438720703,5205000
2020-01-03,CVX,CVX,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,90.0810317993164,6360900
2020-01-06,CVX,CVX,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,89.77584075927734,9953000
2020-01-07,CVX,CVX,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,88.62942504882812,7856900
2020-01-08,CVX,CVX,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,87.61702728271484,7295900
2020-01-09,CVX,CVX,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,87.4755859375,7345300
2020-01-10,CVX,CVX,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,86.67909240722656,6393800
2020-01-13,CVX,CVX,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,86.84284210205078,6846700
2020-01-14,CVX,CVX,116.5,116.87999725341797,115.70999908447266,116.30000305175781,86.57487487792969,7189100
2020-01-15,CVX,CVX,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,86.44831085205078,5808800
2020-01-16,CVX,CVX,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,87.0140609741211,7022000
2020-01-17,CVX,CVX,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,86.03887939453125,7885900
2020-01-21,CVX,CVX,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,84.34908294677734,8470300
2020-01-22,CVX,CVX,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,84.04387664794922,5589900
