Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-12-27,CI,CI,227.58999633789062,228.6699981689453,225.91000366210938,227.86000061035156,208.6734161376953,932300
2021-12-28,CI,CI,227.77999877929688,230.97000122070312,227.77999877929688,230.5399932861328,211.12777709960938,864800
2021-12-29,CI,CI,230.60000610351562,232.30999755859375,230.49000549316406,231.64999389648438,212.14427185058594,821400
2021-12-30,CI,CI,231.47000122070312,232.88999938964844,230.58999633789062,230.75,211.32008361816406,768200
2021-12-31,CI,CI,231.11000061035156,232.27999877929688,229.60000610351562,229.6300048828125,210.2943572998047,923800
2022-01-03,CI,CI,229.49000549316406,234.39999389648438,228.64999389648438,234.1999969482422,214.4795684814453,1434400
2022-01-04,CI,CI,234.11000061035156,236.9499969482422,232.8800048828125,233.3000030517578,213.6553497314453,1614000
2022-01-05,CI,CI,234.82000732421875,239.60000610351562,233.38999938964844,236.52000427246094,216.6042022705078,1559300
2022-01-06,CI,CI,232.82000732421875,235.14999389648438,226.0800018310547,227.5399932861328,208.38034057617188,2258300
2022-01-07,CI,CI,227.13999938964844,234.08999633789062,225.1999969482422,233.17999267578125,213.5454559326172,2049800
2022-01-10,CI,CI,234.08999633789062,236.0,230.1300048828125,233.69000244140625,214.01251220703125,1675100
2022-01-11,CI,CI,235.72999572753906,241.19000244140625,232.60000610351562,240.13999938964844,219.9193878173828,1926500
2022-01-12,CI,CI,240.08999633789062,240.83999633789062,236.0800018310547,238.77999877929688,218.6739044189453,1352600
2022-01-13,CI,CI,237.92999267578125,242.2100067138672,237.38999938964844,240.5500030517578,220.29486083984375,1139000
2022-01-14,CI,CI,239.6199951171875,242.35000610351562,238.88999938964844,242.1699981689453,221.77845764160156,1327700
2022-01-18,CI,CI,241.3300018310547,241.75,236.88999938964844,239.97999572753906,219.7728729248047,1445700
2022-01-19,CI,CI,240.80999755859375,244.1699981689453,238.49000549316406,238.8000030517578,218.69224548339844,1452300
2022-01-20,CI,CI,238.39999389648438,244.67999267578125,237.74000549316406,240.38999938964844,220.14830017089844,1429100
2022-01-21,CI,CI,240.61000061035156,242.17999267578125,235.6699981689453,236.25,216.3569793701172,1782000
2022-01-24,CI,CI,233.8699951171875,236.8300018310547,228.33999633789062,236.4199981689453,216.5126495361328,1980300
2022-01-25,CI,CI,233.91000366210938,236.1199951171875,228.00999450683594,234.74000549316406,214.97406005859375,1557800
2022-01-26,CI,CI,235.36000061035156,238.9600067138672,230.75,234.02000427246094,214.31471252441406,1761800
2022-01-27,CI,CI,231.0399932861328,232.63999938964844,224.41000366210938,227.42999267578125,208.2795867919922,2338800
2022-01-28,CI,CI,227.66000366210938,234.4600067138672,226.02000427246094,233.4499969482422,213.792724609375,2682700
2022-01-31,CI,CI,230.72999572753906,232.97000122070312,227.64999389648438,230.4600067138672,211.05450439453125,2622200
2022-02-01,CI,CI,229.4600067138672,229.91000366210938,223.49000549316406,225.91000366210938,206.88758850097656,2318800
2022-02-02,CI,CI,225.91000366210938,230.61000061035156,225.32000732421875,230.02000427246094,210.6515655517578,2044200
2022-02-03,CI,CI,225.0,225.0,217.27000427246094,217.55999755859375,199.24072265625,3029400
2022-02-04,CI,CI,213.33999633789062,223.0399932861328,213.16000366210938,221.3699951171875,202.72988891601562,2036700
2022-02-07,CI,CI,218.16000366210938,226.60000610351562,218.00999450683594,224.47999572753906,205.5780029296875,1473200
2022-02-08,CI,CI,226.57000732421875,232.41000366210938,224.55999755859375,231.77000427246094,212.25416564941406,1613900
2022-02-09,CI,CI,232.72999572753906,233.89999389648438,230.44000244140625,232.3800048828125,212.81285095214844,1112600
2022-02-10,CI,CI,230.05999755859375,235.5,229.3000030517578,230.27000427246094,210.88050842285156,1358000
2022-02-11,CI,CI,230.0,233.44000244140625,226.77999877929688,227.5,208.34373474121094,1215500
2022-02-14,CI,CI,228.7100067138672,229.16000366210938,223.5399932861328,225.24000549316406,206.27401733398438,1472000
2022-02-15,CI,CI,226.92999267578125,229.74000549316406,226.16000366210938,228.41000366210938,209.17710876464844,1683400
2022-02-16,CI,CI,227.80999755859375,229.9199981689453,227.05999755859375,229.0,209.7174530029297,1241900
2022-02-17,CI,CI,227.49000549316406,229.8699951171875,226.1199951171875,227.11000061035156,207.986572265625,1222800
2022-02-18,CI,CI,226.99000549316406,230.8000030517578,225.0500030517578,228.64999389648438,209.3968505859375,1339800
2022-02-22,CI,CI,227.35000610351562,229.33999633789062,225.39999389648438,227.72999572753906,208.55433654785156,1598300
2022-02-23,CI,CI,228.5800018310547,229.17999267578125,224.86000061035156,225.08999633789062,206.1366424560547,1596100
2022-02-24,CI,CI,220.94000244140625,224.8800048828125,218.52000427246094,224.42999267578125,205.5322265625,3009900
