Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-02-14,MAA,MAA,87.22000122070312,87.91000366210938,86.22000122070312,87.8499984741211,64.76299285888672,751800
2018-02-15,MAA,MAA,88.08999633789062,89.1500015258789,87.62999725341797,88.9800033569336,65.59603118896484,645200
2018-02-16,MAA,MAA,88.94999694824219,89.87999725341797,88.33000183105469,88.75,65.42648315429688,1765600
2018-02-20,MAA,MAA,88.2699966430664,89.72000122070312,87.02999877929688,88.25,65.05784606933594,830500
2018-02-21,MAA,MAA,88.05999755859375,88.52999877929688,85.4800033569336,85.51000213623047,63.037940979003906,875000
2018-02-22,MAA,MAA,85.70999908447266,86.75,85.30999755859375,85.91000366210938,63.33285140991211,846800
2018-02-23,MAA,MAA,86.44000244140625,88.11000061035156,85.95999908447266,88.05000305175781,64.91043090820312,513100
2018-02-26,MAA,MAA,88.33999633789062,88.47000122070312,87.27999877929688,87.7699966430664,64.70401763916016,610800
2018-02-27,MAA,MAA,87.87000274658203,88.26000213623047,85.56999969482422,85.58999633789062,63.096923828125,699400
2018-02-28,MAA,MAA,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,63.266475677490234,1053200
2018-03-01,MAA,MAA,85.51000213623047,87.05000305175781,85.2699966430664,85.91000366210938,63.33285140991211,968100
2018-03-02,MAA,MAA,85.41999816894531,86.08999633789062,85.16000366210938,85.68000030517578,63.163272857666016,836200
2018-03-05,MAA,MAA,85.58000183105469,87.44000244140625,85.43000030517578,86.75,63.952064514160156,913300
2018-03-06,MAA,MAA,86.68000030517578,86.86000061035156,85.80999755859375,86.22000122070312,63.561370849609375,867900
2018-03-07,MAA,MAA,86.02999877929688,87.30000305175781,86.0,86.69999694824219,63.915199279785156,1502900
2018-03-08,MAA,MAA,86.91999816894531,87.4800033569336,86.4800033569336,87.02999877929688,64.15847778320312,1072900
2018-03-09,MAA,MAA,87.30999755859375,89.37000274658203,86.66000366210938,89.36000061035156,65.87618255615234,1060600
2018-03-12,MAA,MAA,89.16000366210938,89.76000213623047,88.77999877929688,89.33999633789062,65.8614273071289,680600
2018-03-13,MAA,MAA,89.83000183105469,90.38999938964844,89.20999908447266,89.47000122070312,65.9572525024414,616700
2018-03-14,MAA,MAA,89.6500015258789,90.5,88.91000366210938,90.37999725341797,66.62810516357422,855600
2018-03-15,MAA,MAA,90.55999755859375,91.3499984741211,90.27999877929688,90.8499984741211,66.9745864868164,889400
2018-03-16,MAA,MAA,91.12999725341797,92.05000305175781,90.81999969482422,91.9000015258789,67.7486343383789,1075900
2018-03-19,MAA,MAA,91.69999694824219,91.69999694824219,90.26000213623047,91.02999877929688,67.10728454589844,633000
2018-03-20,MAA,MAA,91.11000061035156,91.7699966430664,89.44999694824219,89.8499984741211,66.23739624023438,745900
2018-03-21,MAA,MAA,89.88999938964844,90.58000183105469,89.0199966430664,89.47000122070312,65.9572525024414,524900
2018-03-22,MAA,MAA,89.11000061035156,90.55999755859375,88.12999725341797,88.16000366210938,64.99151611328125,742600
2018-03-23,MAA,MAA,88.12999725341797,88.33999633789062,86.61000061035156,86.83000183105469,64.01104736328125,803200
2018-03-26,MAA,MAA,87.54000091552734,88.0199966430664,87.12999725341797,87.8499984741211,64.76299285888672,600700
2018-03-27,MAA,MAA,87.80999755859375,89.44000244140625,86.95999908447266,88.19999694824219,65.02101135253906,774100
2018-03-28,MAA,MAA,88.66999816894531,91.13999938964844,88.63999938964844,90.94000244140625,67.04093170166016,716500
2018-03-29,MAA,MAA,91.31999969482422,91.54000091552734,90.48999786376953,91.23999786376953,67.2620849609375,990700
2018-04-02,MAA,MAA,91.33999633789062,91.33999633789062,89.72000122070312,90.27999877929688,66.55438232421875,834100
2018-04-03,MAA,MAA,90.58999633789062,92.2300033569336,90.04000091552734,91.63999938964844,67.5569839477539,872600
2018-04-04,MAA,MAA,91.08000183105469,92.73999786376953,91.08000183105469,92.5,68.19097137451172,691300
2018-04-05,MAA,MAA,92.62999725341797,92.62999725341797,91.5999984741211,92.44000244140625,68.14672088623047,337200
2018-04-06,MAA,MAA,92.5999984741211,93.08000183105469,91.77999877929688,91.9800033569336,67.80762481689453,732300
2018-04-09,MAA,MAA,92.05999755859375,92.5999984741211,91.4000015258789,91.88999938964844,67.74129486083984,833900
2018-04-10,MAA,MAA,92.30999755859375,92.69000244140625,91.79000091552734,92.18000030517578,67.9550552368164,564300
2018-04-11,MAA,MAA,91.98999786376953,93.11000061035156,91.72000122070312,92.2699966430664,68.02140808105469,671200
2018-04-12,MAA,MAA,91.7699966430664,91.7699966430664,89.95999908447266,90.43000030517578,67.33856964111328,745400
2018-04-13,MAA,MAA,90.56999969482422,91.62999725341797,90.44000244140625,91.5,68.13533782958984,836300
2018-04-16,MAA,MAA,91.69999694824219,92.33999633789062,91.01000213623047,91.69000244140625,68.27681732177734,708900
2018-04-17,MAA,MAA,91.94000244140625,93.16000366210938,91.5999984741211,92.6500015258789,68.99169158935547,841800
2018-04-18,MAA,MAA,92.80999755859375,92.8499984741211,91.91000366210938,92.0,68.50768280029297,531900
2018-04-19,MAA,MAA,91.73999786376953,92.1500015258789,89.8499984741211,90.33999633789062,67.27156066894531,579700
2018-04-20,MAA,MAA,90.36000061035156,90.76000213623047,89.47000122070312,89.61000061035156,66.72796630859375,453000
2018-04-23,MAA,MAA,89.94000244140625,90.70999908447266,89.36000061035156,89.81999969482422,66.88434600830078,518900
2018-04-24,MAA,MAA,89.91999816894531,90.4000015258789,89.26000213623047,89.87000274658203,66.92156982421875,567000
2018-04-25,MAA,MAA,89.58000183105469,90.19000244140625,88.7300033569336,89.72000122070312,66.80987548828125,400400
2018-04-26,MAA,MAA,89.98999786376953,91.2699966430664,89.55000305175781,90.69000244140625,67.53219604492188,504600
2018-04-27,MAA,MAA,90.56999969482422,92.5,90.19000244140625,91.91000366210938,68.44065856933594,629800
2018-04-30,MAA,MAA,92.11000061035156,92.5,91.37999725341797,91.45999908447266,68.10557556152344,515800
2018-05-01,MAA,MAA,91.56999969482422,92.7699966430664,90.7699966430664,92.5199966430664,68.89488220214844,645200
2018-05-02,MAA,MAA,92.20999908447266,92.91999816894531,91.19999694824219,92.0199966430664,68.5225601196289,916000
2018-05-03,MAA,MAA,90.33000183105469,92.69000244140625,89.81999969482422,91.7699966430664,68.33639526367188,870900
2018-05-04,MAA,MAA,91.54000091552734,92.58999633789062,91.19999694824219,92.33999633789062,68.76084899902344,665200
2018-05-07,MAA,MAA,92.72000122070312,93.13999938964844,92.36000061035156,93.05000305175781,69.28956604003906,413900
2018-05-08,MAA,MAA,92.9000015258789,92.9000015258789,91.69000244140625,92.02999877929688,68.53001403808594,702200
2018-05-09,MAA,MAA,92.19000244140625,92.77999877929688,91.98999786376953,92.5,68.87999725341797,376500
2018-05-10,MAA,MAA,93.1500015258789,93.5199966430664,92.5199966430664,93.01000213623047,69.25977325439453,467400
2018-05-11,MAA,MAA,93.33999633789062,93.81999969482422,91.88999938964844,91.9800033569336,68.49278259277344,544200
2018-05-14,MAA,MAA,91.87999725341797,92.30000305175781,90.70999908447266,91.52999877929688,68.15770721435547,502700
2018-05-15,MAA,MAA,90.87999725341797,90.94000244140625,88.79000091552734,89.2300033569336,66.44502258300781,553500
2018-05-16,MAA,MAA,89.25,89.43000030517578,88.51000213623047,88.9000015258789,66.19926452636719,549500
2018-05-17,MAA,MAA,88.94999694824219,89.26000213623047,87.94000244140625,88.23999786376953,65.70780944824219,419500
2018-05-18,MAA,MAA,88.22000122070312,88.47000122070312,87.47000122070312,87.93000030517578,65.47695922851562,516800
2018-05-21,MAA,MAA,88.19999694824219,88.87999725341797,87.51000213623047,88.58999633789062,65.96841430664062,313600
2018-05-22,MAA,MAA,88.9800033569336,90.05999755859375,88.47000122070312,89.83000183105469,66.89176940917969,892800
2018-05-23,MAA,MAA,90.05000305175781,92.23999786376953,90.05000305175781,91.6500015258789,68.2470474243164,910400
2018-05-24,MAA,MAA,91.5,91.69999694824219,90.1500015258789,90.87999725341797,67.67366790771484,585400
2018-05-25,MAA,MAA,91.06999969482422,92.19999694824219,91.06999969482422,91.54000091552734,68.16512298583984,534700
2018-05-29,MAA,MAA,91.26000213623047,91.80000305175781,90.52999877929688,91.73999786376953,68.3140640258789,627800
2018-05-30,MAA,MAA,91.6500015258789,94.08000183105469,91.37999725341797,93.98999786376953,69.98951721191406,607300
2018-05-31,MAA,MAA,93.22000122070312,93.76000213623047,92.51000213623047,93.55999755859375,69.6693115234375,724400
2018-06-01,MAA,MAA,93.72000122070312,94.77999877929688,91.91000366210938,94.55000305175781,70.40652465820312,750200
2018-06-04,MAA,MAA,94.87000274658203,95.81999969482422,94.22000122070312,95.55000305175781,71.15118408203125,720700
2018-06-05,MAA,MAA,95.77999877929688,95.87000274658203,94.94999694824219,95.29000091552734,70.95757293701172,784600
2018-06-06,MAA,MAA,94.94000244140625,95.41999816894531,94.30999755859375,95.30999755859375,70.97245025634766,507400
2018-06-07,MAA,MAA,95.30999755859375,95.7699966430664,94.80999755859375,95.3499984741211,71.00222778320312,525900
2018-06-08,MAA,MAA,95.47000122070312,96.58999633789062,95.37999725341797,96.29000091552734,71.70222473144531,555000
2018-06-11,MAA,MAA,96.19999694824219,96.5999984741211,95.77999877929688,96.30000305175781,71.70966339111328,626000
2018-06-12,MAA,MAA,96.29000091552734,97.47000122070312,95.62999725341797,97.08999633789062,72.29792022705078,671400
2018-06-13,MAA,MAA,97.30000305175781,97.58000183105469,95.22000122070312,96.0,71.48628997802734,714100
2018-06-14,MAA,MAA,96.23999786376953,97.93000030517578,96.19000244140625,96.87000274658203,72.13410186767578,825800
2018-06-15,MAA,MAA,96.98999786376953,97.55999755859375,96.33999633789062,96.5,71.85858917236328,850100
2018-06-18,MAA,MAA,96.3499984741211,96.58999633789062,95.41999816894531,96.0199966430664,71.50117492675781,604100
2018-06-19,MAA,MAA,95.41000366210938,97.12000274658203,95.41000366210938,96.29000091552734,71.70222473144531,782400
2018-06-20,MAA,MAA,96.13999938964844,98.01000213623047,95.7300033569336,97.87999725341797,72.88619995117188,1047000
2018-06-21,MAA,MAA,98.0,98.97000122070312,97.33999633789062,98.83000183105469,73.5936279296875,902500
2018-06-22,MAA,MAA,98.9000015258789,99.81999969482422,98.1500015258789,99.58000183105469,74.152099609375,846200
2018-06-25,MAA,MAA,99.6500015258789,100.23999786376953,99.18000030517578,99.77999877929688,74.30104064941406,668900
2018-06-26,MAA,MAA,99.83000183105469,100.9000015258789,99.31999969482422,100.05000305175781,74.5020751953125,1467900
2018-06-27,MAA,MAA,100.55000305175781,101.3499984741211,99.61000061035156,99.88999938964844,74.3829574584961,1288100
2018-06-28,MAA,MAA,99.9800033569336,101.45999908447266,99.9800033569336,101.25,75.39568328857422,757200
2018-06-29,MAA,MAA,100.91000366210938,101.7300033569336,99.45999908447266,100.66999816894531,74.96379089355469,1019200
2018-07-02,MAA,MAA,100.55999755859375,100.9800033569336,98.69000244140625,99.41999816894531,74.032958984375,862600
2018-07-03,MAA,MAA,99.4000015258789,100.36000061035156,98.87000274658203,99.44000244140625,74.04786682128906,541900
2018-07-05,MAA,MAA,99.63999938964844,99.75,98.93000030517578,99.6500015258789,74.20423126220703,666600
2018-07-06,MAA,MAA,99.97000122070312,100.52999877929688,99.66999816894531,100.26000213623047,74.65845489501953,653000
2018-07-09,MAA,MAA,100.27999877929688,100.27999877929688,98.62999725341797,99.05000305175781,73.75745391845703,845600
2018-07-10,MAA,MAA,99.05000305175781,100.08000183105469,98.58000183105469,99.80999755859375,74.32339477539062,730700
2018-07-11,MAA,MAA,99.7300033569336,100.43000030517578,99.29000091552734,100.19000244140625,74.60635375976562,580100
2018-07-12,MAA,MAA,99.33999633789062,99.83999633789062,98.55000305175781,99.68000030517578,74.91673278808594,318400
2018-07-13,MAA,MAA,99.83000183105469,100.11000061035156,99.0999984741211,99.44999694824219,74.74388885498047,325500
2018-07-16,MAA,MAA,99.16000366210938,99.45999908447266,98.4000015258789,99.13999938964844,74.51090240478516,430600
2018-07-17,MAA,MAA,99.3499984741211,99.41000366210938,98.08000183105469,98.44999694824219,73.9923095703125,496200
2018-07-18,MAA,MAA,98.38999938964844,98.8499984741211,97.69999694824219,98.41999816894531,73.96975708007812,353600
2018-07-19,MAA,MAA,98.16000366210938,100.16999816894531,98.16000366210938,99.5199966430664,74.7964859008789,338700
2018-07-20,MAA,MAA,99.23999786376953,99.3499984741211,97.4800033569336,97.9000015258789,73.57894897460938,531900
2018-07-23,MAA,MAA,97.86000061035156,98.01000213623047,97.05000305175781,97.88999938964844,73.5714340209961,394200
2018-07-24,MAA,MAA,97.86000061035156,97.9000015258789,96.94999694824219,97.5999984741211,73.35346984863281,466400
2018-07-25,MAA,MAA,97.87000274658203,99.16999816894531,97.79000091552734,98.5199966430664,74.04491424560547,461600
2018-07-26,MAA,MAA,98.95999908447266,99.37000274658203,98.48999786376953,99.11000061035156,74.48834228515625,281400
2018-07-27,MAA,MAA,99.37000274658203,99.47000122070312,98.11000061035156,98.66000366210938,74.15013122558594,304600
2018-07-30,MAA,MAA,98.66000366210938,99.01000213623047,98.04000091552734,98.6500015258789,74.14261627197266,238100
2018-07-31,MAA,MAA,99.05999755859375,101.38999938964844,97.83000183105469,100.77999877929688,75.74347686767578,459600
2018-08-01,MAA,MAA,99.98999786376953,101.27999877929688,99.31999969482422,101.12000274658203,75.99900817871094,502000
2018-08-02,MAA,MAA,99.79000091552734,100.30999755859375,98.30000305175781,99.91000366210938,75.0896224975586,864700
2018-08-03,MAA,MAA,99.79000091552734,102.11000061035156,99.13999938964844,101.8499984741211,76.54766845703125,510100
2018-08-06,MAA,MAA,101.80999755859375,102.45999908447266,101.16000366210938,101.33000183105469,76.15682220458984,380000
2018-08-07,MAA,MAA,101.23999786376953,101.23999786376953,100.23999786376953,101.02999877929688,75.9313735961914,661500
2018-08-08,MAA,MAA,101.23999786376953,101.41000366210938,100.2699966430664,100.4800033569336,75.51801300048828,353000
2018-08-09,MAA,MAA,100.58000183105469,101.27999877929688,100.41999816894531,101.20999908447266,76.066650390625,311300
2018-08-10,MAA,MAA,101.0,101.4800033569336,99.79000091552734,99.8499984741211,75.04450225830078,289300
2018-08-13,MAA,MAA,99.75,100.91000366210938,99.70999908447266,100.72000122070312,75.69837951660156,461800
2018-08-14,MAA,MAA,100.66000366210938,101.73999786376953,100.47000122070312,101.1500015258789,76.02155303955078,294900
2018-08-15,MAA,MAA,100.8499984741211,101.88999938964844,100.58999633789062,101.69000244140625,76.42740631103516,307500
2018-08-16,MAA,MAA,101.9000015258789,102.48999786376953,101.4000015258789,102.44000244140625,76.99109649658203,362300
2018-08-17,MAA,MAA,102.45999908447266,103.1500015258789,102.25,103.08999633789062,77.4796142578125,331900
2018-08-20,MAA,MAA,103.4800033569336,104.04000091552734,103.01000213623047,103.12999725341797,77.50965118408203,371100
2018-08-21,MAA,MAA,102.91000366210938,103.51000213623047,101.80999755859375,102.04000091552734,76.6904525756836,340800
2018-08-22,MAA,MAA,101.86000061035156,102.36000061035156,101.55000305175781,102.08999633789062,76.72802734375,303400
2018-08-23,MAA,MAA,102.26000213623047,102.58000183105469,101.7300033569336,102.23999786376953,76.84076690673828,269000
2018-08-24,MAA,MAA,102.0,103.80000305175781,102.0,103.52999877929688,77.81031036376953,467400
2018-08-27,MAA,MAA,103.80999755859375,103.93000030517578,103.13999938964844,103.56999969482422,77.84037780761719,579400
2018-08-28,MAA,MAA,103.47000122070312,104.58999633789062,103.05999755859375,104.48999786376953,78.53180694580078,467400
2018-08-29,MAA,MAA,104.7300033569336,104.7699966430664,103.87000274658203,104.01000213623047,78.17105102539062,350400
2018-08-30,MAA,MAA,104.31999969482422,104.31999969482422,103.2300033569336,103.43000030517578,77.73515319824219,304600
2018-08-31,MAA,MAA,103.3499984741211,103.87999725341797,103.0,103.55999755859375,77.83282470703125,391000
2018-09-04,MAA,MAA,103.20999908447266,104.08999633789062,102.4000015258789,103.01000213623047,77.41949462890625,347900
2018-09-05,MAA,MAA,102.66999816894531,103.95999908447266,102.31999969482422,103.51000213623047,77.79528045654297,591900
2018-09-06,MAA,MAA,103.81999969482422,104.51000213623047,103.58000183105469,103.66000366210938,77.90801239013672,517400
2018-09-07,MAA,MAA,103.16999816894531,103.26000213623047,102.37999725341797,102.75,77.22406768798828,530000
2018-09-10,MAA,MAA,103.16999816894531,104.66000366210938,103.16999816894531,104.01000213623047,78.17105102539062,475300
2018-09-11,MAA,MAA,103.66999816894531,104.9800033569336,103.27999877929688,104.02999877929688,78.18609619140625,482200
2018-09-12,MAA,MAA,104.05999755859375,104.18000030517578,103.45999908447266,103.72000122070312,77.95307922363281,335400
2018-09-13,MAA,MAA,104.31999969482422,104.3499984741211,103.58000183105469,103.75,77.97563934326172,598100
2018-09-14,MAA,MAA,103.45999908447266,103.48999786376953,101.5999984741211,102.27999877929688,76.8708267211914,913500
2018-09-17,MAA,MAA,102.30000305175781,103.4800033569336,101.86000061035156,103.12000274658203,77.50216674804688,934400
2018-09-18,MAA,MAA,103.12000274658203,103.19999694824219,102.41000366210938,103.0,77.41197204589844,457600
2018-09-19,MAA,MAA,103.13999938964844,103.2300033569336,101.47000122070312,101.79000091552734,76.50257873535156,461000
2018-09-20,MAA,MAA,101.86000061035156,102.54000091552734,101.30999755859375,102.48999786376953,77.02867126464844,533300
2018-09-21,MAA,MAA,102.38999938964844,103.97000122070312,101.75,103.05000305175781,77.4495620727539,1001600
2018-09-24,MAA,MAA,102.80999755859375,102.80999755859375,100.33000183105469,100.62999725341797,75.63072204589844,697600
2018-09-25,MAA,MAA,100.5999984741211,101.33000183105469,100.16000366210938,100.94000244140625,75.86372375488281,525800
2018-09-26,MAA,MAA,100.98999786376953,101.61000061035156,99.5,99.58999633789062,74.84908294677734,528600
2018-09-27,MAA,MAA,99.48999786376953,100.30000305175781,98.87999725341797,98.91000366210938,74.33804321289062,893800
2018-09-28,MAA,MAA,99.06999969482422,100.20999908447266,99.06999969482422,100.18000030517578,75.29251861572266,964000
2018-10-01,MAA,MAA,100.2300033569336,100.30999755859375,99.33999633789062,99.55999755859375,74.82654571533203,511800
2018-10-02,MAA,MAA,99.69999694824219,100.33999633789062,99.30999755859375,99.83000183105469,75.02947998046875,471200
2018-10-03,MAA,MAA,99.81999969482422,100.11000061035156,97.7699966430664,98.63999938964844,74.13511657714844,463700
2018-10-04,MAA,MAA,98.12999725341797,98.54000091552734,96.97000122070312,98.04000091552734,73.68416595458984,520800
2018-10-05,MAA,MAA,98.2300033569336,99.0199966430664,98.08999633789062,98.23999786376953,73.83448028564453,565500
2018-10-08,MAA,MAA,98.44000244140625,100.38999938964844,98.44000244140625,99.8499984741211,75.04450225830078,596100
2018-10-09,MAA,MAA,99.86000061035156,100.12999725341797,98.91999816894531,99.98999786376953,75.14971923828125,753800
2018-10-10,MAA,MAA,99.68000030517578,100.36000061035156,98.31999969482422,98.47000122070312,74.00735473632812,705300
2018-10-11,MAA,MAA,98.76000213623047,98.83000183105469,95.58000183105469,95.79000091552734,71.99312591552734,1163800
2018-10-12,MAA,MAA,95.69000244140625,96.18000030517578,94.0199966430664,94.61000061035156,71.79810333251953,707500
2018-10-15,MAA,MAA,94.47000122070312,97.37000274658203,94.2699966430664,96.31999969482422,73.09577178955078,780500
2018-10-16,MAA,MAA,96.58000183105469,98.55000305175781,95.81999969482422,98.23999786376953,74.55284118652344,717300
2018-10-17,MAA,MAA,97.94999694824219,98.62000274658203,97.0999984741211,98.11000061035156,74.45419311523438,465200
2018-10-18,MAA,MAA,98.0999984741211,98.79000091552734,97.91000366210938,98.23999786376953,74.55284118652344,463600
2018-10-19,MAA,MAA,98.12999725341797,99.7699966430664,98.12999725341797,99.41000366210938,75.44073486328125,441600
2018-10-22,MAA,MAA,99.5,99.73999786376953,96.9800033569336,97.0,73.61183166503906,551900
2018-10-23,MAA,MAA,96.41999816894531,98.08999633789062,95.97000122070312,97.52999877929688,74.0140380859375,454600
2018-10-24,MAA,MAA,97.7300033569336,100.13999938964844,97.61000061035156,99.08999633789062,75.19791412353516,616100
2018-10-25,MAA,MAA,99.05999755859375,100.70999908447266,97.94999694824219,100.02999877929688,75.91124725341797,760800
2018-10-26,MAA,MAA,100.0,100.0,97.30000305175781,97.87000274658203,74.27205657958984,693500
2018-10-29,MAA,MAA,98.61000061035156,99.98999786376953,98.41999816894531,99.5999984741211,75.58493041992188,460000
2018-10-30,MAA,MAA,100.01000213623047,101.0999984741211,99.56999969482422,100.0,75.88848114013672,600600
2018-10-31,MAA,MAA,99.86000061035156,99.86000061035156,97.30000305175781,97.70999908447266,74.15061950683594,864100
2018-11-01,MAA,MAA,99.12999725341797,99.12999725341797,96.58999633789062,98.19000244140625,74.51490783691406,940200
2018-11-02,MAA,MAA,98.05000305175781,98.31999969482422,95.80999755859375,96.45999908447266,73.20203399658203,792200
2018-11-05,MAA,MAA,96.55999755859375,97.73999786376953,96.54000091552734,97.36000061035156,73.8850326538086,735500
2018-11-06,MAA,MAA,97.70999908447266,98.54000091552734,97.22000122070312,97.8499984741211,74.25688171386719,780900
2018-11-07,MAA,MAA,98.4800033569336,98.77999877929688,97.63999938964844,98.38999938964844,74.66666412353516,947900
2018-11-08,MAA,MAA,98.13999938964844,100.0,97.6500015258789,99.88999938964844,75.80500793457031,544800
2018-11-09,MAA,MAA,99.9000015258789,100.61000061035156,99.68000030517578,100.5199966430664,76.2831039428711,443500
2018-11-12,MAA,MAA,100.6500015258789,101.86000061035156,100.61000061035156,100.9800033569336,76.63220977783203,533900
2018-11-13,MAA,MAA,101.13999938964844,101.80000305175781,100.30999755859375,101.55999755859375,77.07233428955078,686700
2018-11-14,MAA,MAA,101.69000244140625,101.80999755859375,100.20999908447266,100.33999633789062,76.1465072631836,462600
2018-11-15,MAA,MAA,99.7300033569336,99.95999908447266,97.98999786376953,99.0,75.12960052490234,472100
2018-11-16,MAA,MAA,98.97000122070312,101.12999725341797,98.72000122070312,101.02999877929688,76.67013549804688,626400
2018-11-19,MAA,MAA,101.01000213623047,101.80999755859375,100.31999969482422,101.44999694824219,76.98885345458984,427500
2018-11-20,MAA,MAA,101.43000030517578,101.94000244140625,100.26000213623047,100.93000030517578,76.59423828125,481400
2018-11-21,MAA,MAA,100.81999969482422,102.11000061035156,100.19000244140625,101.0999984741211,76.72325897216797,491000
2018-11-23,MAA,MAA,101.08999633789062,101.51000213623047,100.19000244140625,100.79000091552734,76.4880142211914,140800
2018-11-26,MAA,MAA,101.31999969482422,101.45999908447266,100.30999755859375,101.44999694824219,76.98885345458984,555700
2018-11-27,MAA,MAA,101.41000366210938,102.19000244140625,101.04000091552734,102.06999969482422,77.45936584472656,554300
2018-11-28,MAA,MAA,101.94000244140625,102.72000122070312,101.18000030517578,102.55000305175781,77.82361602783203,644300
2018-11-29,MAA,MAA,102.5,102.7699966430664,101.33000183105469,102.22000122070312,77.57321166992188,419700
2018-11-30,MAA,MAA,102.70999908447266,103.61000061035156,102.08999633789062,103.55999755859375,78.5901107788086,749300
2018-12-03,MAA,MAA,103.48999786376953,103.87999725341797,102.75,103.38999938964844,78.46112060546875,655800
2018-12-04,MAA,MAA,103.31999969482422,103.5199966430664,100.86000061035156,101.0,76.64737701416016,1060100
2018-12-06,MAA,MAA,100.58999633789062,103.5199966430664,99.06999969482422,103.41999816894531,78.48387908935547,1000200
2018-12-07,MAA,MAA,103.20999908447266,103.7699966430664,101.55000305175781,101.83999633789062,77.28483581542969,870800
2018-12-10,MAA,MAA,102.19000244140625,102.3499984741211,100.23999786376953,101.87999725341797,77.31519317626953,535300
2018-12-11,MAA,MAA,102.43000030517578,103.13999938964844,101.87999725341797,101.93000030517578,77.35314178466797,799400
2018-12-12,MAA,MAA,102.5,102.73999786376953,99.83999633789062,99.9000015258789,75.8125991821289,654800
2018-12-13,MAA,MAA,99.98999786376953,102.12000274658203,99.98999786376953,101.47000122070312,77.00405883789062,538700
2018-12-14,MAA,MAA,100.97000122070312,101.83000183105469,100.33999633789062,101.41000366210938,76.95851135253906,803200
2018-12-17,MAA,MAA,101.55999755859375,102.08000183105469,96.81999969482422,97.0999984741211,73.68771362304688,781200
2018-12-18,MAA,MAA,97.58000183105469,98.91000366210938,97.33000183105469,98.29000091552734,74.5907974243164,467100
2018-12-19,MAA,MAA,98.44999694824219,99.56999969482422,97.5199966430664,98.04000091552734,74.40108489990234,715800
2018-12-20,MAA,MAA,97.87000274658203,98.94999694824219,96.66999816894531,97.30999755859375,73.84709930419922,770900
2018-12-21,MAA,MAA,97.38999938964844,100.22000122070312,97.1500015258789,97.19999694824219,73.76361083984375,1311900
2018-12-24,MAA,MAA,97.26000213623047,97.26000213623047,92.2300033569336,92.2300033569336,69.99195098876953,328500
2018-12-26,MAA,MAA,92.4000015258789,95.26000213623047,91.20999908447266,95.26000213623047,72.29138946533203,564400
2018-12-27,MAA,MAA,94.41999816894531,95.4800033569336,92.4000015258789,95.4800033569336,72.45833587646484,610800
2018-12-28,MAA,MAA,96.19999694824219,96.7300033569336,94.05000305175781,95.11000061035156,72.17755889892578,593600
2018-12-31,MAA,MAA,95.1500015258789,95.70999908447266,93.79000091552734,95.69999694824219,72.62527465820312,448400
2019-01-02,MAA,MAA,94.93000030517578,94.93000030517578,92.19000244140625,92.6500015258789,70.31067657470703,602100
2019-01-03,MAA,MAA,92.63999938964844,94.79000091552734,92.56999969482422,93.31999969482422,70.81915283203125,521500
2019-01-04,MAA,MAA,93.81999969482422,94.69000244140625,93.26000213623047,93.33000183105469,70.82670593261719,587300
2019-01-07,MAA,MAA,93.56999969482422,94.5199966430664,92.69999694824219,93.19999694824219,70.72807312011719,725600
2019-01-08,MAA,MAA,93.97000122070312,95.58000183105469,93.51000213623047,95.08000183105469,72.15479278564453,868200
2019-01-09,MAA,MAA,95.47000122070312,95.47000122070312,94.06999969482422,94.98999786376953,72.08646392822266,573500
2019-01-10,MAA,MAA,94.5999984741211,96.91000366210938,94.5,96.56999969482422,73.2855224609375,442000
2019-01-11,MAA,MAA,96.33999633789062,97.30000305175781,96.0999984741211,97.19000244140625,73.7560043334961,603800
2019-01-14,MAA,MAA,96.36000061035156,97.05999755859375,95.80000305175781,96.5199966430664,73.97830200195312,557800
2019-01-15,MAA,MAA,96.80000305175781,98.2300033569336,96.7699966430664,97.97000122070312,75.08966827392578,747700
2019-01-16,MAA,MAA,97.83999633789062,99.68000030517578,97.5199966430664,99.37999725341797,76.17034912109375,625000
2019-01-17,MAA,MAA,99.33000183105469,100.12999725341797,99.27999877929688,100.0,76.64556121826172,454900
2019-01-18,MAA,MAA,100.1500015258789,100.47000122070312,99.0999984741211,100.13999938964844,76.75288391113281,494400
2019-01-22,MAA,MAA,100.11000061035156,100.4000015258789,99.0,99.8499984741211,76.53057861328125,572700
2019-01-23,MAA,MAA,99.83999633789062,99.98999786376953,98.94000244140625,99.62999725341797,76.36196899414062,900500
2019-01-24,MAA,MAA,99.44999694824219,100.5199966430664,99.05000305175781,99.97000122070312,76.62254333496094,331800
2019-01-25,MAA,MAA,100.19000244140625,101.33999633789062,100.04000091552734,101.06999969482422,77.46566009521484,475800
2019-01-28,MAA,MAA,100.9000015258789,102.54000091552734,100.63999938964844,102.3499984741211,78.44673156738281,457800
2019-01-29,MAA,MAA,102.4800033569336,103.37000274658203,101.76000213623047,103.36000061035156,79.22085571289062,529700
2019-01-30,MAA,MAA,103.04000091552734,104.5199966430664,102.86000061035156,104.12999725341797,79.81100463867188,535200
2019-01-31,MAA,MAA,102.94999694824219,103.5,100.3499984741211,101.27999877929688,77.62662506103516,1988200
2019-02-01,MAA,MAA,101.4000015258789,101.83999633789062,99.30000305175781,100.76000213623047,77.22807312011719,830400
