Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-12-26,GILD,GILD,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,47.43038558959961,8824400
2018-12-27,GILD,GILD,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,47.22031021118164,9548200
2018-12-28,GILD,GILD,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,46.42505645751953,6785400
2018-12-31,GILD,GILD,62.0,63.06999969482422,61.58000183105469,62.54999923706055,46.92771911621094,7584000
2019-01-02,GILD,GILD,61.7599983215332,64.01000213623047,61.5,63.439998626708984,47.59544372558594,7839400
2019-01-03,GILD,GILD,66.29000091552734,67.25,65.13999938964844,65.25,48.95337677001953,14631300
2019-01-04,GILD,GILD,66.25,68.43000030517578,66.04000091552734,68.25,51.20412063598633,9639500
2019-01-07,GILD,GILD,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,51.43669509887695,10504100
2019-01-08,GILD,GILD,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,51.08407211303711,7527400
2019-01-09,GILD,GILD,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,50.971534729003906,5770000
2019-01-10,GILD,GILD,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,51.04655456542969,5715900
2019-01-11,GILD,GILD,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,51.136592864990234,5663100
2019-01-14,GILD,GILD,67.7699966430664,67.94000244140625,67.11000061035156,67.25,50.45387649536133,9172500
2019-01-15,GILD,GILD,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,51.406673431396484,7199500
2019-01-16,GILD,GILD,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,50.746463775634766,6142300
2019-01-17,GILD,GILD,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,51.504207611083984,5224500
2019-01-18,GILD,GILD,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,51.90183639526367,8358800
2019-01-22,GILD,GILD,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,51.42919921875,9827000
2019-01-23,GILD,GILD,68.5199966430664,69.51000213623047,67.81999969482422,68.25,51.20412063598633,6952600
2019-01-24,GILD,GILD,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,50.911521911621094,7750900
2019-01-25,GILD,GILD,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,51.69178009033203,8809600
2019-01-28,GILD,GILD,68.41999816894531,69.0,67.36000061035156,67.91000366210938,50.94903564453125,7120000
2019-01-29,GILD,GILD,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,52.20943069458008,6989300
2019-01-30,GILD,GILD,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,52.389495849609375,5113400
2019-01-31,GILD,GILD,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,52.524539947509766,8343700
2019-02-01,GILD,GILD,70.0,70.5,69.36000061035156,70.05000305175781,52.55454635620117,6502100
2019-02-04,GILD,GILD,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,52.55454635620117,6913800
2019-02-05,GILD,GILD,67.75,69.0199966430664,66.75,67.68000030517578,50.776466369628906,14500600
2019-02-06,GILD,GILD,67.58000183105469,69.30999755859375,67.2699966430664,68.75,51.57923889160156,7580200
2019-02-07,GILD,GILD,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,50.47637939453125,6643400
2019-02-08,GILD,GILD,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,50.61893081665039,5522200
2019-02-11,GILD,GILD,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,50.73146057128906,5505500
2019-02-12,GILD,GILD,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,49.065914154052734,15927900
2019-02-13,GILD,GILD,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,49.47105026245117,9047500
2019-02-14,GILD,GILD,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,49.793670654296875,5737100
2019-02-15,GILD,GILD,66.70999908447266,67.69000244140625,66.5,67.58999633789062,50.70895004272461,6214200
2019-02-19,GILD,GILD,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,50.08625793457031,6396200
2019-02-20,GILD,GILD,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,50.251312255859375,5679800
2019-02-21,GILD,GILD,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,49.178462982177734,5607900
2019-02-22,GILD,GILD,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,49.32100296020508,4925500
2019-02-25,GILD,GILD,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,49.02839279174805,7090500
2019-02-26,GILD,GILD,65.25,65.81999969482422,65.08999633789062,65.27999877929688,48.97589111328125,5957800
2019-02-27,GILD,GILD,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,49.19346618652344,7645100
2019-02-28,GILD,GILD,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,48.78083038330078,7227300
2019-03-01,GILD,GILD,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,49.52357482910156,6002500
2019-03-04,GILD,GILD,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,49.103424072265625,8409600
2019-03-05,GILD,GILD,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,48.30816650390625,7405400
2019-03-06,GILD,GILD,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,47.2053108215332,9442500
2019-03-07,GILD,GILD,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,46.91272735595703,7618500
2019-03-08,GILD,GILD,62.22999954223633,63.40999984741211,62.0,63.22999954223633,47.437889099121094,7639700
2019-03-11,GILD,GILD,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,48.27065658569336,5207900
2019-03-12,GILD,GILD,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,48.638282775878906,5235600
2019-03-13,GILD,GILD,65.19000244140625,65.94999694824219,64.87999725341797,65.75,49.3285026550293,6276300
2019-03-14,GILD,GILD,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,49.07853698730469,7958500
2019-03-15,GILD,GILD,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,49.71482467651367,11976800
2019-03-18,GILD,GILD,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,49.25275802612305,8066900
2019-03-19,GILD,GILD,65.0,66.0999984741211,64.9000015258789,65.48999786376953,49.608787536621094,6860800
2019-03-20,GILD,GILD,65.06999969482422,65.25,64.37999725341797,64.5999984741211,48.93460464477539,8408200
2019-03-21,GILD,GILD,64.13999938964844,65.0199966430664,63.0,64.91999816894531,49.177005767822266,9069500
2019-03-22,GILD,GILD,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,48.305877685546875,5911900
2019-03-25,GILD,GILD,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,48.321022033691406,7686800
2019-03-26,GILD,GILD,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,48.661903381347656,6332400
2019-03-27,GILD,GILD,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,48.22254943847656,5919600
2019-03-28,GILD,GILD,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,48.245277404785156,5256000
2019-03-29,GILD,GILD,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,49.24517822265625,9601400
2019-04-01,GILD,GILD,65.54000091552734,66.23999786376953,65.25,65.87999725341797,49.90420913696289,5757300
2019-04-02,GILD,GILD,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,50.17690658569336,6932100
2019-04-03,GILD,GILD,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,50.49506378173828,6687000
2019-04-04,GILD,GILD,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,50.63140869140625,5713800
2019-04-05,GILD,GILD,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,51.16166305541992,5401100
2019-04-08,GILD,GILD,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,51.04045867919922,5308400
2019-04-09,GILD,GILD,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,50.06328582763672,5908000
2019-04-10,GILD,GILD,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,51.05560302734375,7451400
2019-04-11,GILD,GILD,67.83999633789062,68.0,66.02999877929688,66.30999755859375,50.229923248291016,5994400
2019-04-12,GILD,GILD,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,49.44970703125,6975400
2019-04-15,GILD,GILD,65.4000015258789,65.95999908447266,64.5,65.43000030517578,49.56333541870117,4766400
2019-04-16,GILD,GILD,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,48.8891487121582,5820700
2019-04-17,GILD,GILD,64.58000183105469,64.69999694824219,63.150001525878906,63.25,47.911983489990234,7888400
2019-04-18,GILD,GILD,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,47.68472671508789,11552900
2019-04-22,GILD,GILD,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,46.86663055419922,11480600
2019-04-23,GILD,GILD,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,47.75291061401367,10286600
2019-04-24,GILD,GILD,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,47.571102142333984,6130200
2019-04-25,GILD,GILD,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,48.58614730834961,7944700
2019-04-26,GILD,GILD,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,49.351234436035156,8144600
2019-04-29,GILD,GILD,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,49.177005767822266,5252500
2019-04-30,GILD,GILD,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,49.26790237426758,7164900
2019-05-01,GILD,GILD,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,49.13913345336914,5779700
2019-05-02,GILD,GILD,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,49.46484375,5735800
2019-05-03,GILD,GILD,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,50.85108184814453,8822500
2019-05-06,GILD,GILD,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,51.2752799987793,6304700
2019-05-07,GILD,GILD,67.05000305175781,67.5,65.93000030517578,66.4000015258789,50.2981071472168,7281300
2019-05-08,GILD,GILD,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,50.04813003540039,6509500
2019-05-09,GILD,GILD,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,50.09358596801758,6116700
2019-05-10,GILD,GILD,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,49.66938018798828,5953400
2019-05-13,GILD,GILD,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,48.60886764526367,8146000
2019-05-14,GILD,GILD,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,49.29821014404297,6810900
2019-05-15,GILD,GILD,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,49.46484375,5381500
2019-05-16,GILD,GILD,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,49.82845687866211,7535400
2019-05-17,GILD,GILD,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,50.26780319213867,6660900
2019-05-20,GILD,GILD,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,49.889060974121094,4473900
2019-05-21,GILD,GILD,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,50.388999938964844,5118200
2019-05-22,GILD,GILD,66.26000213623047,66.80000305175781,65.7300033569336,66.5,50.37385177612305,5764800
2019-05-23,GILD,GILD,66.75,67.45999908447266,66.37000274658203,67.16999816894531,50.881370544433594,6707200
2019-05-24,GILD,GILD,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,50.66928482055664,4197900
2019-05-28,GILD,GILD,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,48.45738220214844,9821600
2019-05-29,GILD,GILD,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,48.00287628173828,7193700
2019-05-30,GILD,GILD,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,47.98014831542969,4311900
2019-05-31,GILD,GILD,62.77000045776367,63.060001373291016,62.16999816894531,62.25,47.15447235107422,4871900
2019-06-03,GILD,GILD,62.5,64.44000244140625,62.18000030517578,63.630001068115234,48.19983673095703,9150900
2019-06-04,GILD,GILD,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,48.722503662109375,5647800
2019-06-05,GILD,GILD,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,48.813411712646484,5226500
2019-06-06,GILD,GILD,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,48.275577545166016,4982500
2019-06-07,GILD,GILD,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,49.502716064453125,6255100
2019-06-10,GILD,GILD,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,50.086002349853516,5942700
2019-06-11,GILD,GILD,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,50.070858001708984,5144600
2019-06-12,GILD,GILD,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,50.5859489440918,6406800
2019-06-13,GILD,GILD,66.30999755859375,67.25,66.30000305175781,66.98999786376953,51.228309631347656,4452900
2019-06-14,GILD,GILD,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,50.74654769897461,5333800
2019-06-17,GILD,GILD,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,51.31244659423828,5287300
2019-06-18,GILD,GILD,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,52.15362548828125,7385700
2019-06-19,GILD,GILD,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,52.19950866699219,4643100
2019-06-20,GILD,GILD,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,52.43656539916992,4968300
2019-06-21,GILD,GILD,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,53.05598449707031,8718500
2019-06-24,GILD,GILD,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,52.64304733276367,4013700
2019-06-25,GILD,GILD,68.75,69.9800033569336,68.12999725341797,68.4800033569336,52.36774444580078,6293200
2019-06-26,GILD,GILD,68.5,68.54000091552734,66.58000183105469,66.68000030517578,50.99125671386719,9479000
2019-06-27,GILD,GILD,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,51.29713821411133,5996900
2019-06-28,GILD,GILD,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,51.664215087890625,19742500
2019-07-01,GILD,GILD,68.0,68.86000061035156,67.27999877929688,67.83000183105469,51.87067794799805,6014500
2019-07-02,GILD,GILD,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,52.64304733276367,6010200
2019-07-03,GILD,GILD,69.06999969482422,69.06999969482422,68.31999969482422,69.0,52.765403747558594,2906000
2019-07-05,GILD,GILD,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,52.40599060058594,4118300
2019-07-08,GILD,GILD,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,51.60303497314453,7191900
2019-07-09,GILD,GILD,67.18000030517578,68.18000030517578,66.75,67.75,51.80949020385742,5201400
2019-07-10,GILD,GILD,68.0,68.52999877929688,66.9000015258789,67.45999908447266,51.587730407714844,4072300
2019-07-11,GILD,GILD,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,50.61655807495117,5833100
2019-07-12,GILD,GILD,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,50.670082092285156,4740700
2019-07-15,GILD,GILD,66.9800033569336,68.25,66.83999633789062,68.06999969482422,52.05421447753906,7495100
2019-07-16,GILD,GILD,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,51.19007873535156,5573200
2019-07-17,GILD,GILD,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,51.17478942871094,4858500
2019-07-18,GILD,GILD,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,51.39655303955078,4002500
2019-07-19,GILD,GILD,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,49.73712158203125,8876400
2019-07-22,GILD,GILD,65.30000305175781,65.81999969482422,64.75,64.91000366210938,49.63772964477539,6302600
2019-07-23,GILD,GILD,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,50.77714157104492,7854200
2019-07-24,GILD,GILD,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,50.96066665649414,4592400
2019-07-25,GILD,GILD,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,50.715965270996094,4061200
2019-07-26,GILD,GILD,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,51.17478942871094,4790600
2019-07-29,GILD,GILD,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,51.90127182006836,5571700
2019-07-30,GILD,GILD,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,51.30477523803711,6694500
2019-07-31,GILD,GILD,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,50.10417175292969,10366300
2019-08-01,GILD,GILD,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,50.06595993041992,8259800
2019-08-02,GILD,GILD,65.19000244140625,65.45999908447266,64.25,64.94999694824219,49.66828918457031,6753100
2019-08-05,GILD,GILD,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,48.452396392822266,7230000
2019-08-06,GILD,GILD,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,48.92652893066406,7052100
2019-08-07,GILD,GILD,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,48.85004425048828,5450400
2019-08-08,GILD,GILD,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,49.56888198852539,5188900
2019-08-09,GILD,GILD,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,49.89006423950195,5233000
2019-08-12,GILD,GILD,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,48.92652893066406,5703200
2019-08-13,GILD,GILD,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,49.171226501464844,4779600
2019-08-14,GILD,GILD,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,48.26887512207031,6382100
2019-08-15,GILD,GILD,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,48.07768630981445,4490800
2019-08-16,GILD,GILD,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,48.28417205810547,6967500
2019-08-19,GILD,GILD,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,49.02593994140625,6163200
2019-08-20,GILD,GILD,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,48.513572692871094,5286400
2019-08-21,GILD,GILD,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,49.04122543334961,4493700
2019-08-22,GILD,GILD,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,49.11006546020508,5084900
2019-08-23,GILD,GILD,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,47.80239486694336,7488300
2019-08-26,GILD,GILD,63.29999923706055,63.33000183105469,62.33000183105469,63.0,48.177101135253906,4053200
2019-08-27,GILD,GILD,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,48.414161682128906,5227000
2019-08-28,GILD,GILD,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,48.6665153503418,5441100
2019-08-29,GILD,GILD,64.2699966430664,64.41999816894531,63.290000915527344,63.75,48.75063705444336,4758500
2019-08-30,GILD,GILD,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,48.590049743652344,5301200
2019-09-03,GILD,GILD,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,48.1541633605957,4909200
2019-09-04,GILD,GILD,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,48.383575439453125,5898200
2019-09-05,GILD,GILD,63.439998626708984,64.5,63.33000183105469,64.05999755859375,48.987709045410156,6011100
2019-09-06,GILD,GILD,64.30000305175781,65.0,63.91999816894531,64.81999969482422,49.56888198852539,6833300
2019-09-09,GILD,GILD,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,50.723602294921875,8701000
2019-09-10,GILD,GILD,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,51.29713821411133,7419700
2019-09-11,GILD,GILD,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,52.061866760253906,8853300
2019-09-12,GILD,GILD,67.5,67.54000091552734,66.26000213623047,66.36000061035156,51.22053146362305,6495500
2019-09-13,GILD,GILD,66.75,67.48999786376953,65.95999908447266,66.5199966430664,51.344024658203125,4814700
2019-09-16,GILD,GILD,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,50.85004806518555,4644100
2019-09-17,GILD,GILD,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,51.073890686035156,4819800
2019-09-18,GILD,GILD,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,50.726558685302734,4295400
2019-09-19,GILD,GILD,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,50.91179275512695,4171100
2019-09-20,GILD,GILD,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,51.266845703125,9700400
2019-09-23,GILD,GILD,66.25,66.33000183105469,64.87999725341797,65.7300033569336,50.7342643737793,5259100
2019-09-24,GILD,GILD,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,49.8311882019043,5823400
2019-09-25,GILD,GILD,64.5,64.83999633789062,64.0199966430664,64.19999694824219,49.553321838378906,4914500
2019-09-26,GILD,GILD,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,48.85865020751953,6398400
2019-09-27,GILD,GILD,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,48.54990768432617,7410900
2019-09-30,GILD,GILD,63.0,63.810001373291016,62.86000061035156,63.380001068115234,48.92039489746094,8291400
2019-10-01,GILD,GILD,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,48.796897888183594,4899200
2019-10-02,GILD,GILD,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,47.56192398071289,6409700
2019-10-03,GILD,GILD,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,48.03275680541992,6325200
2019-10-04,GILD,GILD,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,48.28746032714844,5138700
2019-10-07,GILD,GILD,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,48.41868591308594,5980700
2019-10-08,GILD,GILD,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,47.61595153808594,4559800
2019-10-09,GILD,GILD,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,47.839786529541016,3516200
2019-10-10,GILD,GILD,62.119998931884766,63.40999984741211,62.0,63.2599983215332,48.82776641845703,5718400
2019-10-11,GILD,GILD,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,49.3912239074707,5598100
2019-10-14,GILD,GILD,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,49.79259490966797,4354500
2019-10-15,GILD,GILD,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,50.4023551940918,5675700
2019-10-16,GILD,GILD,65.05999755859375,65.87999725341797,65.0,65.3499984741211,50.440948486328125,4854900
2019-10-17,GILD,GILD,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,50.34833526611328,4682600
2019-10-18,GILD,GILD,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,50.101348876953125,8805600
2019-10-21,GILD,GILD,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,50.3328971862793,3737000
2019-10-22,GILD,GILD,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,50.8346061706543,5881800
2019-10-23,GILD,GILD,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,51.390342712402344,6056100
2019-10-24,GILD,GILD,66.75,66.75,65.62999725341797,66.0,50.94266128540039,5555400
2019-10-25,GILD,GILD,63.0,64.2699966430664,62.52000045776367,63.31999969482422,48.87409591674805,12014700
2019-10-28,GILD,GILD,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,49.19054412841797,7854900
2019-10-29,GILD,GILD,64.0,64.0,63.25,63.45000076293945,48.97443389892578,5534200
2019-10-30,GILD,GILD,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,48.74286651611328,6289200
2019-10-31,GILD,GILD,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,49.175106048583984,6438100
2019-11-01,GILD,GILD,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,49.90837860107422,4956800
2019-11-04,GILD,GILD,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,50.3328971862793,7008700
2019-11-05,GILD,GILD,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,50.47182846069336,6599100
2019-11-06,GILD,GILD,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,50.48727798461914,6010500
2019-11-07,GILD,GILD,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,49.36807632446289,7746000
2019-11-08,GILD,GILD,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,50.464107513427734,4953100
2019-11-11,GILD,GILD,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,49.8929328918457,3696400
2019-11-12,GILD,GILD,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,49.645938873291016,4243200
2019-11-13,GILD,GILD,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,48.88180160522461,4482600
2019-11-14,GILD,GILD,63.22999954223633,64.0,62.380001068115234,63.810001373291016,49.252296447753906,7548200
2019-11-15,GILD,GILD,64.16000366210938,65.22000122070312,64.0,65.06999969482422,50.22483825683594,6908600
2019-11-18,GILD,GILD,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,49.6227912902832,6163600
2019-11-19,GILD,GILD,64.7300033569336,65.05000305175781,64.5,65.0,50.170806884765625,6135100
2019-11-20,GILD,GILD,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,50.07818603515625,7633900
2019-11-21,GILD,GILD,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,50.7342643737793,5392000
2019-11-22,GILD,GILD,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,50.371482849121094,4589300
2019-11-25,GILD,GILD,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,51.88432312011719,7492900
2019-11-26,GILD,GILD,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,51.930641174316406,6923500
2019-11-27,GILD,GILD,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,51.80715560913086,4980300
2019-11-29,GILD,GILD,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,51.89976501464844,2658800
2019-12-02,GILD,GILD,67.25,67.5199966430664,65.94000244140625,66.12000274658203,51.035282135009766,7642100
2019-12-03,GILD,GILD,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,50.9966926574707,5333300
2019-12-04,GILD,GILD,66.30000305175781,67.22000122070312,66.05999755859375,66.75,51.521568298339844,5093400
2019-12-05,GILD,GILD,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,50.88862609863281,5847800
2019-12-06,GILD,GILD,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,51.776268005371094,4140400
2019-12-09,GILD,GILD,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,51.66049575805664,5983700
