Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-06,CHRW,CHRW,92.76000213623047,93.0999984741211,89.76000213623047,90.4800033569336,74.52517700195312,1507300
2018-04-09,CHRW,CHRW,90.62999725341797,92.48999786376953,90.44999694824219,91.56999969482422,75.4229507446289,1083200
2018-04-10,CHRW,CHRW,92.87000274658203,94.37999725341797,92.69999694824219,94.12000274658203,77.52330780029297,1655500
2018-04-11,CHRW,CHRW,93.6500015258789,94.27999877929688,93.12999725341797,93.94999694824219,77.3832778930664,728800
2018-04-12,CHRW,CHRW,94.23999786376953,96.30999755859375,94.1500015258789,95.41000366210938,78.58582305908203,1218700
2018-04-13,CHRW,CHRW,95.43000030517578,95.98999786376953,93.87999725341797,94.2699966430664,77.64683532714844,1290300
2018-04-16,CHRW,CHRW,97.05000305175781,98.66000366210938,96.02999877929688,97.62000274658203,80.40613555908203,2290900
2018-04-17,CHRW,CHRW,98.33999633789062,98.5,95.22000122070312,96.02999877929688,79.09649658203125,1794300
2018-04-18,CHRW,CHRW,96.58000183105469,96.58000183105469,94.94000244140625,94.94000244140625,78.1987075805664,1834700
2018-04-19,CHRW,CHRW,94.48999786376953,95.31999969482422,94.08000183105469,94.29000091552734,77.66332244873047,2094800
2018-04-20,CHRW,CHRW,94.62000274658203,94.62999725341797,93.16999816894531,93.68000030517578,77.16090393066406,1151500
2018-04-23,CHRW,CHRW,93.51000213623047,94.36000061035156,93.0199966430664,93.70999908447266,77.18558502197266,1048000
2018-04-24,CHRW,CHRW,94.23999786376953,94.55000305175781,91.5,92.36000061035156,76.07365417480469,1267400
2018-04-25,CHRW,CHRW,92.55000305175781,93.12000274658203,92.16000366210938,92.58999633789062,76.2630844116211,1180000
2018-04-26,CHRW,CHRW,93.06999969482422,93.33000183105469,90.29000091552734,91.31999969482422,75.2170639038086,1882400
2018-04-27,CHRW,CHRW,91.27999877929688,92.16000366210938,90.76000213623047,92.0,75.7771224975586,972800
2018-04-30,CHRW,CHRW,92.08999633789062,92.73999786376953,91.80999755859375,92.02999877929688,75.80186462402344,1456000
2018-05-01,CHRW,CHRW,92.04000091552734,92.19000244140625,90.12999725341797,90.6500015258789,74.66519927978516,1660100
2018-05-02,CHRW,CHRW,84.5,86.6500015258789,82.48999786376953,82.9000015258789,68.28178405761719,4962300
2018-05-03,CHRW,CHRW,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,68.03466796875,2740400
2018-05-04,CHRW,CHRW,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,67.98526763916016,1449900
2018-05-07,CHRW,CHRW,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,67.89466094970703,1203600
2018-05-08,CHRW,CHRW,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,69.13018798828125,1712600
2018-05-09,CHRW,CHRW,84.06999969482422,84.55999755859375,83.25,83.48999786376953,68.76774597167969,1376600
2018-05-10,CHRW,CHRW,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,69.66555786132812,1506100
2018-05-11,CHRW,CHRW,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,71.19757843017578,1383100
2018-05-14,CHRW,CHRW,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,70.57157897949219,1045300
2018-05-15,CHRW,CHRW,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,70.15975952148438,1454900
2018-05-16,CHRW,CHRW,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,70.6209716796875,1025000
2018-05-17,CHRW,CHRW,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,72.12004089355469,1729300
2018-05-18,CHRW,CHRW,87.48999786376953,89.23999786376953,87.2699966430664,88.5,72.8943099975586,1752600
2018-05-21,CHRW,CHRW,88.7699966430664,90.22000122070312,88.5,89.91000366210938,74.05567169189453,947800
2018-05-22,CHRW,CHRW,89.7699966430664,90.23999786376953,88.16999816894531,88.3499984741211,72.77074432373047,1229000
2018-05-23,CHRW,CHRW,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,72.02122497558594,1615400
2018-05-24,CHRW,CHRW,87.48999786376953,88.25,87.41999816894531,88.0,72.48247528076172,929000
2018-05-25,CHRW,CHRW,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,72.67193603515625,670800
2018-05-29,CHRW,CHRW,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,72.42481994628906,963200
2018-05-30,CHRW,CHRW,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,73.66032409667969,942000
2018-05-31,CHRW,CHRW,88.94999694824219,89.1500015258789,86.94000244140625,87.0,72.02931213378906,1295300
2018-06-01,CHRW,CHRW,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,72.45982360839844,1113900
2018-06-04,CHRW,CHRW,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,72.82411193847656,3034100
2018-06-05,CHRW,CHRW,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,72.72476959228516,1822600
2018-06-06,CHRW,CHRW,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,72.69166564941406,1487500
2018-06-07,CHRW,CHRW,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,72.84895324707031,962500
2018-06-08,CHRW,CHRW,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,73.1221923828125,1212000
2018-06-11,CHRW,CHRW,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,73.42021942138672,1023100
2018-06-12,CHRW,CHRW,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105469,75.20026397705078,1544000
2018-06-13,CHRW,CHRW,91.06999969482422,91.75,90.47000122070312,90.79000091552734,75.16712951660156,1311800
2018-06-14,CHRW,CHRW,90.93000030517578,90.9800033569336,90.26000213623047,90.43000030517578,74.86910247802734,551400
2018-06-15,CHRW,CHRW,90.13999938964844,90.55999755859375,87.44000244140625,90.08999633789062,74.58757019042969,1414100
2018-06-18,CHRW,CHRW,89.54000091552734,90.98999786376953,88.73999786376953,90.62999725341797,75.03467559814453,1385400
2018-06-19,CHRW,CHRW,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,74.49653625488281,1529900
2018-06-20,CHRW,CHRW,89.98999786376953,90.87999725341797,89.54000091552734,90.2699966430664,74.73661041259766,867800
2018-06-21,CHRW,CHRW,90.37999725341797,90.37999725341797,89.58999633789062,89.79000091552734,74.33924102783203,1433500
2018-06-22,CHRW,CHRW,90.0,90.30999755859375,88.37000274658203,88.61000061035156,73.36228942871094,1235900
2018-06-25,CHRW,CHRW,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,70.86194610595703,1645100
2018-06-26,CHRW,CHRW,86.0,86.6500015258789,84.58999633789062,84.88999938964844,70.28239440917969,1021700
2018-06-27,CHRW,CHRW,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,69.31375122070312,923500
2018-06-28,CHRW,CHRW,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,69.15644073486328,1157600
2018-06-29,CHRW,CHRW,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,69.26404571533203,1494600
2018-07-02,CHRW,CHRW,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,70.88677978515625,1605100
2018-07-03,CHRW,CHRW,85.75,86.66000366210938,84.79000091552734,84.98999786376953,70.36518096923828,1009700
2018-07-05,CHRW,CHRW,85.36000061035156,85.48999786376953,83.75,84.4000015258789,69.87669372558594,1633700
2018-07-06,CHRW,CHRW,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,69.9263916015625,1346500
2018-07-09,CHRW,CHRW,84.75,86.05000305175781,84.55000305175781,85.86000061035156,71.0854721069336,1350400
2018-07-10,CHRW,CHRW,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,71.10201263427734,722000
2018-07-11,CHRW,CHRW,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,71.06889343261719,947500
2018-07-12,CHRW,CHRW,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,71.0606460571289,858700
2018-07-13,CHRW,CHRW,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,71.81404876708984,1007700
2018-07-16,CHRW,CHRW,87.19999694824219,88.80000305175781,86.25,87.30000305175781,72.27770233154297,1692700
2018-07-17,CHRW,CHRW,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,72.60884094238281,1266100
2018-07-18,CHRW,CHRW,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,73.55266571044922,786700
2018-07-19,CHRW,CHRW,88.44999694824219,90.16999816894531,88.16999816894531,89.58999633789062,74.17363739013672,1552000
2018-07-20,CHRW,CHRW,89.5,90.56999969482422,89.12000274658203,90.31999969482422,74.77802276611328,894000
2018-07-23,CHRW,CHRW,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,74.21501922607422,1231900
2018-07-24,CHRW,CHRW,90.0,90.41999816894531,88.93000030517578,89.9800033569336,74.49653625488281,1236700
2018-07-25,CHRW,CHRW,90.19000244140625,91.87999725341797,89.86000061035156,91.75,75.9619369506836,1052000
2018-07-26,CHRW,CHRW,91.69000244140625,92.27999877929688,89.9800033569336,91.8499984741211,76.04471588134766,1454500
2018-07-27,CHRW,CHRW,91.80000305175781,92.48999786376953,90.77999877929688,91.44999694824219,75.71356964111328,1016900
2018-07-30,CHRW,CHRW,91.30000305175781,92.5,90.0,90.47000122070312,74.9022216796875,1515500
2018-07-31,CHRW,CHRW,90.88999938964844,92.62999725341797,90.76000213623047,92.2300033569336,76.35934448242188,1991400
2018-08-01,CHRW,CHRW,93.80000305175781,95.9000015258789,92.37999725341797,95.37999725341797,78.9673080444336,2109700
2018-08-02,CHRW,CHRW,95.47000122070312,96.05000305175781,94.6500015258789,95.43000030517578,79.00871276855469,1306500
2018-08-03,CHRW,CHRW,95.43000030517578,96.26000213623047,93.94000244140625,95.79000091552734,79.30677795410156,1021900
2018-08-06,CHRW,CHRW,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,79.66276550292969,783700
2018-08-07,CHRW,CHRW,96.0,96.38999938964844,95.11000061035156,96.31999969482422,79.74553680419922,1022500
2018-08-08,CHRW,CHRW,96.12999725341797,96.76000213623047,94.97000122070312,96.06999969482422,79.53857421875,790400
2018-08-09,CHRW,CHRW,94.58000183105469,96.18000030517578,94.54000091552734,94.75,78.44570922851562,1055100
2018-08-10,CHRW,CHRW,94.4000015258789,95.2300033569336,94.0,94.9000015258789,78.56990814208984,925300
2018-08-13,CHRW,CHRW,95.1500015258789,95.1500015258789,93.76000213623047,93.94000244140625,77.77510833740234,773100
2018-08-14,CHRW,CHRW,94.1500015258789,94.55999755859375,93.76000213623047,93.97000122070312,77.79993438720703,920100
2018-08-15,CHRW,CHRW,93.2699966430664,94.70999908447266,93.12999725341797,94.56999969482422,78.29668426513672,873000
2018-08-16,CHRW,CHRW,94.94000244140625,96.41000366210938,94.93000030517578,96.4000015258789,79.8117904663086,708600
2018-08-17,CHRW,CHRW,96.43000030517578,97.48999786376953,92.56999969482422,97.13999938964844,80.42445373535156,1009000
2018-08-20,CHRW,CHRW,97.01000213623047,97.91000366210938,96.91000366210938,97.37000274658203,80.6148681640625,800300
2018-08-21,CHRW,CHRW,97.01000213623047,97.80999755859375,96.91000366210938,97.20999908447266,80.4823989868164,790400
2018-08-22,CHRW,CHRW,97.22000122070312,98.80000305175781,97.22000122070312,97.2699966430664,80.53206634521484,681300
2018-08-23,CHRW,CHRW,97.26000213623047,97.7699966430664,96.2699966430664,96.4000015258789,79.8117904663086,569100
2018-08-24,CHRW,CHRW,96.62999725341797,96.83999633789062,96.29000091552734,96.5,79.89458465576172,484200
2018-08-27,CHRW,CHRW,96.7300033569336,97.4800033569336,96.5199966430664,96.80999755859375,80.15122985839844,820000
2018-08-28,CHRW,CHRW,96.94999694824219,97.26000213623047,96.06999969482422,96.31999969482422,79.74553680419922,560500
2018-08-29,CHRW,CHRW,96.2699966430664,96.5199966430664,95.63999938964844,96.06999969482422,79.53857421875,592900
2018-08-30,CHRW,CHRW,94.94000244140625,96.12999725341797,94.7699966430664,95.58000183105469,79.13289642333984,689900
2018-08-31,CHRW,CHRW,95.69999694824219,96.37000274658203,95.2699966430664,96.08000183105469,79.5468521118164,939500
2018-09-04,CHRW,CHRW,95.86000061035156,97.26000213623047,95.62999725341797,96.08999633789062,79.55513763427734,826500
2018-09-05,CHRW,CHRW,95.47000122070312,97.0199966430664,95.47000122070312,96.56999969482422,79.95255279541016,1158000
2018-09-06,CHRW,CHRW,96.37000274658203,98.0,96.37000274658203,97.19999694824219,80.85928344726562,1258000
2018-09-07,CHRW,CHRW,96.94000244140625,97.72000122070312,95.86000061035156,96.44000244140625,80.22704315185547,638200
2018-09-10,CHRW,CHRW,97.04000091552734,100.20999908447266,96.12000274658203,100.18000030517578,83.33831787109375,1609100
2018-09-11,CHRW,CHRW,100.0,101.19999694824219,99.47000122070312,99.66000366210938,82.9057388305664,1238500
2018-09-12,CHRW,CHRW,99.44999694824219,99.83999633789062,98.08999633789062,99.11000061035156,82.44818878173828,592100
2018-09-13,CHRW,CHRW,99.63999938964844,99.93000030517578,98.27999877929688,98.52999877929688,81.96569061279297,844000
2018-09-14,CHRW,CHRW,98.6500015258789,100.54000091552734,98.6500015258789,100.08999633789062,83.26342010498047,988300
2018-09-17,CHRW,CHRW,100.20999908447266,100.22000122070312,95.95999908447266,96.70999908447266,80.45167541503906,1187800
2018-09-18,CHRW,CHRW,96.83999633789062,97.51000213623047,95.9800033569336,97.19000244140625,80.8509750366211,700200
2018-09-19,CHRW,CHRW,97.13999938964844,98.04000091552734,96.7300033569336,96.86000061035156,80.57646179199219,546400
2018-09-20,CHRW,CHRW,97.19000244140625,98.48999786376953,96.12000274658203,96.36000061035156,80.16049194335938,697100
2018-09-21,CHRW,CHRW,96.83000183105469,97.72000122070312,96.08999633789062,97.56999969482422,81.16709899902344,1313300
2018-09-24,CHRW,CHRW,97.2699966430664,98.06999969482422,96.11000061035156,96.36000061035156,80.16049194335938,720700
2018-09-25,CHRW,CHRW,96.33999633789062,96.62000274658203,95.5,96.19000244140625,80.01908111572266,765000
2018-09-26,CHRW,CHRW,96.58000183105469,97.87999725341797,96.30999755859375,97.2300033569336,80.88423919677734,880300
2018-09-27,CHRW,CHRW,97.3499984741211,97.9800033569336,96.87999725341797,97.38999938964844,81.017333984375,745500
2018-09-28,CHRW,CHRW,97.16999816894531,98.04000091552734,97.08999633789062,97.91999816894531,81.45823669433594,937500
2018-10-01,CHRW,CHRW,98.66000366210938,98.94999694824219,97.44000244140625,97.83999633789062,81.39168548583984,847900
2018-10-02,CHRW,CHRW,97.94000244140625,98.11000061035156,96.83000183105469,97.05000305175781,80.73450469970703,867100
2018-10-03,CHRW,CHRW,97.3499984741211,98.5999984741211,96.81999969482422,97.93000030517578,81.46656036376953,954800
2018-10-04,CHRW,CHRW,97.81999969482422,98.62000274658203,97.22000122070312,97.54000091552734,81.14212799072266,824600
2018-10-05,CHRW,CHRW,97.29000091552734,98.13999938964844,96.37000274658203,97.27999877929688,80.92582702636719,934300
2018-10-08,CHRW,CHRW,97.41999816894531,98.12000274658203,96.62000274658203,97.76000213623047,81.32514190673828,663300
2018-10-09,CHRW,CHRW,97.73999786376953,98.16000366210938,96.1500015258789,96.25,80.06898498535156,961600
2018-10-10,CHRW,CHRW,95.98999786376953,95.98999786376953,92.54000091552734,92.55000305175781,76.99099731445312,1900900
2018-10-11,CHRW,CHRW,92.5,93.18000030517578,90.76000213623047,91.11000061035156,75.7930908203125,1401500
2018-10-12,CHRW,CHRW,92.86000061035156,93.08999633789062,89.98999786376953,91.68000030517578,76.26727294921875,1136200
2018-10-15,CHRW,CHRW,92.0999984741211,93.31999969482422,91.04000091552734,93.01000213623047,77.37369537353516,1105800
2018-10-16,CHRW,CHRW,94.0,94.62999725341797,93.5,94.19999694824219,78.36363220214844,1127100
2018-10-17,CHRW,CHRW,94.04000091552734,94.31999969482422,91.83000183105469,93.68000030517578,77.93106079101562,979200
2018-10-18,CHRW,CHRW,93.9800033569336,94.30999755859375,92.62999725341797,93.33999633789062,77.64820098876953,1210500
2018-10-19,CHRW,CHRW,93.22000122070312,93.87999725341797,90.43000030517578,90.86000061035156,75.58512878417969,1920800
2018-10-22,CHRW,CHRW,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,76.23401641845703,1004400
2018-10-23,CHRW,CHRW,90.0,90.54000091552734,87.58000183105469,88.4000015258789,73.53870391845703,1393000
2018-10-24,CHRW,CHRW,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,71.7834243774414,1129800
2018-10-25,CHRW,CHRW,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,72.71512603759766,1029000
2018-10-26,CHRW,CHRW,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,71.70022583007812,1323800
2018-10-29,CHRW,CHRW,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,72.4239730834961,1051800
2018-10-30,CHRW,CHRW,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,73.44718933105469,1628900
2018-10-31,CHRW,CHRW,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,74.06280517578125,3673100
2018-11-01,CHRW,CHRW,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,75.61840057373047,1509900
2018-11-02,CHRW,CHRW,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,73.78826141357422,1506000
2018-11-05,CHRW,CHRW,88.9800033569336,89.44999694824219,87.5,88.12999725341797,73.3140640258789,1226100
2018-11-06,CHRW,CHRW,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,73.89640045166016,1264300
2018-11-07,CHRW,CHRW,89.5,90.97000122070312,88.12999725341797,90.87000274658203,75.59345245361328,671800
2018-11-08,CHRW,CHRW,90.77999877929688,91.44999694824219,89.86000061035156,91.37000274658203,76.0093994140625,889900
2018-11-09,CHRW,CHRW,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,74.5452651977539,1177400
2018-11-12,CHRW,CHRW,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,73.33073425292969,1221300
2018-11-13,CHRW,CHRW,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,73.36400604248047,1076100
2018-11-14,CHRW,CHRW,88.66999816894531,90.66999816894531,88.2699966430664,90.0,74.86971282958984,1249300
2018-11-15,CHRW,CHRW,89.62000274658203,91.80000305175781,88.7699966430664,91.26000213623047,75.91791534423828,1202600
2018-11-16,CHRW,CHRW,90.94000244140625,91.5,90.05999755859375,90.80000305175781,75.53522491455078,1017300
2018-11-19,CHRW,CHRW,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,75.3438720703125,870600
2018-11-20,CHRW,CHRW,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,73.23921966552734,753600
2018-11-21,CHRW,CHRW,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,74.23746490478516,775500
2018-11-23,CHRW,CHRW,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,74.22914123535156,385300
2018-11-26,CHRW,CHRW,90.0,90.75,89.12000274658203,90.69999694824219,75.4520263671875,729700
2018-11-27,CHRW,CHRW,90.30000305175781,91.05000305175781,89.54000091552734,91.02999877929688,75.7265625,1083300
2018-11-28,CHRW,CHRW,91.1500015258789,92.51000213623047,91.06999969482422,91.88999938964844,76.44197845458984,1695200
2018-11-29,CHRW,CHRW,91.88999938964844,92.25,91.02999877929688,91.75,76.32551574707031,852000
2018-11-30,CHRW,CHRW,92.0,92.98999786376953,91.45999908447266,92.33000183105469,76.80799102783203,2244900
2018-12-03,CHRW,CHRW,93.5,94.33999633789062,91.26000213623047,91.47000122070312,76.09258270263672,1605500
2018-12-04,CHRW,CHRW,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,73.92967224121094,2165800
2018-12-06,CHRW,CHRW,88.01000213623047,90.18000030517578,87.25,90.05000305175781,74.91132354736328,1221900
2018-12-07,CHRW,CHRW,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,72.94804382324219,1271400
2018-12-10,CHRW,CHRW,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,73.05621337890625,980000
2018-12-11,CHRW,CHRW,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,73.26417541503906,931700
2018-12-12,CHRW,CHRW,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,73.30577850341797,1053600
2018-12-13,CHRW,CHRW,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,70.56886291503906,2178800
2018-12-14,CHRW,CHRW,83.83000183105469,85.5,83.47000122070312,84.6500015258789,70.8366470336914,1920500
2018-12-17,CHRW,CHRW,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,70.9956283569336,1272300
2018-12-18,CHRW,CHRW,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,71.11279296875,1218700
2018-12-19,CHRW,CHRW,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,70.19227600097656,1535500
2018-12-20,CHRW,CHRW,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,69.1128158569336,1759400
2018-12-21,CHRW,CHRW,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,67.67346954345703,2206200
2018-12-24,CHRW,CHRW,80.75,81.29000091552734,78.91999816894531,79.05999755859375,66.15882873535156,715900
2018-12-26,CHRW,CHRW,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,68.80316162109375,1366700
2018-12-27,CHRW,CHRW,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,69.73204040527344,1253800
2018-12-28,CHRW,CHRW,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,69.63160705566406,848900
2018-12-31,CHRW,CHRW,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,70.3680191040039,702800
2019-01-02,CHRW,CHRW,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,69.43914794921875,937200
2019-01-03,CHRW,CHRW,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,66.87849426269531,1127400
2019-01-04,CHRW,CHRW,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,69.19647979736328,1724700
2019-01-07,CHRW,CHRW,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,69.53120422363281,1311600
2019-01-08,CHRW,CHRW,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,70.09187316894531,1085800
2019-01-09,CHRW,CHRW,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,70.89521026611328,743600
2019-01-10,CHRW,CHRW,84.63999938964844,85.5,83.76000213623047,85.44000244140625,71.49773406982422,955400
2019-01-11,CHRW,CHRW,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,71.65673065185547,613200
2019-01-14,CHRW,CHRW,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,71.8408432006836,784800
2019-01-15,CHRW,CHRW,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,71.32200622558594,1037100
2019-01-16,CHRW,CHRW,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,71.14624786376953,843300
2019-01-17,CHRW,CHRW,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,71.99981689453125,1085000
2019-01-18,CHRW,CHRW,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,74.20063781738281,3483300
2019-01-22,CHRW,CHRW,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,72.76132202148438,2219900
2019-01-23,CHRW,CHRW,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,72.78643798828125,1282600
2019-01-24,CHRW,CHRW,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,72.41822052001953,1014000
2019-01-25,CHRW,CHRW,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,72.84500885009766,1460900
2019-01-28,CHRW,CHRW,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,72.6106948852539,1163900
2019-01-29,CHRW,CHRW,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,72.476806640625,1539000
2019-01-30,CHRW,CHRW,87.51000213623047,87.7300033569336,85.0,86.7300033569336,72.57723236083984,4158200
2019-01-31,CHRW,CHRW,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,72.6106948852539,1767500
2019-02-01,CHRW,CHRW,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,73.40568542480469,1279300
2019-02-04,CHRW,CHRW,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,74.15882110595703,1194800
2019-02-05,CHRW,CHRW,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,75.07931518554688,1279800
2019-02-06,CHRW,CHRW,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,75.97472381591797,1627800
2019-02-07,CHRW,CHRW,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,75.61488342285156,1419500
2019-02-08,CHRW,CHRW,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,75.61488342285156,836800
2019-02-11,CHRW,CHRW,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,75.3889389038086,792800
2019-02-12,CHRW,CHRW,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,76.15879821777344,913400
2019-02-13,CHRW,CHRW,90.87000274658203,91.08000183105469,89.88999938964844,90.9000015258789,76.06675720214844,758800
2019-02-14,CHRW,CHRW,90.41000366210938,91.4800033569336,90.19999694824219,90.69999694824219,75.89939880371094,751500
2019-02-15,CHRW,CHRW,91.08999633789062,91.93000030517578,90.16999816894531,91.44999694824219,76.52699279785156,1201800
2019-02-19,CHRW,CHRW,91.12999725341797,92.44000244140625,90.94000244140625,91.94999694824219,76.94538879394531,1020400
2019-02-20,CHRW,CHRW,91.7300033569336,92.23999786376953,91.37000274658203,92.0199966430664,77.00401306152344,792000
2019-02-21,CHRW,CHRW,91.8499984741211,92.48999786376953,91.56999969482422,92.18000030517578,77.13789367675781,1035300
2019-02-22,CHRW,CHRW,92.26000213623047,92.5999984741211,91.4000015258789,91.94000244140625,76.93705749511719,711600
2019-02-25,CHRW,CHRW,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,76.17554473876953,993000
2019-02-26,CHRW,CHRW,91.01000213623047,91.58000183105469,90.9000015258789,91.11000061035156,76.24247741699219,1771900
2019-02-27,CHRW,CHRW,90.44000244140625,90.91999816894531,89.54000091552734,90.06999969482422,75.37220001220703,960400
2019-02-28,CHRW,CHRW,89.51000213623047,90.41999816894531,89.12999725341797,90.37999725341797,76.05379486083984,949300
2019-03-01,CHRW,CHRW,91.08000183105469,91.98999786376953,89.76000213623047,90.19999694824219,75.90233612060547,1424000
2019-03-04,CHRW,CHRW,90.4000015258789,91.12999725341797,88.52999877929688,88.73999786376953,74.67376708984375,1416400
2019-03-05,CHRW,CHRW,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,74.74949645996094,903100
2019-03-06,CHRW,CHRW,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,74.0426254272461,893600
2019-03-07,CHRW,CHRW,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,73.60506439208984,960200
2019-03-08,CHRW,CHRW,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,73.57981872558594,563800
2019-03-11,CHRW,CHRW,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,74.78315734863281,777000
