Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-02-23,ACN,ACN,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,141.87969970703125,1577200
2018-02-26,ACN,ACN,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,143.43821716308594,1782800
2018-02-27,ACN,ACN,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,141.5313720703125,1820800
2018-02-28,ACN,ACN,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,140.19049072265625,2002200
2018-03-01,ACN,ACN,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,135.9589080810547,3005400
2018-03-02,ACN,ACN,155.2100067138672,157.6300048828125,154.69000244140625,157.5,137.1343231201172,2960100
2018-03-05,ACN,ACN,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,138.309814453125,1936800
2018-03-06,ACN,ACN,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,137.59584045410156,2352500
2018-03-07,ACN,ACN,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,138.04861450195312,3176200
2018-03-08,ACN,ACN,159.00999450683594,159.4199981689453,158.0399932861328,158.5,138.0050811767578,3093200
2018-03-09,ACN,ACN,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,140.62586975097656,2988000
2018-03-12,ACN,ACN,162.0,162.77000427246094,161.02000427246094,161.69000244140625,140.78256225585938,2105000
2018-03-13,ACN,ACN,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,141.47915649414062,2742200
2018-03-14,ACN,ACN,162.75999450683594,163.1999969482422,160.4199981689453,161.0,140.18185424804688,2214800
2018-03-15,ACN,ACN,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,141.80130004882812,1840300
2018-03-16,ACN,ACN,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,140.08604431152344,4018600
2018-03-19,ACN,ACN,160.55999755859375,161.5,159.3699951171875,160.6199951171875,139.85093688964844,1890000
2018-03-20,ACN,ACN,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,141.8186798095703,2249400
2018-03-21,ACN,ACN,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,141.07861328125,3452600
2018-03-22,ACN,ACN,156.75,157.94000244140625,149.72999572753906,150.22999572753906,130.80441284179688,8203600
2018-03-23,ACN,ACN,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,128.29678344726562,4039800
2018-03-26,ACN,ACN,149.0,153.1699981689453,149.0,152.85000610351562,133.08567810058594,4231000
2018-03-27,ACN,ACN,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,129.611572265625,3212000
2018-03-28,ACN,ACN,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,128.3490753173828,2965700
2018-03-29,ACN,ACN,148.2899932861328,153.5,147.82000732421875,153.5,133.65159606933594,3595900
2018-04-02,ACN,ACN,151.82000732421875,151.82000732421875,146.5,147.97999572753906,128.84535217285156,2845800
2018-04-03,ACN,ACN,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,129.5506134033203,2363300
2018-04-04,ACN,ACN,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,130.57806396484375,2161100
2018-04-05,ACN,ACN,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,131.97119140625,3336300
2018-04-06,ACN,ACN,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,128.3229217529297,1927200
2018-04-09,ACN,ACN,148.25999450683594,150.42999267578125,148.00999450683594,148.25,129.08045959472656,1465800
2018-04-10,ACN,ACN,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,132.3891143798828,2257400
2018-04-11,ACN,ACN,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,130.3512725830078,1734900
2018-04-12,ACN,ACN,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,131.835693359375,2005600
2018-04-13,ACN,ACN,151.0,151.41000366210938,149.4600067138672,150.1300048828125,131.87081909179688,1607800
2018-04-16,ACN,ACN,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,133.0039520263672,2151600
2018-04-17,ACN,ACN,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,135.48095703125,2702300
2018-04-18,ACN,ACN,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,136.60525512695312,1975700
2018-04-19,ACN,ACN,155.0,155.2100067138672,153.6199951171875,154.58999633789062,135.78842163085938,1512900
2018-04-20,ACN,ACN,154.02000427246094,154.75,151.91000366210938,152.41000366210938,133.87355041503906,2302000
2018-04-23,ACN,ACN,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,134.42691040039062,1533000
2018-04-24,ACN,ACN,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,132.69651794433594,1922600
2018-04-25,ACN,ACN,151.5,151.5,148.42999267578125,150.08999633789062,131.835693359375,2040200
2018-04-26,ACN,ACN,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,133.76809692382812,1634600
2018-04-27,ACN,ACN,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,133.85598754882812,1179500
2018-04-30,ACN,ACN,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,132.81068420410156,1504700
2018-05-01,ACN,ACN,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,133.44314575195312,1204800
2018-05-02,ACN,ACN,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,132.38031005859375,1642100
2018-05-03,ACN,ACN,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,133.2762451171875,1725000
2018-05-04,ACN,ACN,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,134.77822875976562,1504100
2018-05-07,ACN,ACN,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,133.77694702148438,2057000
2018-05-08,ACN,ACN,151.35000610351562,152.5,151.02999877929688,151.94000244140625,133.46070861816406,1770100
2018-05-09,ACN,ACN,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,135.81472778320312,1515300
2018-05-10,ACN,ACN,154.99000549316406,157.0,154.42999267578125,156.5399932861328,137.50123596191406,1299400
2018-05-11,ACN,ACN,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,137.9755859375,1211600
2018-05-14,ACN,ACN,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,136.6492156982422,1636700
2018-05-15,ACN,ACN,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,135.33163452148438,1774500
2018-05-16,ACN,ACN,154.5,155.0500030517578,153.66000366210938,154.0800018310547,135.34043884277344,1946900
2018-05-17,ACN,ACN,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,136.08700561523438,1615300
2018-05-18,ACN,ACN,155.0,155.92999267578125,154.6199951171875,155.30999755859375,136.4208221435547,1517400
2018-05-21,ACN,ACN,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,137.85263061523438,1653000
2018-05-22,ACN,ACN,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,136.43838500976562,1757100
2018-05-23,ACN,ACN,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,136.4208221435547,1738000
2018-05-24,ACN,ACN,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,136.666748046875,1911100
2018-05-25,ACN,ACN,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,137.0181427001953,1314900
2018-05-29,ACN,ACN,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,134.86607360839844,2047300
2018-05-30,ACN,ACN,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,137.05325317382812,1577800
2018-05-31,ACN,ACN,156.0,156.77999877929688,154.91000366210938,155.74000549316406,136.79855346679688,2767100
2018-06-01,ACN,ACN,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,139.5654296875,1808800
2018-06-04,ACN,ACN,158.64999389648438,160.0,158.05999755859375,159.42999267578125,140.03973388671875,1481800
2018-06-05,ACN,ACN,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,140.4701385498047,1756500
2018-06-06,ACN,ACN,160.57000732421875,162.75,160.16000366210938,162.7100067138672,142.92083740234375,1771300
2018-06-07,ACN,ACN,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,141.07626342773438,1841800
2018-06-08,ACN,ACN,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,142.44650268554688,1725200
2018-06-11,ACN,ACN,161.52999877929688,163.6300048828125,161.52999877929688,162.75,142.9559783935547,1978400
2018-06-12,ACN,ACN,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,143.0349884033203,2881300
2018-06-13,ACN,ACN,163.08999633789062,164.25,162.61000061035156,163.02000427246094,143.1931610107422,2357600
2018-06-14,ACN,ACN,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,142.96473693847656,1914400
2018-06-15,ACN,ACN,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,143.59715270996094,8561500
2018-06-18,ACN,ACN,162.0,162.97999572753906,160.86000061035156,162.8800048828125,143.07017517089844,1789800
2018-06-19,ACN,ACN,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,143.4478759765625,2574400
2018-06-20,ACN,ACN,163.0,163.3699951171875,161.66000366210938,161.77000427246094,142.0951690673828,2026800
2018-06-21,ACN,ACN,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,140.56678771972656,2034200
2018-06-22,ACN,ACN,160.5,160.5,158.44000244140625,159.6300048828125,140.2154541015625,3623900
2018-06-25,ACN,ACN,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,137.16746520996094,3134500
2018-06-26,ACN,ACN,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,137.78231811523438,2164000
2018-06-27,ACN,ACN,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,136.44715881347656,3191900
2018-06-28,ACN,ACN,160.49000549316406,165.55999755859375,159.6999969482422,164.5,144.4931182861328,5801100
2018-06-29,ACN,ACN,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,143.69381713867188,3370000
2018-07-02,ACN,ACN,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,143.37757873535156,2279400
2018-07-03,ACN,ACN,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,143.4741973876953,1919100
2018-07-05,ACN,ACN,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,144.75660705566406,2427900
2018-07-06,ACN,ACN,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,144.5019073486328,1840400
2018-07-09,ACN,ACN,165.0,166.25999450683594,165.0,166.1300048828125,145.9249267578125,1651600
2018-07-10,ACN,ACN,166.5,167.77000427246094,166.33999633789062,166.4600067138672,146.21473693847656,2071000
2018-07-11,ACN,ACN,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,146.08299255371094,1307100
2018-07-12,ACN,ACN,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,147.59381103515625,1717000
2018-07-13,ACN,ACN,167.75,168.5,167.6300048828125,168.08999633789062,147.6465606689453,1420300
2018-07-16,ACN,ACN,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,147.251220703125,1522800
2018-07-17,ACN,ACN,167.0800018310547,168.9499969482422,167.0,168.07000732421875,147.62893676757812,2315300
2018-07-18,ACN,ACN,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,146.14443969726562,2206500
2018-07-19,ACN,ACN,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,146.5924530029297,2055100
2018-07-20,ACN,ACN,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,146.26742553710938,1110200
2018-07-23,ACN,ACN,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,145.7755584716797,1783300
2018-07-24,ACN,ACN,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,145.08164978027344,2545500
2018-07-25,ACN,ACN,165.0,167.1199951171875,165.0,167.0800018310547,146.75936889648438,2285200
2018-07-26,ACN,ACN,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,145.08164978027344,2228000
2018-07-27,ACN,ACN,165.36000061035156,165.75,161.11000061035156,162.02000427246094,142.31475830078125,2704000
2018-07-30,ACN,ACN,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,140.03097534179688,2553200
2018-07-31,ACN,ACN,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,139.95191955566406,2722700
2018-08-01,ACN,ACN,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,140.2857208251953,2060600
2018-08-02,ACN,ACN,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,140.67222595214844,1774700
2018-08-03,ACN,ACN,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,140.86544799804688,1478500
2018-08-06,ACN,ACN,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,141.0498809814453,1135800
2018-08-07,ACN,ACN,161.17999267578125,161.91000366210938,161.0,161.1999969482422,141.594482421875,1415700
2018-08-08,ACN,ACN,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,141.54177856445312,1123400
2018-08-09,ACN,ACN,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,141.1025848388672,1722100
2018-08-10,ACN,ACN,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,141.13772583007812,1354200
2018-08-13,ACN,ACN,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,140.74246215820312,1590100
2018-08-14,ACN,ACN,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,141.62962341308594,2083200
2018-08-15,ACN,ACN,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,140.90057373046875,1669400
2018-08-16,ACN,ACN,161.8000030517578,163.25,161.50999450683594,162.88999938964844,143.07894897460938,1957000
2018-08-17,ACN,ACN,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,144.8356475830078,2717500
2018-08-20,ACN,ACN,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,145.03773498535156,1285800
2018-08-21,ACN,ACN,165.5,165.89999389648438,164.52000427246094,164.61000061035156,144.5897674560547,1291600
2018-08-22,ACN,ACN,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,144.86203002929688,1184400
2018-08-23,ACN,ACN,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,145.10800170898438,1299200
2018-08-24,ACN,ACN,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,145.7052764892578,1768200
2018-08-27,ACN,ACN,166.77999877929688,167.25,166.13999938964844,166.8699951171875,146.5748748779297,1406800
2018-08-28,ACN,ACN,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,147.277587890625,1668500
2018-08-29,ACN,ACN,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,149.12217712402344,1370800
2018-08-30,ACN,ACN,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,148.12083435058594,1480000
2018-08-31,ACN,ACN,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,148.50732421875,2803300
2018-09-04,ACN,ACN,168.75999450683594,169.58999633789062,167.8800048828125,169.5,148.88499450683594,1676900
2018-09-05,ACN,ACN,169.0500030517578,169.2899932861328,167.5,168.63999938964844,148.12960815429688,1869000
2018-09-06,ACN,ACN,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,148.7620391845703,1813000
2018-09-07,ACN,ACN,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,148.50732421875,1826600
2018-09-10,ACN,ACN,169.86000061035156,171.0,169.4499969482422,169.5500030517578,148.92893981933594,1888500
2018-09-11,ACN,ACN,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,149.93026733398438,1963400
2018-09-12,ACN,ACN,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,149.63168334960938,1743300
2018-09-13,ACN,ACN,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,151.14247131347656,1586500
2018-09-14,ACN,ACN,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,150.7647247314453,2212900
2018-09-17,ACN,ACN,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,150.23770141601562,1770900
2018-09-18,ACN,ACN,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,151.44107055664062,2078400
2018-09-19,ACN,ACN,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,152.08230590820312,1531100
2018-09-20,ACN,ACN,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,152.951904296875,1818900
2018-09-21,ACN,ACN,174.75,175.63999938964844,173.8699951171875,174.19000244140625,153.00460815429688,4743000
2018-09-24,ACN,ACN,173.05999755859375,173.25,172.24000549316406,172.6300048828125,151.6343231201172,2074700
2018-09-25,ACN,ACN,173.5399932861328,174.5,172.42999267578125,172.82000732421875,151.80120849609375,1979900
2018-09-26,ACN,ACN,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,151.93296813964844,2623900
2018-09-27,ACN,ACN,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,149.3681182861328,3112800
2018-09-28,ACN,ACN,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,149.49989318847656,2384500
2018-10-01,ACN,ACN,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,152.4073028564453,2336700
2018-10-02,ACN,ACN,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,152.091064453125,1762700
2018-10-03,ACN,ACN,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,152.96067810058594,1655500
2018-10-04,ACN,ACN,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,150.9580078125,1779100
2018-10-05,ACN,ACN,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,150.40463256835938,1485800
2018-10-08,ACN,ACN,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,149.2363739013672,1693600
2018-10-09,ACN,ACN,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,148.27012634277344,2027900
2018-10-10,ACN,ACN,168.5,168.6300048828125,161.5800018310547,161.74000549316406,142.06881713867188,2972300
2018-10-11,ACN,ACN,161.1199951171875,161.5399932861328,155.11000061035156,156.0,137.02694702148438,4752800
2018-10-12,ACN,ACN,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,140.0485382080078,3376300
2018-10-15,ACN,ACN,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,138.71339416503906,1945100
2018-10-16,ACN,ACN,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,141.594482421875,2830200
2018-10-17,ACN,ACN,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,140.84986877441406,2687200
2018-10-18,ACN,ACN,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,138.45660400390625,2196000
2018-10-19,ACN,ACN,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,140.3003387451172,2426100
2018-10-22,ACN,ACN,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,141.4260711669922,1958300
2018-10-23,ACN,ACN,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,140.13186645507812,2204000
2018-10-24,ACN,ACN,157.8699951171875,158.44000244140625,153.0,153.1199951171875,135.72642517089844,2473700
2018-10-25,ACN,ACN,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,139.0947723388672,2313700
2018-10-26,ACN,ACN,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,136.90536499023438,2472500
2018-10-29,ACN,ACN,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,135.38970947265625,1909200
2018-10-30,ACN,ACN,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,137.05606079101562,2296400
2018-10-31,ACN,ACN,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,139.71533203125,2414900
2018-11-01,ACN,ACN,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,140.5662078857422,1771600
2018-11-02,ACN,ACN,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,139.51141357421875,1998600
2018-11-05,ACN,ACN,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,140.58399963378906,1705200
2018-11-06,ACN,ACN,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,141.31082153320312,1364700
2018-11-07,ACN,ACN,160.0,163.99000549316406,159.99000549316406,163.8699951171875,145.25531005859375,2278400
2018-11-08,ACN,ACN,162.8699951171875,164.5399932861328,162.8699951171875,164.5,145.81375122070312,1294400
2018-11-09,ACN,ACN,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,146.38990783691406,1882100
2018-11-12,ACN,ACN,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,143.98777770996094,2263800
2018-11-13,ACN,ACN,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,143.1102752685547,1486700
2018-11-14,ACN,ACN,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,142.08200073242188,2819900
2018-11-15,ACN,ACN,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,144.03211975097656,2561800
2018-11-16,ACN,ACN,161.7100067138672,165.8300018310547,161.69000244140625,165.0,146.25697326660156,3218500
2018-11-19,ACN,ACN,164.5,165.94000244140625,162.11000061035156,162.77000427246094,144.28030395507812,2194400
2018-11-20,ACN,ACN,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,140.84986877441406,2224800
2018-11-21,ACN,ACN,160.0,160.0,156.74000549316406,156.97999572753906,139.1479949951172,2525600
2018-11-23,ACN,ACN,155.85000610351562,157.8699951171875,155.25,156.92999267578125,139.10366821289062,938800
2018-11-26,ACN,ACN,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,140.4066619873047,2127500
2018-11-27,ACN,ACN,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,141.03604125976562,1930000
2018-11-28,ACN,ACN,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,143.783935546875,2784000
2018-11-29,ACN,ACN,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,142.77340698242188,2414600
2018-11-30,ACN,ACN,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,145.83148193359375,5832800
2018-12-03,ACN,ACN,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,147.87022399902344,2319800
2018-12-04,ACN,ACN,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,145.5566864013672,3108900
2018-12-06,ACN,ACN,160.7100067138672,161.74000549316406,156.63999938964844,159.25,141.16015625,6012000
2018-12-07,ACN,ACN,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,139.5645751953125,3090000
2018-12-10,ACN,ACN,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,139.80392456054688,2280800
2018-12-11,ACN,ACN,160.0,160.8300018310547,157.41000366210938,158.3000030517578,140.3180694580078,1786300
2018-12-12,ACN,ACN,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,140.6017303466797,2423400
2018-12-13,ACN,ACN,159.7899932861328,161.08999633789062,159.22000122070312,160.25,142.04652404785156,2227100
2018-12-14,ACN,ACN,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,137.8626708984375,2336100
2018-12-17,ACN,ACN,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,134.44117736816406,2755000
2018-12-18,ACN,ACN,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,134.85775756835938,2692600
2018-12-19,ACN,ACN,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,133.81185913085938,3261000
2018-12-20,ACN,ACN,146.0,147.1999969482422,139.49000549316406,143.5,127.19925689697266,6409200
2018-12-21,ACN,ACN,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,121.61488342285156,6236900
2018-12-24,ACN,ACN,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,118.48587036132812,2305400
2018-12-26,ACN,ACN,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,123.21926879882812,2488600
2018-12-27,ACN,ACN,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,124.46026611328125,2684100
2018-12-28,ACN,ACN,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,123.93726348876953,2015600
2018-12-31,ACN,ACN,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,124.99208068847656,1826400
2019-01-02,ACN,ACN,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,124.61983489990234,2059300
2019-01-03,ACN,ACN,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,120.36505889892578,2801300
2019-01-04,ACN,ACN,138.1199951171875,141.33999633789062,137.5,141.07000732421875,125.04530334472656,2296400
2019-01-07,ACN,ACN,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,125.47958374023438,2315600
2019-01-08,ACN,ACN,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,128.65296936035156,2647800
2019-01-09,ACN,ACN,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,129.3000030517578,2181500
2019-01-10,ACN,ACN,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,130.3194122314453,1836300
2019-01-11,ACN,ACN,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,129.61907958984375,2004100
2019-01-14,ACN,ACN,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,128.466796875,1484500
2019-01-15,ACN,ACN,145.0800018310547,147.5,145.00999450683594,146.88999938964844,130.2041778564453,1543800
2019-01-16,ACN,ACN,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,131.08172607421875,2677100
2019-01-17,ACN,ACN,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,132.1808319091797,1814700
2019-01-18,ACN,ACN,150.0,151.39999389648438,149.11000061035156,150.4499969482422,133.3597412109375,2470500
2019-01-22,ACN,ACN,149.5,150.39999389648438,147.91000366210938,148.97000122070312,132.0479278564453,1950300
2019-01-23,ACN,ACN,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,131.5603485107422,1989400
2019-01-24,ACN,ACN,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,133.09384155273438,1947100
2019-01-25,ACN,ACN,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,134.60073852539062,1742800
2019-01-28,ACN,ACN,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,134.9464111328125,2046500
2019-01-29,ACN,ACN,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,134.75144958496094,1963200
2019-01-30,ACN,ACN,152.52000427246094,154.5,151.83999633789062,154.08999633789062,136.58628845214844,1679400
2019-01-31,ACN,ACN,153.5,154.89999389648438,153.1199951171875,153.5500030517578,136.1076202392578,2115600
2019-02-01,ACN,ACN,154.25,155.22000122070312,153.66000366210938,154.74000549316406,137.1624755859375,1957400
2019-02-04,ACN,ACN,155.0,156.63999938964844,154.22999572753906,156.5500030517578,138.76683044433594,1666100
2019-02-05,ACN,ACN,156.75,157.41000366210938,156.5500030517578,157.32000732421875,139.4493865966797,1985700
2019-02-06,ACN,ACN,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,139.3075714111328,1375100
2019-02-07,ACN,ACN,155.85000610351562,156.0,154.19000244140625,155.17999267578125,137.55247497558594,2109800
2019-02-08,ACN,ACN,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,137.9158935546875,2300000
