Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-11-02,GS,GS,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,375.47930908203125,3000800
2021-11-03,GS,GS,423.1199951171875,424.0,412.55999755859375,417.8999938964844,370.208251953125,3542400
2021-11-04,GS,GS,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,361.50018310546875,3802300
2021-11-05,GS,GS,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,360.62310791015625,2105600
2021-11-08,GS,GS,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,361.7392883300781,1728400
2021-11-09,GS,GS,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,359.09051513671875,2246900
2021-11-10,GS,GS,402.3299865722656,405.54998779296875,397.25,399.1199951171875,353.571533203125,2243900
2021-11-11,GS,GS,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,356.424072265625,1252400
2021-11-12,GS,GS,403.0,405.1000061035156,399.20001220703125,404.9100036621094,358.7008056640625,1360100
2021-11-15,GS,GS,406.0,407.3399963378906,403.9100036621094,404.80999755859375,358.6121520996094,1436500
2021-11-16,GS,GS,403.9100036621094,405.8399963378906,399.0,403.0899963378906,357.0884704589844,1311000
2021-11-17,GS,GS,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,346.865478515625,2927000
2021-11-18,GS,GS,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,346.7059631347656,1847400
2021-11-19,GS,GS,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,343.18023681640625,2610400
2021-11-22,GS,GS,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,350.9493103027344,3058700
2021-11-23,GS,GS,400.25,406.9599914550781,397.510009765625,406.3399963378906,359.96759033203125,2402300
2021-11-24,GS,GS,405.0,407.4800109863281,398.29998779296875,399.19000244140625,353.633544921875,2186300
2021-11-26,GS,GS,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,344.95184326171875,2687900
2021-11-29,GS,GS,394.0,396.3699951171875,382.45001220703125,386.5400085449219,342.42724609375,2883400
2021-11-30,GS,GS,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,337.5105285644531,4570400
2021-12-01,GS,GS,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,335.2752990722656,2476000
2021-12-02,GS,GS,378.0,389.0899963378906,376.0299987792969,387.5400085449219,345.1247863769531,3343700
2021-12-03,GS,GS,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,340.8412780761719,2807500
2021-12-06,GS,GS,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,346.6921691894531,1990200
2021-12-07,GS,GS,393.5799865722656,401.75,393.05999755859375,400.1099853515625,356.3190612792969,2441000
2021-12-08,GS,GS,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,353.8343811035156,1635200
2021-12-09,GS,GS,395.70001220703125,400.19000244140625,393.0,396.489990234375,353.0952453613281,2111500
2021-12-10,GS,GS,398.0,398.8599853515625,388.6600036621094,391.05999755859375,348.2594909667969,1893800
2021-12-13,GS,GS,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,342.5422668457031,2313300
2021-12-14,GS,GS,383.55999755859375,392.5,383.260009765625,388.82000732421875,346.2647705078125,2788500
2021-12-15,GS,GS,389.5,391.3999938964844,380.6000061035156,389.9100036621094,347.2353820800781,2802300
2021-12-16,GS,GS,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,353.87896728515625,3578200
2021-12-17,GS,GS,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,340.0130310058594,7058600
2021-12-20,GS,GS,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,330.93829345703125,3735600
2021-12-21,GS,GS,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,338.6949768066406,2942800
2021-12-22,GS,GS,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,340.4849548339844,1487900
2021-12-23,GS,GS,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,342.89849853515625,1624000
2021-12-27,GS,GS,386.989990234375,389.1099853515625,385.0,388.0400085449219,345.5700988769531,1430400
2021-12-28,GS,GS,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,345.18707275390625,1528200
2021-12-29,GS,GS,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,343.93145751953125,1327800
2021-12-30,GS,GS,387.75,389.7799987792969,385.20001220703125,385.5199890136719,343.32586669921875,1160100
2021-12-31,GS,GS,385.0,387.0,380.8399963378906,382.54998779296875,340.6808776855469,1601300
2022-01-03,GS,GS,389.0,399.29998779296875,387.3399963378906,395.3299865722656,352.0622253417969,3334300
2022-01-04,GS,GS,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,362.8824768066406,3916400
2022-01-05,GS,GS,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,355.00103759765625,3469600
2022-01-06,GS,GS,401.0,401.20001220703125,386.42999267578125,396.92999267578125,353.4870300292969,2960900
2022-01-07,GS,GS,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,354.0036315917969,2360700
2022-01-10,GS,GS,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,355.4819030761719,3009400
2022-01-11,GS,GS,400.25,403.3399963378906,396.30999755859375,403.04998779296875,358.937255859375,1748800
2022-01-12,GS,GS,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,347.59161376953125,4158000
2022-01-13,GS,GS,394.04998779296875,396.8699951171875,389.75,390.79998779296875,348.02801513671875,2497800
2022-01-14,GS,GS,382.1300048828125,384.3900146484375,375.0,380.94000244140625,339.24713134765625,4685300
2022-01-18,GS,GS,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,315.6119079589844,13123500
2022-01-19,GS,GS,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,309.3067932128906,7426100
2022-01-20,GS,GS,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,310.0014343261719,4599900
2022-01-21,GS,GS,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,306.2699890136719,4904100
2022-01-24,GS,GS,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,305.8069763183594,6569800
2022-01-25,GS,GS,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,304.1683044433594,3959300
2022-01-26,GS,GS,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,305.17462158203125,3745900
2022-01-27,GS,GS,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,303.7052001953125,2573400
2022-01-28,GS,GS,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,309.0306701660156,3714600
2022-01-31,GS,GS,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,315.8612365722656,3312400
2022-02-01,GS,GS,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,324.2146301269531,3303700
2022-02-02,GS,GS,363.5,368.5299987792969,357.8299865722656,363.05999755859375,323.3240661621094,2742400
2022-02-03,GS,GS,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,319.6015930175781,2372900
2022-02-04,GS,GS,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,327.3671875,3762300
2022-02-07,GS,GS,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,327.85699462890625,2635600
2022-02-08,GS,GS,371.0799865722656,372.6499938964844,366.25,370.1000061035156,329.5935974121094,3422300
2022-02-09,GS,GS,373.0,376.2799987792969,370.8999938964844,374.5299987792969,333.5386962890625,2250400
2022-02-10,GS,GS,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,330.0121154785156,2406200
2022-02-11,GS,GS,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,323.3240661621094,3142100
2022-02-14,GS,GS,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,320.81280517578125,2585600
2022-02-15,GS,GS,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,324.10772705078125,1846400
2022-02-16,GS,GS,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,320.64349365234375,2165300
2022-02-17,GS,GS,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,310.8562927246094,3102400
2022-02-18,GS,GS,345.57000732421875,350.0,343.3699951171875,346.0400085449219,308.1668701171875,2910900
2022-02-22,GS,GS,342.4599914550781,349.0,341.20001220703125,344.2699890136719,306.59051513671875,2590800
2022-02-23,GS,GS,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,303.84765625,2217300
2022-02-24,GS,GS,328.57000732421875,341.0,326.95001220703125,340.19000244140625,302.9571228027344,4564000
2022-02-25,GS,GS,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,311.8003234863281,2980500
2022-02-28,GS,GS,340.25,343.8399963378906,337.54998779296875,341.2900085449219,303.9367370605469,4245700
2022-03-01,GS,GS,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,294.0023193359375,5631500
2022-03-02,GS,GS,331.6000061035156,338.0,327.3999938964844,336.3800048828125,301.33001708984375,3469900
2022-03-03,GS,GS,338.8699951171875,341.5,330.1300048828125,333.4200134277344,298.6783752441406,2393700
2022-03-04,GS,GS,327.0,330.6600036621094,324.0,329.6700134277344,295.319091796875,3293100
2022-03-07,GS,GS,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,288.34979248046875,3689900
2022-03-08,GS,GS,322.5,330.55999755859375,318.54998779296875,321.3699951171875,287.88397216796875,3596400
2022-03-09,GS,GS,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,298.8306884765625,3202100
2022-03-10,GS,GS,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,295.52520751953125,2232600
2022-03-11,GS,GS,334.3699951171875,336.6099853515625,326.7099914550781,327.0,292.92730712890625,2613500
2022-03-14,GS,GS,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,291.11785888671875,2342200
2022-03-15,GS,GS,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,294.8623352050781,2140700
2022-03-16,GS,GS,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,305.25360107421875,3468500
2022-03-17,GS,GS,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,307.5019836425781,2403500
2022-03-18,GS,GS,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,309.39215087890625,5861900
2022-03-21,GS,GS,345.260009765625,346.29998779296875,337.1499938964844,339.0,303.67694091796875,3401200
2022-03-22,GS,GS,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,307.2691650390625,2840200
2022-03-23,GS,GS,340.0,340.8299865722656,335.1300048828125,335.6099853515625,300.64013671875,2196800
2022-03-24,GS,GS,336.44000244140625,337.5,334.29998779296875,336.2300109863281,301.1955871582031,1944100
2022-03-25,GS,GS,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,302.3241882324219,1580800
2022-03-28,GS,GS,338.1499938964844,338.5,331.510009765625,335.29998779296875,300.36248779296875,2182600
2022-03-29,GS,GS,342.4700012207031,344.0,336.7300109863281,339.6600036621094,304.2682189941406,2378700
2022-03-30,GS,GS,339.0,339.8599853515625,333.6300048828125,335.5899963378906,300.6222229003906,2650200
2022-03-31,GS,GS,336.1300048828125,336.5,330.1000061035156,330.1000061035156,295.70428466796875,2632000
2022-04-01,GS,GS,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,295.8117980957031,2444800
2022-04-04,GS,GS,330.0,331.8699951171875,325.8599853515625,328.2099914550781,294.01123046875,2569400
2022-04-05,GS,GS,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,290.2041015625,2573900
2022-04-06,GS,GS,320.0,320.6199951171875,315.75,316.260009765625,283.306396484375,3151300
2022-04-07,GS,GS,315.0,315.8299865722656,308.20001220703125,314.1499938964844,281.4163513183594,3562600
2022-04-08,GS,GS,313.5799865722656,323.67999267578125,313.0,321.3900146484375,287.90185546875,3294200
2022-04-11,GS,GS,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,287.3375244140625,2747700
2022-04-12,GS,GS,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,286.4596252441406,2365200
2022-04-13,GS,GS,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,288.4215087890625,3022900
2022-04-14,GS,GS,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,288.1258544921875,5460900
2022-04-18,GS,GS,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,295.5072021484375,3653400
2022-04-19,GS,GS,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,300.9447326660156,2774800
2022-04-20,GS,GS,338.1000061035156,344.8999938964844,337.5,341.05999755859375,305.5223388671875,3040100
2022-04-21,GS,GS,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,299.46661376953125,3097800
2022-04-22,GS,GS,332.30999755859375,332.5,319.4700012207031,319.7699890136719,286.45062255859375,3125200
2022-04-25,GS,GS,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,287.9287414550781,3093600
2022-04-26,GS,GS,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,280.4935607910156,2791700
2022-04-27,GS,GS,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,280.59210205078125,2469300
2022-04-28,GS,GS,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,285.23236083984375,2176000
2022-04-29,GS,GS,317.25,319.0799865722656,304.7099914550781,305.489990234375,273.65863037109375,3129600
2022-05-02,GS,GS,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,278.07489013671875,2968100
2022-05-03,GS,GS,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,281.8730773925781,2606200
2022-05-04,GS,GS,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,290.3384094238281,2629400
2022-05-05,GS,GS,320.5,320.67999267578125,308.69000244140625,313.07000732421875,280.4488220214844,2622100
2022-05-06,GS,GS,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,280.3502502441406,2375600
2022-05-09,GS,GS,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,276.7043762207031,3234000
2022-05-10,GS,GS,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,273.2733459472656,2798400
2022-05-11,GS,GS,305.05999755859375,310.9100036621094,301.0,301.54998779296875,270.1291198730469,2320600
2022-05-12,GS,GS,300.0,302.8900146484375,293.8999938964844,299.4100036621094,268.212158203125,3408300
2022-05-13,GS,GS,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,275.00225830078125,2152500
2022-05-16,GS,GS,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,271.8221740722656,1568800
2022-05-17,GS,GS,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,280.3592529296875,2096200
2022-05-18,GS,GS,309.0,312.8599853515625,304.8800048828125,306.7300109863281,274.7694091796875,2033200
2022-05-19,GS,GS,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,276.0863037109375,2108800
2022-05-20,GS,GS,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,274.8321228027344,2201100
2022-05-23,GS,GS,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,283.6199035644531,2653000
2022-05-24,GS,GS,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,281.2371520996094,1870900
2022-05-25,GS,GS,311.25,317.6000061035156,309.9800109863281,314.8999938964844,282.088134765625,1929500
2022-05-26,GS,GS,318.29998779296875,325.5,317.9800109863281,323.6300048828125,289.9084777832031,2440400
2022-05-27,GS,GS,326.75,328.6700134277344,323.19000244140625,328.5799865722656,294.3426818847656,2106700
2022-05-31,GS,GS,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,294.58612060546875,2722900
2022-06-01,GS,GS,327.0,329.2699890136719,315.8299865722656,321.8500061035156,290.0795593261719,2330200
2022-06-02,GS,GS,320.5899963378906,325.20001220703125,319.2300109863281,324.25,292.24267578125,1957500
2022-06-03,GS,GS,320.8800048828125,322.5,317.5,318.67999267578125,287.2225341796875,1238900
2022-06-06,GS,GS,323.0,325.2099914550781,319.7900085449219,320.510009765625,288.87188720703125,1099700
2022-06-07,GS,GS,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,289.7731628417969,2516800
2022-06-08,GS,GS,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,283.6174011230469,1438100
2022-06-09,GS,GS,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,274.1898498535156,2896500
2022-06-10,GS,GS,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,258.6877136230469,3866900
2022-06-13,GS,GS,279.0,286.4200134277344,278.32000732421875,283.32000732421875,255.3529510498047,4218100
2022-06-14,GS,GS,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,254.6499481201172,2487700
2022-06-15,GS,GS,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,261.4366760253906,2725800
2022-06-16,GS,GS,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,256.8490905761719,2777300
2022-06-17,GS,GS,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,252.17140197753906,5234400
2022-06-21,GS,GS,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,256.69586181640625,2506300
2022-06-22,GS,GS,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,256.45257568359375,2463100
2022-06-23,GS,GS,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,257.921630859375,2547000
2022-06-24,GS,GS,291.0,303.1300048828125,290.0,302.75,272.8650207519531,3984300
2022-06-27,GS,GS,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,271.0894470214844,2091700
2022-06-28,GS,GS,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,269.92681884765625,2276600
2022-06-29,GS,GS,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,273.3426513671875,2475900
2022-06-30,GS,GS,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,267.70068359375,2669500
2022-07-01,GS,GS,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,269.6925354003906,1749400
2022-07-05,GS,GS,293.0,297.3500061035156,288.3599853515625,297.20001220703125,267.86285400390625,2480900
2022-07-06,GS,GS,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,264.7624206542969,1774500
2022-07-07,GS,GS,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,269.1246337890625,2046500
2022-07-08,GS,GS,300.5,300.8900146484375,295.07000732421875,296.4700012207031,267.20489501953125,1438900
2022-07-11,GS,GS,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,264.2396240234375,1519400
2022-07-12,GS,GS,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,263.65380859375,1772600
2022-07-13,GS,GS,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,261.5087585449219,1884100
2022-07-14,GS,GS,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,253.79373168945312,3171900
2022-07-15,GS,GS,286.5,296.42999267578125,285.1499938964844,293.8699951171875,264.86163330078125,3457600
2022-07-18,GS,GS,305.760009765625,311.25,298.7099914550781,301.260009765625,271.52215576171875,6767900
2022-07-19,GS,GS,303.5899963378906,319.1400146484375,303.5,318.04998779296875,286.65472412109375,5641100
2022-07-20,GS,GS,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,289.7191162109375,3489800
2022-07-21,GS,GS,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,294.3066711425781,2518800
2022-07-22,GS,GS,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,291.95428466796875,1830300
2022-07-25,GS,GS,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,292.12548828125,4024500
2022-07-26,GS,GS,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,287.1053771972656,2054700
2022-07-27,GS,GS,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,292.5040283203125,2081900
2022-07-28,GS,GS,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,296.6229553222656,1820700
2022-07-29,GS,GS,329.5,335.17999267578125,329.5,333.3900146484375,300.48052978515625,2112200
2022-08-01,GS,GS,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,299.2997741699219,1476500
2022-08-02,GS,GS,329.5,331.8299865722656,327.2200012207031,327.8800048828125,295.514404296875,1862900
2022-08-03,GS,GS,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,300.2822265625,1770600
2022-08-04,GS,GS,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,299.1105041503906,1533400
2022-08-05,GS,GS,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,301.6341247558594,1876400
2022-08-08,GS,GS,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,301.6431579589844,1460000
2022-08-09,GS,GS,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,303.3916015625,1587900
2022-08-10,GS,GS,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,313.5672302246094,2459500
2022-08-11,GS,GS,350.0,356.04998779296875,349.7799987792969,351.67999267578125,316.96502685546875,2360800
2022-08-12,GS,GS,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,318.8937683105469,2369000
2022-08-15,GS,GS,351.0,358.6199951171875,349.04998779296875,355.8500061035156,320.723388671875,2045700
2022-08-16,GS,GS,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,319.93023681640625,1740900
2022-08-17,GS,GS,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,318.8216247558594,1576300
2022-08-18,GS,GS,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,319.524658203125,1102200
2022-08-19,GS,GS,351.0,351.8599853515625,347.5,349.2699890136719,314.7929382324219,1812300
2022-08-22,GS,GS,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,308.6191101074219,1723900
2022-08-23,GS,GS,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,306.6001892089844,1538000
2022-08-24,GS,GS,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,308.1864929199219,1530800
2022-08-25,GS,GS,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,312.287353515625,1763900
2022-08-26,GS,GS,348.3399963378906,348.739990234375,336.0,336.3999938964844,303.19329833984375,1703900
2022-08-29,GS,GS,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,300.9582214355469,1835600
2022-08-30,GS,GS,335.0,336.010009765625,331.17999267578125,333.6300048828125,300.69677734375,1830300
2022-08-31,GS,GS,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,302.0951843261719,2488000
2022-09-01,GS,GS,329.8699951171875,333.69000244140625,324.6199951171875,333.5,302.8489685058594,1575100
2022-09-02,GS,GS,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,301.0146484375,2215400
2022-09-06,GS,GS,332.32000732421875,333.25,323.4599914550781,326.489990234375,296.4831848144531,1578100
2022-09-07,GS,GS,324.25,332.1600036621094,323.25,330.55999755859375,300.17913818359375,1496600
2022-09-08,GS,GS,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,304.5561828613281,1755600
2022-09-09,GS,GS,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,308.8423767089844,1445600
2022-09-12,GS,GS,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,311.09442138671875,1563200
2022-09-13,GS,GS,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,298.2086486816406,2242100
2022-09-14,GS,GS,328.45001220703125,330.92999267578125,323.5,327.260009765625,297.1824645996094,1953300
2022-09-15,GS,GS,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,301.1417236328125,1489400
2022-09-16,GS,GS,326.3800048828125,329.0,319.7900085449219,326.2099914550781,296.22894287109375,2946800
2022-09-19,GS,GS,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,298.45379638671875,1652700
2022-09-20,GS,GS,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,293.55010986328125,1569900
2022-09-21,GS,GS,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,291.2344665527344,1796700
2022-09-22,GS,GS,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,284.1604309082031,2239900
2022-09-23,GS,GS,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,274.216796875,2918500
2022-09-26,GS,GS,299.0,302.1000061035156,292.30999755859375,294.6199951171875,267.5422668457031,2308800
2022-09-27,GS,GS,297.5,299.1499938964844,288.6199951171875,291.3800048828125,264.60003662109375,2007400
2022-09-28,GS,GS,294.0,302.4100036621094,292.4599914550781,300.7900085449219,273.145263671875,2289700
2022-09-29,GS,GS,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,268.8953857421875,1930800
2022-09-30,GS,GS,296.0,301.0899963378906,292.70001220703125,293.04998779296875,266.1165771484375,1970800
2022-10-03,GS,GS,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,271.65594482421875,1938800
2022-10-04,GS,GS,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,285.93121337890625,2399500
2022-10-05,GS,GS,306.5799865722656,310.2099914550781,303.6000061035156,309.0,280.60064697265625,1992800
2022-10-06,GS,GS,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,276.6686096191406,1367400
2022-10-07,GS,GS,304.0,305.1499938964844,299.1499938964844,301.0799865722656,273.4085693359375,1790100
2022-10-10,GS,GS,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,272.918212890625,1309600
2022-10-11,GS,GS,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,267.16998291015625,2392800
2022-10-12,GS,GS,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,268.16888427734375,1763800
2022-10-13,GS,GS,290.4200134277344,308.760009765625,287.75,307.07000732421875,278.8480529785156,2724900
2022-10-14,GS,GS,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,272.4187316894531,2397600
2022-10-17,GS,GS,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,278.52117919921875,3118600
2022-10-18,GS,GS,321.6700134277344,324.4800109863281,312.0,313.8500061035156,285.00494384765625,6428600
2022-10-19,GS,GS,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,283.1070251464844,2363800
2022-10-20,GS,GS,312.1000061035156,316.04998779296875,309.0,310.80999755859375,282.2442626953125,2382300
2022-10-21,GS,GS,311.0,325.7699890136719,309.489990234375,325.1000061035156,295.220947265625,3545700
2022-10-24,GS,GS,328.5,331.239990234375,325.8500061035156,328.70001220703125,298.4901428222656,2232600
2022-10-25,GS,GS,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,301.8500671386719,1837700
2022-10-26,GS,GS,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,304.8376770019531,2176700
2022-10-27,GS,GS,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,306.1907043457031,1998800
2022-10-28,GS,GS,338.5199890136719,342.5799865722656,336.0,341.82000732421875,310.404296875,1677100
2022-10-31,GS,GS,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,312.8470764160156,2224000
2022-11-01,GS,GS,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,316.54296875,2316600
2022-11-02,GS,GS,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,317.641845703125,3221200
2022-11-03,GS,GS,347.5,350.6700134277344,342.5899963378906,348.8699951171875,316.80633544921875,2515600
