Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-08-10,MMM,MMM,165.75250244140625,166.7976531982422,165.30101013183594,166.59698486328125,138.7759246826172,1911686
2021-08-11,MMM,MMM,167.2240753173828,168.70401000976562,166.64715576171875,168.5367889404297,140.39178466796875,2652010
2021-08-12,MMM,MMM,168.46153259277344,169.2056884765625,167.52508544921875,168.41973876953125,140.29421997070312,1473233
2021-08-13,MMM,MMM,168.25250244140625,168.65383911132812,167.466552734375,167.7090301513672,139.7023162841797,2285197
2021-08-16,MMM,MMM,168.1354522705078,169.54013061523438,167.54180908203125,169.16387939453125,140.9141387939453,1921972
2021-08-17,MMM,MMM,168.8963165283203,168.8963165283203,165.21739196777344,166.8478240966797,138.98484802246094,2736328
2021-08-18,MMM,MMM,166.02842712402344,166.22909545898438,164.1387939453125,164.30601501464844,136.86756896972656,2530856
2021-08-19,MMM,MMM,163.04347229003906,164.0718994140625,162.466552734375,163.344482421875,136.06654357910156,2766109
2021-08-20,MMM,MMM,162.49163818359375,163.1521759033203,161.68060302734375,162.3411407470703,136.26304626464844,2867290
2021-08-23,MMM,MMM,163.04347229003906,164.08026123046875,161.93980407714844,162.7759246826172,136.6280059814453,2361263
2021-08-24,MMM,MMM,162.89297485351562,163.9632110595703,162.49163818359375,162.83444213867188,136.67713928222656,1665310
2021-08-25,MMM,MMM,162.6421356201172,163.0852813720703,161.1371307373047,162.49163818359375,136.38937377929688,1928670
2021-08-26,MMM,MMM,162.36622619628906,163.36956787109375,161.92308044433594,163.31103515625,137.0771942138672,1742931
2021-08-27,MMM,MMM,163.8795928955078,164.4314422607422,162.3076934814453,163.0852813720703,136.88768005371094,2567214
2021-08-30,MMM,MMM,163.19398498535156,164.95819091796875,162.85116577148438,164.02174377441406,137.6737060546875,1511624
2021-08-31,MMM,MMM,163.75418090820312,163.87123107910156,162.33277893066406,162.82608032226562,136.67013549804688,3365424
2021-09-01,MMM,MMM,162.66722106933594,162.83444213867188,161.32107543945312,161.7391357421875,135.75779724121094,2302778
2021-09-02,MMM,MMM,162.26588439941406,162.97659301757812,161.76422119140625,162.95150756835938,136.77540588378906,2505022
2021-09-03,MMM,MMM,162.59197998046875,163.5535125732422,161.8979949951172,162.533447265625,136.4244842529297,1751542
2021-09-07,MMM,MMM,161.30435180664062,162.68394470214844,155.15049743652344,155.16722106933594,130.24159240722656,7035231
2021-09-08,MMM,MMM,155.21739196777344,157.52508544921875,154.69898986816406,157.09866333007812,131.86270141601562,4374131
2021-09-09,MMM,MMM,156.80601501464844,157.61705017089844,154.73243713378906,155.3093719482422,130.36090087890625,3634046
2021-09-10,MMM,MMM,156.23745727539062,156.5468292236328,154.26422119140625,154.30601501464844,129.51869201660156,2668874
2021-09-13,MMM,MMM,154.93310546875,157.12374877929688,153.51170349121094,154.8745880126953,129.99595642089844,6035614
2021-09-14,MMM,MMM,155.2257537841797,155.51840209960938,151.90635681152344,152.52508544921875,128.02386474609375,3975624
2021-09-15,MMM,MMM,152.85952758789062,154.7742462158203,152.4498291015625,154.00502014160156,129.26605224609375,3055182
2021-09-16,MMM,MMM,153.97157287597656,154.3478240966797,152.02340698242188,152.7257537841797,128.1923065185547,3054106
2021-09-17,MMM,MMM,151.4130401611328,152.7257537841797,150.00836181640625,151.74749755859375,127.37116241455078,12820283
2021-09-20,MMM,MMM,149.3645477294922,151.95652770996094,149.0718994140625,150.94480895996094,126.69742584228516,4965912
2021-09-21,MMM,MMM,151.31271362304688,151.40467834472656,148.57859802246094,149.18060302734375,125.21660614013672,3564200
2021-09-22,MMM,MMM,149.92474365234375,151.29598999023438,149.61538696289062,150.36788940429688,126.21316528320312,2656077
2021-09-23,MMM,MMM,150.62709045410156,152.88461303710938,150.50167846679688,151.7809295654297,127.39923095703125,2615054
2021-09-24,MMM,MMM,151.755859375,152.23243713378906,151.0200653076172,151.37123107910156,127.05535125732422,2483972
2021-09-27,MMM,MMM,151.19564819335938,153.14381408691406,151.17892456054688,151.99832153320312,127.5816879272461,2454312
2021-09-28,MMM,MMM,152.02340698242188,152.88461303710938,150.3093719482422,150.54347229003906,126.36054992675781,2739318
2021-09-29,MMM,MMM,150.43478393554688,151.66387939453125,149.8076934814453,151.23745727539062,126.94306945800781,2003061
2021-09-30,MMM,MMM,151.93980407714844,152.2240753173828,146.63043212890625,146.6722412109375,123.1111831665039,3869778
2021-10-01,MMM,MMM,147.36622619628906,148.33612060546875,145.6688995361328,147.7257537841797,123.99542999267578,2893483
2021-10-04,MMM,MMM,145.61036682128906,148.07691955566406,145.30101013183594,147.1906280517578,123.5462646484375,3600080
2021-10-05,MMM,MMM,147.3076934814453,149.33946228027344,146.7976531982422,148.72909545898438,124.8376235961914,2258407
2021-10-06,MMM,MMM,147.68394470214844,149.28929138183594,146.755859375,149.16387939453125,125.20258331298828,2460890
2021-10-07,MMM,MMM,150.50167846679688,151.15383911132812,148.57859802246094,148.66220092773438,124.78150177001953,3442208
2021-10-08,MMM,MMM,148.4698944091797,148.9130401611328,147.8093719482422,147.95150756835938,124.18494415283203,2953522
2021-10-11,MMM,MMM,148.84616088867188,149.3311004638672,147.3244171142578,147.39129638671875,123.71475219726562,3218556
2021-10-12,MMM,MMM,147.40802001953125,147.90133666992188,146.4297637939453,146.76422119140625,123.18840789794922,2578456
2021-10-13,MMM,MMM,146.8311004638672,149.16387939453125,146.35450744628906,148.1354522705078,124.3393783569336,2428478
2021-10-14,MMM,MMM,148.82943725585938,150.83612060546875,148.78762817382812,150.76922607421875,126.55006408691406,2725923
2021-10-15,MMM,MMM,151.07859802246094,153.01004028320312,151.0702362060547,152.12374877929688,127.68694305419922,2584317
2021-10-18,MMM,MMM,151.16220092773438,152.10702514648438,149.9498291015625,151.93980407714844,127.5326156616211,2096947
2021-10-19,MMM,MMM,152.54180908203125,152.88461303710938,151.87290954589844,152.43310546875,127.94664764404297,1667344
2021-10-20,MMM,MMM,152.66722106933594,153.16053771972656,152.2073516845703,152.52508544921875,128.02386474609375,2139046
2021-10-21,MMM,MMM,152.88461303710938,153.0351104736328,150.93646240234375,152.2742462158203,127.81330871582031,1986556
2021-10-22,MMM,MMM,152.65049743652344,153.25250244140625,151.15383911132812,151.17056274414062,126.88688659667969,3146556
2021-10-25,MMM,MMM,150.91973876953125,152.96823120117188,150.04180908203125,152.50836181640625,128.0098114013672,3235300
2021-10-26,MMM,MMM,151.3963165283203,153.69564819335938,149.8076934814453,152.3076934814453,127.84138488769531,3750178
2021-10-27,MMM,MMM,152.39967346191406,152.45819091796875,148.8963165283203,149.0301055908203,125.09026336669922,3141892
2021-10-28,MMM,MMM,149.03846740722656,150.51004028320312,149.0301055908203,150.39297485351562,126.23423767089844,2326100
2021-10-29,MMM,MMM,150.2592010498047,151.26254272460938,148.9297637939453,149.3979949951172,125.39905548095703,3061162
2021-11-01,MMM,MMM,149.27256774902344,150.28428649902344,148.41973876953125,150.15049743652344,126.03073120117188,2404558
2021-11-02,MMM,MMM,150.49331665039062,152.2575225830078,150.1755828857422,152.14883422851562,127.70805358886719,2646748
2021-11-03,MMM,MMM,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,127.89049530029297,2372146
2021-11-04,MMM,MMM,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,126.7535629272461,2453474
2021-11-05,MMM,MMM,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,127.58873748779297,2169903
2021-11-08,MMM,MMM,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,127.40625,2219656
2021-11-09,MMM,MMM,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,127.25888061523438,2131750
2021-11-10,MMM,MMM,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,128.02386474609375,2048270
2021-11-11,MMM,MMM,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,126.47284698486328,2376093
2021-11-12,MMM,MMM,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,128.8940887451172,5268021
2021-11-15,MMM,MMM,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,128.64840698242188,1750226
2021-11-16,MMM,MMM,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,128.6905517578125,2362100
2021-11-17,MMM,MMM,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,128.66949462890625,2692316
2021-11-18,MMM,MMM,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,126.48326873779297,3029229
2021-11-19,MMM,MMM,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,126.80875396728516,2969190
2021-11-22,MMM,MMM,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,127.11296081542969,2836792
2021-11-23,MMM,MMM,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,126.97144317626953,2325263
2021-11-24,MMM,MMM,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,125.67669677734375,1780246
2021-11-26,MMM,MMM,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,124.1838607788086,2287111
2021-11-29,MMM,MMM,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,124.68618774414062,2780102
2021-11-30,MMM,MMM,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,120.30663299560547,6387238
2021-12-01,MMM,MMM,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,120.79479217529297,3893698
2021-12-02,MMM,MMM,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,120.46227264404297,4027052
2021-12-03,MMM,MMM,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,122.11080932617188,3610604
2021-12-06,MMM,MMM,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,125.3724594116211,4088646
2021-12-07,MMM,MMM,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,124.91259765625,2778069
2021-12-08,MMM,MMM,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,124.55171203613281,2305888
2021-12-09,MMM,MMM,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,124.48099517822266,2103286
2021-12-10,MMM,MMM,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,125.30171203613281,1846146
2021-12-13,MMM,MMM,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,123.51874542236328,3025760
2021-12-14,MMM,MMM,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,123.6178207397461,2783690
2021-12-15,MMM,MMM,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,124.36781311035156,2559320
2021-12-16,MMM,MMM,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,126.15782165527344,2691000
2021-12-17,MMM,MMM,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,123.6390380859375,4799189
2021-12-20,MMM,MMM,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,122.14619445800781,2369754
2021-12-21,MMM,MMM,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,122.34427642822266,2384944
2021-12-22,MMM,MMM,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,122.14619445800781,2418312
2021-12-23,MMM,MMM,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,123.7947006225586,2339017
2021-12-27,MMM,MMM,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,125.01870727539062,1414868
2021-12-28,MMM,MMM,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,125.68375396728516,1936204
2021-12-29,MMM,MMM,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,126.22856903076172,1461392
2021-12-30,MMM,MMM,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,125.68375396728516,1276491
2021-12-31,MMM,MMM,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,125.67669677734375,1691862
2022-01-03,MMM,MMM,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,125.75453186035156,2309117
2022-01-04,MMM,MMM,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,127.5162582397461,3016551
2022-01-05,MMM,MMM,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,126.99269104003906,3531070
2022-01-06,MMM,MMM,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,125.93846130371094,2996458
2022-01-07,MMM,MMM,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,127.31813049316406,3349039
2022-01-10,MMM,MMM,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,125.52104187011719,2772328
2022-01-11,MMM,MMM,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,126.63184356689453,2707983
2022-01-12,MMM,MMM,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,126.94316864013672,2067286
2022-01-13,MMM,MMM,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,128.0751953125,2505261
2022-01-14,MMM,MMM,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,126.46206665039062,2734176
2022-01-18,MMM,MMM,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,126.13656616210938,2883078
2022-01-19,MMM,MMM,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,126.27812194824219,2354446
2022-01-20,MMM,MMM,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,122.80416870117188,3369491
2022-01-21,MMM,MMM,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,122.15323638916016,4161004
2022-01-24,MMM,MMM,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,122.25936126708984,5635193
2022-01-25,MMM,MMM,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,122.93150329589844,6041116
2022-01-26,MMM,MMM,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,119.78304290771484,5274360
2022-01-27,MMM,MMM,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,120.39155578613281,3328229
2022-01-28,MMM,MMM,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,115.39643096923828,7441034
2022-01-31,MMM,MMM,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,117.4623794555664,6088118
2022-02-01,MMM,MMM,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,118.45999908447266,3573528
2022-02-02,MMM,MMM,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,117.9151840209961,3816795
2022-02-03,MMM,MMM,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,116.30915069580078,3120005
2022-02-04,MMM,MMM,136.9481658935547,137.7424774169922,133.8628692626953,134.38963317871094,113.71961975097656,4839614
2022-02-07,MMM,MMM,134.40635681152344,135.71070861816406,133.78762817382812,134.7575225830078,114.03091430664062,2919556
2022-02-08,MMM,MMM,134.97491455078125,136.3795928955078,134.0468292236328,135.7943115234375,114.90826416015625,2839184
2022-02-09,MMM,MMM,136.74749755859375,137.3411407470703,135.39297485351562,136.82273864746094,115.77851104736328,2563746
2022-02-10,MMM,MMM,135.45986938476562,136.11204528808594,132.95986938476562,133.56187438964844,113.0191650390625,4345307
2022-02-11,MMM,MMM,133.9130401611328,135.11705017089844,132.7759246826172,133.3946533203125,112.87767791748047,4344709
2022-02-14,MMM,MMM,133.23577880859375,133.43646240234375,129.89967346191406,132.11538696289062,111.795166015625,5542742
2022-02-15,MMM,MMM,132.7090301513672,133.01004028320312,130.64381408691406,131.55519104003906,111.3211441040039,3989617
2022-02-16,MMM,MMM,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,110.11125946044922,5346120
2022-02-17,MMM,MMM,126.1287612915039,126.64715576171875,124.14715576171875,124.28093719482422,106.18229675292969,7424409
2022-02-18,MMM,MMM,123.91304016113281,125.17558288574219,123.11036682128906,123.42809295654297,105.45362854003906,6002485
2022-02-22,MMM,MMM,123.91304016113281,124.1722412109375,121.9732437133789,122.70066833496094,104.8321533203125,5392884
2022-02-23,MMM,MMM,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,103.1391372680664,4600534
2022-02-24,MMM,MMM,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591797,102.65337371826172,7304092
2022-02-25,MMM,MMM,120.74414825439453,126.88963317871094,120.69397735595703,125.844482421875,107.51815795898438,8052309
2022-02-28,MMM,MMM,124.82441711425781,125.10869598388672,122.70066833496094,124.28929901123047,106.18944549560547,5041499
2022-03-01,MMM,MMM,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,103.4034423828125,3963424
2022-03-02,MMM,MMM,121.74748992919922,124.05518341064453,121.17057037353516,123.09364318847656,105.16790771484375,4466582
2022-03-03,MMM,MMM,124.18060302734375,125.40969848632812,123.344482421875,123.99665832519531,105.93941497802734,4549823
2022-03-04,MMM,MMM,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,104.81786346435547,3869299
2022-03-07,MMM,MMM,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,102.35333251953125,5446584
2022-03-08,MMM,MMM,121.43812561035156,124.97491455078125,119.78260803222656,121.57190704345703,103.86776733398438,5507939
2022-03-09,MMM,MMM,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,104.7249984741211,3991411
2022-03-10,MMM,MMM,121.52173614501953,122.04013061523438,119.84114074707031,120.34281158447266,102.81766510009766,4537624
2022-03-11,MMM,MMM,119.95819091796875,120.80267333984375,117.75083923339844,117.85953521728516,100.69601440429688,4962682
2022-03-14,MMM,MMM,118.26923370361328,121.47993469238281,118.26923370361328,119.966552734375,102.49620819091797,4676480
2022-03-15,MMM,MMM,121.1287612915039,121.6387939453125,119.22240447998047,120.66053771972656,103.08912658691406,3991411
2022-03-16,MMM,MMM,121.03678894042969,122.29933166503906,119.43143463134766,121.66387939453125,103.94636535644531,4561305
2022-03-17,MMM,MMM,121.49665832519531,123.50334167480469,120.5267562866211,123.48662567138672,105.50366973876953,3332893
2022-03-18,MMM,MMM,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,105.95370483398438,9426992
2022-03-21,MMM,MMM,124.32273864746094,125.20066833496094,123.24414825439453,124.23076629638672,106.1394271850586,5399820
2022-03-22,MMM,MMM,124.95819091796875,126.12039947509766,124.16387939453125,125.36788940429688,107.11094665527344,5085392
2022-03-23,MMM,MMM,125.15885925292969,125.23411560058594,123.3779296875,123.47826385498047,105.49652862548828,3154091
2022-03-24,MMM,MMM,123.84615325927734,124.77424621582031,123.24414825439453,124.56521606445312,106.4251708984375,2425608
2022-03-25,MMM,MMM,124.80769348144531,126.40467834472656,124.5066909790039,125.80267333984375,107.48243713378906,2688369
2022-03-28,MMM,MMM,125.35953521728516,125.5267562866211,123.06856536865234,124.97491455078125,106.77520751953125,3205160
2022-03-29,MMM,MMM,126.25418090820312,127.85953521728516,125.45150756835938,127.15718841552734,108.63967895507812,3221067
2022-03-30,MMM,MMM,126.53009796142578,128.14381408691406,126.06187438964844,126.61370849609375,108.17535400390625,2864540
2022-03-31,MMM,MMM,125.7943115234375,126.46321105957031,124.41471862792969,124.48160552978516,106.3537368774414,3819785
2022-04-01,MMM,MMM,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292969,106.932373046875,2626894
2022-04-04,MMM,MMM,124.63211059570312,125.42642211914062,122.14046478271484,125.02508544921875,106.81807708740234,3147633
2022-04-05,MMM,MMM,124.28929901123047,125.94481658935547,124.1722412109375,124.49832916259766,106.3680419921875,2569726
2022-04-06,MMM,MMM,123.18561553955078,125.74414825439453,122.95150756835938,125.66889953613281,107.36812591552734,3235778
2022-04-07,MMM,MMM,124.90802764892578,125.81103515625,123.3779296875,125.37625122070312,107.11811828613281,2630004
2022-04-08,MMM,MMM,126.25418090820312,126.79766082763672,124.89966583251953,125.25919342041016,107.01809692382812,3337438
2022-04-11,MMM,MMM,125.7943115234375,127.27424621582031,125.38461303710938,125.51839447021484,107.23956298828125,2964645
2022-04-12,MMM,MMM,126.53845977783203,126.69732666015625,123.8210678100586,124.23076629638672,106.1394271850586,3125028
2022-04-13,MMM,MMM,124.18060302734375,124.72408294677734,123.38629150390625,124.29766082763672,106.19657897949219,2382552
2022-04-14,MMM,MMM,124.28929901123047,125.07524871826172,123.08528137207031,123.22742462158203,105.2822036743164,2787996
2022-04-18,MMM,MMM,123.28594970703125,124.02173614501953,121.86454772949219,122.22408294677734,104.42496490478516,2123857
2022-04-19,MMM,MMM,122.7842788696289,125.91136932373047,122.7842788696289,125.50167083740234,107.22525787353516,2746016
2022-04-20,MMM,MMM,126.09532165527344,127.50836181640625,125.8612060546875,125.91136932373047,107.57530975341797,2367960
2022-04-21,MMM,MMM,127.07357788085938,128.01004028320312,126.51337432861328,126.89799499511719,108.41822814941406,2795291
2022-04-22,MMM,MMM,126.08695983886719,126.24581909179688,123.94648742675781,124.72408294677734,106.5609130859375,3776250
2022-04-25,MMM,MMM,124.33946228027344,124.60702514648438,121.9732437133789,124.24748992919922,106.15372467041016,4104911
2022-04-26,MMM,MMM,121.58026885986328,122.89297485351562,119.4565200805664,120.58528137207031,103.02482604980469,5789118
2022-04-27,MMM,MMM,121.05351257324219,122.14046478271484,120.17558288574219,120.57691955566406,103.01768493652344,3736663
2022-04-28,MMM,MMM,121.02842712402344,123.52006530761719,120.50167083740234,123.0267562866211,105.11076354980469,3035089
2022-04-29,MMM,MMM,123.16053771972656,124.21405029296875,120.29264068603516,120.58528137207031,103.02482604980469,4966151
2022-05-02,MMM,MMM,120.8277587890625,123.3277587890625,120.21739196777344,121.99832916259766,104.23210144042969,4445891
2022-05-03,MMM,MMM,122.24916076660156,124.4565200805664,122.0066909790039,123.81270599365234,105.7822494506836,3000405
2022-05-04,MMM,MMM,124.58193969726562,129.3143768310547,123.6454849243164,128.95484924316406,110.17555236816406,4418263
2022-05-05,MMM,MMM,128.0685577392578,128.4698944091797,123.93812561035156,124.966552734375,106.76806640625,3965816
2022-05-06,MMM,MMM,124.80769348144531,125.22575378417969,122.65050506591797,125.02508544921875,106.81807708740234,2954479
2022-05-09,MMM,MMM,124.11370849609375,128.5702362060547,123.69564819335938,127.40802764892578,108.85399627685547,4979068
2022-05-10,MMM,MMM,128.76254272460938,128.79598999023438,123.86287689208984,124.6822738647461,106.52518463134766,4189827
2022-05-11,MMM,MMM,125.40969848632812,125.5267562866211,122.2157211303711,122.41638946533203,104.58927917480469,3286608
2022-05-12,MMM,MMM,122.56688690185547,125.10033416748047,122.08193969726562,125.07524871826172,106.86093139648438,3371524
2022-05-13,MMM,MMM,125.59364318847656,125.71070098876953,123.72073364257812,124.83277893066406,106.65377807617188,3292947
2022-05-16,MMM,MMM,124.76588439941406,126.1120376586914,122.33277893066406,125.83612060546875,107.5110092163086,3245585
2022-05-17,MMM,MMM,127.08193969726562,127.50836181640625,125.85284423828125,127.37458038330078,108.82542419433594,2519733
2022-05-18,MMM,MMM,126.74748992919922,126.84782409667969,124.1387939453125,124.5234146118164,106.38945007324219,3538605
2022-05-19,MMM,MMM,122.24080657958984,124.49832916259766,120.4933090209961,122.87625122070312,106.04309844970703,3285053
2022-05-20,MMM,MMM,123.3612060546875,123.69564819335938,117.96822357177734,120.25919342041016,103.78455352783203,5017698
2022-05-23,MMM,MMM,120.88629150390625,122.04849243164062,120.40969848632812,120.71906280517578,104.18144226074219,3391976
2022-05-24,MMM,MMM,120.69397735595703,122.25752258300781,117.89297485351562,121.86454772949219,105.16998291015625,3156005
2022-05-25,MMM,MMM,121.59699249267578,122.20735931396484,120.02508544921875,121.89799499511719,105.19886016845703,2244772
2022-05-26,MMM,MMM,122.69230651855469,124.42308044433594,122.65885925292969,122.94314575195312,106.10083770751953,2544251
2022-05-27,MMM,MMM,123.92140197753906,125.0167236328125,123.63712310791016,125.00836181640625,107.88314056396484,2124933
2022-05-31,MMM,MMM,123.97157287597656,125.2842788696289,122.01505279541016,124.82441711425781,107.72438049316406,4956224
2022-06-01,MMM,MMM,124.85785675048828,124.99163818359375,121.73912811279297,122.42475128173828,105.65345001220703,2882838
2022-06-02,MMM,MMM,123.344482421875,123.98829650878906,120.81939697265625,123.89632415771484,106.92343139648438,2274074
2022-06-03,MMM,MMM,122.90969848632812,123.30267333984375,121.50502014160156,122.04849243164062,105.3287353515625,2244055
2022-06-06,MMM,MMM,122.39966583251953,123.16053771972656,121.78093719482422,122.24916076660156,105.50191497802734,1884418
2022-06-07,MMM,MMM,121.60535430908203,122.90133666992188,120.25083923339844,122.8010025024414,105.97815704345703,2159139
2022-06-08,MMM,MMM,121.7056884765625,122.58361053466797,120.64381408691406,121.58863067626953,104.93187713623047,2046834
2022-06-09,MMM,MMM,121.66387939453125,123.06856536865234,120.51839447021484,120.55184173583984,104.037109375,2593287
2022-06-10,MMM,MMM,118.72909545898438,119.1220703125,115.033447265625,115.09197235107422,99.3251953125,7037144
2022-06-13,MMM,MMM,114.32273864746094,115.66889953613281,113.39464569091797,114.02173614501953,98.40157318115234,4922736
2022-06-14,MMM,MMM,114.28093719482422,115.67726135253906,112.37458038330078,113.08528137207031,97.59341430664062,3199539
2022-06-15,MMM,MMM,113.51170349121094,114.28093719482422,111.25418090820312,112.31605529785156,96.92957305908203,3912236
2022-06-16,MMM,MMM,110.8277587890625,110.8277587890625,108.97157287597656,109.48160552978516,94.4834213256836,4458927
2022-06-17,MMM,MMM,109.33946228027344,110.2675552368164,107.62541961669922,108.56187438964844,93.68968200683594,8588356
2022-06-21,MMM,MMM,108.97993469238281,109.59866333007812,108.08528137207031,108.70401000976562,93.81234741210938,4459166
2022-06-22,MMM,MMM,107.66722106933594,110.02508544921875,107.1822738647461,109.03009796142578,94.0937728881836,3468639
2022-06-23,MMM,MMM,108.8712387084961,109.59030151367188,107.44147491455078,108.8210678100586,93.91337585449219,2680236
2022-06-24,MMM,MMM,109.97491455078125,112.5,109.7324447631836,112.31605529785156,96.92957305908203,4376523
2022-06-27,MMM,MMM,112.38294219970703,112.60033416748047,110.61036682128906,111.03678894042969,95.82555389404297,2856766
2022-06-28,MMM,MMM,111.92308044433594,112.5167236328125,108.8210678100586,108.97157287597656,94.04325103759766,2880327
2022-06-29,MMM,MMM,108.69564819335938,108.97993469238281,107.70066833496094,108.50334167480469,93.63917541503906,3374036
2022-06-30,MMM,MMM,107.61705780029297,108.8712387084961,106.43812561035156,108.20233917236328,93.37940216064453,3995956
2022-07-01,MMM,MMM,108.20233917236328,108.55351257324219,105.8612060546875,107.43311309814453,92.71553802490234,4450077
2022-07-05,MMM,MMM,106.17057037353516,108.22742462158203,105.0167236328125,108.03511810302734,93.23509979248047,4670739
2022-07-06,MMM,MMM,108.27759552001953,109.5234146118164,106.9899673461914,108.56187438964844,93.68968200683594,3625794
2022-07-07,MMM,MMM,108.80435180664062,108.95484924316406,106.66387939453125,108.73745727539062,93.84120178222656,4125722
2022-07-08,MMM,MMM,108.54515075683594,108.82942962646484,107.14046478271484,107.62541961669922,92.88150787353516,2620795
2022-07-11,MMM,MMM,107.63378143310547,109.1220703125,107.4832763671875,107.86788940429688,93.09078216552734,3221067
2022-07-12,MMM,MMM,107.9933090209961,110.39297485351562,107.90969848632812,108.86287689208984,93.949462890625,3155168
2022-07-13,MMM,MMM,107.0234146118164,108.26923370361328,106.74748992919922,107.33277893066406,92.62897491455078,2978399
2022-07-14,MMM,MMM,106.17057037353516,107.47491455078125,105.25083923339844,107.28260803222656,92.58567810058594,3020498
2022-07-15,MMM,MMM,108.58695983886719,108.97993469238281,107.2324447631836,108.80435180664062,93.89895629882812,3155766
2022-07-18,MMM,MMM,108.8545150756836,109.38127136230469,107.45819091796875,107.7842788696289,93.01860809326172,3037601
2022-07-19,MMM,MMM,109.03009796142578,110.59364318847656,108.74581909179688,110.4765853881836,95.34209442138672,3363989
