Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-13,PEP,PEP,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,83.61894989013672,2828300
2018-04-16,PEP,PEP,109.75,110.63999938964844,109.5199966430664,109.91999816894531,84.12406158447266,2769800
2018-04-17,PEP,PEP,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,83.32047271728516,5022000
2018-04-18,PEP,PEP,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,81.87400817871094,6525500
2018-04-19,PEP,PEP,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,80.794921875,6320200
2018-04-20,PEP,PEP,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,78.43004608154297,8650000
2018-04-23,PEP,PEP,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,78.50660705566406,6670600
2018-04-24,PEP,PEP,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,77.63414764404297,5695500
2018-04-25,PEP,PEP,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,77.41220092773438,4828300
2018-04-26,PEP,PEP,102.25,104.08000183105469,101.1500015258789,103.26000213623047,79.02700805664062,5978800
2018-04-27,PEP,PEP,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,77.84078216552734,4765900
2018-04-30,PEP,PEP,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,77.25148010253906,5479900
2018-05-01,PEP,PEP,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,75.86624908447266,4543900
2018-05-02,PEP,PEP,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,74.41213989257812,5927700
2018-05-03,PEP,PEP,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,74.69532012939453,6668200
2018-05-04,PEP,PEP,97.55000305175781,99.7699966430664,97.5,98.98999786376953,75.75908660888672,5937000
2018-05-07,PEP,PEP,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,75.1774673461914,3475400
2018-05-08,PEP,PEP,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,74.07540893554688,5333700
2018-05-09,PEP,PEP,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,73.5932388305664,6201500
2018-05-10,PEP,PEP,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,74.44274139404297,3100600
2018-05-11,PEP,PEP,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,74.565185546875,3507300
2018-05-14,PEP,PEP,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,74.35089874267578,4307900
2018-05-15,PEP,PEP,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,74.08305358886719,6555700
2018-05-16,PEP,PEP,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,74.38153076171875,5544700
2018-05-17,PEP,PEP,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,74.9402084350586,6531100
2018-05-18,PEP,PEP,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,74.62642669677734,6894000
2018-05-21,PEP,PEP,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,76.15706634521484,6678100
2018-05-22,PEP,PEP,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,76.47850799560547,6807600
2018-05-23,PEP,PEP,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,76.87647247314453,6249900
2018-05-24,PEP,PEP,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,76.6698226928711,4696700
2018-05-25,PEP,PEP,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,76.76931762695312,5324300
2018-05-29,PEP,PEP,100.0,101.29000091552734,100.0,101.0999984741211,77.37391662597656,8302600
2018-05-30,PEP,PEP,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,77.93260955810547,6256600
2018-05-31,PEP,PEP,101.1500015258789,101.30000305175781,99.66000366210938,100.25,77.42903900146484,8270100
2018-06-01,PEP,PEP,100.54000091552734,100.93000030517578,99.6500015258789,100.25,77.42903900146484,4414200
2018-06-04,PEP,PEP,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,77.32865142822266,3932000
2018-06-05,PEP,PEP,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,77.39813995361328,4851900
2018-06-06,PEP,PEP,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,77.87699127197266,3946700
2018-06-07,PEP,PEP,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,78.13189697265625,5052900
2018-06-08,PEP,PEP,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,79.15911102294922,4795500
2018-06-11,PEP,PEP,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,79.71522521972656,3984500
2018-06-12,PEP,PEP,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,80.69612121582031,5075900
2018-06-13,PEP,PEP,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,81.30628204345703,7553500
2018-06-14,PEP,PEP,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,81.19815826416016,4812600
2018-06-15,PEP,PEP,105.0999984741211,107.75,104.81999969482422,107.61000061035156,83.11358642578125,10573000
2018-06-18,PEP,PEP,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,81.3912353515625,5964400
2018-06-19,PEP,PEP,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,81.83921813964844,5504400
2018-06-20,PEP,PEP,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,81.72337341308594,4601400
2018-06-21,PEP,PEP,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,82.82782745361328,6550700
2018-06-22,PEP,PEP,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,83.70057678222656,5709400
2018-06-25,PEP,PEP,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,84.1794662475586,5183000
2018-06-26,PEP,PEP,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,83.45345306396484,5034100
2018-06-27,PEP,PEP,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,83.62335968017578,6229200
2018-06-28,PEP,PEP,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,83.94001770019531,4297400
2018-06-29,PEP,PEP,108.72000122070312,109.5,107.80000305175781,108.87000274658203,84.0867919921875,4721400
2018-07-02,PEP,PEP,108.69999694824219,110.0,108.30999755859375,109.52999877929688,84.59654235839844,4711900
2018-07-03,PEP,PEP,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,84.03271484375,3769100
2018-07-05,PEP,PEP,108.91000366210938,109.62000274658203,108.0,109.55000305175781,84.61198425292969,4870400
2018-07-06,PEP,PEP,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,84.61969757080078,4387300
2018-07-09,PEP,PEP,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,83.2294692993164,7866400
2018-07-10,PEP,PEP,110.62000274658203,113.0,109.68000030517578,112.88999938964844,87.19165802001953,16107200
2018-07-11,PEP,PEP,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,86.92134857177734,5521400
2018-07-12,PEP,PEP,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,86.1412582397461,5500100
2018-07-13,PEP,PEP,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,87.0372085571289,4417100
2018-07-16,PEP,PEP,112.55999755859375,113.12000274658203,111.75,112.95999908447266,87.2457275390625,5413600
2018-07-17,PEP,PEP,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,88.72865295410156,6783800
2018-07-18,PEP,PEP,114.91999816894531,115.0,113.88999938964844,114.83000183105469,88.6900405883789,5379000
2018-07-19,PEP,PEP,114.7699966430664,116.58999633789062,114.75,115.7699966430664,89.4160385131836,9241300
2018-07-20,PEP,PEP,115.75,116.79000091552734,115.22000122070312,116.01000213623047,89.60142517089844,27559700
2018-07-23,PEP,PEP,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,88.35018920898438,7769300
2018-07-24,PEP,PEP,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,88.62052154541016,5095100
2018-07-25,PEP,PEP,114.94000244140625,115.66999816894531,114.5,115.20999908447266,88.9835205078125,4762300
2018-07-26,PEP,PEP,116.13999938964844,116.9000015258789,114.87999725341797,115.0,88.82134246826172,5096300
2018-07-27,PEP,PEP,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,88.26525115966797,4563700
2018-07-30,PEP,PEP,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,88.18798828125,3621800
2018-07-31,PEP,PEP,114.66000366210938,115.48999786376953,114.11000061035156,115.0,88.82134246826172,4892100
2018-08-01,PEP,PEP,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,87.74775695800781,4169000
2018-08-02,PEP,PEP,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,88.58192443847656,4167200
2018-08-03,PEP,PEP,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,89.82540130615234,3934500
2018-08-06,PEP,PEP,117.25,118.44000244140625,116.9000015258789,117.37999725341797,90.6595458984375,6704800
2018-08-07,PEP,PEP,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,88.21891021728516,6919600
2018-08-08,PEP,PEP,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,87.65509033203125,5172900
2018-08-09,PEP,PEP,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,87.81727600097656,4115400
2018-08-10,PEP,PEP,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,87.17621612548828,3711900
2018-08-13,PEP,PEP,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,87.29206085205078,3170100
2018-08-14,PEP,PEP,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,87.35384368896484,3836700
2018-08-15,PEP,PEP,112.76000213623047,113.73999786376953,112.25,113.44999694824219,87.6241683959961,6513300
2018-08-16,PEP,PEP,113.73999786376953,114.7300033569336,113.37000274658203,114.25,88.2420883178711,4504600
2018-08-17,PEP,PEP,114.0,115.08999633789062,114.0,114.95999908447266,88.79043579101562,3391600
2018-08-20,PEP,PEP,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,88.69774627685547,3676000
2018-08-21,PEP,PEP,115.25,115.25,113.6500015258789,113.72000122070312,87.83273315429688,4667700
2018-08-22,PEP,PEP,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,86.68962860107422,3860900
2018-08-23,PEP,PEP,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,86.45020294189453,4508800
2018-08-24,PEP,PEP,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,86.62012481689453,3677700
2018-08-27,PEP,PEP,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,86.82093811035156,3155700
2018-08-28,PEP,PEP,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,85.86320495605469,5229400
2018-08-29,PEP,PEP,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,86.54288482666016,2403200
2018-08-30,PEP,PEP,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,86.4733657836914,2119100
2018-08-31,PEP,PEP,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,86.51200103759766,4248800
2018-09-04,PEP,PEP,111.81999969482422,112.08999633789062,110.44999694824219,111.0,85.73188781738281,4576300
2018-09-05,PEP,PEP,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,87.3692855834961,4392100
2018-09-06,PEP,PEP,112.0,113.52999877929688,111.44000244140625,113.5,88.3879165649414,4808300
2018-09-07,PEP,PEP,112.8499984741211,113.5,111.51000213623047,112.73999786376953,87.79606628417969,3833800
2018-09-10,PEP,PEP,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,88.4424057006836,3289700
2018-09-11,PEP,PEP,111.8499984741211,113.75,111.8499984741211,113.33000183105469,88.25550842285156,2807300
2018-09-12,PEP,PEP,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,88.66043853759766,3651400
2018-09-13,PEP,PEP,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,89.54822540283203,3808100
2018-09-14,PEP,PEP,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,89.22117614746094,2698300
2018-09-17,PEP,PEP,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,89.8675308227539,3092600
2018-09-18,PEP,PEP,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,88.76171875,4081200
2018-09-19,PEP,PEP,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,88.59817504882812,2844900
2018-09-20,PEP,PEP,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,89.72737121582031,3375900
2018-09-21,PEP,PEP,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,89.48596954345703,6989500
2018-09-24,PEP,PEP,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,87.4300308227539,3387400
2018-09-25,PEP,PEP,112.63999938964844,112.75,111.76000213623047,111.97000122070312,87.19641876220703,3538700
2018-09-26,PEP,PEP,112.2699966430664,112.86000061035156,111.30999755859375,111.5,86.83041381835938,4053500
2018-09-27,PEP,PEP,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,86.47998046875,3841500
2018-09-28,PEP,PEP,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,87.06404113769531,5945300
2018-10-01,PEP,PEP,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,86.21517944335938,5064700
2018-10-02,PEP,PEP,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,84.66551208496094,6702200
2018-10-03,PEP,PEP,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,83.73098754882812,6107500
2018-10-04,PEP,PEP,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,83.02232360839844,4930300
2018-10-05,PEP,PEP,106.25,107.01000213623047,105.9800033569336,106.48999786376953,82.92887878417969,3438100
2018-10-08,PEP,PEP,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,84.25276184082031,3994100
2018-10-09,PEP,PEP,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,84.19824981689453,4105600
2018-10-10,PEP,PEP,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,83.59081268310547,5796200
2018-10-11,PEP,PEP,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,81.81526947021484,5755100
2018-10-12,PEP,PEP,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,81.9865951538086,4543000
2018-10-15,PEP,PEP,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,82.25914764404297,3805700
2018-10-16,PEP,PEP,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,83.62975311279297,4061600
2018-10-17,PEP,PEP,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,84.34619140625,4495900
2018-10-18,PEP,PEP,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,84.05027770996094,4093700
2018-10-19,PEP,PEP,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,85.88810729980469,5109000
2018-10-22,PEP,PEP,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,85.19503021240234,5477700
2018-10-23,PEP,PEP,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,85.76351928710938,4484100
2018-10-24,PEP,PEP,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,87.96739196777344,8222900
2018-10-25,PEP,PEP,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,87.88172149658203,6712900
2018-10-26,PEP,PEP,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,86.01272583007812,5872800
2018-10-29,PEP,PEP,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,87.91287994384766,5706000
2018-10-30,PEP,PEP,113.75,114.2300033569336,112.5999984741211,113.7699966430664,88.59817504882812,4900400
2018-10-31,PEP,PEP,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,87.51570892333984,6449500
2018-11-01,PEP,PEP,112.0,113.13999938964844,110.9800033569336,111.51000213623047,86.83819580078125,5736700
2018-11-02,PEP,PEP,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,86.57343292236328,6705700
2018-11-05,PEP,PEP,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,89.08097839355469,5270400
2018-11-06,PEP,PEP,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,89.71955871582031,3913400
2018-11-07,PEP,PEP,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,90.03105926513672,4219600
2018-11-08,PEP,PEP,115.37999725341797,116.5,115.25,116.05999755859375,90.3814926147461,2925100
2018-11-09,PEP,PEP,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,91.4873275756836,5026300
2018-11-12,PEP,PEP,117.0,118.31999969482422,116.70999908447266,116.97000122070312,91.09016418457031,4781900
2018-11-13,PEP,PEP,117.75,117.75,116.20999908447266,117.13999938964844,91.2225570678711,3609900
2018-11-14,PEP,PEP,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,90.84095001220703,4423800
2018-11-15,PEP,PEP,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,90.9577865600586,4045700
2018-11-16,PEP,PEP,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,92.16483306884766,4484300
2018-11-19,PEP,PEP,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,92.67880249023438,4673900
2018-11-20,PEP,PEP,119.80000305175781,120.27999877929688,115.77999877929688,116.0,90.33474731445312,5087800
2018-11-21,PEP,PEP,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,89.7740707397461,3245000
2018-11-23,PEP,PEP,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,89.87531280517578,1444700
2018-11-26,PEP,PEP,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,90.22575378417969,2972500
2018-11-27,PEP,PEP,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,90.67742919921875,2884700
2018-11-28,PEP,PEP,115.9800033569336,118.5199966430664,115.56999969482422,118.5,92.2816390991211,3989400
2018-11-29,PEP,PEP,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,92.10254669189453,2878700
2018-11-30,PEP,PEP,118.12999725341797,122.0,118.12999725341797,121.94000244140625,94.96052551269531,8051100
2018-12-03,PEP,PEP,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,92.65544891357422,6112600
2018-12-04,PEP,PEP,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,91.73653411865234,7018200
2018-12-06,PEP,PEP,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,91.71141815185547,5191700
2018-12-07,PEP,PEP,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,90.91079711914062,4615500
2018-12-10,PEP,PEP,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,91.2011947631836,4150600
2018-12-11,PEP,PEP,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,92.06462097167969,5545100
2018-12-12,PEP,PEP,118.33999633789062,118.58999633789062,116.41000366210938,117.0,91.83698272705078,4889700
2018-12-13,PEP,PEP,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,92.89663696289062,6181200
2018-12-14,PEP,PEP,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,89.44293975830078,7404200
2018-12-17,PEP,PEP,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,88.59520721435547,6015300
2018-12-18,PEP,PEP,113.22000122070312,113.52999877929688,110.75,111.83999633789062,87.7867431640625,5846200
2018-12-19,PEP,PEP,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,86.3738784790039,6915400
2018-12-20,PEP,PEP,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,86.50731658935547,8468300
2018-12-21,PEP,PEP,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,85.88722229003906,13263600
2018-12-24,PEP,PEP,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,83.2262954711914,3354000
2018-12-26,PEP,PEP,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,85.03162384033203,4537000
2018-12-27,PEP,PEP,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,85.88722229003906,5175900
2018-12-28,PEP,PEP,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,86.62506103515625,5410300
2018-12-31,PEP,PEP,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,86.71925354003906,5019100
2019-01-02,PEP,PEP,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,85.77731323242188,4835400
2019-01-03,PEP,PEP,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,84.97669982910156,5975900
2019-01-04,PEP,PEP,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,86.71925354003906,6293900
2019-01-07,PEP,PEP,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,85.97357177734375,5220300
2019-01-08,PEP,PEP,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,86.79773712158203,6407700
2019-01-09,PEP,PEP,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,84.3722915649414,8521300
2019-01-10,PEP,PEP,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,84.8903579711914,7905000
2019-01-11,PEP,PEP,107.86000061035156,108.5,107.63999938964844,108.16000366210938,84.898193359375,5939000
2019-01-14,PEP,PEP,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,84.23886108398438,5804600
2019-01-15,PEP,PEP,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,85.54969024658203,4508000
2019-01-16,PEP,PEP,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,85.03947448730469,4953500
2019-01-17,PEP,PEP,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,85.73021697998047,4612200
2019-01-18,PEP,PEP,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,86.39742279052734,5142700
2019-01-22,PEP,PEP,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,86.27183532714844,5298200
2019-01-23,PEP,PEP,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,86.91546630859375,5197400
2019-01-24,PEP,PEP,110.30999755859375,110.30999755859375,108.41000366210938,109.5,85.94999694824219,4478000
2019-01-25,PEP,PEP,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,85.83226776123047,5074800
2019-01-28,PEP,PEP,108.95999908447266,109.5999984741211,108.0,108.81999969482422,85.41624450683594,4055900
2019-01-29,PEP,PEP,108.93000030517578,109.62000274658203,108.51000213623047,109.0,85.55754852294922,4301500
2019-01-30,PEP,PEP,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,86.98612213134766,5023800
2019-01-31,PEP,PEP,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,88.43824005126953,6183400
2019-02-01,PEP,PEP,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,88.06146240234375,5010500
2019-02-04,PEP,PEP,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,88.76791381835938,3665000
2019-02-05,PEP,PEP,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,88.61878967285156,4593400
2019-02-06,PEP,PEP,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,88.73651885986328,4209400
2019-02-07,PEP,PEP,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,88.76791381835938,4227700
2019-02-08,PEP,PEP,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,88.71297454833984,3868300
2019-02-11,PEP,PEP,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,88.67372131347656,4851100
2019-02-12,PEP,PEP,113.2300033569336,114.5,112.22000122070312,113.79000091552734,89.3173599243164,6765300
2019-02-13,PEP,PEP,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,89.57638549804688,5528000
2019-02-14,PEP,PEP,113.0,113.0,111.87999725341797,112.58999633789062,88.37544250488281,6359200
2019-02-15,PEP,PEP,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,90.9814224243164,8889500
2019-02-19,PEP,PEP,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,90.99713134765625,5596100
2019-02-20,PEP,PEP,115.75,116.63999938964844,115.41000366210938,115.83000183105469,90.91863250732422,6038900
2019-02-21,PEP,PEP,115.5,116.93000030517578,115.47000122070312,116.0999984741211,91.13056182861328,4825900
2019-02-22,PEP,PEP,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,91.64860534667969,4865400
2019-02-25,PEP,PEP,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,91.0991439819336,3755900
2019-02-26,PEP,PEP,116.37000274658203,116.5,115.43000030517578,115.97000122070312,91.02851104736328,4074600
2019-02-27,PEP,PEP,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,90.55755615234375,4175100
2019-02-28,PEP,PEP,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,91.50553131103516,5586300
2019-03-01,PEP,PEP,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,91.93281555175781,3629100
2019-03-04,PEP,PEP,116.55000305175781,116.93000030517578,115.5,116.16999816894531,91.92491149902344,4383100
2019-03-05,PEP,PEP,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,91.81416320800781,3785400
2019-03-06,PEP,PEP,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,92.31266021728516,4770700
2019-03-07,PEP,PEP,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,91.8695297241211,4858300
2019-03-08,PEP,PEP,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,91.18111419677734,5003300
2019-03-11,PEP,PEP,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,92.25728607177734,4821600
2019-03-12,PEP,PEP,116.75,117.20999908447266,116.01000213623047,116.56999969482422,92.2414321899414,4356400
2019-03-13,PEP,PEP,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,92.24935913085938,5968600
2019-03-14,PEP,PEP,116.86000061035156,116.9800033569336,115.44999694824219,115.5,91.39476013183594,8986600
2019-03-15,PEP,PEP,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,91.52135467529297,18194200
2019-03-18,PEP,PEP,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,92.79532623291016,9476000
2019-03-19,PEP,PEP,117.36000061035156,118.75,117.25,118.08999633789062,93.44422149658203,6751700
2019-03-20,PEP,PEP,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,93.62620544433594,5733500
2019-03-21,PEP,PEP,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,94.51245880126953,4305600
2019-03-22,PEP,PEP,119.5,121.29000091552734,119.44999694824219,120.72000122070312,95.52531433105469,6668100
2019-03-25,PEP,PEP,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,95.62820434570312,4275400
2019-03-26,PEP,PEP,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,96.55400085449219,4583000
2019-03-27,PEP,PEP,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,96.45114135742188,5318500
2019-03-28,PEP,PEP,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,96.41159057617188,3694700
