Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-06-25,CVS,CVS,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,54.83208084106445,6735000
2018-06-26,CVS,CVS,71.5,71.75,69.5199966430664,69.80999755859375,53.588504791259766,6579700
2018-06-27,CVS,CVS,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,53.77273941040039,6376400
2018-06-28,CVS,CVS,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,50.49494171142578,26157400
2018-06-29,CVS,CVS,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,49.39723205566406,10754700
2018-07-02,CVS,CVS,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,50.02669906616211,7449400
2018-07-03,CVS,CVS,65.4000015258789,65.4000015258789,64.27999877929688,64.5,49.51237869262695,3242900
2018-07-05,CVS,CVS,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,49.965267181396484,6678800
2018-07-06,CVS,CVS,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,51.032283782958984,7108200
2018-07-09,CVS,CVS,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,51.92274475097656,8026500
2018-07-10,CVS,CVS,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,52.383323669433594,6329800
2018-07-11,CVS,CVS,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,51.661739349365234,5926800
2018-07-12,CVS,CVS,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,52.19142150878906,14054100
2018-07-13,CVS,CVS,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,52.68270492553711,5592100
2018-07-16,CVS,CVS,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,52.383323669433594,4594100
2018-07-17,CVS,CVS,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,52.15302658081055,5312600
2018-07-18,CVS,CVS,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,52.12233352661133,5129500
2018-07-19,CVS,CVS,67.55999755859375,67.75,64.76000213623047,66.13999938964844,50.77130126953125,9621100
2018-07-20,CVS,CVS,65.75,65.9800033569336,65.05999755859375,65.26000213623047,50.09576416015625,6331200
2018-07-23,CVS,CVS,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,50.92482376098633,5456900
2018-07-24,CVS,CVS,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,50.72371292114258,6764600
2018-07-25,CVS,CVS,65.30000305175781,66.0,65.13999938964844,65.98999786376953,51.04084014892578,4586500
2018-07-26,CVS,CVS,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,51.311553955078125,4579200
2018-07-27,CVS,CVS,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,51.56679916381836,4545200
2018-07-30,CVS,CVS,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,52.15461730957031,4669300
2018-07-31,CVS,CVS,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,50.16683578491211,9351400
2018-08-01,CVS,CVS,65.0,65.48999786376953,63.720001220703125,64.08999633789062,49.57126235961914,9565900
2018-08-02,CVS,CVS,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,49.33149337768555,6806100
2018-08-03,CVS,CVS,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,50.190040588378906,4805500
2018-08-06,CVS,CVS,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,50.30605697631836,4738100
2018-08-07,CVS,CVS,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,50.62317657470703,5716400
2018-08-08,CVS,CVS,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,52.72699737548828,18507400
2018-08-09,CVS,CVS,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,53.036376953125,9074000
2018-08-10,CVS,CVS,68.5,69.12000274658203,68.20999908447266,69.05000305175781,53.40763854980469,5918800
2018-08-13,CVS,CVS,69.25,70.1500015258789,68.55999755859375,69.5,53.75569534301758,6795300
2018-08-14,CVS,CVS,69.5,71.88999938964844,69.5,71.37999725341797,55.20979690551758,9902200
2018-08-15,CVS,CVS,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,55.41090393066406,6965600
2018-08-16,CVS,CVS,72.23999786376953,73.87000274658203,72.0,73.19999694824219,56.61750411987305,9037100
2018-08-17,CVS,CVS,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,56.98878860473633,7145900
2018-08-20,CVS,CVS,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,57.71582794189453,5873000
2018-08-21,CVS,CVS,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,56.996517181396484,5072600
2018-08-22,CVS,CVS,73.5,74.54000091552734,73.13999938964844,73.91000366210938,57.166656494140625,5259100
2018-08-23,CVS,CVS,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,56.95785140991211,4299600
2018-08-24,CVS,CVS,73.63999938964844,74.25,73.58999633789062,74.08000183105469,57.29815673828125,5499700
2018-08-27,CVS,CVS,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,57.97880554199219,4770800
2018-08-28,CVS,CVS,75.0,75.02999877929688,73.9000015258789,74.91999816894531,57.9478874206543,5535100
2018-08-29,CVS,CVS,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,57.58434295654297,3781100
2018-08-30,CVS,CVS,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,57.64621353149414,4036500
2018-08-31,CVS,CVS,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,58.19536209106445,5644700
2018-09-04,CVS,CVS,74.9800033569336,75.01000213623047,73.36000061035156,74.0,57.23628616333008,9709000
2018-09-05,CVS,CVS,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,57.92466735839844,14728800
2018-09-06,CVS,CVS,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,58.83734893798828,9470900
2018-09-07,CVS,CVS,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,59.78097915649414,9984600
2018-09-10,CVS,CVS,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,58.50475311279297,5329200
2018-09-11,CVS,CVS,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,58.574371337890625,4980800
2018-09-12,CVS,CVS,75.83000183105469,77.5,75.62000274658203,77.31999969482422,59.804195404052734,6154900
2018-09-13,CVS,CVS,77.97000122070312,78.5,76.88999938964844,77.08000183105469,59.61855697631836,6847600
2018-09-14,CVS,CVS,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,59.487056732177734,5019000
2018-09-17,CVS,CVS,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,60.40748596191406,8987800
2018-09-18,CVS,CVS,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,60.80194091796875,7718000
2018-09-19,CVS,CVS,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,61.072662353515625,7808600
2018-09-20,CVS,CVS,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,61.405250549316406,6736700
2018-09-21,CVS,CVS,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,61.5599365234375,12104700
2018-09-24,CVS,CVS,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,60.90250015258789,7129400
2018-09-25,CVS,CVS,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,60.02849197387695,8941600
2018-09-26,CVS,CVS,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,60.662723541259766,6001000
2018-09-27,CVS,CVS,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,60.91797637939453,8946000
2018-09-28,CVS,CVS,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,60.88702392578125,6317400
2018-10-01,CVS,CVS,79.05000305175781,80.55999755859375,78.94999694824219,79.5,61.49032974243164,6452800
2018-10-02,CVS,CVS,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,61.289215087890625,3929600
2018-10-03,CVS,CVS,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,61.799705505371094,4825100
2018-10-04,CVS,CVS,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,61.405250549316406,6577800
2018-10-05,CVS,CVS,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,60.84834289550781,4540800
2018-10-08,CVS,CVS,78.80999755859375,80.0,78.7300033569336,79.80000305175781,61.72237777709961,5256000
2018-10-09,CVS,CVS,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,61.48259353637695,3701700
2018-10-10,CVS,CVS,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,61.0417366027832,14047100
2018-10-11,CVS,CVS,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,56.60976791381836,17094600
2018-10-12,CVS,CVS,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,57.684879302978516,9479700
2018-10-15,CVS,CVS,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,56.509220123291016,7383700
2018-10-16,CVS,CVS,73.54000091552734,73.75,72.6500015258789,73.72000122070312,57.019718170166016,10207400
2018-10-17,CVS,CVS,73.95999908447266,74.83000183105469,73.75,74.36000061035156,57.51473617553711,7234000
2018-10-18,CVS,CVS,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,57.64621353149414,7315700
2018-10-19,CVS,CVS,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,57.37550735473633,7274700
2018-10-22,CVS,CVS,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,56.33907699584961,5390400
2018-10-23,CVS,CVS,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,56.42473602294922,5862800
2018-10-24,CVS,CVS,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,54.36867141723633,6936900
2018-10-25,CVS,CVS,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,55.038448333740234,9234600
2018-10-26,CVS,CVS,70.0,70.80000305175781,69.16999816894531,70.12000274658203,54.610111236572266,8538100
2018-10-29,CVS,CVS,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,54.93721389770508,6262100
2018-10-30,CVS,CVS,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,56.378013610839844,7205900
2018-10-31,CVS,CVS,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,56.378013610839844,7671300
2018-11-01,CVS,CVS,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,57.951210021972656,6424100
2018-11-02,CVS,CVS,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,56.92316818237305,5894700
2018-11-05,CVS,CVS,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,57.39046859741211,6413500
2018-11-06,CVS,CVS,74.5,78.08999633789062,74.25,77.9000015258789,60.66922378540039,12828500
2018-11-07,CVS,CVS,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,61.3467903137207,12356200
2018-11-08,CVS,CVS,78.38999938964844,80.08999633789062,78.25,80.05000305175781,62.34368133544922,7924300
2018-11-09,CVS,CVS,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,62.17234802246094,5761300
2018-11-12,CVS,CVS,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,62.56953430175781,5682500
2018-11-13,CVS,CVS,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,62.92778778076172,6657100
2018-11-14,CVS,CVS,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,62.24243927001953,8673300
2018-11-15,CVS,CVS,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,62.18012619018555,6859700
2018-11-16,CVS,CVS,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,61.78294372558594,6568400
2018-11-19,CVS,CVS,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,61.17548751831055,6155700
2018-11-20,CVS,CVS,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,58.815677642822266,10232600
2018-11-21,CVS,CVS,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,58.48079299926758,6889400
2018-11-23,CVS,CVS,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,58.5509033203125,2439700
2018-11-26,CVS,CVS,76.55000305175781,78.91000366210938,76.5,77.83999633789062,60.62253189086914,14719200
2018-11-27,CVS,CVS,77.98999786376953,79.58000183105469,77.05000305175781,79.5,61.91534423828125,11905200
2018-11-28,CVS,CVS,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,62.5150260925293,19884000
2018-11-29,CVS,CVS,80.69000244140625,80.80999755859375,79.70999908447266,80.0,62.304744720458984,10092000
2018-11-30,CVS,CVS,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,62.46049118041992,15921500
2018-12-03,CVS,CVS,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,61.930912017822266,16494800
2018-12-04,CVS,CVS,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,61.45585632324219,13333700
2018-12-06,CVS,CVS,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,59.6334228515625,15678500
2018-12-07,CVS,CVS,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,57.70198059082031,10556300
2018-12-10,CVS,CVS,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,57.11787414550781,10798500
2018-12-11,CVS,CVS,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,57.17238998413086,10488200
2018-12-12,CVS,CVS,74.4000015258789,75.66999816894531,74.12999725341797,74.5,58.021297454833984,10141800
2018-12-13,CVS,CVS,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,57.1412353515625,10693900
2018-12-14,CVS,CVS,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,55.98081970214844,10624700
2018-12-17,CVS,CVS,71.0,71.9800033569336,70.25,70.69000244140625,55.054046630859375,9481500
2018-12-18,CVS,CVS,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,54.17397689819336,9711800
2018-12-19,CVS,CVS,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,53.41853713989258,11042700
2018-12-20,CVS,CVS,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,51.775245666503906,12921400
2018-12-21,CVS,CVS,65.94999694824219,67.5,63.68000030517578,63.70000076293945,49.61015701293945,19254500
2018-12-24,CVS,CVS,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,49.002685546875,6314200
2018-12-26,CVS,CVS,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,50.941925048828125,9480400
2018-12-27,CVS,CVS,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,50.809513092041016,8673300
2018-12-28,CVS,CVS,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,50.77058029174805,7627600
2018-12-31,CVS,CVS,65.44000244140625,66.08000183105469,64.75,65.5199966430664,51.027587890625,7627200
2019-01-02,CVS,CVS,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,51.07431411743164,7322400
2019-01-03,CVS,CVS,65.25,65.9000015258789,64.63999938964844,65.2300033569336,50.801727294921875,7001800
2019-01-04,CVS,CVS,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,52.040042877197266,7214800
2019-01-07,CVS,CVS,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,53.43410873413086,8908100
2019-01-08,CVS,CVS,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,53.37179946899414,10335000
2019-01-09,CVS,CVS,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,51.43256759643555,14981000
2019-01-10,CVS,CVS,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,51.05095672607422,15503500
2019-01-11,CVS,CVS,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,51.253440856933594,11396300
2019-01-14,CVS,CVS,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,50.88739776611328,9276000
2019-01-15,CVS,CVS,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,49.641300201416016,15501500
2019-01-16,CVS,CVS,63.810001373291016,64.5,63.66999816894531,63.91999816894531,49.78148651123047,13551200
2019-01-17,CVS,CVS,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,49.35314178466797,12599200
2019-01-18,CVS,CVS,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,51.027587890625,15600000
2019-01-22,CVS,CVS,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,50.5602912902832,8492600
2019-01-23,CVS,CVS,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,51.487083435058594,9101400
2019-01-24,CVS,CVS,65.5,65.62999725341797,64.55999755859375,64.9800033569336,50.992706298828125,7039900
2019-01-25,CVS,CVS,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,51.36153030395508,8625700
2019-01-28,CVS,CVS,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,51.19672393798828,8642000
2019-01-29,CVS,CVS,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,51.43214797973633,7293600
2019-01-30,CVS,CVS,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,51.761741638183594,7340600
2019-01-31,CVS,CVS,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,51.440006256103516,10883200
2019-02-01,CVS,CVS,64.5,65.72000122070312,62.880001068115234,65.22000122070312,51.181034088134766,16742500
2019-02-04,CVS,CVS,65.25,65.91999816894531,64.87000274658203,65.91000366210938,51.722503662109375,7151900
2019-02-05,CVS,CVS,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,51.5341682434082,6763900
2019-02-06,CVS,CVS,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,51.816680908203125,6494600
2019-02-07,CVS,CVS,65.97000122070312,66.12999725341797,64.94999694824219,65.75,51.59694290161133,6306600
2019-02-08,CVS,CVS,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,51.01624298095703,7754000
2019-02-11,CVS,CVS,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,51.08686065673828,9654800
2019-02-12,CVS,CVS,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,52.58573532104492,7868000
2019-02-13,CVS,CVS,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,53.19782638549805,9738200
2019-02-14,CVS,CVS,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,53.11935806274414,6988200
2019-02-15,CVS,CVS,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,54.563289642333984,10245400
2019-02-19,CVS,CVS,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,54.83793640136719,13091900
2019-02-20,CVS,CVS,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,50.39628982543945,43365600
2019-02-21,CVS,CVS,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,48.92881774902344,26490600
2019-02-22,CVS,CVS,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,48.614925384521484,20182900
2019-02-25,CVS,CVS,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,48.04990768432617,12853900
2019-02-26,CVS,CVS,61.25,61.58000183105469,60.59000015258789,60.68000030517578,47.61830139160156,12273600
2019-02-27,CVS,CVS,60.43000030517578,60.4900016784668,58.459999084472656,58.5,45.90755081176758,20986500
2019-02-28,CVS,CVS,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,45.38177490234375,17121000
2019-03-01,CVS,CVS,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,45.61719512939453,14432800
2019-03-04,CVS,CVS,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,43.914302825927734,17836000
2019-03-05,CVS,CVS,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,43.12956237792969,27776100
2019-03-06,CVS,CVS,54.7400016784668,55.0099983215332,54.0,54.0,42.37620162963867,15876800
2019-03-07,CVS,CVS,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,41.08921432495117,23030200
2019-03-08,CVS,CVS,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,41.536529541015625,21748300
2019-03-11,CVS,CVS,53.099998474121094,53.88999938964844,52.310001373291016,53.75,42.18001174926758,14770200
2019-03-12,CVS,CVS,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,42.88628387451172,16681400
2019-03-13,CVS,CVS,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,44.39298629760742,22936500
2019-03-14,CVS,CVS,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,43.851531982421875,15216100
2019-03-15,CVS,CVS,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,43.631778717041016,24262200
2019-03-18,CVS,CVS,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,44.471458435058594,12752900
2019-03-19,CVS,CVS,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,44.801055908203125,12367400
2019-03-20,CVS,CVS,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,44.07125473022461,11405800
2019-03-21,CVS,CVS,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,45.04433059692383,10452700
2019-03-22,CVS,CVS,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,43.977081298828125,10204200
2019-03-25,CVS,CVS,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,43.12171173095703,12968600
2019-03-26,CVS,CVS,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,43.46699142456055,11730900
2019-03-27,CVS,CVS,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,42.41543960571289,21327300
2019-03-28,CVS,CVS,54.18000030517578,54.599998474121094,53.25,53.36000061035156,41.87396240234375,11564900
2019-03-29,CVS,CVS,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,42.32126998901367,11361500
2019-04-01,CVS,CVS,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,42.525299072265625,10790100
2019-04-02,CVS,CVS,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,40.908729553222656,22104400
2019-04-03,CVS,CVS,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,41.426666259765625,17437400
2019-04-04,CVS,CVS,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,41.90535354614258,11058000
2019-04-05,CVS,CVS,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,42.42329406738281,10002100
2019-04-08,CVS,CVS,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,42.49391174316406,8374100
2019-04-09,CVS,CVS,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,42.1564826965332,9275800
2019-04-10,CVS,CVS,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,42.27419662475586,11853400
2019-04-11,CVS,CVS,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,41.34819412231445,11354700
2019-04-12,CVS,CVS,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,41.44235610961914,10024700
2019-04-15,CVS,CVS,53.720001220703125,54.599998474121094,53.5,54.220001220703125,42.54883575439453,17590400
2019-04-16,CVS,CVS,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,42.297725677490234,12943200
2019-04-17,CVS,CVS,53.97999954223633,54.150001525878906,52.0,52.540000915527344,41.23047637939453,22106000
2019-04-18,CVS,CVS,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,41.30110168457031,15930600
2019-04-22,CVS,CVS,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,41.538780212402344,9122500
2019-04-23,CVS,CVS,52.5,53.66999816894531,52.099998474121094,52.959999084472656,41.95869064331055,14102400
2019-04-24,CVS,CVS,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,41.93492126464844,9599200
2019-04-25,CVS,CVS,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,42.1725959777832,8503000
2019-04-26,CVS,CVS,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,42.410274505615234,9084500
2019-04-29,CVS,CVS,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,42.77472686767578,9731200
2019-04-30,CVS,CVS,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,43.083709716796875,13911200
2019-05-01,CVS,CVS,56.849998474121094,57.75,56.209999084472656,57.33000183105469,45.42091369628906,26243000
2019-05-02,CVS,CVS,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,44.9455451965332,14489700
2019-05-03,CVS,CVS,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,44.89008712768555,11035600
2019-05-06,CVS,CVS,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,44.84254837036133,10689500
2019-05-07,CVS,CVS,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,43.85221481323242,9586900
2019-05-08,CVS,CVS,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,44.161197662353516,8841200
2019-05-09,CVS,CVS,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,43.85221481323242,9255700
2019-05-10,CVS,CVS,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,43.701683044433594,9397100
2019-05-13,CVS,CVS,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,42.640045166015625,11183800
2019-05-14,CVS,CVS,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,41.966609954833984,10772900
2019-05-15,CVS,CVS,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,41.823997497558594,11618000
2019-05-16,CVS,CVS,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,41.4357795715332,11823600
2019-05-17,CVS,CVS,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,41.89530563354492,8046700
2019-05-20,CVS,CVS,52.849998474121094,53.599998474121094,52.70000076293945,53.0,41.99037551879883,8083900
2019-05-21,CVS,CVS,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,42.4023551940918,8163200
2019-05-22,CVS,CVS,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,42.55289077758789,7919800
2019-05-23,CVS,CVS,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,41.823997497558594,9388900
2019-05-24,CVS,CVS,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,42.04582977294922,5681200
2019-05-28,CVS,CVS,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,41.752689361572266,12493000
2019-05-29,CVS,CVS,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,41.61009216308594,9578200
2019-05-30,CVS,CVS,52.63999938964844,52.959999084472656,52.290000915527344,52.75,41.79230880737305,6789100
2019-05-31,CVS,CVS,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,41.49124526977539,8089300
2019-06-03,CVS,CVS,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,42.29936218261719,8920500
2019-06-04,CVS,CVS,54.43000030517578,55.75,54.25,54.619998931884766,43.27384948730469,12754300
2019-06-05,CVS,CVS,55.0,55.04999923706055,53.02000045776367,53.16999816894531,42.12505340576172,12128800
2019-06-06,CVS,CVS,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,42.86980056762695,10043000
2019-06-07,CVS,CVS,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,42.71926498413086,7826000
