Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-06-22,XYL,XYL,116.30000305175781,116.94999694824219,115.55999755859375,116.37999725341797,109.15830993652344,731300
2021-06-23,XYL,XYL,117.0,117.26000213623047,115.8499984741211,116.06999969482422,108.86756134033203,668000
2021-06-24,XYL,XYL,116.5999984741211,117.4800033569336,115.62000274658203,116.91999816894531,109.66482543945312,648900
2021-06-25,XYL,XYL,117.43000030517578,117.88999938964844,116.43000030517578,116.8499984741211,109.5991439819336,3223900
2021-06-28,XYL,XYL,117.12000274658203,119.52999877929688,116.25,119.19999694824219,111.80333709716797,917100
2021-06-29,XYL,XYL,119.62999725341797,120.33999633789062,119.04000091552734,119.23999786376953,111.84083557128906,712800
2021-06-30,XYL,XYL,118.81999969482422,120.22000122070312,118.58999633789062,119.95999908447266,112.51617431640625,734300
2021-07-01,XYL,XYL,121.0,121.52999877929688,119.75,120.13999938964844,112.68500518798828,499000
2021-07-02,XYL,XYL,120.41000366210938,121.5,119.94999694824219,120.88999938964844,113.38846588134766,492900
2021-07-06,XYL,XYL,121.0999984741211,121.22000122070312,118.91999816894531,120.45999908447266,112.98514556884766,963300
2021-07-07,XYL,XYL,120.54000091552734,121.30000305175781,119.83999633789062,120.66999816894531,113.18211364746094,1637400
2021-07-08,XYL,XYL,119.12999725341797,119.5999984741211,117.9000015258789,119.19000244140625,111.79395294189453,856600
2021-07-09,XYL,XYL,120.26000213623047,121.3499984741211,120.26000213623047,121.05000305175781,113.53853607177734,649500
2021-07-12,XYL,XYL,120.31999969482422,121.72000122070312,120.04000091552734,121.63999938964844,114.0919418334961,642100
2021-07-13,XYL,XYL,121.73999786376953,121.97000122070312,120.37000274658203,120.7699966430664,113.27589416503906,807200
2021-07-14,XYL,XYL,121.0,121.86000061035156,120.05000305175781,121.01000213623047,113.50104522705078,752700
2021-07-15,XYL,XYL,120.1500015258789,121.66000366210938,118.8499984741211,120.01000213623047,112.56307220458984,842300
2021-07-16,XYL,XYL,120.79000091552734,121.62999725341797,118.76000213623047,119.36000061035156,111.95340728759766,842100
2021-07-19,XYL,XYL,117.9000015258789,118.22000122070312,115.94999694824219,117.2300033569336,109.95557403564453,917000
2021-07-20,XYL,XYL,117.91999816894531,121.77999877929688,117.76000213623047,121.52999877929688,113.9887466430664,1113300
2021-07-21,XYL,XYL,121.95999908447266,122.86000061035156,121.68000030517578,122.43000030517578,114.83289337158203,602500
2021-07-22,XYL,XYL,122.66000366210938,122.66000366210938,121.6500015258789,122.0,114.4295654296875,414500
2021-07-23,XYL,XYL,123.0999984741211,123.54000091552734,122.33999633789062,123.26000213623047,115.61141967773438,548400
2021-07-26,XYL,XYL,123.25,124.23999786376953,122.93000030517578,124.08000183105469,116.38053131103516,710100
2021-07-27,XYL,XYL,123.4800033569336,124.77999877929688,122.62999725341797,123.94999694824219,116.25859069824219,581300
2021-07-28,XYL,XYL,124.02999877929688,124.3499984741211,121.83999633789062,122.93000030517578,115.30186462402344,856200
2021-07-29,XYL,XYL,124.18000030517578,125.37000274658203,123.70999908447266,125.05999755859375,117.29967498779297,478700
2021-07-30,XYL,XYL,124.93000030517578,126.02999877929688,124.44000244140625,125.8499984741211,118.04068756103516,678200
2021-08-02,XYL,XYL,126.66999816894531,127.83999633789062,125.47000122070312,125.63999938964844,117.84373474121094,643600
2021-08-03,XYL,XYL,124.25,128.63999938964844,122.0199966430664,127.93000030517578,119.99163055419922,1325900
2021-08-04,XYL,XYL,127.02999877929688,127.77999877929688,125.91999816894531,126.66000366210938,118.80039978027344,954400
2021-08-05,XYL,XYL,127.37999725341797,128.2899932861328,126.72000122070312,127.5199966430664,119.60704803466797,698200
2021-08-06,XYL,XYL,128.3699951171875,129.0399932861328,127.9000015258789,128.8000030517578,120.80764770507812,763400
2021-08-09,XYL,XYL,128.82000732421875,129.55999755859375,127.87000274658203,128.49000549316406,120.516845703125,516400
2021-08-10,XYL,XYL,128.64999389648438,130.49000549316406,128.1199951171875,129.39999389648438,121.37039947509766,646500
2021-08-11,XYL,XYL,129.91000366210938,130.32000732421875,129.2899932861328,130.22000122070312,122.13951110839844,648600
2021-08-12,XYL,XYL,130.1699981689453,131.16000366210938,129.77999877929688,131.08999633789062,122.95550537109375,826700
2021-08-13,XYL,XYL,131.49000549316406,132.0,130.8800048828125,131.52999877929688,123.36823272705078,567900
2021-08-16,XYL,XYL,131.0500030517578,132.97000122070312,130.64999389648438,132.92999267578125,124.68134307861328,683200
2021-08-17,XYL,XYL,132.13999938964844,132.6199951171875,130.52000427246094,131.8000030517578,123.6214828491211,615500
2021-08-18,XYL,XYL,131.10000610351562,131.67999267578125,130.1199951171875,130.27000427246094,122.18643188476562,594700
2021-08-19,XYL,XYL,129.42999267578125,130.55999755859375,128.8000030517578,130.25,122.16766357421875,793600
2021-08-20,XYL,XYL,130.3300018310547,131.67999267578125,129.88999938964844,131.57000732421875,123.40577697753906,484900
2021-08-23,XYL,XYL,132.5500030517578,133.07000732421875,131.8000030517578,132.1999969482422,123.99663543701172,810200
2021-08-24,XYL,XYL,132.4600067138672,134.05999755859375,132.30999755859375,133.9600067138672,125.6474380493164,494000
2021-08-25,XYL,XYL,133.99000549316406,135.5500030517578,133.58999633789062,135.10000610351562,126.98210906982422,495700
2021-08-26,XYL,XYL,134.8699951171875,135.0,133.22999572753906,134.27999877929688,126.21139526367188,976600
2021-08-27,XYL,XYL,134.72000122070312,136.3000030517578,134.66000366210938,134.94000244140625,126.83171844482422,727600
2021-08-30,XYL,XYL,135.39999389648438,137.19000244140625,135.16000366210938,136.47999572753906,128.27915954589844,564400
2021-08-31,XYL,XYL,136.2899932861328,137.25999450683594,135.7899932861328,136.30999755859375,128.11940002441406,1088300
2021-09-01,XYL,XYL,136.25999450683594,136.97999572753906,134.67999267578125,136.5500030517578,128.34500122070312,728200
2021-09-02,XYL,XYL,137.16000366210938,138.77999877929688,137.02999877929688,138.02999877929688,129.73606872558594,870500
2021-09-03,XYL,XYL,137.82000732421875,138.4499969482422,136.94000244140625,137.25,129.0029296875,588200
2021-09-07,XYL,XYL,136.6199951171875,136.86000061035156,135.1300048828125,135.64999389648438,127.49905395507812,790000
2021-09-08,XYL,XYL,135.72000122070312,135.75,134.32000732421875,135.11000061035156,126.99149322509766,766800
2021-09-09,XYL,XYL,135.44000244140625,135.5800018310547,133.24000549316406,133.94000244140625,125.8918228149414,1068200
2021-09-10,XYL,XYL,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,126.26777648925781,660700
2021-09-13,XYL,XYL,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,124.7075424194336,789800
2021-09-14,XYL,XYL,133.22000122070312,133.5,132.0800018310547,132.49000549316406,124.52891540527344,528300
2021-09-15,XYL,XYL,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,126.11739349365234,610100
2021-09-16,XYL,XYL,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,124.89551544189453,398300
2021-09-17,XYL,XYL,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,123.65478515625,1469700
2021-09-20,XYL,XYL,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,123.16605377197266,740300
2021-09-21,XYL,XYL,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,123.07206726074219,637900
2021-09-22,XYL,XYL,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,125.15865325927734,630800
2021-09-23,XYL,XYL,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,127.04789733886719,527200
2021-09-24,XYL,XYL,134.6300048828125,136.0,134.55999755859375,135.6199951171875,127.47084045410156,433100
2021-09-27,XYL,XYL,135.47000122070312,136.14999389648438,134.25,134.3000030517578,126.23020935058594,568000
2021-09-28,XYL,XYL,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,121.17343139648438,1030900
2021-09-29,XYL,XYL,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,120.10195922851562,1134000
2021-09-30,XYL,XYL,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,116.2483139038086,1427500
2021-10-01,XYL,XYL,122.43000030517578,122.87999725341797,119.80000305175781,121.30000305175781,114.0113296508789,1472000
2021-10-04,XYL,XYL,121.2699966430664,122.36000061035156,118.04000091552734,119.30000305175781,112.13150024414062,1052200
2021-10-05,XYL,XYL,119.69000244140625,122.88999938964844,118.94999694824219,122.47000122070312,115.11103057861328,1056800
2021-10-06,XYL,XYL,121.6500015258789,122.4000015258789,119.4800033569336,122.25,114.90423583984375,623700
2021-10-07,XYL,XYL,123.54000091552734,124.01000213623047,122.04000091552734,122.36000061035156,115.00763702392578,701200
2021-10-08,XYL,XYL,121.9000015258789,122.5999984741211,120.55999755859375,121.47000122070312,114.1711196899414,623700
2021-10-11,XYL,XYL,121.0199966430664,121.41999816894531,118.70999908447266,118.79000091552734,111.65214538574219,523900
2021-10-12,XYL,XYL,119.0999984741211,119.66000366210938,118.33000183105469,118.76000213623047,111.62397003173828,560300
2021-10-13,XYL,XYL,119.54000091552734,120.62000274658203,118.23999786376953,119.94000244140625,112.7330322265625,518300
2021-10-14,XYL,XYL,121.16000366210938,123.41000366210938,121.08000183105469,123.37000274658203,115.95693969726562,640600
2021-10-15,XYL,XYL,124.45999908447266,125.20999908447266,124.01000213623047,124.69000244140625,117.19763946533203,913500
2021-10-18,XYL,XYL,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,117.5735855102539,563800
2021-10-19,XYL,XYL,126.43000030517578,126.66000366210938,125.25,125.51000213623047,117.9683609008789,518500
2021-10-20,XYL,XYL,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859375,118.95526123046875,581400
2021-10-21,XYL,XYL,126.5999984741211,128.22000122070312,126.37999725341797,128.07000732421875,120.3745346069336,521400
2021-10-22,XYL,XYL,128.3000030517578,129.7899932861328,128.3000030517578,128.75999450683594,121.02306365966797,499900
2021-10-25,XYL,XYL,128.42999267578125,130.35000610351562,128.0,129.0500030517578,121.29566192626953,478400
2021-10-26,XYL,XYL,129.61000061035156,129.7899932861328,127.73999786376953,127.80000305175781,120.12076568603516,579500
2021-10-27,XYL,XYL,127.76000213623047,129.52000427246094,127.31999969482422,128.0,120.30873107910156,484100
2021-10-28,XYL,XYL,128.1300048828125,131.27000427246094,128.10000610351562,131.2100067138672,123.32586669921875,483400
2021-10-29,XYL,XYL,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,122.74310302734375,703500
2021-11-01,XYL,XYL,131.0399932861328,131.86000061035156,128.47000122070312,129.27000427246094,121.50243377685547,600200
2021-11-02,XYL,XYL,127.80999755859375,130.9600067138672,126.08999633789062,129.0500030517578,121.29566192626953,1085600
2021-11-03,XYL,XYL,128.3300018310547,128.8699951171875,124.16999816894531,125.62000274658203,118.07174682617188,830000
2021-11-04,XYL,XYL,126.4000015258789,130.25,126.0,129.74000549316406,121.94420623779297,625800
2021-11-05,XYL,XYL,130.49000549316406,132.07000732421875,130.1300048828125,131.00999450683594,123.13786315917969,700800
2021-11-08,XYL,XYL,132.27999877929688,134.2899932861328,131.5399932861328,133.07000732421875,125.07411193847656,577500
2021-11-09,XYL,XYL,132.8300018310547,133.8699951171875,131.9499969482422,133.50999450683594,125.48766326904297,434200
2021-11-10,XYL,XYL,133.25,133.5800018310547,129.10000610351562,132.27000427246094,124.3221664428711,580000
2021-11-11,XYL,XYL,132.27000427246094,132.4600067138672,130.17999267578125,130.30999755859375,122.47990417480469,511100
2021-11-12,XYL,XYL,131.08999633789062,131.11000061035156,129.49000549316406,130.52999877929688,122.68672180175781,691400
2021-11-15,XYL,XYL,130.6699981689453,131.52999877929688,129.1999969482422,129.47000122070312,121.69041442871094,614300
2021-11-16,XYL,XYL,130.0500030517578,131.35000610351562,129.66000366210938,130.85000610351562,122.9875259399414,710500
2021-11-17,XYL,XYL,130.58999633789062,130.9199981689453,129.39999389648438,130.16000366210938,122.33894348144531,487800
2021-11-18,XYL,XYL,130.47999572753906,131.41000366210938,129.55999755859375,130.24000549316406,122.4141616821289,475300
2021-11-19,XYL,XYL,130.33999633789062,130.33999633789062,128.94000244140625,129.10000610351562,121.34265899658203,696500
2021-11-22,XYL,XYL,129.47000122070312,130.4199981689453,127.52999877929688,127.61000061035156,120.20285034179688,685700
2021-11-23,XYL,XYL,127.08999633789062,127.51000213623047,125.8499984741211,126.56999969482422,119.2232437133789,619900
2021-11-24,XYL,XYL,125.73999786376953,125.73999786376953,124.0999984741211,125.04000091552734,117.78205871582031,1121800
2021-11-26,XYL,XYL,122.41999816894531,123.97000122070312,121.4800033569336,122.63999938964844,115.5213394165039,969100
2021-11-29,XYL,XYL,123.75,124.52999877929688,122.16999816894531,123.80000305175781,116.61402893066406,1294700
2021-11-30,XYL,XYL,122.95999908447266,124.3499984741211,119.88999938964844,121.11000061035156,114.08016204833984,2259700
2021-12-01,XYL,XYL,123.1500015258789,123.73999786376953,118.54000091552734,118.5999984741211,111.71586608886719,1132300
2021-12-02,XYL,XYL,119.20999908447266,120.94999694824219,118.3499984741211,120.33999633789062,113.35485076904297,1609000
2021-12-03,XYL,XYL,120.3499984741211,120.3499984741211,115.70999908447266,118.08999633789062,111.23545837402344,1797300
2021-12-06,XYL,XYL,119.26000213623047,121.68000030517578,119.12999725341797,120.69999694824219,113.69395446777344,1059400
2021-12-07,XYL,XYL,122.38999938964844,124.23999786376953,122.18000030517578,124.16999816894531,116.96255493164062,1098700
2021-12-08,XYL,XYL,124.56999969482422,125.37999725341797,123.47000122070312,124.1500015258789,116.94371795654297,896200
2021-12-09,XYL,XYL,123.7300033569336,124.04000091552734,122.45999908447266,123.0999984741211,115.95465087890625,836400
2021-12-10,XYL,XYL,123.62999725341797,124.08000183105469,121.6500015258789,122.80000305175781,115.67204284667969,998300
2021-12-13,XYL,XYL,122.87999725341797,123.04000091552734,121.56999969482422,122.0999984741211,115.0126953125,1671600
2021-12-14,XYL,XYL,121.3499984741211,121.87999725341797,118.22000122070312,118.68000030517578,111.79119873046875,1298600
2021-12-15,XYL,XYL,119.48999786376953,119.87999725341797,117.54000091552734,119.75,112.79910278320312,1881100
2021-12-16,XYL,XYL,120.69000244140625,121.47000122070312,118.08999633789062,118.63999938964844,111.75352478027344,1668400
2021-12-17,XYL,XYL,118.19999694824219,118.94000244140625,115.54000091552734,115.80999755859375,109.08781433105469,1503200
2021-12-20,XYL,XYL,114.2699966430664,114.56999969482422,112.63999938964844,114.05000305175781,107.42996978759766,1054300
2021-12-21,XYL,XYL,115.41999816894531,116.37999725341797,114.73999786376953,115.9800033569336,109.2479248046875,813800
2021-12-22,XYL,XYL,116.33000183105469,116.80999755859375,115.47000122070312,116.16000366210938,109.4175033569336,592600
2021-12-23,XYL,XYL,116.80000305175781,118.29000091552734,116.72000122070312,117.5,110.6797103881836,575400
2021-12-27,XYL,XYL,117.66999816894531,118.55000305175781,117.54000091552734,118.29000091552734,111.42386627197266,837200
2021-12-28,XYL,XYL,118.51000213623047,119.7699966430664,118.3499984741211,119.5199966430664,112.58244323730469,402400
2021-12-29,XYL,XYL,119.62000274658203,119.97000122070312,118.83000183105469,119.36000061035156,112.43173217773438,708800
2021-12-30,XYL,XYL,119.5199966430664,120.18000030517578,119.05000305175781,119.0999984741211,112.18682098388672,401400
2021-12-31,XYL,XYL,118.83000183105469,120.5,118.83000183105469,119.91999816894531,112.959228515625,428900
2022-01-03,XYL,XYL,120.20999908447266,121.05000305175781,116.1500015258789,116.88999938964844,110.10511016845703,759100
2022-01-04,XYL,XYL,115.88999938964844,118.7300033569336,115.44999694824219,118.12999725341797,111.27315521240234,925400
2022-01-05,XYL,XYL,118.36000061035156,119.56999969482422,116.41999816894531,116.5199966430664,109.75658416748047,1090200
2022-01-06,XYL,XYL,116.97000122070312,117.69000244140625,115.94000244140625,116.36000061035156,109.60588073730469,703400
2022-01-07,XYL,XYL,115.9800033569336,116.70999908447266,115.29000091552734,115.43000030517578,108.72985076904297,765000
2022-01-10,XYL,XYL,114.55999755859375,114.91999816894531,111.72000122070312,114.26000213623047,107.62777709960938,1062700
2022-01-11,XYL,XYL,114.63999938964844,116.23999786376953,112.69000244140625,116.19000244140625,109.44575500488281,976300
2022-01-12,XYL,XYL,117.05000305175781,117.5999984741211,115.2699966430664,116.18000030517578,109.43632507324219,771800
2022-01-13,XYL,XYL,116.33999633789062,117.0,113.93000030517578,114.41999816894531,107.77848052978516,1168400
2022-01-14,XYL,XYL,113.19999694824219,113.43000030517578,109.55000305175781,111.54000091552734,105.06562805175781,1725200
2022-01-18,XYL,XYL,110.2300033569336,111.16999816894531,109.4000015258789,109.9800033569336,103.59620666503906,1516400
2022-01-19,XYL,XYL,110.6500015258789,111.41999816894531,108.37000274658203,108.51000213623047,102.21153259277344,1529200
2022-01-20,XYL,XYL,109.08000183105469,109.94999694824219,106.19999694824219,106.5199966430664,100.33702850341797,1268600
2022-01-21,XYL,XYL,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,100.87395477294922,4093100
2022-01-24,XYL,XYL,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,101.34493255615234,1501200
2022-01-25,XYL,XYL,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,97.84087371826172,1636300
2022-01-26,XYL,XYL,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,96.58805847167969,1233300
2022-01-27,XYL,XYL,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,94.60054016113281,1096900
2022-01-28,XYL,XYL,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,95.80622863769531,1122300
2022-01-31,XYL,XYL,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,98.92411041259766,1507600
2022-02-01,XYL,XYL,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,98.82991790771484,1380000
2022-02-02,XYL,XYL,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,98.13286590576172,1326600
2022-02-03,XYL,XYL,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,86.33016204833984,3649700
2022-02-04,XYL,XYL,91.0,92.18000030517578,87.44000244140625,90.51000213623047,85.25635528564453,2564500
2022-02-07,XYL,XYL,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,84.26728820800781,1330000
2022-02-08,XYL,XYL,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,86.06642150878906,1750800
2022-02-09,XYL,XYL,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,89.64585876464844,1920400
2022-02-10,XYL,XYL,93.0,95.4000015258789,91.30000305175781,91.83999633789062,86.50914001464844,1505500
2022-02-11,XYL,XYL,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,84.06005096435547,1364400
2022-02-14,XYL,XYL,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,84.07890319824219,1469400
2022-02-15,XYL,XYL,91.05000305175781,91.98999786376953,90.54000091552734,91.02999877929688,85.74616241455078,1173600
2022-02-16,XYL,XYL,90.18000030517578,91.0,88.9000015258789,90.66999816894531,85.689453125,778700
2022-02-17,XYL,XYL,89.98999786376953,90.97000122070312,89.5,89.80999755859375,84.87667083740234,939100
2022-02-18,XYL,XYL,89.80999755859375,91.02999877929688,89.45999908447266,90.66000366210938,85.67999267578125,1361500
2022-02-22,XYL,XYL,90.04000091552734,91.36000061035156,89.47000122070312,90.01000213623047,85.06570434570312,1686000
2022-02-23,XYL,XYL,90.44000244140625,90.94000244140625,87.83000183105469,88.1500015258789,83.30789184570312,1120800
2022-02-24,XYL,XYL,86.04000091552734,87.93000030517578,84.73999786376953,87.69999694824219,82.88258361816406,3113500
2022-02-25,XYL,XYL,88.0,91.02999877929688,86.72000122070312,90.93000030517578,85.93517303466797,1535500
2022-02-28,XYL,XYL,89.05999755859375,89.98999786376953,87.69999694824219,88.94999694824219,84.06393432617188,2033200
2022-03-01,XYL,XYL,88.95999908447266,89.5,86.02999877929688,86.76000213623047,81.99423217773438,1197900
2022-03-02,XYL,XYL,87.44000244140625,88.51000213623047,86.43000030517578,88.12999725341797,83.2889633178711,1305600
2022-03-03,XYL,XYL,89.0199966430664,89.30000305175781,86.80000305175781,88.91999816894531,84.03558349609375,1313400
2022-03-04,XYL,XYL,86.77999877929688,87.58999633789062,84.87999725341797,85.25,80.5671615600586,1756300
2022-03-07,XYL,XYL,85.66999816894531,85.83000183105469,82.52999877929688,83.37999725341797,78.79991149902344,1360200
2022-03-08,XYL,XYL,83.91000366210938,84.7699966430664,82.02999877929688,82.37000274658203,77.84538269042969,1594200
2022-03-09,XYL,XYL,83.95999908447266,86.41999816894531,83.91000366210938,85.58999633789062,80.88850402832031,1317500
2022-03-10,XYL,XYL,84.30999755859375,84.30999755859375,82.44999694824219,83.2300033569336,78.65814971923828,1759100
2022-03-11,XYL,XYL,84.83999633789062,85.94000244140625,83.52999877929688,83.62000274658203,79.0267333984375,1389800
2022-03-14,XYL,XYL,85.02999877929688,86.37000274658203,83.5999984741211,83.98999786376953,79.37638854980469,1173600
2022-03-15,XYL,XYL,84.48999786376953,85.9800033569336,83.98999786376953,85.51000213623047,80.81290435791016,1094300
2022-03-16,XYL,XYL,86.11000061035156,88.66000366210938,85.06999969482422,87.0999984741211,82.31556701660156,1568100
2022-03-17,XYL,XYL,86.30000305175781,88.5199966430664,86.12999725341797,88.0999984741211,83.26063537597656,1648100
2022-03-18,XYL,XYL,88.48999786376953,88.91999816894531,86.80000305175781,88.06999969482422,83.2322769165039,4329800
2022-03-21,XYL,XYL,87.70999908447266,88.6500015258789,86.69000244140625,87.66000366210938,82.84480285644531,1643700
2022-03-22,XYL,XYL,88.5999984741211,89.30999755859375,87.69999694824219,88.69000244140625,83.81822204589844,1678300
2022-03-23,XYL,XYL,87.94999694824219,88.30999755859375,86.47000122070312,86.54000091552734,81.78630828857422,1819800
2022-03-24,XYL,XYL,86.73999786376953,87.22000122070312,85.7699966430664,86.33999633789062,81.59728240966797,1075600
2022-03-25,XYL,XYL,86.66999816894531,87.1500015258789,85.94000244140625,86.69000244140625,81.92806243896484,811200
2022-03-28,XYL,XYL,86.13999938964844,86.87999725341797,85.3499984741211,86.8499984741211,82.07928466796875,860000
2022-03-29,XYL,XYL,89.11000061035156,90.27999877929688,87.95999908447266,89.2699966430664,84.3663558959961,1023000
2022-03-30,XYL,XYL,88.80999755859375,89.3499984741211,87.72000122070312,88.0999984741211,83.26063537597656,720500
2022-03-31,XYL,XYL,87.73999786376953,88.04000091552734,85.19999694824219,85.26000213623047,80.57662963867188,1415500
2022-04-01,XYL,XYL,86.43000030517578,86.7300033569336,85.04000091552734,86.2300033569336,81.49333953857422,913200
2022-04-04,XYL,XYL,86.08000183105469,87.26000213623047,85.66999816894531,86.76000213623047,81.99423217773438,850700
2022-04-05,XYL,XYL,87.19000244140625,88.16000366210938,86.44000244140625,86.88999938964844,82.1170883178711,1346100
2022-04-06,XYL,XYL,85.47000122070312,86.72000122070312,84.18000030517578,86.70999908447266,81.94698333740234,1271300
2022-04-07,XYL,XYL,86.38999938964844,87.22000122070312,85.12999725341797,86.72000122070312,81.9564208984375,1153100
2022-04-08,XYL,XYL,86.94000244140625,88.79000091552734,86.45999908447266,86.66999816894531,81.9091796875,1363500
2022-04-11,XYL,XYL,86.52999877929688,86.94000244140625,85.51000213623047,85.7300033569336,81.02081298828125,1076700
2022-04-12,XYL,XYL,86.08000183105469,86.9800033569336,84.52999877929688,84.8499984741211,80.18914794921875,1172900
2022-04-13,XYL,XYL,84.56999969482422,86.66999816894531,84.37000274658203,86.54000091552734,81.78630828857422,1061500
2022-04-14,XYL,XYL,86.91999816894531,87.75,84.05000305175781,84.13999938964844,79.51815795898438,3518600
2022-04-18,XYL,XYL,83.44999694824219,84.31999969482422,82.2300033569336,82.6500015258789,78.10999298095703,1337300
2022-04-19,XYL,XYL,82.97000122070312,86.04000091552734,82.94999694824219,85.33999633789062,80.65223693847656,1123400
2022-04-20,XYL,XYL,86.33999633789062,87.4800033569336,85.97000122070312,86.80000305175781,82.03204345703125,905200
2022-04-21,XYL,XYL,87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,81.72960662841797,1089300
2022-04-22,XYL,XYL,85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,80.01902770996094,1087700
2022-04-25,XYL,XYL,84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,79.4330825805664,932500
2022-04-26,XYL,XYL,83.05000305175781,83.95999908447266,80.80000305175781,80.80999755859375,76.37107849121094,1151600
2022-04-27,XYL,XYL,80.87999725341797,83.33999633789062,80.87000274658203,82.11000061035156,77.59966278076172,1550400
2022-04-28,XYL,XYL,82.08999633789062,83.68000030517578,80.73999786376953,83.41000366210938,78.8282699584961,1090700
2022-04-29,XYL,XYL,83.02999877929688,83.98999786376953,80.30000305175781,80.5,76.0781021118164,1056100
2022-05-02,XYL,XYL,80.29000091552734,82.37999725341797,80.0,81.83000183105469,77.33502960205078,1273000
2022-05-03,XYL,XYL,81.6500015258789,82.94999694824219,80.66999816894531,82.37000274658203,77.84538269042969,1695300
2022-05-04,XYL,XYL,85.62999725341797,90.58000183105469,85.0,90.30000305175781,85.33979797363281,2218500
2022-05-05,XYL,XYL,89.26000213623047,89.87000274658203,85.44000244140625,86.27999877929688,81.54058837890625,1555700
2022-05-06,XYL,XYL,85.47000122070312,85.86000061035156,82.9000015258789,85.20999908447266,80.52937316894531,1153100
2022-05-09,XYL,XYL,83.9800033569336,86.31999969482422,83.44000244140625,84.9800033569336,80.31199645996094,1400600
2022-05-10,XYL,XYL,85.94000244140625,86.5,82.11000061035156,82.62999725341797,78.09109497070312,1619500
2022-05-11,XYL,XYL,82.37999725341797,82.91000366210938,80.72000122070312,80.88999938964844,76.44667053222656,981100
2022-05-12,XYL,XYL,80.16000366210938,82.8499984741211,80.0,82.79000091552734,78.2423095703125,1024500
2022-05-13,XYL,XYL,83.66999816894531,85.08000183105469,82.6500015258789,83.91000366210938,79.30078887939453,911800
2022-05-16,XYL,XYL,82.3499984741211,83.37000274658203,81.18000030517578,81.80000305175781,77.30667114257812,1079200
2022-05-17,XYL,XYL,83.47000122070312,84.19999694824219,82.69000244140625,84.04000091552734,79.42363739013672,688400
2022-05-18,XYL,XYL,82.5199966430664,83.26000213623047,80.6500015258789,80.95999908447266,76.51283264160156,849500
2022-05-19,XYL,XYL,80.08999633789062,82.69000244140625,79.62000274658203,81.94999694824219,77.44845581054688,1055200
2022-05-20,XYL,XYL,82.4800033569336,82.76000213623047,79.62000274658203,81.69000244140625,77.20274353027344,856200
2022-05-23,XYL,XYL,82.4800033569336,82.94999694824219,80.86000061035156,81.23999786376953,76.7774429321289,816700
2022-05-24,XYL,XYL,80.97000122070312,82.54000091552734,79.27999877929688,81.94999694824219,77.44845581054688,1006600
2022-05-25,XYL,XYL,80.80999755859375,81.33000183105469,78.91999816894531,81.02999877929688,76.86034393310547,2503300
2022-05-26,XYL,XYL,82.44999694824219,84.19000244140625,82.44999694824219,83.93000030517578,79.61112976074219,870900
2022-05-27,XYL,XYL,84.97000122070312,85.94999694824219,84.77999877929688,85.91000366210938,81.4892578125,921000
2022-05-31,XYL,XYL,84.93000030517578,85.91000366210938,83.30999755859375,84.25,79.9146728515625,1704800
2022-06-01,XYL,XYL,84.94999694824219,85.5999984741211,83.05999755859375,83.75,79.44038391113281,800500
2022-06-02,XYL,XYL,84.4000015258789,86.56999969482422,83.83999633789062,86.51000213623047,82.05836486816406,702700
2022-06-03,XYL,XYL,85.38999938964844,85.83000183105469,84.69999694824219,85.4800033569336,81.08137512207031,671400
2022-06-06,XYL,XYL,86.11000061035156,87.2300033569336,85.55000305175781,85.66999816894531,81.26158905029297,719000
