Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-07-06,GOOGL,GOOGL,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.00053405761719,26404000
2021-07-07,GOOGL,GOOGL,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,125.28185272216797,24060000
2021-07-08,GOOGL,GOOGL,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,123.86534118652344,23790000
2021-07-09,GOOGL,GOOGL,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.33536529541016,18632000
2021-07-12,GOOGL,GOOGL,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,125.77862548828125,17668000
2021-07-13,GOOGL,GOOGL,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.14118194580078,19240000
2021-07-14,GOOGL,GOOGL,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.02824401855469,23742000
2021-07-15,GOOGL,GOOGL,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,125.80785369873047,24218000
2021-07-16,GOOGL,GOOGL,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,125.77318572998047,20424000
2021-07-19,GOOGL,GOOGL,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,123.40373229980469,27968000
2021-07-20,GOOGL,GOOGL,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.01985168457031,26312000
2021-07-21,GOOGL,GOOGL,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,126.34673309326172,20746000
2021-07-22,GOOGL,GOOGL,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.21099090576172,14302000
2021-07-23,GOOGL,GOOGL,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,131.76121520996094,41506000
2021-07-26,GOOGL,GOOGL,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,132.77159118652344,30572000
2021-07-27,GOOGL,GOOGL,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.65667724609375,54710000
2021-07-28,GOOGL,GOOGL,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,134.81117248535156,95130000
2021-07-29,GOOGL,GOOGL,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.49766540527344,31716000
2021-07-30,GOOGL,GOOGL,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.45657348632812,25576000
2021-08-02,GOOGL,GOOGL,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.5833740234375,21634000
2021-08-03,GOOGL,GOOGL,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.35157775878906,20762000
2021-08-04,GOOGL,GOOGL,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,133.85182189941406,19676000
2021-08-05,GOOGL,GOOGL,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,134.96719360351562,17870000
2021-08-06,GOOGL,GOOGL,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.45901489257812,20488000
2021-08-09,GOOGL,GOOGL,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.62245178222656,17760000
2021-08-10,GOOGL,GOOGL,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.51747131347656,19414000
2021-08-11,GOOGL,GOOGL,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,134.99447631835938,15352000
2021-08-12,GOOGL,GOOGL,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,135.90078735351562,16506000
2021-08-13,GOOGL,GOOGL,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.4292755126953,15948000
2021-08-16,GOOGL,GOOGL,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.0057830810547,22384000
2021-08-17,GOOGL,GOOGL,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.37335205078125,21716000
2021-08-18,GOOGL,GOOGL,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.1722412109375,19258000
2021-08-19,GOOGL,GOOGL,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.40109252929688,21782000
2021-08-20,GOOGL,GOOGL,136.0,137.5540008544922,135.25,137.42950439453125,136.13409423828125,31194000
2021-08-23,GOOGL,GOOGL,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.7214813232422,28454000
2021-08-24,GOOGL,GOOGL,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,139.92999267578125,19268000
2021-08-25,GOOGL,GOOGL,141.625,142.1894989013672,141.37600708007812,142.07899475097656,140.73974609375,15848000
2021-08-26,GOOGL,GOOGL,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.10728454589844,20610000
2021-08-27,GOOGL,GOOGL,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.64662170410156,28780000
2021-08-30,GOOGL,GOOGL,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.2275848388672,24434000
2021-08-31,GOOGL,GOOGL,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.3335723876953,22448000
2021-09-01,GOOGL,GOOGL,145.0,146.25399780273438,144.8834991455078,145.2154998779297,143.84671020507812,21936000
2021-09-02,GOOGL,GOOGL,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,141.9363555908203,32342000
2021-09-03,GOOGL,GOOGL,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.38461303710938,19850000
2021-09-07,GOOGL,GOOGL,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,142.92051696777344,20124000
2021-09-08,GOOGL,GOOGL,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.3365478515625,18344000
2021-09-09,GOOGL,GOOGL,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.18797302246094,15314000
2021-09-10,GOOGL,GOOGL,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.54811096191406,36840000
2021-09-13,GOOGL,GOOGL,141.94949340820312,142.9499969482422,141.25,142.33250427246094,140.9908905029297,22094000
2021-09-14,GOOGL,GOOGL,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.20086669921875,19674000
2021-09-15,GOOGL,GOOGL,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.068115234375,27408000
2021-09-16,GOOGL,GOOGL,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.25634765625,26190000
2021-09-17,GOOGL,GOOGL,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.4728240966797,53384000
2021-09-20,GOOGL,GOOGL,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.4119110107422,46518000
2021-09-21,GOOGL,GOOGL,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,137.7224884033203,25332000
2021-09-22,GOOGL,GOOGL,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,138.96116638183594,25056000
2021-09-23,GOOGL,GOOGL,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,139.88490295410156,20952000
2021-09-24,GOOGL,GOOGL,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,140.8744659423828,22984000
2021-09-27,GOOGL,GOOGL,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,139.74227905273438,21882000
2021-09-28,GOOGL,GOOGL,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.54965209960938,45772000
2021-09-29,GOOGL,GOOGL,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.0870819091797,30848000
2021-09-30,GOOGL,GOOGL,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.4159698486328,37996000
2021-10-01,GOOGL,GOOGL,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.25595092773438,35360000
2021-10-04,GOOGL,GOOGL,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.39962768554688,51202000
2021-10-05,GOOGL,GOOGL,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,134.7408447265625,32404000
2021-10-06,GOOGL,GOOGL,134.75,137.75,134.5500030517578,137.56500244140625,136.26829528808594,24364000
2021-10-07,GOOGL,GOOGL,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,137.9126739501953,25110000
2021-10-08,GOOGL,GOOGL,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.46788024902344,26526000
2021-10-11,GOOGL,GOOGL,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.60462951660156,17954000
2021-10-12,GOOGL,GOOGL,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.16287231445312,36332000
2021-10-13,GOOGL,GOOGL,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.28517150878906,19654000
2021-10-14,GOOGL,GOOGL,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,139.8205108642578,31894000
2021-10-15,GOOGL,GOOGL,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.03546142578125,30274000
2021-10-18,GOOGL,GOOGL,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.43215942382812,20396000
2021-10-19,GOOGL,GOOGL,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,141.8868408203125,20164000
2021-10-20,GOOGL,GOOGL,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.43267822265625,23288000
2021-10-21,GOOGL,GOOGL,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.54859924316406,26292000
2021-10-22,GOOGL,GOOGL,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.26979064941406,50588000
2021-10-25,GOOGL,GOOGL,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.1514434814453,34412000
2021-10-26,GOOGL,GOOGL,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,137.99537658691406,49236000
2021-10-27,GOOGL,GOOGL,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,144.83926391601562,85782000
2021-10-28,GOOGL,GOOGL,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.47422790527344,36206000
2021-10-29,GOOGL,GOOGL,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.6505126953125,43320000
2021-11-01,GOOGL,GOOGL,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.14439392089844,46924000
2021-11-02,GOOGL,GOOGL,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.0616455078125,33482000
2021-11-03,GOOGL,GOOGL,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.21617126464844,27494000
2021-11-04,GOOGL,GOOGL,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,146.8699188232422,38412000
2021-11-05,GOOGL,GOOGL,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.44894409179688,38354000
2021-11-08,GOOGL,GOOGL,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.626220703125,23052000
2021-11-09,GOOGL,GOOGL,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.51478576660156,19530000
2021-11-10,GOOGL,GOOGL,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.51829528808594,29970000
2021-11-11,GOOGL,GOOGL,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.39251708984375,16518000
2021-11-12,GOOGL,GOOGL,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.2765655517578,22360000
2021-11-15,GOOGL,GOOGL,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.0526885986328,23508000
2021-11-16,GOOGL,GOOGL,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.48211669921875,18904000
2021-11-17,GOOGL,GOOGL,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.6514892578125,19594000
2021-11-18,GOOGL,GOOGL,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.42613220214844,35608000
2021-11-19,GOOGL,GOOGL,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.52272033691406,33682000
2021-11-22,GOOGL,GOOGL,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,144.92295837402344,30594000
2021-11-23,GOOGL,GOOGL,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.40786743164062,27218000
2021-11-24,GOOGL,GOOGL,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.74266052246094,18040000
2021-11-26,GOOGL,GOOGL,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,140.8427734375,30470000
2021-11-29,GOOGL,GOOGL,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.1587371826172,32596000
2021-11-30,GOOGL,GOOGL,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.55996704101562,42068000
2021-12-01,GOOGL,GOOGL,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.721923828125,34020000
2021-12-02,GOOGL,GOOGL,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.618408203125,29194000
2021-12-03,GOOGL,GOOGL,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.66299438476562,41230000
2021-12-06,GOOGL,GOOGL,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.8056182861328,30618000
2021-12-07,GOOGL,GOOGL,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,145.88133239746094,32240000
2021-12-08,GOOGL,GOOGL,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.7896728515625,24270000
2021-12-09,GOOGL,GOOGL,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.24685668945312,23270000
2021-12-10,GOOGL,GOOGL,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.60643005371094,24458000
2021-12-13,GOOGL,GOOGL,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.4519500732422,27070000
2021-12-14,GOOGL,GOOGL,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.55052185058594,38446000
2021-12-15,GOOGL,GOOGL,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.06063842773438,36370000
2021-12-16,GOOGL,GOOGL,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.0834503173828,33650000
2021-12-17,GOOGL,GOOGL,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.38909912109375,50416000
2021-12-20,GOOGL,GOOGL,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.272216796875,27192000
2021-12-21,GOOGL,GOOGL,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.12014770507812,28756000
2021-12-22,GOOGL,GOOGL,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.0348663330078,26322000
2021-12-23,GOOGL,GOOGL,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.53167724609375,26384000
2021-12-27,GOOGL,GOOGL,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.51231384277344,15976000
2021-12-28,GOOGL,GOOGL,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.30435180664062,18200000
2021-12-29,GOOGL,GOOGL,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.27259826660156,17788000
2021-12-30,GOOGL,GOOGL,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,144.82241821289062,15688000
2021-12-31,GOOGL,GOOGL,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.48663330078125,18136000
2022-01-03,GOOGL,GOOGL,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.62478637695312,28646000
2022-01-04,GOOGL,GOOGL,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.0384063720703,28400000
2022-01-05,GOOGL,GOOGL,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.47633361816406,54618000
2022-01-06,GOOGL,GOOGL,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.44908142089844,37348000
2022-01-07,GOOGL,GOOGL,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.72549438476562,29760000
2022-01-10,GOOGL,GOOGL,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.36239624023438,44408000
2022-01-11,GOOGL,GOOGL,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.41883850097656,28730000
2022-01-12,GOOGL,GOOGL,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.0973663330078,26108000
2022-01-13,GOOGL,GOOGL,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.28067016601562,31436000
2022-01-14,GOOGL,GOOGL,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.16575622558594,29662000
2022-01-18,GOOGL,GOOGL,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.71607971191406,34872000
2022-01-19,GOOGL,GOOGL,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,133.84288024902344,28648000
2022-01-20,GOOGL,GOOGL,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.05091857910156,29908000
2022-01-21,GOOGL,GOOGL,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.122802734375,55652000
2022-01-24,GOOGL,GOOGL,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.57106018066406,76622000
2022-01-25,GOOGL,GOOGL,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,125.73851013183594,46960000
2022-01-26,GOOGL,GOOGL,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.0148468017578,49130000
2022-01-27,GOOGL,GOOGL,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.78898620605469,31950000
2022-01-28,GOOGL,GOOGL,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.09402465820312,34362000
2022-01-31,GOOGL,GOOGL,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.02813720703125,39986000
2022-02-01,GOOGL,GOOGL,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.3465576171875,68644000
2022-02-02,GOOGL,GOOGL,151.25,151.54649353027344,145.5225067138672,148.0,146.60494995117188,123200000
2022-02-03,GOOGL,GOOGL,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.74122619628906,71518000
2022-02-04,GOOGL,GOOGL,143.4445037841797,144.875,140.51499938964844,143.29299926757812,141.9423370361328,57998000
2022-02-07,GOOGL,GOOGL,144.25,144.25,138.89999389648438,139.2010040283203,137.88890075683594,54974000
2022-02-08,GOOGL,GOOGL,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.08502197265625,54284000
2022-02-09,GOOGL,GOOGL,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.25733947753906,40144000
2022-02-10,GOOGL,GOOGL,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.31338500976562,39330000
2022-02-11,GOOGL,GOOGL,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.01673889160156,39958000
2022-02-14,GOOGL,GOOGL,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.24853515625,34302000
2022-02-15,GOOGL,GOOGL,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.3208465576172,26680000
2022-02-16,GOOGL,GOOGL,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.43968200683594,25022000
2022-02-17,GOOGL,GOOGL,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.2896728515625,38950000
2022-02-18,GOOGL,GOOGL,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.173828125,45620000
2022-02-22,GOOGL,GOOGL,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.5898895263672,44990000
2022-02-23,GOOGL,GOOGL,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.3853530883789,32786000
2022-02-24,GOOGL,GOOGL,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.44024658203125,54456000
2022-02-25,GOOGL,GOOGL,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.1920928955078,36406000
2022-02-28,GOOGL,GOOGL,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.78395080566406,38864000
2022-03-01,GOOGL,GOOGL,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.79782104492188,26496000
2022-03-02,GOOGL,GOOGL,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.3030242919922,23520000
2022-03-03,GOOGL,GOOGL,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.63735961914062,24604000
2022-03-04,GOOGL,GOOGL,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.66314697265625,30430000
2022-03-07,GOOGL,GOOGL,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.18726348876953,45112000
2022-03-08,GOOGL,GOOGL,126.25,131.25,125.67449951171875,127.10449981689453,125.90641784667969,40428000
2022-03-09,GOOGL,GOOGL,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.16236877441406,37026000
2022-03-10,GOOGL,GOOGL,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.1812286376953,27102000
2022-03-11,GOOGL,GOOGL,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.64634704589844,31526000
2022-03-14,GOOGL,GOOGL,130.25,130.40899658203125,125.2750015258789,125.95099639892578,124.76377868652344,38812000
2022-03-15,GOOGL,GOOGL,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,127.98017883300781,30920000
2022-03-16,GOOGL,GOOGL,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.0242156982422,35576000
2022-03-17,GOOGL,GOOGL,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.57745361328125,28264000
2022-03-18,GOOGL,GOOGL,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,134.8424072265625,44566000
2022-03-21,GOOGL,GOOGL,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,134.81861877441406,26832000
2022-03-22,GOOGL,GOOGL,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.5496063232422,35496000
2022-03-23,GOOGL,GOOGL,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,136.9721221923828,25154000
2022-03-24,GOOGL,GOOGL,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.237548828125,26396000
2022-03-25,GOOGL,GOOGL,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.3375701904297,24126000
2022-03-28,GOOGL,GOOGL,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.12216186523438,35050000
2022-03-29,GOOGL,GOOGL,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.16226196289062,34318000
2022-03-30,GOOGL,GOOGL,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.60060119628906,19884000
2022-03-31,GOOGL,GOOGL,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,137.7566375732422,37524000
2022-04-01,GOOGL,GOOGL,139.5,140.4709930419922,138.3074951171875,140.15049743652344,138.82945251464844,25942000
2022-04-04,GOOGL,GOOGL,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.62384033203125,25942000
2022-04-05,GOOGL,GOOGL,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.26580810546875,21418000
2022-04-06,GOOGL,GOOGL,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.26089477539062,32468000
2022-04-07,GOOGL,GOOGL,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.60763549804688,26234000
2022-04-08,GOOGL,GOOGL,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.03111267089844,25142000
2022-04-11,GOOGL,GOOGL,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.60921478271484,36884000
2022-04-12,GOOGL,GOOGL,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.51067352294922,32710000
2022-04-13,GOOGL,GOOGL,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.6696014404297,27928000
2022-04-14,GOOGL,GOOGL,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.53544616699219,31598000
2022-04-18,GOOGL,GOOGL,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.47303009033203,20808000
2022-04-19,GOOGL,GOOGL,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,128.78353881835938,26490000
2022-04-20,GOOGL,GOOGL,130.89199829101562,131.3990020751953,127.5,128.0399932861328,126.83308410644531,31696000
2022-04-21,GOOGL,GOOGL,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.63800811767578,36446000
2022-04-22,GOOGL,GOOGL,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.50782012939453,56884000
2022-04-25,GOOGL,GOOGL,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,121.91389465332031,46128000
2022-04-26,GOOGL,GOOGL,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.53160095214844,73054000
2022-04-27,GOOGL,GOOGL,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.21715545654297,91820000
2022-04-28,GOOGL,GOOGL,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.40528869628906,48884000
2022-04-29,GOOGL,GOOGL,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.0339126586914,42676000
2022-05-02,GOOGL,GOOGL,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.48409271240234,35534000
2022-05-03,GOOGL,GOOGL,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.22801208496094,24968000
2022-05-04,GOOGL,GOOGL,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.10857391357422,49916000
2022-05-05,GOOGL,GOOGL,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.40731811523438,45840000
2022-05-06,GOOGL,GOOGL,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.65547180175781,39710000
2022-05-09,GOOGL,GOOGL,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.45046997070312,40802000
2022-05-10,GOOGL,GOOGL,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.31671142578125,39900000
2022-05-11,GOOGL,GOOGL,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.53168487548828,37534000
2022-05-12,GOOGL,GOOGL,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.78031921386719,53836000
2022-05-13,GOOGL,GOOGL,114.53299713134766,117.875,113.6050033569336,116.05049896240234,114.95660400390625,35038000
2022-05-16,GOOGL,GOOGL,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.36624908447266,25990000
2022-05-17,GOOGL,GOOGL,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.3751220703125,23054000
2022-05-18,GOOGL,GOOGL,115.0,115.4000015258789,111.55549621582031,111.89949798583984,110.84473419189453,35126000
2022-05-19,GOOGL,GOOGL,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.34352111816406,34144000
2022-05-20,GOOGL,GOOGL,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,107.88143920898438,48962000
2022-05-23,GOOGL,GOOGL,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.43712615966797,37184000
2022-05-24,GOOGL,GOOGL,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,104.97112274169922,76780000
