Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-06-13,DG,DG,96.79000091552734,97.3499984741211,96.26000213623047,96.7300033569336,86.41395568847656,2211900
2018-06-14,DG,DG,97.0199966430664,97.16999816894531,95.61000061035156,96.33000183105469,86.05663299560547,2018600
2018-06-15,DG,DG,95.91999816894531,97.4000015258789,95.91999816894531,97.33000183105469,86.9499740600586,3329000
2018-06-18,DG,DG,96.87000274658203,98.9000015258789,96.76000213623047,97.94000244140625,87.49492645263672,1897800
2018-06-19,DG,DG,96.94000244140625,97.66999816894531,96.11000061035156,97.43000030517578,87.03929138183594,2172900
2018-06-20,DG,DG,97.81999969482422,98.41000366210938,97.11000061035156,98.01000213623047,87.55745697021484,1673200
2018-06-21,DG,DG,97.68000030517578,99.30000305175781,97.33999633789062,98.68000030517578,88.15599822998047,2218900
2018-06-22,DG,DG,100.80999755859375,101.18000030517578,99.5999984741211,100.1500015258789,89.46923065185547,4340200
2018-06-25,DG,DG,100.30000305175781,100.77999877929688,99.62000274658203,100.44999694824219,89.73721313476562,2244200
2018-06-26,DG,DG,100.31999969482422,100.5199966430664,99.0,99.7300033569336,89.09403228759766,1993900
2018-06-27,DG,DG,99.7699966430664,100.25,98.51000213623047,98.66999816894531,88.14708709716797,1594500
2018-06-28,DG,DG,98.91999816894531,99.75,98.16000366210938,99.12999725341797,88.55799865722656,1301600
2018-06-29,DG,DG,99.30000305175781,100.06999969482422,98.52999877929688,98.5999984741211,88.08452606201172,1642600
2018-07-02,DG,DG,98.61000061035156,98.83000183105469,97.52999877929688,98.05999755859375,87.60210418701172,1654200
2018-07-03,DG,DG,98.18000030517578,98.93000030517578,97.7699966430664,98.0999984741211,87.63787078857422,769400
2018-07-05,DG,DG,98.51000213623047,98.55000305175781,97.7699966430664,98.12000274658203,87.65573120117188,1572900
2018-07-06,DG,DG,98.25,98.86000061035156,97.72000122070312,98.62999725341797,88.11134338378906,1418100
2018-07-09,DG,DG,98.52999877929688,99.22000122070312,97.9800033569336,98.38999938964844,88.15613555908203,1488900
2018-07-10,DG,DG,98.55000305175781,100.20999908447266,98.45999908447266,100.01000213623047,89.60762786865234,1590800
2018-07-11,DG,DG,99.94999694824219,100.6500015258789,98.48999786376953,99.0199966430664,88.7206039428711,1485900
2018-07-12,DG,DG,99.76000213623047,99.83999633789062,97.95999908447266,98.55000305175781,88.29949951171875,1462600
2018-07-13,DG,DG,98.66000366210938,100.38999938964844,98.62000274658203,99.5,89.15068817138672,2267300
2018-07-16,DG,DG,99.7300033569336,100.4000015258789,98.5999984741211,99.12999725341797,88.81913757324219,1546100
2018-07-17,DG,DG,98.66999816894531,100.04000091552734,98.58999633789062,99.4000015258789,89.06108093261719,1843100
2018-07-18,DG,DG,99.51000213623047,100.05000305175781,98.2699966430664,99.08999633789062,88.78334045410156,2203300
2018-07-19,DG,DG,99.0999984741211,99.93000030517578,98.76000213623047,99.19999694824219,88.88187408447266,3781700
2018-07-20,DG,DG,98.75,98.80999755859375,97.11000061035156,98.16999816894531,87.9590072631836,2596000
2018-07-23,DG,DG,98.37999725341797,98.87000274658203,98.05999755859375,98.7300033569336,88.46076202392578,1769000
2018-07-24,DG,DG,98.45999908447266,98.94999694824219,98.11000061035156,98.58999633789062,88.33534240722656,1844200
2018-07-25,DG,DG,98.58000183105469,98.86000061035156,97.94999694824219,98.75,88.47866821289062,1794200
2018-07-26,DG,DG,98.91999816894531,100.26000213623047,98.91999816894531,99.16000366210938,88.84603881835938,1639300
2018-07-27,DG,DG,99.29000091552734,99.44000244140625,97.12000274658203,97.43000030517578,87.29598236083984,1211100
2018-07-30,DG,DG,97.4000015258789,98.27999877929688,97.31999969482422,98.13999938964844,87.93213653564453,1287300
2018-07-31,DG,DG,98.55999755859375,98.55999755859375,97.79000091552734,98.1500015258789,87.94110107421875,1133500
2018-08-01,DG,DG,98.1500015258789,98.29000091552734,96.37000274658203,96.6500015258789,86.59712219238281,1401300
2018-08-02,DG,DG,96.75,98.41999816894531,96.7300033569336,98.27999877929688,88.05755615234375,1238100
2018-08-03,DG,DG,98.41999816894531,99.1500015258789,97.7300033569336,98.2300033569336,88.01277160644531,1221700
2018-08-06,DG,DG,98.18000030517578,99.0,97.87999725341797,98.66999816894531,88.40702819824219,919200
2018-08-07,DG,DG,99.41000366210938,101.20999908447266,98.94999694824219,100.91999816894531,90.4229736328125,1583100
2018-08-08,DG,DG,100.77999877929688,101.95999908447266,100.62999725341797,101.77999877929688,91.19352722167969,1486900
2018-08-09,DG,DG,101.98999786376953,103.18000030517578,101.19000244140625,102.9800033569336,92.26870727539062,1546900
2018-08-10,DG,DG,102.27999877929688,103.30000305175781,101.91000366210938,102.33000183105469,91.68634033203125,968400
2018-08-13,DG,DG,102.83000183105469,103.88999938964844,102.30999755859375,102.47000122070312,91.81175231933594,1176800
2018-08-14,DG,DG,102.88999938964844,105.27999877929688,102.66000366210938,105.0999984741211,94.16820526123047,1737300
2018-08-15,DG,DG,104.29000091552734,104.44999694824219,103.2699966430664,104.12999725341797,93.29906463623047,1568400
2018-08-16,DG,DG,105.98999786376953,106.0,104.33000183105469,104.87999725341797,93.97107696533203,2513100
2018-08-17,DG,DG,105.29000091552734,106.61000061035156,104.88999938964844,106.37999725341797,95.31505584716797,1566300
2018-08-20,DG,DG,106.75,108.16000366210938,106.69999694824219,107.52999877929688,96.34544372558594,1777000
2018-08-21,DG,DG,107.58999633789062,108.16999816894531,107.02999877929688,107.5999984741211,96.40816497802734,1714000
2018-08-22,DG,DG,108.58999633789062,109.05000305175781,106.93000030517578,107.2699966430664,96.11251831054688,2579900
2018-08-23,DG,DG,107.19000244140625,108.19000244140625,107.19000244140625,108.08000183105469,96.8382339477539,1751100
2018-08-24,DG,DG,107.62999725341797,108.2300033569336,107.0199966430664,108.01000213623047,96.7755355834961,1526200
2018-08-27,DG,DG,108.9800033569336,109.05000305175781,107.04000091552734,107.19000244140625,96.04082489013672,1997900
2018-08-28,DG,DG,107.25,107.38999938964844,105.54000091552734,106.83999633789062,95.72721099853516,3047500
2018-08-29,DG,DG,106.7300033569336,107.5,105.0199966430664,106.69999694824219,95.6017837524414,3266500
2018-08-30,DG,DG,104.33000183105469,108.0,103.94999694824219,105.66000366210938,94.66997528076172,5703900
2018-08-31,DG,DG,105.8499984741211,107.97000122070312,105.55000305175781,107.7300033569336,96.52465057373047,3292200
2018-09-04,DG,DG,107.98999786376953,110.1500015258789,107.87000274658203,109.81999969482422,98.39725494384766,2676200
2018-09-05,DG,DG,109.9800033569336,111.36000061035156,109.4000015258789,111.05999755859375,99.50828552246094,2697900
2018-09-06,DG,DG,111.33000183105469,111.87000274658203,110.5999984741211,111.12000274658203,99.56202697753906,1875600
2018-09-07,DG,DG,111.2699966430664,112.30999755859375,110.58000183105469,110.81999969482422,99.2932357788086,2346000
2018-09-10,DG,DG,111.38999938964844,112.05999755859375,110.79000091552734,111.44999694824219,99.85771179199219,2242700
2018-09-11,DG,DG,111.5199966430664,112.58999633789062,110.91000366210938,111.1500015258789,99.58892822265625,2634300
2018-09-12,DG,DG,111.16999816894531,111.69999694824219,110.51000213623047,110.69999694824219,99.18571472167969,2474200
2018-09-13,DG,DG,110.76000213623047,111.05999755859375,109.30000305175781,109.52999877929688,98.137451171875,1876000
2018-09-14,DG,DG,109.5199966430664,109.81999969482422,108.36000061035156,108.91000366210938,97.58191680908203,2041500
2018-09-17,DG,DG,108.69999694824219,108.98999786376953,107.23999786376953,107.25,96.09455871582031,2589200
2018-09-18,DG,DG,107.5,109.77999877929688,107.26000213623047,109.1500015258789,97.79695892333984,1864500
2018-09-19,DG,DG,109.0999984741211,110.33000183105469,108.77999877929688,109.33000183105469,97.9582290649414,2796800
2018-09-20,DG,DG,109.48999786376953,109.8499984741211,108.8499984741211,109.55999755859375,98.16431427001953,1878400
2018-09-21,DG,DG,110.19000244140625,110.87000274658203,108.05000305175781,108.26000213623047,96.99952697753906,5293800
2018-09-24,DG,DG,107.9800033569336,109.16000366210938,106.94999694824219,107.29000091552734,96.13043212890625,2271500
2018-09-25,DG,DG,108.51000213623047,108.58000183105469,107.06999969482422,108.31999969482422,97.05329132080078,1743500
2018-09-26,DG,DG,108.76000213623047,109.97000122070312,108.38999938964844,109.5199966430664,98.12847137451172,1697900
2018-09-27,DG,DG,109.55000305175781,110.30000305175781,108.91000366210938,109.16999816894531,97.81486511230469,1678100
2018-09-28,DG,DG,109.13999938964844,109.63999938964844,108.80999755859375,109.30000305175781,97.93135833740234,2341800
2018-10-01,DG,DG,109.55999755859375,109.98999786376953,108.83999633789062,109.5199966430664,98.12847137451172,1761800
2018-10-02,DG,DG,109.12000274658203,109.44999694824219,107.45999908447266,107.47000122070312,96.29168701171875,2320500
2018-10-03,DG,DG,106.29000091552734,106.56999969482422,103.19000244140625,104.91999816894531,94.00691986083984,4090900
2018-10-04,DG,DG,105.20999908447266,105.43000030517578,104.0,104.45999908447266,93.59477233886719,2925500
2018-10-05,DG,DG,104.29000091552734,105.4800033569336,103.62000274658203,103.76000213623047,93.22639465332031,1900300
2018-10-08,DG,DG,103.37000274658203,105.66000366210938,103.37000274658203,105.3499984741211,94.65496826171875,1262400
2018-10-09,DG,DG,105.66000366210938,107.13999938964844,104.94000244140625,105.0999984741211,94.43037414550781,2584100
2018-10-10,DG,DG,105.61000061035156,106.91999816894531,105.0999984741211,105.58000183105469,94.86164093017578,2581600
2018-10-11,DG,DG,105.91000366210938,107.06999969482422,101.88999938964844,101.95999908447266,91.609130859375,2611400
2018-10-12,DG,DG,103.2699966430664,105.1500015258789,102.97000122070312,104.76000213623047,94.1249008178711,2228800
2018-10-15,DG,DG,105.25,107.45999908447266,104.87000274658203,106.38999938964844,95.58938598632812,2324700
2018-10-16,DG,DG,106.83999633789062,111.06999969482422,105.8499984741211,110.94999694824219,99.68646240234375,3853100
2018-10-17,DG,DG,110.69000244140625,110.9000015258789,109.0,109.7699966430664,98.62626647949219,4281100
2018-10-18,DG,DG,109.83000183105469,110.87999725341797,108.47000122070312,108.91999816894531,97.862548828125,2124000
2018-10-19,DG,DG,109.38999938964844,110.33999633789062,108.94000244140625,109.55000305175781,98.4286117553711,2667700
2018-10-22,DG,DG,109.94000244140625,110.76000213623047,109.5999984741211,110.0199966430664,98.85090637207031,2053300
2018-10-23,DG,DG,108.68000030517578,110.79000091552734,108.29000091552734,110.38999938964844,99.1833267211914,1815900
2018-10-24,DG,DG,110.12999725341797,113.4800033569336,109.8499984741211,110.9800033569336,99.71343994140625,3742800
2018-10-25,DG,DG,111.87000274658203,112.31999969482422,110.97000122070312,111.04000091552734,99.767333984375,2644000
2018-10-26,DG,DG,110.1500015258789,110.45999908447266,106.80999755859375,107.83000183105469,96.88319396972656,2750700
2018-10-29,DG,DG,108.80000305175781,112.55000305175781,108.72000122070312,109.91999816894531,98.76103973388672,2135500
2018-10-30,DG,DG,110.27999877929688,112.5,110.0,112.44999694824219,101.03418731689453,2419000
2018-10-31,DG,DG,113.05999755859375,113.4800033569336,110.7699966430664,111.37999725341797,100.07283020019531,2483500
2018-11-01,DG,DG,111.66000366210938,114.12999725341797,110.97000122070312,113.18000030517578,101.6900863647461,1611300
2018-11-02,DG,DG,113.79000091552734,114.66000366210938,110.5,112.12000274658203,100.73770141601562,1855400
2018-11-05,DG,DG,112.0999984741211,114.45999908447266,112.0,114.08999633789062,102.50772857666016,1637600
2018-11-06,DG,DG,113.76000213623047,115.29000091552734,113.54000091552734,114.38999938964844,102.77723693847656,1351600
2018-11-07,DG,DG,115.36000061035156,116.30999755859375,114.55999755859375,115.94000244140625,104.16987609863281,1838800
2018-11-08,DG,DG,116.16000366210938,118.44999694824219,115.91000366210938,117.52999877929688,105.59847259521484,2238000
2018-11-09,DG,DG,117.0,117.45999908447266,115.8499984741211,116.0999984741211,104.31366729736328,1696600
2018-11-12,DG,DG,116.16000366210938,117.47000122070312,115.62999725341797,115.76000213623047,104.00818634033203,2023400
2018-11-13,DG,DG,116.18000030517578,116.33000183105469,114.5999984741211,115.33999633789062,103.63080596923828,1830400
2018-11-14,DG,DG,115.58999633789062,117.08999633789062,114.04000091552734,114.30000305175781,102.6963882446289,2258500
2018-11-15,DG,DG,113.80000305175781,113.9800033569336,110.91000366210938,111.77999877929688,100.43218231201172,3347500
2018-11-16,DG,DG,110.97000122070312,111.58999633789062,108.55000305175781,111.41999816894531,100.10877990722656,2710900
2018-11-19,DG,DG,111.61000061035156,112.77999877929688,109.69000244140625,110.51000213623047,99.29113006591797,1903200
2018-11-20,DG,DG,107.91999816894531,107.97000122070312,103.61000061035156,105.29000091552734,94.60106658935547,3908700
2018-11-21,DG,DG,105.5,106.56999969482422,104.7699966430664,105.19999694824219,94.52020263671875,2732800
2018-11-23,DG,DG,105.19999694824219,106.5999984741211,104.86000061035156,105.86000061035156,95.11320495605469,1039400
2018-11-26,DG,DG,106.69000244140625,108.12999725341797,106.41000366210938,107.69000244140625,96.75741577148438,2468100
2018-11-27,DG,DG,107.0999984741211,107.86000061035156,106.44999694824219,107.62000274658203,96.69453430175781,1909300
2018-11-28,DG,DG,107.63999938964844,110.8499984741211,107.62000274658203,110.36000061035156,99.15636444091797,2925600
2018-11-29,DG,DG,110.0999984741211,112.26000213623047,109.56999969482422,110.88999938964844,99.63255310058594,3208500
2018-11-30,DG,DG,110.62000274658203,111.63999938964844,110.08999633789062,110.98999786376953,99.72242736816406,4153000
2018-12-03,DG,DG,113.01000213623047,113.1500015258789,110.29000091552734,111.69999694824219,100.36034393310547,3730000
2018-12-04,DG,DG,105.55000305175781,108.12999725341797,102.05000305175781,104.0999984741211,93.53189849853516,8786600
2018-12-06,DG,DG,103.08000183105469,106.83000183105469,102.30999755859375,106.68000030517578,95.84996032714844,4419800
2018-12-07,DG,DG,106.25,106.66000366210938,102.0999984741211,102.69999694824219,92.27399444580078,3789900
2018-12-10,DG,DG,103.22000122070312,105.80000305175781,102.37000274658203,105.63999938964844,94.91553497314453,2620600
2018-12-11,DG,DG,106.4000015258789,107.58999633789062,105.02999877929688,106.55999755859375,95.74213409423828,3091200
2018-12-12,DG,DG,107.55000305175781,108.0,104.93000030517578,105.88999938964844,95.14017486572266,2699100
2018-12-13,DG,DG,106.13999938964844,107.12999725341797,105.37000274658203,106.16000366210938,95.38274383544922,2497600
2018-12-14,DG,DG,105.68000030517578,106.94999694824219,104.05999755859375,104.9800033569336,94.32255554199219,2254800
2018-12-17,DG,DG,104.0,106.08999633789062,102.62999725341797,103.12000274658203,92.65137481689453,2768200
2018-12-18,DG,DG,103.58000183105469,104.83000183105469,103.0199966430664,104.3499984741211,93.75651550292969,2358100
2018-12-19,DG,DG,104.0,105.91000366210938,102.5199966430664,103.0199966430664,92.5615234375,2966200
2018-12-20,DG,DG,102.51000213623047,102.83999633789062,98.6500015258789,100.33999633789062,90.15357971191406,3398900
2018-12-21,DG,DG,100.62999725341797,103.5199966430664,99.62000274658203,99.73999786376953,89.61448669433594,4237300
2018-12-24,DG,DG,99.51000213623047,100.88999938964844,98.08000183105469,98.8499984741211,88.81483459472656,1269600
2018-12-26,DG,DG,100.12999725341797,105.9800033569336,99.94999694824219,105.94999694824219,95.19406127929688,2597600
2018-12-27,DG,DG,104.11000061035156,106.93000030517578,102.87000274658203,106.45999908447266,95.65229034423828,2709300
2018-12-28,DG,DG,106.88999938964844,108.58999633789062,106.18000030517578,107.06999969482422,96.20037841796875,2341900
2018-12-31,DG,DG,107.58999633789062,108.23999786376953,106.97000122070312,108.08000183105469,97.10781860351562,1767600
2019-01-02,DG,DG,106.48999786376953,107.94999694824219,106.02999877929688,107.70999908447266,96.775390625,2505900
2019-01-03,DG,DG,107.0,109.01000213623047,106.80000305175781,107.83999633789062,96.89220428466797,2459400
2019-01-04,DG,DG,109.30999755859375,111.01000213623047,108.1500015258789,108.7699966430664,97.72779083251953,2868800
2019-01-07,DG,DG,110.83999633789062,113.88999938964844,110.5,112.94000244140625,101.74571990966797,2795800
2019-01-08,DG,DG,114.0,114.47000122070312,111.11000061035156,113.4800033569336,102.23220825195312,3094400
2019-01-09,DG,DG,114.16999816894531,116.16000366210938,113.0199966430664,115.5,104.0519790649414,3050700
2019-01-10,DG,DG,113.48999786376953,116.61000061035156,112.9000015258789,116.5199966430664,104.97090148925781,2181500
2019-01-11,DG,DG,116.5,117.23999786376953,115.63999938964844,116.05999755859375,104.55648803710938,2060800
2019-01-14,DG,DG,115.81999969482422,115.9800033569336,113.04000091552734,113.0999984741211,101.88985443115234,3304100
2019-01-15,DG,DG,112.94999694824219,114.25,111.9000015258789,112.16999816894531,101.05204010009766,2799000
2019-01-16,DG,DG,111.55000305175781,112.6500015258789,111.30000305175781,112.20999908447266,101.08808898925781,3296400
2019-01-17,DG,DG,111.47000122070312,112.7699966430664,111.3499984741211,112.2699966430664,101.14213562011719,1699900
2019-01-18,DG,DG,113.08999633789062,113.79000091552734,112.4000015258789,113.52999877929688,102.2772445678711,2910000
2019-01-22,DG,DG,113.0,114.36000061035156,112.3499984741211,112.9000015258789,101.70968627929688,2235500
2019-01-23,DG,DG,113.38999938964844,115.08999633789062,112.58999633789062,113.58999633789062,102.33131408691406,2233300
2019-01-24,DG,DG,113.9800033569336,115.20999908447266,113.29000091552734,113.75,102.47543334960938,2309700
2019-01-25,DG,DG,114.76000213623047,114.76000213623047,113.73999786376953,114.19999694824219,102.88082122802734,1423800
2019-01-28,DG,DG,113.0999984741211,114.1500015258789,113.05000305175781,114.12000274658203,102.8087387084961,1268600
2019-01-29,DG,DG,114.6500015258789,114.87000274658203,113.30999755859375,114.80000305175781,103.42137145996094,1466300
2019-01-30,DG,DG,115.56999969482422,115.91000366210938,114.52999877929688,115.27999877929688,103.85379028320312,1948000
2019-01-31,DG,DG,115.06999969482422,116.30999755859375,114.7300033569336,115.43000030517578,103.98892974853516,1691600
2019-02-01,DG,DG,115.43000030517578,115.52999877929688,113.45999908447266,115.04000091552734,103.63755798339844,1743200
2019-02-04,DG,DG,115.19000244140625,116.63999938964844,114.7300033569336,116.63999938964844,105.0789794921875,1028700
2019-02-05,DG,DG,116.9800033569336,117.18000030517578,115.61000061035156,116.04000091552734,104.53845977783203,1554500
2019-02-06,DG,DG,115.93000030517578,116.81999969482422,115.06999969482422,116.3499984741211,104.81771850585938,1297500
2019-02-07,DG,DG,115.94999694824219,117.38999938964844,115.61000061035156,117.37000274658203,105.73662567138672,1396200
2019-02-08,DG,DG,116.72000122070312,117.1500015258789,115.72000122070312,116.31999969482422,104.79070281982422,1416600
2019-02-11,DG,DG,116.44999694824219,117.55000305175781,116.0999984741211,117.25,105.62852478027344,1175800
2019-02-12,DG,DG,117.94999694824219,118.4800033569336,117.51000213623047,118.01000213623047,106.31319427490234,1381800
2019-02-13,DG,DG,118.25,119.3499984741211,117.19000244140625,118.9000015258789,107.1149673461914,2088700
2019-02-14,DG,DG,118.29000091552734,119.44000244140625,117.61000061035156,118.5199966430664,106.77265167236328,1695500
2019-02-15,DG,DG,119.47000122070312,120.33000183105469,118.7699966430664,119.0,107.2050552368164,2372600
2019-02-19,DG,DG,119.7300033569336,119.9000015258789,118.43000030517578,119.1500015258789,107.3402099609375,3067500
2019-02-20,DG,DG,119.43000030517578,119.86000061035156,118.44999694824219,118.98999786376953,107.19606018066406,2014400
2019-02-21,DG,DG,118.88999938964844,119.0999984741211,117.9000015258789,118.45999908447266,106.71857452392578,1371700
2019-02-22,DG,DG,118.38999938964844,118.97000122070312,118.18000030517578,118.37999725341797,106.64653015136719,1311800
2019-02-25,DG,DG,119.41000366210938,119.93000030517578,118.33999633789062,118.76000213623047,106.98886108398438,1621200
2019-02-26,DG,DG,118.98999786376953,119.27999877929688,117.30999755859375,118.37999725341797,106.64653015136719,1598400
2019-02-27,DG,DG,118.06999969482422,119.0999984741211,117.11000061035156,118.16999816894531,106.4573745727539,1298200
2019-02-28,DG,DG,116.75,119.0199966430664,116.36000061035156,118.45999908447266,106.71857452392578,2259800
2019-03-01,DG,DG,119.56999969482422,120.19999694824219,118.56999969482422,119.5,107.65550231933594,1648200
2019-03-04,DG,DG,120.30999755859375,120.33999633789062,118.44999694824219,118.87000274658203,107.08795928955078,1684000
2019-03-05,DG,DG,119.8499984741211,120.0,118.93000030517578,119.61000061035156,107.75460815429688,1926000
2019-03-06,DG,DG,119.98999786376953,120.20999908447266,118.0999984741211,119.2699966430664,107.44831085205078,2106300
2019-03-07,DG,DG,118.73999786376953,119.66000366210938,118.0999984741211,118.87999725341797,107.09696960449219,2678900
2019-03-08,DG,DG,118.69000244140625,119.79000091552734,117.86000061035156,118.70999908447266,106.94381713867188,2560500
2019-03-11,DG,DG,118.88999938964844,119.94999694824219,118.56999969482422,119.70999908447266,107.84471130371094,2139400
2019-03-12,DG,DG,120.0,120.1500015258789,118.68000030517578,119.61000061035156,107.75460815429688,2039700
2019-03-13,DG,DG,120.0,121.2699966430664,119.69999694824219,120.68000030517578,108.71858215332031,3155800
2019-03-14,DG,DG,111.63999938964844,112.45999908447266,108.73999786376953,111.63999938964844,100.5745620727539,11270900
2019-03-15,DG,DG,111.80999755859375,114.56999969482422,111.04000091552734,113.88999938964844,102.60157775878906,6255900
2019-03-18,DG,DG,115.62000274658203,116.61000061035156,114.18000030517578,116.52999877929688,104.97990417480469,4232900
2019-03-19,DG,DG,117.36000061035156,117.66000366210938,116.06999969482422,117.23999786376953,105.6195068359375,2203100
2019-03-20,DG,DG,116.93000030517578,118.11000061035156,116.1500015258789,117.12999725341797,105.52042388916016,2230000
2019-03-21,DG,DG,117.12000274658203,118.33999633789062,116.9800033569336,117.81999969482422,106.14203643798828,2087600
2019-03-22,DG,DG,117.33999633789062,118.5,117.29000091552734,117.47000122070312,105.82673645019531,1766700
2019-03-25,DG,DG,117.41999816894531,119.66000366210938,117.22000122070312,118.75,106.97987365722656,1403900
2019-03-26,DG,DG,119.36000061035156,120.1500015258789,118.41999816894531,118.7699966430664,106.99786376953125,1491300
2019-03-27,DG,DG,118.76000213623047,120.7300033569336,118.5,118.70999908447266,106.94381713867188,2230200
2019-03-28,DG,DG,119.44999694824219,119.69999694824219,118.54000091552734,119.36000061035156,107.52941131591797,1514900
2019-03-29,DG,DG,119.4800033569336,119.9000015258789,118.5,119.30000305175781,107.47533416748047,1962100
2019-04-01,DG,DG,119.48999786376953,119.73999786376953,118.08999633789062,118.33000183105469,106.60150146484375,2244900
2019-04-02,DG,DG,118.2300033569336,118.33000183105469,116.76000213623047,117.88999938964844,106.20509338378906,1733500
2019-04-03,DG,DG,118.5,119.05999755859375,117.80999755859375,118.16999816894531,106.4573745727539,1136900
2019-04-04,DG,DG,118.0,120.37999725341797,117.58000183105469,120.16000366210938,108.25010681152344,1667400
2019-04-05,DG,DG,120.3499984741211,123.5,120.30999755859375,122.58000183105469,110.43022918701172,3098900
2019-04-08,DG,DG,122.23999786376953,122.70999908447266,121.25,122.30000305175781,110.46637725830078,2003700
2019-04-09,DG,DG,121.76000213623047,122.26000213623047,121.0,121.41999816894531,109.6715087890625,1204000
2019-04-10,DG,DG,121.76000213623047,122.6500015258789,121.37999725341797,121.80999755859375,110.02378845214844,2453300
2019-04-11,DG,DG,122.31999969482422,122.75,121.87999725341797,122.41000366210938,110.56571197509766,1379300
2019-04-12,DG,DG,122.6500015258789,123.1500015258789,122.16000366210938,122.37999725341797,110.53864288330078,931700
2019-04-15,DG,DG,122.4000015258789,124.1500015258789,122.4000015258789,123.8499984741211,111.86637878417969,1814400
2019-04-16,DG,DG,124.45999908447266,124.66000366210938,123.41999816894531,123.69999694824219,111.73091125488281,1743400
2019-04-17,DG,DG,124.1500015258789,124.83000183105469,123.94999694824219,124.30000305175781,112.27285766601562,1344200
2019-04-18,DG,DG,124.30000305175781,124.7699966430664,123.4800033569336,123.55000305175781,111.59542083740234,1837000
2019-04-22,DG,DG,123.19999694824219,124.02999877929688,122.98999786376953,123.55999755859375,111.60443878173828,1156600
2019-04-23,DG,DG,123.66000366210938,124.58000183105469,122.62999725341797,124.2300033569336,112.2096176147461,1587800
2019-04-24,DG,DG,124.62000274658203,126.4800033569336,124.22000122070312,126.04000091552734,113.84449005126953,1382800
2019-04-25,DG,DG,125.95999908447266,126.83999633789062,125.55000305175781,126.37999725341797,114.15160369873047,1293300
2019-04-26,DG,DG,124.83000183105469,125.97000122070312,123.79000091552734,125.26000213623047,113.13996124267578,1432600
2019-04-29,DG,DG,125.05999755859375,125.56999969482422,124.4800033569336,125.0999984741211,112.99542999267578,958300
2019-04-30,DG,DG,126.31999969482422,126.75,125.1500015258789,126.08999633789062,113.8896484375,1812900
2019-05-01,DG,DG,125.97000122070312,126.4000015258789,123.7300033569336,123.81999969482422,111.83928680419922,1726600
2019-05-02,DG,DG,124.18000030517578,125.05999755859375,123.69000244140625,124.62999725341797,112.57093048095703,1039400
2019-05-03,DG,DG,125.08000183105469,125.58999633789062,124.55000305175781,124.69999694824219,112.63414764404297,938700
2019-05-06,DG,DG,123.16000366210938,124.66999816894531,122.81999969482422,124.36000061035156,112.32703399658203,1191900
2019-05-07,DG,DG,123.41999816894531,123.58999633789062,121.30000305175781,122.25,110.42120361328125,1152800
2019-05-08,DG,DG,121.91999816894531,122.97000122070312,120.86000061035156,122.27999877929688,110.44829559326172,1277900
2019-05-09,DG,DG,121.69999694824219,123.3499984741211,121.58000183105469,122.95999908447266,111.0625228881836,1019300
2019-05-10,DG,DG,122.25,122.54000091552734,120.19999694824219,121.83999633789062,110.05087280273438,1374500
2019-05-13,DG,DG,120.06999969482422,120.3499984741211,117.29000091552734,118.26000213623047,106.8172836303711,2308100
2019-05-14,DG,DG,118.27999877929688,118.79000091552734,116.9800033569336,117.27999877929688,105.93209838867188,3275800
2019-05-15,DG,DG,117.36000061035156,118.37000274658203,116.1500015258789,118.04000091552734,106.61857604980469,2064900
2019-05-16,DG,DG,118.75,120.54000091552734,118.05999755859375,119.72000122070312,108.13600158691406,2006700
2019-05-17,DG,DG,118.87000274658203,121.04000091552734,118.87000274658203,120.19000244140625,108.56053924560547,1970200
2019-05-20,DG,DG,119.83000183105469,120.08000183105469,119.05000305175781,119.81999969482422,108.22633361816406,1431800
2019-05-21,DG,DG,120.41000366210938,122.33999633789062,119.5199966430664,121.55000305175781,109.7889404296875,2280000
2019-05-22,DG,DG,121.44000244140625,122.55999755859375,121.01000213623047,122.05000305175781,110.2405776977539,1557200
2019-05-23,DG,DG,121.4800033569336,121.83999633789062,120.1500015258789,120.63999938964844,108.96697998046875,1439300
2019-05-24,DG,DG,121.16999816894531,122.16999816894531,120.73999786376953,121.95999908447266,110.15925598144531,1157200
2019-05-28,DG,DG,121.5199966430664,122.27999877929688,119.91999816894531,119.95999908447266,108.352783203125,2280800
2019-05-29,DG,DG,119.13999938964844,119.9000015258789,118.19999694824219,118.51000213623047,107.04307556152344,3196200
2019-05-30,DG,DG,124.79000091552734,128.07000732421875,122.7699966430664,127.0,114.71159362792969,5519000
2019-05-31,DG,DG,126.16000366210938,127.48999786376953,125.5199966430664,127.27999877929688,114.96450805664062,2892900
2019-06-03,DG,DG,127.87000274658203,129.58999633789062,127.87000274658203,129.0,116.51808166503906,2318600
2019-06-04,DG,DG,129.0,130.42999267578125,128.9600067138672,130.0,117.42131805419922,1828900
2019-06-05,DG,DG,130.39999389648438,130.61000061035156,129.11000061035156,130.39999389648438,117.78263092041016,1972000
2019-06-06,DG,DG,130.85000610351562,131.97999572753906,130.38999938964844,131.4600067138672,118.74007415771484,1448800
2019-06-07,DG,DG,132.25,133.42999267578125,132.19000244140625,133.14999389648438,120.26651763916016,1271600
2019-06-10,DG,DG,133.6699981689453,135.4600067138672,133.52000427246094,134.97000122070312,121.91045379638672,1927900
