Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-05-17,VMC,VMC,127.5999984741211,128.13999938964844,125.44000244140625,126.04000091552734,117.05072784423828,1081100
2018-05-18,VMC,VMC,126.04000091552734,129.4199981689453,125.80000305175781,129.1999969482422,119.98533630371094,1660400
2018-05-21,VMC,VMC,129.77000427246094,130.47999572753906,129.0,129.5399932861328,120.30108642578125,1256200
2018-05-22,VMC,VMC,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,119.05667877197266,725900
2018-05-23,VMC,VMC,126.61000061035156,129.38999938964844,125.83000183105469,129.2899932861328,120.33172607421875,1095200
2018-05-24,VMC,VMC,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,119.04737091064453,734400
2018-05-25,VMC,VMC,128.13999938964844,128.8800048828125,127.05000305175781,127.33999633789062,118.516845703125,890900
2018-05-29,VMC,VMC,126.11000061035156,129.44000244140625,126.05000305175781,127.22000122070312,118.40515899658203,1232400
2018-05-30,VMC,VMC,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,118.92637634277344,1016300
2018-05-31,VMC,VMC,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376953,118.88912963867188,1160800
2018-06-01,VMC,VMC,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,120.35968780517578,808900
2018-06-04,VMC,VMC,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,120.53651428222656,618000
2018-06-05,VMC,VMC,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,119.8849868774414,771700
2018-06-06,VMC,VMC,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,121.20659637451172,1314600
2018-06-07,VMC,VMC,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,121.50442504882812,681800
2018-06-08,VMC,VMC,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,121.02976989746094,1209200
2018-06-11,VMC,VMC,130.0,130.97999572753906,129.63999938964844,130.25999450683594,121.23453521728516,713700
2018-06-12,VMC,VMC,130.75,132.38999938964844,130.50999450683594,130.97000122070312,121.8953628540039,908300
2018-06-13,VMC,VMC,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,122.11871337890625,994800
2018-06-14,VMC,VMC,131.50999450683594,132.25,130.6300048828125,131.86000061035156,122.72367095947266,902600
2018-06-15,VMC,VMC,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,122.93773651123047,1591900
2018-06-18,VMC,VMC,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,123.36587524414062,1013100
2018-06-19,VMC,VMC,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,122.07218933105469,1064700
2018-06-20,VMC,VMC,132.0,133.5500030517578,131.10000610351562,133.24000549316406,124.00808715820312,970000
2018-06-21,VMC,VMC,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,120.86225128173828,956600
2018-06-22,VMC,VMC,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,122.45375061035156,1122100
2018-06-25,VMC,VMC,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,119.5313491821289,827100
2018-06-26,VMC,VMC,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623047,118.90774536132812,1401000
2018-06-27,VMC,VMC,127.93000030517578,129.75999450683594,127.44999694824219,128.3300018310547,119.43827056884766,1219800
2018-06-28,VMC,VMC,127.73999786376953,128.2899932861328,125.62000274658203,127.05000305175781,118.24693298339844,1266400
2018-06-29,VMC,VMC,127.93000030517578,130.07000732421875,127.5,129.05999755859375,120.1176986694336,1104900
2018-07-02,VMC,VMC,127.66999816894531,128.64999389648438,126.26000213623047,127.22000122070312,118.40515899658203,1111900
2018-07-03,VMC,VMC,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,119.61508178710938,789900
2018-07-05,VMC,VMC,129.39999389648438,129.5800018310547,127.58000183105469,129.42999267578125,120.4620361328125,559900
2018-07-06,VMC,VMC,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,121.40206909179688,735600
2018-07-09,VMC,VMC,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,120.34103393554688,865900
2018-07-10,VMC,VMC,129.02999877929688,129.60000610351562,127.0,127.3499984741211,118.52616119384766,1194600
2018-07-11,VMC,VMC,126.20999908447266,128.9499969482422,125.51000213623047,127.16000366210938,118.34932708740234,1691800
2018-07-12,VMC,VMC,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,118.4703140258789,1361500
2018-07-13,VMC,VMC,127.62999725341797,128.19000244140625,125.87999725341797,126.16000366210938,117.41862487792969,916700
2018-07-16,VMC,VMC,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,114.3938217163086,1607600
2018-07-17,VMC,VMC,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,115.08253479003906,1323500
2018-07-18,VMC,VMC,123.91000366210938,124.98999786376953,123.72000122070312,124.43000030517578,115.80848693847656,1513000
2018-07-19,VMC,VMC,124.25,125.05999755859375,123.52999877929688,124.93000030517578,116.27383422851562,715700
2018-07-20,VMC,VMC,124.43000030517578,124.94000244140625,123.55999755859375,123.87999725341797,115.29659271240234,797300
2018-07-23,VMC,VMC,123.16000366210938,124.30000305175781,122.87999725341797,123.63999938964844,115.0732192993164,963900
2018-07-24,VMC,VMC,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105469,114.086669921875,1172900
2018-07-25,VMC,VMC,121.93000030517578,121.93000030517578,117.6500015258789,120.5,112.1507797241211,2339000
2018-07-26,VMC,VMC,121.0,121.0,116.0199966430664,116.79000091552734,108.69783782958984,2585700
2018-07-27,VMC,VMC,117.30999755859375,119.5199966430664,116.91999816894531,118.37999725341797,110.17765808105469,1662900
2018-07-30,VMC,VMC,117.93000030517578,118.37000274658203,115.43000030517578,117.2300033569336,109.10735321044922,2148500
2018-07-31,VMC,VMC,115.58999633789062,115.68000030517578,111.08000183105469,112.0,104.23973083496094,4311800
2018-08-01,VMC,VMC,113.91000366210938,114.8499984741211,112.01000213623047,113.41999816894531,105.56132507324219,2804300
2018-08-02,VMC,VMC,112.94000244140625,115.05999755859375,112.13999938964844,114.66999816894531,106.7247314453125,1223300
2018-08-03,VMC,VMC,114.54000091552734,115.56999969482422,114.05999755859375,114.5,106.56652069091797,1240000
2018-08-06,VMC,VMC,114.19999694824219,114.9800033569336,113.54000091552734,114.79000091552734,106.83642578125,752400
2018-08-07,VMC,VMC,114.5,117.43000030517578,114.5,115.81999969482422,107.79505157470703,883400
2018-08-08,VMC,VMC,116.05000305175781,116.08000183105469,113.87999725341797,113.95999908447266,106.06393432617188,779300
2018-08-09,VMC,VMC,113.83999633789062,114.44999694824219,112.81999969482422,112.91000366210938,105.0866928100586,953300
2018-08-10,VMC,VMC,112.18000030517578,112.4800033569336,110.41999816894531,110.51000213623047,102.85297393798828,1116000
2018-08-13,VMC,VMC,110.51000213623047,111.2300033569336,109.45999908447266,110.33999633789062,102.69473266601562,959200
2018-08-14,VMC,VMC,110.3499984741211,111.83999633789062,110.01000213623047,111.36000061035156,103.6440658569336,798700
2018-08-15,VMC,VMC,111.0,111.0,109.1500015258789,109.81999969482422,102.21078491210938,984400
2018-08-16,VMC,VMC,110.5,110.95999908447266,109.6500015258789,109.83000183105469,102.2200927734375,2213800
2018-08-17,VMC,VMC,109.75,110.7300033569336,109.6500015258789,110.33999633789062,102.69473266601562,845400
2018-08-20,VMC,VMC,110.0199966430664,110.4800033569336,109.37999725341797,110.04000091552734,102.41554260253906,862500
2018-08-21,VMC,VMC,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,104.29103088378906,1028800
2018-08-22,VMC,VMC,111.80999755859375,113.18000030517578,111.66000366210938,112.44000244140625,104.91622161865234,896600
2018-08-23,VMC,VMC,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,103.66588592529297,911300
2018-08-24,VMC,VMC,111.43000030517578,112.12999725341797,111.0,111.61000061035156,104.14173889160156,685400
2018-08-27,VMC,VMC,113.08999633789062,114.69000244140625,111.91000366210938,113.58000183105469,105.97993469238281,1435300
2018-08-28,VMC,VMC,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140625,104.68292999267578,941100
2018-08-29,VMC,VMC,111.91999816894531,113.6500015258789,111.26000213623047,113.37999725341797,105.79332733154297,811900
2018-08-30,VMC,VMC,113.3499984741211,113.3499984741211,112.0,112.1500015258789,104.64562225341797,801700
2018-08-31,VMC,VMC,111.80000305175781,112.1500015258789,110.0,110.80000305175781,103.38594818115234,984200
2018-09-04,VMC,VMC,110.0,111.0,109.33000183105469,110.68000030517578,103.27398681640625,858400
2018-09-05,VMC,VMC,110.36000061035156,111.19000244140625,109.2300033569336,110.0,102.63947296142578,895800
2018-09-06,VMC,VMC,110.5,111.44000244140625,109.41999816894531,110.22000122070312,102.84475708007812,793500
2018-09-07,VMC,VMC,109.73999786376953,111.08999633789062,109.25,110.81999969482422,103.40461730957031,815700
2018-09-10,VMC,VMC,110.44000244140625,110.62999725341797,106.0999984741211,107.19999694824219,100.0268325805664,2089700
2018-09-11,VMC,VMC,106.69999694824219,109.87999725341797,106.23999786376953,109.08999633789062,101.79037475585938,1541300
2018-09-12,VMC,VMC,109.19000244140625,109.81999969482422,107.6500015258789,108.87000274658203,101.58509826660156,1070800
2018-09-13,VMC,VMC,109.79000091552734,111.31999969482422,108.98999786376953,109.69000244140625,102.35020446777344,617800
2018-09-14,VMC,VMC,109.69999694824219,111.5,109.69999694824219,111.19999694824219,103.7591781616211,700200
2018-09-17,VMC,VMC,112.02999877929688,112.48999786376953,110.70999908447266,110.95999908447266,103.53524017333984,784600
2018-09-18,VMC,VMC,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658203,105.31742095947266,990200
2018-09-19,VMC,VMC,112.63999938964844,114.9000015258789,112.55999755859375,114.41999816894531,106.76371765136719,1178500
2018-09-20,VMC,VMC,114.63999938964844,117.56999969482422,114.62000274658203,115.04000091552734,107.34224700927734,1483700
2018-09-21,VMC,VMC,115.41000366210938,115.9000015258789,112.79000091552734,115.55000305175781,107.81809997558594,2365400
2018-09-24,VMC,VMC,114.8499984741211,115.08999633789062,113.62999725341797,114.54000091552734,106.87569427490234,1204300
2018-09-25,VMC,VMC,114.5,115.04000091552734,112.70999908447266,112.86000061035156,105.30812072753906,1353500
2018-09-26,VMC,VMC,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341797,105.32677459716797,1279100
2018-09-27,VMC,VMC,113.38999938964844,115.66000366210938,112.94000244140625,113.02999877929688,105.46672058105469,1482600
2018-09-28,VMC,VMC,112.4000015258789,112.83999633789062,110.41999816894531,111.19999694824219,103.7591781616211,1223400
2018-10-01,VMC,VMC,111.86000061035156,113.0,111.19999694824219,112.27999877929688,104.7669448852539,816800
2018-10-02,VMC,VMC,111.7699966430664,113.23999786376953,111.63999938964844,112.36000061035156,104.84158325195312,701600
2018-10-03,VMC,VMC,112.43000030517578,113.5,112.43000030517578,112.8499984741211,105.29878997802734,835200
2018-10-04,VMC,VMC,112.44999694824219,114.58999633789062,111.43000030517578,111.5,104.03909301757812,1824500
2018-10-05,VMC,VMC,111.73999786376953,111.94000244140625,109.44999694824219,110.63999938964844,103.23665618896484,1294600
2018-10-08,VMC,VMC,110.30999755859375,110.95999908447266,109.52999877929688,110.66999816894531,103.26463317871094,1154800
2018-10-09,VMC,VMC,110.37999725341797,110.58999633789062,109.04000091552734,109.1500015258789,101.84635162353516,1002700
2018-10-10,VMC,VMC,108.3499984741211,108.3499984741211,105.12999725341797,105.25,98.20732879638672,1644100
2018-10-11,VMC,VMC,104.51000213623047,105.30999755859375,98.69999694824219,100.37000274658203,93.65386199951172,2417900
2018-10-12,VMC,VMC,101.94999694824219,102.80000305175781,100.5,100.98999786376953,94.2323989868164,2073500
2018-10-15,VMC,VMC,100.30999755859375,101.6500015258789,98.98999786376953,99.29000091552734,92.6461410522461,1303800
2018-10-16,VMC,VMC,99.83000183105469,101.11000061035156,99.0199966430664,100.9000015258789,94.14839172363281,1317600
2018-10-17,VMC,VMC,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,89.79088592529297,2239400
2018-10-18,VMC,VMC,94.51000213623047,96.80000305175781,93.4000015258789,94.12999725341797,87.8313980102539,1716000
2018-10-19,VMC,VMC,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,86.62773132324219,1223100
2018-10-22,VMC,VMC,93.23999786376953,94.11000061035156,90.81999969482422,90.87999725341797,84.79886627197266,1297800
2018-10-23,VMC,VMC,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,86.1611557006836,2140600
2018-10-24,VMC,VMC,92.38999938964844,94.23999786376953,91.04000091552734,91.69999694824219,85.56400299072266,2188400
2018-10-25,VMC,VMC,92.62000274658203,93.87000274658203,90.80999755859375,90.91000366210938,84.82685852050781,1557100
2018-10-26,VMC,VMC,89.5,89.69999694824219,86.08999633789062,88.37000274658203,82.45682525634766,3301100
2018-10-29,VMC,VMC,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,78.56585693359375,3795300
2018-10-30,VMC,VMC,94.55000305175781,99.22000122070312,89.98999786376953,98.93000030517578,92.31022644042969,6538500
2018-10-31,VMC,VMC,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,94.372314453125,3474500
2018-11-01,VMC,VMC,101.7699966430664,103.31999969482422,100.06999969482422,102.75,95.87460327148438,2289100
2018-11-02,VMC,VMC,103.12999725341797,104.4000015258789,101.55999755859375,101.70999908447266,94.90416717529297,2141300
2018-11-05,VMC,VMC,101.54000091552734,101.94000244140625,98.56999969482422,100.58999633789062,93.859130859375,1810300
2018-11-06,VMC,VMC,100.36000061035156,105.6500015258789,98.12999725341797,104.12000274658203,97.1529312133789,2810500
2018-11-07,VMC,VMC,109.97000122070312,112.58000183105469,108.69999694824219,109.19999694824219,101.89301300048828,3319200
2018-11-08,VMC,VMC,108.38999938964844,109.37000274658203,105.66000366210938,107.9800033569336,100.75465393066406,1741900
2018-11-09,VMC,VMC,106.73999786376953,107.56999969482422,104.20999908447266,105.76000213623047,98.68319702148438,1284100
2018-11-12,VMC,VMC,105.58999633789062,105.58999633789062,102.63999938964844,103.69999694824219,96.76104736328125,1095700
2018-11-13,VMC,VMC,103.87000274658203,107.22000122070312,103.75,104.91000366210938,97.89006805419922,1131000
2018-11-14,VMC,VMC,106.41000366210938,107.77999877929688,104.87000274658203,105.88999938964844,98.80448150634766,1175300
2018-11-15,VMC,VMC,104.58999633789062,107.41999816894531,104.26000213623047,107.16000366210938,99.98951721191406,1239400
2018-11-16,VMC,VMC,105.95999908447266,107.37999725341797,104.4800033569336,106.54000091552734,99.41100311279297,1341400
2018-11-19,VMC,VMC,106.18000030517578,107.16999816894531,103.08999633789062,103.9000015258789,96.94766235351562,1144600
2018-11-20,VMC,VMC,101.56999969482422,104.31999969482422,100.94000244140625,102.76000213623047,96.14301300048828,1787500
2018-11-21,VMC,VMC,104.05999755859375,105.08999633789062,103.0999984741211,103.80000305175781,97.11605834960938,780500
2018-11-23,VMC,VMC,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341797,96.48920440673828,562100
2018-11-26,VMC,VMC,104.66999816894531,106.81999969482422,104.55999755859375,105.95999908447266,99.13699340820312,1053600
2018-11-27,VMC,VMC,105.55999755859375,106.63999938964844,104.27999877929688,105.19999694824219,98.42591857910156,742300
2018-11-28,VMC,VMC,105.55999755859375,108.37000274658203,103.31999969482422,107.95999908447266,101.00818634033203,1020000
2018-11-29,VMC,VMC,107.83000183105469,109.0,106.81999969482422,106.91999816894531,100.03514099121094,869800
2018-11-30,VMC,VMC,106.5199966430664,107.44000244140625,105.56999969482422,105.70999908447266,98.90306854248047,1254700
2018-12-03,VMC,VMC,107.7699966430664,109.12999725341797,105.77999877929688,106.05999755859375,99.23054504394531,1485700
2018-12-04,VMC,VMC,105.26000213623047,105.73999786376953,100.43000030517578,100.55999755859375,94.0846939086914,1325700
2018-12-06,VMC,VMC,100.08000183105469,103.70999908447266,99.5999984741211,103.38999938964844,96.73245239257812,1607400
2018-12-07,VMC,VMC,103.5,105.94000244140625,101.11000061035156,101.36000061035156,94.83319854736328,1363000
2018-12-10,VMC,VMC,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,95.0016098022461,1349100
2018-12-11,VMC,VMC,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,93.24264526367188,785500
2018-12-12,VMC,VMC,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,94.14081573486328,925400
2018-12-13,VMC,VMC,101.56999969482422,102.1500015258789,97.5199966430664,98.75,92.3912582397461,1114100
2018-12-14,VMC,VMC,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,93.22393798828125,1584600
2018-12-17,VMC,VMC,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,92.04505920410156,1327000
2018-12-18,VMC,VMC,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,92.35382843017578,846000
2018-12-19,VMC,VMC,98.5,100.7300033569336,95.58000183105469,95.93000030517578,89.75284576416016,952300
2018-12-20,VMC,VMC,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,88.96692657470703,2372200
2018-12-21,VMC,VMC,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,87.29218292236328,1897000
2018-12-24,VMC,VMC,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,85.13093566894531,681600
2018-12-26,VMC,VMC,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,90.4919662475586,1024000
2018-12-27,VMC,VMC,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,91.87664794921875,1022700
2018-12-28,VMC,VMC,97.91000366210938,99.19000244140625,96.5,97.06999969482422,90.81942749023438,1294700
2018-12-31,VMC,VMC,97.43000030517578,98.80000305175781,97.0,98.80000305175781,92.43799591064453,678800
2019-01-02,VMC,VMC,97.5,99.37000274658203,96.5999984741211,97.58999633789062,91.30594635009766,1062000
2019-01-03,VMC,VMC,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,90.37034606933594,972900
2019-01-04,VMC,VMC,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,94.99223327636719,1146300
2019-01-07,VMC,VMC,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,96.8821792602539,1177800
2019-01-08,VMC,VMC,104.66000366210938,105.0,101.26000213623047,103.13999938964844,96.49856567382812,973400
2019-01-09,VMC,VMC,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,96.76054382324219,887300
2019-01-10,VMC,VMC,103.06999969482422,103.9800033569336,102.25,103.02999877929688,96.39564514160156,775600
2019-01-11,VMC,VMC,101.80999755859375,102.5,100.8499984741211,101.62000274658203,95.07644653320312,667800
2019-01-14,VMC,VMC,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,95.45068359375,1090600
2019-01-15,VMC,VMC,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,93.94436645507812,744400
2019-01-16,VMC,VMC,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,93.76660919189453,1025900
2019-01-17,VMC,VMC,99.7699966430664,102.29000091552734,99.5,101.19000244140625,94.67410278320312,870500
2019-01-18,VMC,VMC,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,96.93830871582031,1499600
2019-01-22,VMC,VMC,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,95.28229522705078,723400
2019-01-23,VMC,VMC,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,93.06488037109375,1440600
2019-01-24,VMC,VMC,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,93.59815216064453,1322900
2019-01-25,VMC,VMC,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,94.28117370605469,868000
2019-01-28,VMC,VMC,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,96.04010009765625,758300
2019-01-29,VMC,VMC,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,95.3945541381836,1191600
2019-01-30,VMC,VMC,102.37999725341797,102.91999816894531,100.54000091552734,101.0,94.49637603759766,1348900
2019-01-31,VMC,VMC,100.76000213623047,102.75,98.93000030517578,101.6500015258789,95.1045150756836,1538300
2019-02-01,VMC,VMC,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,97.68677520751953,1937800
2019-02-04,VMC,VMC,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,97.49029541015625,1239400
2019-02-05,VMC,VMC,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,98.5101089477539,1694400
2019-02-06,VMC,VMC,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,94.74897766113281,1636600
2019-02-07,VMC,VMC,101.0999984741211,102.86000061035156,100.5,101.86000061035156,95.30097961425781,1329900
2019-02-08,VMC,VMC,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,96.80731201171875,1226300
2019-02-11,VMC,VMC,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,98.80951690673828,1992300
2019-02-12,VMC,VMC,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,99.88542938232422,1858400
2019-02-13,VMC,VMC,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,99.07147979736328,1646800
2019-02-14,VMC,VMC,113.62000274658203,114.72000122070312,109.55999755859375,112.69000244140625,105.43363189697266,4241300
2019-02-15,VMC,VMC,113.68000030517578,115.41999816894531,112.01000213623047,113.13999938964844,105.85465240478516,1653200
2019-02-19,VMC,VMC,113.0,114.95999908447266,112.26000213623047,113.16000366210938,105.87335205078125,1181000
2019-02-20,VMC,VMC,113.80999755859375,115.30999755859375,113.44000244140625,114.2699966430664,106.9118881225586,1657900
2019-02-21,VMC,VMC,113.30999755859375,114.75,112.87000274658203,112.98999786376953,106.00187683105469,765800
2019-02-22,VMC,VMC,113.62999725341797,113.97000122070312,112.13999938964844,112.68000030517578,105.7110366821289,1012300
2019-02-25,VMC,VMC,113.44000244140625,113.83999633789062,111.30999755859375,111.41000366210938,104.51959228515625,1118900
2019-02-26,VMC,VMC,111.01000213623047,113.91999816894531,110.9000015258789,113.25,106.24577331542969,1081700
2019-02-27,VMC,VMC,112.95999908447266,114.44000244140625,111.62999725341797,112.11000061035156,105.17631530761719,936700
2019-02-28,VMC,VMC,112.0,112.43000030517578,110.80000305175781,111.45999908447266,104.56649017333984,1417100
2019-03-01,VMC,VMC,111.88999938964844,114.23999786376953,111.88999938964844,113.02999877929688,106.03939056396484,1276900
2019-03-04,VMC,VMC,113.1500015258789,115.19999694824219,112.81999969482422,115.12000274658203,108.0001449584961,1190400
2019-03-05,VMC,VMC,114.83999633789062,115.44999694824219,113.06999969482422,113.18000030517578,106.18010711669922,805200
2019-03-06,VMC,VMC,114.73999786376953,115.26000213623047,113.80000305175781,114.58999633789062,107.5029067993164,1301500
2019-03-07,VMC,VMC,114.19000244140625,115.30000305175781,113.41999816894531,114.08999633789062,107.0338134765625,1177700
2019-03-08,VMC,VMC,113.37999725341797,114.25,112.68000030517578,113.52999877929688,106.50846862792969,807100
2019-03-11,VMC,VMC,113.52999877929688,115.63999938964844,113.52999877929688,114.01000213623047,106.95878601074219,910000
2019-03-12,VMC,VMC,114.2699966430664,114.2699966430664,111.12000274658203,111.48999786376953,104.59464263916016,1469900
2019-03-13,VMC,VMC,112.08999633789062,112.97000122070312,109.6500015258789,109.87000274658203,103.0748291015625,1466200
2019-03-14,VMC,VMC,109.6500015258789,111.56999969482422,109.19000244140625,111.2300033569336,104.3507308959961,1288200
2019-03-15,VMC,VMC,111.37999725341797,112.62000274658203,111.37999725341797,112.58999633789062,105.62660217285156,1256400
2019-03-18,VMC,VMC,112.94000244140625,114.27999877929688,112.54000091552734,113.97000122070312,106.9212417602539,919000
2019-03-19,VMC,VMC,114.72000122070312,116.05999755859375,114.47000122070312,115.2699966430664,108.1408462524414,1372600
2019-03-20,VMC,VMC,115.0,116.5,113.7699966430664,115.3499984741211,108.21590423583984,1182400
2019-03-21,VMC,VMC,115.55000305175781,118.08999633789062,115.4800033569336,117.48999786376953,110.2235336303711,938600
2019-03-22,VMC,VMC,117.08999633789062,117.31999969482422,113.3499984741211,113.44999694824219,106.43340301513672,1095100
2019-03-25,VMC,VMC,113.55000305175781,115.7300033569336,112.86000061035156,114.98999786376953,107.878173828125,1605200
2019-03-26,VMC,VMC,116.1500015258789,116.48999786376953,112.79000091552734,114.48999786376953,107.40909576416016,916600
2019-03-27,VMC,VMC,114.43000030517578,115.68000030517578,113.95999908447266,115.0999984741211,107.98136901855469,1432600
2019-03-28,VMC,VMC,115.55999755859375,116.69999694824219,114.72000122070312,115.91999816894531,108.75064849853516,670800
2019-03-29,VMC,VMC,117.26000213623047,120.0,116.83999633789062,118.4000015258789,111.07728576660156,2181900
2019-04-01,VMC,VMC,119.0999984741211,121.05000305175781,119.05999755859375,120.19000244140625,112.7565689086914,1287100
2019-04-02,VMC,VMC,119.93000030517578,121.5999984741211,119.62999725341797,120.56999969482422,113.11306762695312,1656600
2019-04-03,VMC,VMC,120.98999786376953,121.29000091552734,118.37000274658203,119.19999694824219,111.82779693603516,993100
2019-04-04,VMC,VMC,119.1500015258789,120.86000061035156,118.51000213623047,119.6500015258789,112.24996185302734,814300
2019-04-05,VMC,VMC,119.45999908447266,120.75,119.4000015258789,120.20999908447266,112.77532196044922,666100
2019-04-08,VMC,VMC,119.52999877929688,120.94999694824219,119.45999908447266,120.69000244140625,113.22563171386719,799200
2019-04-09,VMC,VMC,119.76000213623047,120.5199966430664,118.7300033569336,119.69999694824219,112.29685974121094,685300
2019-04-10,VMC,VMC,119.87000274658203,120.05000305175781,118.66999816894531,119.76000213623047,112.35315704345703,570900
2019-04-11,VMC,VMC,119.37000274658203,121.0,119.27999877929688,120.48999786376953,113.03800201416016,655900
2019-04-12,VMC,VMC,121.38999938964844,122.88999938964844,120.94000244140625,122.1500015258789,114.59534454345703,1192000
2019-04-15,VMC,VMC,121.91000366210938,122.33999633789062,121.04000091552734,122.11000061035156,114.55779266357422,450000
2019-04-16,VMC,VMC,122.16999816894531,123.23999786376953,121.27999877929688,122.58000183105469,114.99874877929688,662400
2019-04-17,VMC,VMC,123.0199966430664,123.2699966430664,120.9000015258789,122.0999984741211,114.54843139648438,692200
2019-04-18,VMC,VMC,122.63999938964844,124.2300033569336,122.45999908447266,122.80000305175781,115.20513916015625,1355200
2019-04-22,VMC,VMC,122.13999938964844,123.31999969482422,121.61000061035156,123.2699966430664,115.64606475830078,507800
2019-04-23,VMC,VMC,123.2300033569336,124.08999633789062,122.51000213623047,123.12000274658203,115.50535583496094,722200
2019-04-24,VMC,VMC,123.55999755859375,125.0,122.88999938964844,124.61000061035156,116.90321350097656,653300
2019-04-25,VMC,VMC,124.16999816894531,124.16999816894531,121.2699966430664,121.75,114.22007751464844,989800
2019-04-26,VMC,VMC,121.87999725341797,123.19999694824219,121.62000274658203,122.91999816894531,115.31771087646484,691600
2019-04-29,VMC,VMC,123.26000213623047,123.6500015258789,122.12999725341797,123.05999755859375,115.44905853271484,1402400
2019-04-30,VMC,VMC,125.0,126.88999938964844,124.19000244140625,126.11000061035156,118.31039428710938,2097000
2019-05-01,VMC,VMC,126.9800033569336,128.4199981689453,123.72000122070312,123.76000213623047,116.10575866699219,2353700
2019-05-02,VMC,VMC,128.5,130.4199981689453,126.37999725341797,129.1999969482422,121.20932006835938,2297300
2019-05-03,VMC,VMC,129.72999572753906,130.0,127.41999816894531,128.5,120.5526123046875,987100
