Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-02-08,V,V,210.0,210.64999389648438,205.91000366210938,206.88999938964844,198.3312530517578,8637100
2021-02-09,V,V,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,197.97653198242188,7619400
2021-02-10,V,V,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,197.89990234375,8467600
2021-02-11,V,V,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,202.25880432128906,8411100
2021-02-12,V,V,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,201.58670043945312,6911000
2021-02-16,V,V,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,199.60887145996094,9652700
2021-02-17,V,V,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,199.2344207763672,8373200
2021-02-18,V,V,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,201.0010223388672,7328600
2021-02-19,V,V,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,196.5652618408203,15011500
2021-02-22,V,V,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,200.01211547851562,8337700
2021-02-23,V,V,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,203.65098571777344,10571700
2021-02-24,V,V,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,210.67906188964844,12039000
2021-02-25,V,V,219.2899932861328,220.4499969482422,212.5800018310547,213.75,205.22555541992188,11404300
2021-02-26,V,V,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,203.9197998046875,11730000
2021-03-01,V,V,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,207.99070739746094,6982000
2021-03-02,V,V,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,207.16502380371094,6155200
2021-03-03,V,V,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,206.28172302246094,6484600
2021-03-04,V,V,215.97000122070312,217.02000427246094,208.6699981689453,211.5,203.06529235839844,10658900
2021-03-05,V,V,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,206.81936645507812,7582000
2021-03-08,V,V,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,211.48558044433594,14750400
2021-03-09,V,V,222.05999755859375,225.0,220.19000244140625,220.36000061035156,211.57196044921875,9228600
2021-03-10,V,V,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,214.26988220214844,7822900
2021-03-11,V,V,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,217.13108825683594,10053400
2021-03-12,V,V,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,215.41241455078125,8172400
2021-03-15,V,V,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,214.3659210205078,9306100
2021-03-16,V,V,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,215.73887634277344,8949300
2021-03-17,V,V,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,214.12583923339844,8675600
2021-03-18,V,V,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,211.86000061035156,9321800
2021-03-19,V,V,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,198.64871215820312,32209700
2021-03-22,V,V,206.5500030517578,212.2899932861328,206.22999572753906,208.0,199.70489501953125,11371600
2021-03-23,V,V,209.0500030517578,209.9600067138672,207.5,208.14999389648438,199.84890747070312,8820700
2021-03-24,V,V,208.75,211.13999938964844,207.92999267578125,208.07000732421875,199.77207946777344,10101600
2021-03-25,V,V,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,199.67608642578125,8390800
2021-03-26,V,V,208.25,213.6999969482422,207.6999969482422,213.52999877929688,205.0143585205078,7399900
2021-03-29,V,V,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,205.95526123046875,7792300
2021-03-30,V,V,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,203.44931030273438,5498000
2021-03-31,V,V,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,203.28614807128906,13180000
2021-04-01,V,V,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,208.21156311035156,6138400
2021-04-05,V,V,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,210.3046112060547,10440500
2021-04-06,V,V,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,209.93017578125,7828100
2021-04-07,V,V,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,210.52545166015625,5614300
2021-04-08,V,V,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,211.89840698242188,11042000
2021-04-09,V,V,221.0,222.60000610351562,219.50999450683594,222.52000427246094,213.64581298828125,5724900
2021-04-12,V,V,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,212.63772583007812,6315200
2021-04-13,V,V,221.0,221.6199951171875,220.22000122070312,221.02000427246094,212.2056427001953,4764000
2021-04-14,V,V,221.0,223.10000610351562,220.07000732421875,221.97999572753906,213.12734985351562,4972600
2021-04-15,V,V,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,217.255859375,8698100
2021-04-16,V,V,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,217.38072204589844,6829400
2021-04-19,V,V,225.75,227.5800018310547,225.0800018310547,225.7899932861328,216.78538513183594,6541600
2021-04-20,V,V,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,214.37551879882812,5799100
2021-04-21,V,V,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,218.37918090820312,9490600
2021-04-22,V,V,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,218.49444580078125,7303000
2021-04-23,V,V,228.61000061035156,231.82000732421875,227.7100067138672,230.0,220.82749938964844,5345200
2021-04-26,V,V,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,221.15396118164062,5650000
2021-04-27,V,V,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,220.7411346435547,6642100
2021-04-28,V,V,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,224.13990783691406,10111400
2021-04-29,V,V,235.22999572753906,237.5,233.14999389648438,236.86000061035156,227.41397094726562,7411400
2021-04-30,V,V,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,224.24554443359375,10260200
2021-05-03,V,V,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,223.33343505859375,8174400
2021-05-04,V,V,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,222.77655029296875,5884500
2021-05-05,V,V,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,220.06903076171875,6523200
2021-05-06,V,V,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,222.09486389160156,6124100
2021-05-07,V,V,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,222.86294555664062,4528700
2021-05-10,V,V,231.60000610351562,232.0,225.16000366210938,225.97000122070312,216.958251953125,9627400
2021-05-11,V,V,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,216.48779296875,7633300
2021-05-12,V,V,223.6300048828125,225.0,220.30999755859375,220.6300048828125,211.8312225341797,7721300
2021-05-13,V,V,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,215.12921142578125,6650100
2021-05-14,V,V,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,218.2059783935547,4777200
2021-05-17,V,V,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,217.7252655029297,5534200
2021-05-18,V,V,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,216.8887939453125,6900000
2021-05-19,V,V,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,215.94647216796875,9311900
2021-05-20,V,V,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,217.7252655029297,7478600
2021-05-21,V,V,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,218.04258728027344,5603900
2021-05-24,V,V,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,220.49444580078125,4040100
2021-05-25,V,V,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,220.2059783935547,4689100
2021-05-26,V,V,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,218.33102416992188,4295600
2021-05-27,V,V,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,218.1291046142578,5969600
2021-05-28,V,V,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,218.55218505859375,5779700
2021-06-01,V,V,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,217.90798950195312,5091500
2021-06-02,V,V,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,220.8213653564453,9081100
2021-06-03,V,V,229.0,230.38999938964844,227.77000427246094,228.11000061035156,219.3309783935547,6382400
2021-06-04,V,V,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,221.2828826904297,5085700
2021-06-07,V,V,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,222.41744995117188,5421300
2021-06-08,V,V,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,223.119384765625,4170600
2021-06-09,V,V,232.5,234.85000610351562,232.1199951171875,232.30999755859375,223.36936950683594,4659000
2021-06-10,V,V,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,224.9462890625,4452500
2021-06-11,V,V,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,225.9174041748047,5378300
2021-06-14,V,V,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,225.07130432128906,5805800
2021-06-15,V,V,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,224.01361083984375,7093800
2021-06-16,V,V,233.6199951171875,234.17999267578125,228.0,229.60000610351562,220.763671875,8905400
2021-06-17,V,V,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,223.21548461914062,6876700
2021-06-18,V,V,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,221.54251098632812,8840000
2021-06-21,V,V,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,225.30201721191406,7298400
2021-06-22,V,V,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,226.85006713867188,8858400
2021-06-23,V,V,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,225.64816284179688,6814700
2021-06-24,V,V,237.0,238.25,235.41000366210938,236.24000549316406,227.1481475830078,4611500
2021-06-25,V,V,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,228.1865692138672,7825200
2021-06-28,V,V,238.0,238.3699951171875,231.86000061035156,234.08999633789062,225.0808868408203,9301700
2021-06-29,V,V,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,226.8692626953125,11897700
2021-06-30,V,V,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,224.82127380371094,7797100
2021-07-01,V,V,234.1999969482422,236.25,234.0500030517578,235.14999389648438,226.10006713867188,5329600
2021-07-02,V,V,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,229.44615173339844,4383700
2021-07-06,V,V,239.5,240.61000061035156,237.2100067138672,239.60000610351562,230.37884521484375,8048700
2021-07-07,V,V,240.25999450683594,241.0399932861328,238.3000030517578,240.0,230.76339721679688,4366100
2021-07-08,V,V,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,227.5038604736328,6388000
2021-07-09,V,V,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,229.2923126220703,5615900
2021-07-12,V,V,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,228.71536254882812,7010700
2021-07-13,V,V,238.25,242.47999572753906,238.25,242.35000610351562,233.02296447753906,8079200
2021-07-14,V,V,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,236.52288818359375,8693400
2021-07-15,V,V,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,238.98434448242188,10135100
2021-07-16,V,V,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,238.57090759277344,8674500
2021-07-19,V,V,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,231.1576690673828,11474600
2021-07-20,V,V,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,233.3594970703125,7072300
2021-07-21,V,V,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,234.28256225585938,11241400
2021-07-22,V,V,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,234.7440948486328,10293600
2021-07-23,V,V,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,239.43626403808594,6766000
2021-07-26,V,V,249.2100067138672,250.36000061035156,247.6999969482422,250.25,240.6189422607422,4879000
2021-07-27,V,V,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,241.27272033691406,7038300
2021-07-28,V,V,250.0500030517578,251.5,245.91000366210938,246.94000244140625,237.4363555908203,9036500
2021-07-29,V,V,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,238.3785858154297,7495300
2021-07-30,V,V,247.2100067138672,248.4600067138672,246.0,246.38999938964844,236.90750122070312,5804700
2021-08-02,V,V,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,230.55186462402344,9989500
2021-08-03,V,V,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,227.96542358398438,9839000
2021-08-04,V,V,237.0,237.5500030517578,235.0500030517578,236.6699981689453,227.56158447265625,8171800
2021-08-05,V,V,236.61000061035156,240.25,236.42999267578125,240.2100067138672,230.96534729003906,5337500
2021-08-06,V,V,240.0,242.60000610351562,239.86000061035156,241.39999389648438,232.1095428466797,4509700
2021-08-09,V,V,241.75,242.17999267578125,238.0500030517578,240.0,230.76339721679688,5226900
2021-08-10,V,V,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,228.90773010253906,7185700
2021-08-11,V,V,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,226.01353454589844,7375700
2021-08-12,V,V,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,223.17318725585938,9867000
2021-08-13,V,V,232.0,233.27000427246094,231.39999389648438,232.64999389648438,224.00123596191406,5445400
2021-08-16,V,V,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,226.6104736328125,7575900
2021-08-17,V,V,235.0,235.6699981689453,233.22000122070312,234.52999877929688,225.8113250732422,6850500
2021-08-18,V,V,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,223.01918029785156,4996500
2021-08-19,V,V,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,222.96141052246094,5761300
2021-08-20,V,V,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,222.75918579101562,5522200
2021-08-23,V,V,232.6999969482422,234.64999389648438,232.0,234.13999938964844,225.43585205078125,6342000
2021-08-24,V,V,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,225.53213500976562,5081800
2021-08-25,V,V,235.0,235.0,232.0800018310547,232.58999633789062,223.9434356689453,5277100
2021-08-26,V,V,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,221.95040893554688,5889100
2021-08-27,V,V,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,224.03976440429688,6369000
2021-08-30,V,V,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,222.63400268554688,6448000
2021-08-31,V,V,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,220.58319091796875,9405100
2021-09-01,V,V,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,221.56527709960938,8177600
2021-09-02,V,V,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,215.8461151123047,19708800
2021-09-03,V,V,224.0,227.3000030517578,223.35000610351562,225.11000061035156,216.74151611328125,11532000
2021-09-07,V,V,226.74000549316406,228.0,225.86000061035156,226.27000427246094,217.85842895507812,9662600
2021-09-08,V,V,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,220.57359313964844,10652600
2021-09-09,V,V,229.30999755859375,230.0,227.10000610351562,227.49000549316406,219.03306579589844,5853000
2021-09-10,V,V,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,216.54896545410156,6715400
2021-09-13,V,V,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,216.2793731689453,6808100
2021-09-14,V,V,225.0,225.80999755859375,222.27999877929688,223.02999877929688,214.7388458251953,6575700
2021-09-15,V,V,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,215.4898681640625,6535800
2021-09-16,V,V,223.86000061035156,225.1999969482422,222.75,224.3300018310547,215.99053955078125,5928500
2021-09-17,V,V,222.4499969482422,223.6999969482422,219.3000030517578,221.75,213.50643920898438,13787400
2021-09-20,V,V,216.9600067138672,220.5,216.30999755859375,220.0500030517578,211.86964416503906,8822600
2021-09-21,V,V,220.75,222.1699981689453,218.97999572753906,220.1699981689453,211.98516845703125,7033600
2021-09-22,V,V,221.39999389648438,224.10000610351562,221.10000610351562,222.75,214.46925354003906,6005900
2021-09-23,V,V,225.0,228.6999969482422,224.36000061035156,228.30999755859375,219.82257080078125,7952700
2021-09-24,V,V,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,222.98062133789062,6461200
2021-09-27,V,V,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,221.06463623046875,6881100
2021-09-28,V,V,228.8699951171875,228.8699951171875,224.0,225.55999755859375,217.17481994628906,6951400
2021-09-29,V,V,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,218.25315856933594,6432700
2021-09-30,V,V,227.5800018310547,228.7899932861328,222.6300048828125,222.75,214.46925354003906,7128500
2021-10-01,V,V,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,221.8926544189453,7925400
2021-10-04,V,V,230.0,230.3300018310547,220.80999755859375,224.72999572753906,216.37567138671875,10283400
2021-10-05,V,V,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,215.94236755371094,5814000
2021-10-06,V,V,222.0399932861328,226.6199951171875,221.25,226.50999450683594,218.08944702148438,5420900
2021-10-07,V,V,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,221.97930908203125,6561900
2021-10-08,V,V,231.0,232.72999572753906,230.17999267578125,230.27000427246094,221.709716796875,3735200
2021-10-11,V,V,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,216.74151611328125,5620200
2021-10-12,V,V,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,215.72093200683594,5448200
2021-10-13,V,V,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,214.1900634765625,9076000
2021-10-14,V,V,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,216.8089141845703,5590500
2021-10-15,V,V,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,222.4029541015625,6355100
2021-10-18,V,V,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,222.07557678222656,5580200
2021-10-19,V,V,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,224.8389129638672,4409700
2021-10-20,V,V,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,222.81695556640625,5401800
2021-10-21,V,V,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,221.6808319091797,5982200
2021-10-22,V,V,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,222.63400268554688,3788000
2021-10-25,V,V,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,225.18548583984375,4938700
2021-10-26,V,V,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,223.2020721435547,7814500
2021-10-27,V,V,224.75,224.75,215.66000366210938,215.77999877929688,207.7583770751953,22958100
2021-10-28,V,V,219.25,219.99000549316406,209.00999450683594,209.83999633789062,202.03921508789062,23199400
2021-10-29,V,V,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,203.89744567871094,14329800
2021-11-01,V,V,213.49000549316406,215.25,211.4499969482422,212.4600067138672,204.56182861328125,13210300
2021-11-02,V,V,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,201.36521911621094,14688700
2021-11-03,V,V,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,200.36392211914062,11486700
2021-11-04,V,V,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,201.01861572265625,11368200
2021-11-05,V,V,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,208.61524963378906,14273600
2021-11-08,V,V,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,212.29330444335938,13500100
2021-11-09,V,V,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,205.45724487304688,11535000
2021-11-10,V,V,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,207.9119110107422,10063600
2021-11-11,V,V,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,202.95428466796875,13546900
2021-11-12,V,V,211.5,213.5800018310547,211.42999267578125,212.08999633789062,204.5650177001953,7660500
2021-11-15,V,V,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,204.767578125,9596900
2021-11-16,V,V,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,207.54539489746094,8719600
2021-11-17,V,V,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,197.7844696044922,38379600
2021-11-18,V,V,206.5,207.8699951171875,201.27000427246094,203.3300018310547,196.11582946777344,18292200
2021-11-19,V,V,202.0399932861328,203.5,199.85000610351562,200.86000061035156,193.73345947265625,18032600
2021-11-22,V,V,200.0,201.6999969482422,194.60000610351562,195.5800018310547,188.64080810546875,21185800
2021-11-23,V,V,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,191.44757080078125,14742700
2021-11-24,V,V,198.1699981689453,203.9499969482422,197.63999938964844,203.25,196.0386962890625,12026800
2021-11-26,V,V,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,190.63735961914062,10987600
2021-11-29,V,V,201.0,201.25,195.36000061035156,196.2899932861328,189.32559204101562,14633500
2021-11-30,V,V,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,186.89503479003906,16023000
2021-12-01,V,V,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,183.4131317138672,13204900
2021-12-02,V,V,192.0,199.44000244140625,191.85000610351562,198.2899932861328,191.25469970703125,13976300
2021-12-03,V,V,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,189.35459899902344,10660500
2021-12-06,V,V,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,195.4888916015625,10722100
2021-12-07,V,V,206.0,207.94000244140625,205.88999938964844,207.3699951171875,200.0125274658203,11897200
2021-12-08,V,V,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,201.57504272460938,11749200
2021-12-09,V,V,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,203.8898468017578,10176800
2021-12-10,V,V,211.89999389648438,214.25,210.86000061035156,213.39999389648438,205.82855224609375,8882700
2021-12-13,V,V,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,203.53302001953125,8844300
2021-12-14,V,V,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,202.5299072265625,9832300
2021-12-15,V,V,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,204.77723693847656,10892500
2021-12-16,V,V,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,206.76414489746094,8548400
2021-12-17,V,V,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,204.3625030517578,11578400
2021-12-20,V,V,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,201.3339080810547,9434400
2021-12-21,V,V,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,207.73829650878906,6993700
2021-12-22,V,V,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,210.22677612304688,6003400
2021-12-23,V,V,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,208.93431091308594,4798200
2021-12-27,V,V,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,209.90846252441406,4818400
2021-12-28,V,V,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,210.31361389160156,4279800
2021-12-29,V,V,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,210.42929077148438,3223100
2021-12-30,V,V,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,210.1399688720703,3812800
2021-12-31,V,V,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,209.0211639404297,4723300
2022-01-03,V,V,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,213.57366943359375,7694500
2022-01-04,V,V,222.0,226.7899932861328,221.80999755859375,222.4600067138672,214.567138671875,10629300
2022-01-05,V,V,222.63999938964844,225.27000427246094,219.9199981689453,220.0,212.19439697265625,9594600
2022-01-06,V,V,217.8000030517578,221.91000366210938,217.5500030517578,219.75,211.95326232910156,7877500
2022-01-07,V,V,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,209.26223754882812,10702100
2022-01-10,V,V,213.97999572753906,214.1999969482422,206.5,211.97000122070312,204.44931030273438,11978600
2022-01-11,V,V,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,206.7738037109375,8803100
2022-01-12,V,V,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,208.0565948486328,6923300
2022-01-13,V,V,216.85000610351562,220.47999572753906,214.66000366210938,215.0,207.37179565429688,8867700
2022-01-14,V,V,214.1699981689453,218.25,213.7100067138672,214.6699981689453,207.05349731445312,8838100
2022-01-18,V,V,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,208.0565948486328,9099300
2022-01-19,V,V,213.0,218.22999572753906,212.11000061035156,214.67999267578125,207.06309509277344,9399800
2022-01-20,V,V,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,206.7448272705078,8532700
2022-01-21,V,V,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,198.6236114501953,16200200
2022-01-24,V,V,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,194.68836975097656,16054000
2022-01-25,V,V,199.6199951171875,205.3800048828125,196.99000549316406,202.0,194.8330535888672,12125500
2022-01-26,V,V,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,198.56573486328125,10817600
2022-01-27,V,V,209.5,210.9600067138672,205.85000610351562,206.14999389648438,198.83578491210938,12009800
2022-01-28,V,V,220.63999938964844,228.1199951171875,216.10000610351562,228.0,219.9105682373047,26425300
2022-01-31,V,V,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,218.1454620361328,12380600
2022-02-01,V,V,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,224.1158447265625,12247200
2022-02-02,V,V,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,227.06729125976562,10590500
2022-02-03,V,V,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,223.32493591308594,9968000
2022-02-04,V,V,228.5,230.22000122070312,224.9499969482422,228.38999938964844,220.28671264648438,10848100
2022-02-07,V,V,228.0,229.9199981689453,226.00999450683594,227.16000366210938,219.100341796875,5984500
2022-02-08,V,V,226.25999450683594,228.5,224.75,227.94000244140625,219.85269165039062,7542000
2022-02-09,V,V,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,222.6787109375,7772800
2022-02-10,V,V,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,217.9400634765625,6794600
2022-02-11,V,V,227.25,229.10000610351562,223.5399932861328,224.69000244140625,217.070556640625,7535200
2022-02-14,V,V,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,217.6985321044922,8280800
2022-02-15,V,V,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,220.09445190429688,9461700
2022-02-16,V,V,227.5,229.8800048828125,225.60000610351562,228.82000732421875,221.060546875,9561300
