Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-09-29,IFF,IFF,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,117.9400863647461,1416200
2021-09-30,IFF,IFF,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,117.62346649169922,1711200
2021-10-01,IFF,IFF,137.50999450683594,143.75,135.67999267578125,141.10000610351562,124.11508178710938,4299100
2021-10-04,IFF,IFF,140.58999633789062,141.86000061035156,136.88999938964844,138.0,121.38824462890625,2185100
2021-10-05,IFF,IFF,138.0,138.8699951171875,135.17999267578125,135.47000122070312,119.16278076171875,1874700
2021-10-06,IFF,IFF,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,120.95719146728516,1012800
2021-10-07,IFF,IFF,138.77000427246094,139.6199951171875,137.6999969482422,138.25,121.608154296875,805300
2021-10-08,IFF,IFF,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,121.42340087890625,660000
2021-10-11,IFF,IFF,138.80999755859375,140.74000549316406,138.11000061035156,140.0,123.1474609375,1104200
2021-10-12,IFF,IFF,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,126.1733627319336,1265200
2021-10-13,IFF,IFF,143.41000366210938,144.47000122070312,141.75,144.35000610351562,126.97384643554688,1364800
2021-10-14,IFF,IFF,145.75,149.1199951171875,145.22999572753906,148.32000732421875,130.46595764160156,1215000
2021-10-15,IFF,IFF,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,129.81504821777344,982400
2021-10-18,IFF,IFF,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,128.00302124023438,935800
2021-10-19,IFF,IFF,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,129.31365966796875,759100
2021-10-20,IFF,IFF,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,128.22293090820312,668200
2021-10-21,IFF,IFF,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,128.29327392578125,687500
2021-10-22,IFF,IFF,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,127.82709503173828,581600
2021-10-25,IFF,IFF,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,128.7242889404297,1068400
2021-10-26,IFF,IFF,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,130.2636260986328,959200
2021-10-27,IFF,IFF,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,130.41317749023438,1549900
2021-10-28,IFF,IFF,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,130.60667419433594,929100
2021-10-29,IFF,IFF,147.67999267578125,148.75999450683594,146.25,147.4499969482422,129.70066833496094,936500
2021-11-01,IFF,IFF,147.50999450683594,147.97999572753906,144.0,144.0800018310547,126.73635864257812,900900
2021-11-02,IFF,IFF,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,127.01781463623047,1286800
2021-11-03,IFF,IFF,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,127.8006820678711,1801900
2021-11-04,IFF,IFF,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,124.79237365722656,1102500
2021-11-05,IFF,IFF,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,126.31410217285156,1201200
2021-11-08,IFF,IFF,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,129.7710418701172,2133900
2021-11-09,IFF,IFF,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,134.68814086914062,2856200
2021-11-10,IFF,IFF,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,132.93775939941406,1401000
2021-11-11,IFF,IFF,151.1999969482422,151.6999969482422,148.89999389648438,150.25,132.1636199951172,855200
2021-11-12,IFF,IFF,150.5500030517578,155.0,149.9199981689453,152.5800018310547,134.21316528320312,894400
2021-11-15,IFF,IFF,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,134.01962280273438,1448800
2021-11-16,IFF,IFF,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,134.5386199951172,970100
2021-11-17,IFF,IFF,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,134.4330596923828,1151900
2021-11-18,IFF,IFF,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,131.98770141601562,790100
2021-11-19,IFF,IFF,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,131.9700927734375,1015500
2021-11-22,IFF,IFF,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,131.31040954589844,626800
2021-11-23,IFF,IFF,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,129.81504821777344,883600
2021-11-24,IFF,IFF,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,129.71827697753906,557500
2021-11-26,IFF,IFF,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,127.16734313964844,711200
2021-11-29,IFF,IFF,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,129.47195434570312,1735500
2021-11-30,IFF,IFF,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,125.05623626708984,1812400
2021-12-01,IFF,IFF,144.0,146.58999633789062,141.47999572753906,141.5,124.46692657470703,1181200
2021-12-02,IFF,IFF,140.86000061035156,142.50999450683594,139.8699951171875,140.5,123.5872573852539,1712500
2021-12-03,IFF,IFF,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,123.82479095458984,1269000
2021-12-06,IFF,IFF,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,125.81270599365234,1281900
2021-12-07,IFF,IFF,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,127.64237976074219,1110500
2021-12-08,IFF,IFF,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,130.3251953125,1204100
2021-12-09,IFF,IFF,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,129.72703552246094,1155400
2021-12-10,IFF,IFF,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,129.41041564941406,1050400
2021-12-13,IFF,IFF,146.72000122070312,148.25,145.94000244140625,146.5,128.86505126953125,1925700
2021-12-14,IFF,IFF,146.25,147.85000610351562,144.89999389648438,145.7100067138672,128.1701202392578,1960000
2021-12-15,IFF,IFF,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,127.55440521240234,965600
2021-12-16,IFF,IFF,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,128.34603881835938,1449500
2021-12-17,IFF,IFF,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,127.0442123413086,3280500
2021-12-20,IFF,IFF,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,125.16181945800781,1010900
2021-12-21,IFF,IFF,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,125.51363372802734,1011000
2021-12-22,IFF,IFF,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,125.10022735595703,677500
2021-12-23,IFF,IFF,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,125.86552429199219,627000
2021-12-27,IFF,IFF,143.10000610351562,145.25,142.49000549316406,145.2100067138672,128.43943786621094,533300
