Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-01-08,WELL,WELL,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,54.265380859375,1941000
2021-01-11,WELL,WELL,62.36000061035156,62.5,61.06999969482422,61.18000030517578,52.966758728027344,1748200
2021-01-12,WELL,WELL,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,52.88883972167969,2285700
2021-01-13,WELL,WELL,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,55.24370193481445,1596900
2021-01-14,WELL,WELL,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,55.027252197265625,1319700
2021-01-15,WELL,WELL,63.43000030517578,64.66000366210938,62.81999969482422,64.25,55.62461471557617,2649000
2021-01-19,WELL,WELL,63.959999084472656,64.0999984741211,60.599998474121094,61.0,52.8109245300293,2995100
2021-01-20,WELL,WELL,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,53.78923034667969,3442000
2021-01-21,WELL,WELL,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,53.546810150146484,2244500
2021-01-22,WELL,WELL,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,54.603031158447266,2111300
2021-01-25,WELL,WELL,62.540000915527344,63.75,61.470001220703125,62.560001373291016,54.16150665283203,2182000
2021-01-26,WELL,WELL,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,53.494873046875,2218700
2021-01-27,WELL,WELL,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,51.76336669921875,2102500
2021-01-28,WELL,WELL,59.83000183105469,63.209999084472656,59.75,61.779998779296875,53.48621368408203,2087200
2021-01-29,WELL,WELL,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,52.464622497558594,2746500
2021-02-01,WELL,WELL,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,54.11821365356445,2166800
2021-02-02,WELL,WELL,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,53.823848724365234,2541100
2021-02-03,WELL,WELL,61.25,62.36000061035156,60.150001525878906,62.09000015258789,53.75458908081055,2284800
2021-02-04,WELL,WELL,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,55.330257415771484,2368000
2021-02-05,WELL,WELL,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,55.425506591796875,1977400
2021-02-08,WELL,WELL,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,54.72423553466797,1481300
2021-02-09,WELL,WELL,64.0,64.0,62.470001220703125,63.22999954223633,54.74156188964844,2133800
2021-02-10,WELL,WELL,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,56.21333694458008,2625100
2021-02-11,WELL,WELL,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,57.51197052001953,2900200
