Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-21,WMT,WMT,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,29.652069091796875,19239600
2019-02-22,WMT,WMT,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,29.69980239868164,24260700
2019-02-25,WMT,WMT,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,29.571521759033203,27705000
2019-02-26,WMT,WMT,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.44324493408203,25464300
2019-02-27,WMT,WMT,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.270198822021484,23706900
2019-02-28,WMT,WMT,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,29.532733917236328,34127700
2019-03-01,WMT,WMT,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.21649932861328,31057500
2019-03-04,WMT,WMT,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.192628860473633,23051400
2019-03-05,WMT,WMT,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.338817596435547,18357900
2019-03-06,WMT,WMT,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.314943313598633,14089800
2019-03-07,WMT,WMT,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.073287963867188,18379800
2019-03-08,WMT,WMT,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.115053176879883,16977000
2019-03-11,WMT,WMT,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.380586624145508,16035900
2019-03-12,WMT,WMT,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.34776496887207,15211500
2019-03-13,WMT,WMT,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,29.544662475585938,16446900
2019-03-14,WMT,WMT,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.46068572998047,14777400
2019-03-15,WMT,WMT,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,29.52067756652832,43800000
2019-03-18,WMT,WMT,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,29.89260482788086,17310300
2019-03-19,WMT,WMT,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,29.949600219726562,16243200
2019-03-20,WMT,WMT,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,29.586666107177734,18969300
2019-03-21,WMT,WMT,32.75,33.043331146240234,32.70000076293945,33.02000045776367,29.71263313293457,19653000
2019-03-22,WMT,WMT,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,29.478679656982422,20124300
2019-03-25,WMT,WMT,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.4456844329834,16222200
2019-03-26,WMT,WMT,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,29.490673065185547,14837700
2019-03-27,WMT,WMT,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.157737731933594,25413600
2019-03-28,WMT,WMT,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.133743286132812,24162900
2019-03-29,WMT,WMT,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.25372314453125,22319700
2019-04-01,WMT,WMT,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.340702056884766,25517400
2019-04-02,WMT,WMT,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.076757431030273,18822000
2019-04-03,WMT,WMT,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.151737213134766,17062500
2019-04-04,WMT,WMT,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.42768669128418,12078900
2019-04-05,WMT,WMT,32.75,33.06666564941406,32.720001220703125,32.94333267211914,29.643651962280273,13968000
2019-04-08,WMT,WMT,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,29.763629913330078,16267200
2019-04-09,WMT,WMT,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,29.601667404174805,13102500
2019-04-10,WMT,WMT,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,29.874614715576172,12273300
2019-04-11,WMT,WMT,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.234548568725586,16820700
2019-04-12,WMT,WMT,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,30.46249771118164,15486000
2019-04-15,WMT,WMT,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,30.723453521728516,15335700
2019-04-16,WMT,WMT,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,30.87343406677246,14485200
2019-04-17,WMT,WMT,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,30.942415237426758,11187600
2019-04-18,WMT,WMT,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,30.948421478271484,11183400
2019-04-22,WMT,WMT,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,30.705459594726562,15238200
2019-04-23,WMT,WMT,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,30.915428161621094,15152400
2019-04-24,WMT,WMT,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,31.053394317626953,14093400
2019-04-25,WMT,WMT,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,31.05040168762207,11883300
2019-04-26,WMT,WMT,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,30.453500747680664,24323100
2019-04-29,WMT,WMT,33.959999084472656,34.0,33.59333419799805,33.85333251953125,30.46249771118164,19139100
2019-04-30,WMT,WMT,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,30.846418380737305,18400800
2019-05-01,WMT,WMT,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.402515411376953,16011600
2019-05-02,WMT,WMT,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.339521408081055,15021000
2019-05-03,WMT,WMT,34.106666564941406,34.25,33.93333435058594,34.026668548583984,30.61847496032715,15950700
2019-05-06,WMT,WMT,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,30.732444763183594,13841100
2019-05-07,WMT,WMT,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.384517669677734,13726800
2019-05-08,WMT,WMT,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.084569931030273,17646000
2019-05-09,WMT,WMT,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.015214920043945,18720300
2019-05-10,WMT,WMT,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,30.729862213134766,26228100
2019-05-13,WMT,WMT,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.120758056640625,22084500
2019-05-14,WMT,WMT,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.241369247436523,19061100
2019-05-15,WMT,WMT,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.11774253845215,20220900
2019-05-16,WMT,WMT,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,30.548938751220703,51366000
2019-05-17,WMT,WMT,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.413249969482422,37113900
2019-05-20,WMT,WMT,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,30.612266540527344,21582300
2019-05-21,WMT,WMT,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,30.491647720336914,20667300
2019-05-22,WMT,WMT,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,30.82634925842285,22022700
2019-05-23,WMT,WMT,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,30.71478843688965,19363800
2019-05-24,WMT,WMT,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,30.95902442932129,13449600
2019-05-28,WMT,WMT,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,30.883644104003906,30815100
2019-05-29,WMT,WMT,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,30.793184280395508,19560600
2019-05-30,WMT,WMT,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,30.814285278320312,15058800
2019-05-31,WMT,WMT,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,30.5881404876709,17782500
2019-06-03,WMT,WMT,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,30.744951248168945,19844100
2019-06-04,WMT,WMT,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,30.92586898803711,17894700
2019-06-05,WMT,WMT,34.25,34.926666259765625,34.20000076293945,34.80666732788086,31.486730575561523,20708700
2019-06-06,WMT,WMT,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,31.694787979125977,24191100
2019-06-07,WMT,WMT,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,31.98125457763672,20428200
2019-06-10,WMT,WMT,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,32.4214973449707,18977100
2019-06-11,WMT,WMT,36.0,36.323333740234375,35.91666793823242,35.97999954223633,32.54814529418945,20241900
2019-06-12,WMT,WMT,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,32.813499450683594,13905300
2019-06-13,WMT,WMT,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,32.762245178222656,16455000
2019-06-14,WMT,WMT,36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,32.88887405395508,13577700
2019-06-17,WMT,WMT,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,32.91602325439453,12441000
2019-06-18,WMT,WMT,36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.06377029418945,14733600
2019-06-19,WMT,WMT,36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.05472946166992,11773800
2019-06-20,WMT,WMT,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.265804290771484,15004500
2019-06-21,WMT,WMT,36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,33.51005554199219,39535800
2019-06-24,WMT,WMT,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,33.5432243347168,18098400
2019-06-25,WMT,WMT,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.386417388916016,18315000
2019-06-26,WMT,WMT,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.21756362915039,12485100
2019-06-27,WMT,WMT,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.19947052001953,16443900
2019-06-28,WMT,WMT,36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.31707000732422,19520100
2019-07-01,WMT,WMT,37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.356266021728516,16544100
2019-07-02,WMT,WMT,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,33.65178298950195,12188700
2019-07-03,WMT,WMT,37.060001373291016,37.46666717529297,37.0,37.439998626708984,33.86888885498047,9621900
2019-07-05,WMT,WMT,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,33.766361236572266,10738200
2019-07-08,WMT,WMT,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,33.98950958251953,14147100
2019-07-09,WMT,WMT,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.037750244140625,16270200
2019-07-10,WMT,WMT,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.06789779663086,13737000
2019-07-11,WMT,WMT,37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.35135269165039,11689800
2019-07-12,WMT,WMT,38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,34.556392669677734,11229900
2019-07-15,WMT,WMT,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,34.670982360839844,10038000
2019-07-16,WMT,WMT,38.44333267211914,38.496665954589844,38.01333236694336,38.253334045410156,34.60464096069336,10464600
2019-07-17,WMT,WMT,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,34.556392669677734,8065500
2019-07-18,WMT,WMT,38.116668701171875,38.2599983215332,37.913333892822266,38.2400016784668,34.59258270263672,9670800
2019-07-19,WMT,WMT,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,34.345314025878906,11388900
2019-07-22,WMT,WMT,38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.01966857910156,13550700
2019-07-23,WMT,WMT,37.706668853759766,37.733333587646484,37.189998626708984,37.36333465576172,33.799537658691406,17262600
2019-07-24,WMT,WMT,37.34333419799805,37.5966682434082,37.189998626708984,37.33333206176758,33.77238845825195,12531900
2019-07-25,WMT,WMT,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,33.83872985839844,11554500
2019-07-26,WMT,WMT,37.37333297729492,37.779998779296875,37.27333450317383,37.67333221435547,34.0799674987793,14187000
2019-07-29,WMT,WMT,37.61333465576172,37.65999984741211,37.253334045410156,37.42333221435547,33.853797912597656,11239800
2019-07-30,WMT,WMT,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,33.79049301147461,9105600
2019-07-31,WMT,WMT,37.3033332824707,37.4466667175293,36.543331146240234,36.793331146240234,33.28389358520508,18633900
2019-08-01,WMT,WMT,36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,32.982364654541016,22365000
2019-08-02,WMT,WMT,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,32.98838806152344,16970100
2019-08-05,WMT,WMT,36.0,36.0,35.1966667175293,35.27333450317383,31.90888214111328,22710000
2019-08-06,WMT,WMT,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.34611511230469,21049200
2019-08-07,WMT,WMT,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,32.62654113769531,21835500
2019-08-08,WMT,WMT,36.003334045410156,36.279998779296875,35.92333221435547,36.17333221435547,32.884124755859375,13123200
2019-08-09,WMT,WMT,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,32.50837326049805,12580500
2019-08-12,WMT,WMT,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,31.884140014648438,17605200
2019-08-13,WMT,WMT,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,32.547760009765625,20025900
2019-08-14,WMT,WMT,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,32.18110275268555,27938400
2019-08-15,WMT,WMT,37.5099983215332,37.880001068115234,36.720001220703125,37.563331604003906,34.147727966308594,59438700
2019-08-16,WMT,WMT,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.23863983154297,32895600
2019-08-19,WMT,WMT,38.116668701171875,38.2599983215332,37.866668701171875,37.936668395996094,34.48712158203125,21534300
2019-08-20,WMT,WMT,37.95333480834961,38.01333236694336,37.336666107177734,37.349998474121094,33.953792572021484,18336900
2019-08-21,WMT,WMT,37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,33.9447021484375,24469200
2019-08-22,WMT,WMT,37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,33.911373138427734,17986200
2019-08-23,WMT,WMT,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,33.584102630615234,18710100
2019-08-26,WMT,WMT,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,33.935611724853516,17807100
2019-08-27,WMT,WMT,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.06591033935547,17201100
2019-08-28,WMT,WMT,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,34.15681838989258,16113000
2019-08-29,WMT,WMT,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,34.56892776489258,15811500
2019-08-30,WMT,WMT,38.33333206176758,38.459999084472656,37.96666717529297,38.086666107177734,34.62346267700195,17115900
2019-09-03,WMT,WMT,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,34.738624572753906,17828100
2019-09-04,WMT,WMT,38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.12346649169922,17348700
2019-09-05,WMT,WMT,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,34.981040954589844,17479200
2019-09-06,WMT,WMT,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,34.76588821411133,13039200
2019-09-09,WMT,WMT,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.250736236572266,17921100
2019-09-10,WMT,WMT,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.165889739990234,14572200
2019-09-11,WMT,WMT,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.156803131103516,15852300
2019-09-12,WMT,WMT,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,35.42951583862305,13422900
2019-09-13,WMT,WMT,39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,35.58405685424805,16915800
2019-09-16,WMT,WMT,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.020442962646484,18270900
2019-09-17,WMT,WMT,38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,35.30527114868164,13813500
2019-09-18,WMT,WMT,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,35.50225067138672,11868000
2019-09-19,WMT,WMT,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,35.48708724975586,10141800
2019-09-20,WMT,WMT,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,35.44769287109375,33997200
2019-09-23,WMT,WMT,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,35.64162826538086,15487500
2019-09-24,WMT,WMT,39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,35.877986907958984,21819300
2019-09-25,WMT,WMT,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,35.899208068847656,13840800
2019-09-26,WMT,WMT,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,35.847686767578125,11960700
2019-09-27,WMT,WMT,39.73666763305664,39.74333190917969,39.25,39.483333587646484,35.89314270019531,10304100
2019-09-30,WMT,WMT,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,35.96284103393555,10204200
2019-10-01,WMT,WMT,39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,35.71133041381836,11187900
2019-10-02,WMT,WMT,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,35.187095642089844,17833500
2019-10-03,WMT,WMT,38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,35.24467468261719,15619500
2019-10-04,WMT,WMT,38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,35.80526351928711,13881000
2019-10-07,WMT,WMT,39.366668701171875,39.43333435058594,38.959999084472656,39.07666778564453,35.52345275878906,14085000
2019-10-08,WMT,WMT,38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,35.6295166015625,15375300
2019-10-09,WMT,WMT,39.393333435058594,39.766666412353516,39.34000015258789,39.643333435058594,36.03858947753906,11710200
2019-10-10,WMT,WMT,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.24464416503906,13024500
2019-10-11,WMT,WMT,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,36.43556594848633,18383700
2019-10-14,WMT,WMT,39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,36.1113166809082,13719900
2019-10-15,WMT,WMT,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.22040939331055,13550100
2019-10-16,WMT,WMT,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.187076568603516,11344800
2019-10-17,WMT,WMT,39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,36.31433868408203,11732700
2019-10-18,WMT,WMT,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.10222244262695,16776900
2019-10-21,WMT,WMT,39.766666412353516,39.94333267211914,39.606666564941406,39.913333892822266,36.28403091430664,10230300
2019-10-22,WMT,WMT,39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,36.235565185546875,7634100
2019-10-23,WMT,WMT,39.723331451416016,39.95000076293945,39.563331604003906,39.78333282470703,36.16587448120117,8520000
2019-10-24,WMT,WMT,39.71666717529297,39.856666564941406,39.503334045410156,39.70000076293945,36.09010696411133,8700900
2019-10-25,WMT,WMT,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.071922302246094,7692900
2019-10-28,WMT,WMT,39.75,39.900001525878906,39.5099983215332,39.7400016784668,36.12647247314453,10213800
2019-10-29,WMT,WMT,39.5,39.57666778564453,39.026668548583984,39.04999923706055,35.49921798706055,14373300
2019-10-30,WMT,WMT,39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,35.78710174560547,8988600
2019-10-31,WMT,WMT,39.310001373291016,39.426666259765625,38.94333267211914,39.086666107177734,35.53254318237305,14643900
2019-11-01,WMT,WMT,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,35.64162826538086,11287800
2019-11-04,WMT,WMT,39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,35.62648010253906,13938000
2019-11-05,WMT,WMT,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.017372131347656,12651300
2019-11-06,WMT,WMT,39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,36.211307525634766,10843200
2019-11-07,WMT,WMT,40.0,40.30666732788086,39.8466682434082,40.07666778564453,36.432518005371094,13324200
2019-11-08,WMT,WMT,40.10333251953125,40.293331146240234,39.64666748046875,39.813331604003906,36.19313049316406,11498100
2019-11-11,WMT,WMT,39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,36.071922302246094,13317000
2019-11-12,WMT,WMT,39.866668701171875,40.0,39.60333251953125,39.706668853759766,36.096153259277344,15189300
2019-11-13,WMT,WMT,39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,36.6597900390625,23135400
2019-11-14,WMT,WMT,41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,36.559791564941406,67512600
2019-11-15,WMT,WMT,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.02040100097656,30413100
2019-11-18,WMT,WMT,39.483333587646484,40.290000915527344,39.413333892822266,40.08333206176758,36.43859100341797,19644000
2019-11-19,WMT,WMT,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.32948684692383,11146200
2019-11-20,WMT,WMT,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.09919357299805,15227700
2019-11-21,WMT,WMT,39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.320411682128906,12908400
2019-11-22,WMT,WMT,40.04999923706055,40.099998474121094,39.75666809082031,39.78666687011719,36.16889572143555,11529300
2019-11-25,WMT,WMT,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.035560607910156,17644500
2019-11-26,WMT,WMT,39.6533317565918,39.766666412353516,39.483333587646484,39.72999954223633,36.11737060546875,18877500
2019-11-27,WMT,WMT,39.79666519165039,39.93333435058594,39.57666778564453,39.586666107177734,35.98707962036133,10302300
2019-11-29,WMT,WMT,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.087066650390625,9471900
2019-12-02,WMT,WMT,39.71666717529297,39.793331146240234,39.279998779296875,39.7599983215332,36.14464569091797,17012700
2019-12-03,WMT,WMT,39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,35.959808349609375,19784400
2019-12-04,WMT,WMT,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,35.96587371826172,16669800
2019-12-05,WMT,WMT,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.11805725097656,13058400
2019-12-06,WMT,WMT,39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,36.45896911621094,13022400
2019-12-09,WMT,WMT,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.33112716674805,14448000
2019-12-10,WMT,WMT,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.26416015625,12846900
2019-12-11,WMT,WMT,39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.2215461730957,10519200
2019-12-12,WMT,WMT,39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,36.452877044677734,12447000
2019-12-13,WMT,WMT,39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,36.614200592041016,16098900
2019-12-16,WMT,WMT,40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,36.69028854370117,16052100
2019-12-17,WMT,WMT,40.31666564941406,40.56666564941406,40.233333587646484,40.426666259765625,36.915550231933594,13727400
2019-12-18,WMT,WMT,40.503334045410156,40.560001373291016,39.9466667175293,39.95333480834961,36.483314514160156,15309000
2019-12-19,WMT,WMT,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,36.55027770996094,13392300
2019-12-20,WMT,WMT,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,36.614200592041016,23863200
2019-12-23,WMT,WMT,40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.23068618774414,13457400
2019-12-24,WMT,WMT,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,36.37678146362305,6682200
2019-12-26,WMT,WMT,39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,36.379825592041016,12671400
2019-12-27,WMT,WMT,39.97999954223633,39.97999954223633,39.75,39.86333465576172,36.40113830566406,10632000
2019-12-30,WMT,WMT,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,36.34329605102539,8837400
2019-12-31,WMT,WMT,39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.1728401184082,14736000
2020-01-02,WMT,WMT,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.203285217285156,20294700
2020-01-03,WMT,WMT,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,35.88368225097656,16197600
2020-01-06,WMT,WMT,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,35.81063461303711,19336500
2020-01-07,WMT,WMT,39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125,35.478851318359375,20540700
2020-01-08,WMT,WMT,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,35.35710906982422,17627400
2020-01-09,WMT,WMT,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,35.72236251831055,16691100
2020-01-10,WMT,WMT,39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234,35.424049377441406,18164400
2020-01-13,WMT,WMT,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.27187728881836,18337800
2020-01-14,WMT,WMT,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,35.363182067871094,19757400
2020-01-15,WMT,WMT,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.0892448425293,22362600
2020-01-16,WMT,WMT,38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.277957916259766,16108200
2020-01-17,WMT,WMT,38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422,34.99184799194336,30135000
2020-01-21,WMT,WMT,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,35.183597564697266,22061100
2020-01-22,WMT,WMT,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.33883285522461,14778300
2020-01-23,WMT,WMT,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.25056838989258,12915300
2020-01-24,WMT,WMT,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,34.812255859375,13150200
2020-01-27,WMT,WMT,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.26578903198242,21055200
2020-01-28,WMT,WMT,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,35.491031646728516,15810600
2020-01-29,WMT,WMT,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.27492904663086,11326500
