Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-06-06,DHR,DHR,119.02482604980469,120.39006805419922,118.6790771484375,119.60993194580078,115.63536834716797,2416176
2019-06-07,DHR,DHR,120.3723373413086,122.20744323730469,119.88475036621094,121.9148941040039,117.86376190185547,2686332
2019-06-10,DHR,DHR,122.50886535644531,123.21808624267578,121.47163391113281,122.31382751464844,118.24939727783203,1980317
2019-06-11,DHR,DHR,122.97872161865234,123.65248107910156,120.74468231201172,122.26063537597656,118.1979751586914,1970842
2019-06-12,DHR,DHR,122.32269287109375,123.21808624267578,122.21630859375,123.0230484008789,118.93509674072266,2059051
2019-06-13,DHR,DHR,123.31560516357422,123.63475036621094,122.66844177246094,123.59928894042969,119.49217987060547,1723020
2019-06-14,DHR,DHR,123.59928894042969,124.3351058959961,123.3067398071289,123.78546142578125,119.6721420288086,2591242
2019-06-17,DHR,DHR,124.10460662841797,124.31737518310547,122.91666412353516,123.5372314453125,119.43218231201172,2481149
2019-06-18,DHR,DHR,124.52127838134766,125.47872161865234,123.77659606933594,125.00886535644531,120.85489654541016,2064353
2019-06-19,DHR,DHR,124.77836608886719,126.93262481689453,124.77836608886719,126.36524963378906,122.16622161865234,2169257
2019-06-20,DHR,DHR,127.59751892089844,128.16488647460938,126.44503784179688,127.34928894042969,123.11753845214844,2316574
2019-06-21,DHR,DHR,127.03900909423828,127.73049926757812,126.391845703125,127.42021179199219,123.1861343383789,3402161
2019-06-24,DHR,DHR,127.33155822753906,127.73936462402344,125.99290466308594,126.01950073242188,121.83197021484375,2448437
2019-06-25,DHR,DHR,126.26773071289062,127.29609680175781,125.71808624267578,126.06382751464844,121.87480926513672,2632526
2019-06-26,DHR,DHR,125.89539337158203,126.3209228515625,123.9627685546875,124.92021179199219,120.76917266845703,2614027
2019-06-27,DHR,DHR,125.67375946044922,125.97517395019531,124.65425872802734,125.8687973022461,121.833251953125,1822961
2019-06-28,DHR,DHR,125.8687973022461,126.87056732177734,124.76063537597656,126.7021255493164,122.63983154296875,4261358
2019-07-01,DHR,DHR,127.69503784179688,128.43971252441406,127.09220123291016,127.65957641601562,123.56661987304688,1710499
2019-07-02,DHR,DHR,128.02305603027344,128.11170959472656,126.7730484008789,127.78369140625,123.6867446899414,1997575
2019-07-03,DHR,DHR,128.13829040527344,128.84751892089844,127.82801055908203,128.8209228515625,124.69073486328125,1639435
2019-07-05,DHR,DHR,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,123.95274353027344,1268662
2019-07-08,DHR,DHR,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,123.24052429199219,2205240
2019-07-09,DHR,DHR,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,122.09925842285156,2822256
2019-07-10,DHR,DHR,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,122.36524963378906,2653394
2019-07-11,DHR,DHR,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,122.45965576171875,2617073
2019-07-12,DHR,DHR,126.24113464355469,126.45390319824219,123.6790771484375,124.14006805419922,120.1599349975586,4832126
2019-07-15,DHR,DHR,124.45035552978516,125.31914520263672,123.69680786132812,125.09751892089844,121.0866928100586,2745665
2019-07-16,DHR,DHR,125.39893341064453,125.64716339111328,123.84751892089844,123.9627685546875,119.98834228515625,2457461
2019-07-17,DHR,DHR,124.45922088623047,125.28369140625,123.608154296875,123.80319213867188,119.83386993408203,3107866
2019-07-18,DHR,DHR,125.39893341064453,127.65957641601562,124.88475036621094,126.7730484008789,122.70851135253906,5628833
2019-07-19,DHR,DHR,127.21630859375,127.39361572265625,125.3812026977539,125.54077911376953,121.5157470703125,4310990
2019-07-22,DHR,DHR,125.88652801513672,126.17021179199219,125.02659606933594,125.54964447021484,121.5243148803711,2697274
2019-07-23,DHR,DHR,125.76241302490234,126.64893341064453,125.4521255493164,126.33865356445312,122.28805541992188,3720595
2019-07-24,DHR,DHR,126.27659606933594,126.66666412353516,125.04432678222656,126.49822998046875,122.44248962402344,3323426
2019-07-25,DHR,DHR,126.41844177246094,127.40248107910156,125.69149017333984,126.95922088623047,122.88868713378906,1486253
2019-07-26,DHR,DHR,127.69503784179688,127.78369140625,125.85106658935547,126.13475036621094,122.09068298339844,1768478
2019-07-29,DHR,DHR,126.19680786132812,126.94149017333984,125.56737518310547,126.48936462402344,122.43390655517578,1655904
2019-07-30,DHR,DHR,125.8687973022461,126.8439712524414,125.40779876708984,126.50709533691406,122.4510726928711,2302135
2019-07-31,DHR,DHR,126.3209228515625,126.57801055908203,123.46630859375,124.5567398071289,120.56326293945312,2240659
2019-08-01,DHR,DHR,124.858154296875,126.20567321777344,123.35106658935547,124.30850982666016,120.32299041748047,2808494
2019-08-02,DHR,DHR,124.36170196533203,124.49468231201172,122.89893341064453,123.39539337158203,119.43915557861328,2279914
2019-08-05,DHR,DHR,121.60460662841797,122.30496215820312,118.891845703125,120.3014144897461,116.44435119628906,3136178
2019-08-06,DHR,DHR,120.82447052001953,122.56205749511719,120.3812026977539,122.54432678222656,118.6153564453125,3366065
2019-08-07,DHR,DHR,120.82447052001953,122.9432601928711,119.23758697509766,122.51773071289062,118.58960723876953,2328869
2019-08-08,DHR,DHR,123.3067398071289,125.06205749511719,122.8812026977539,124.90248107910156,120.89791107177734,2109360
2019-08-09,DHR,DHR,124.77836608886719,125.4521255493164,123.39539337158203,124.38829803466797,120.40021514892578,1474070
2019-08-12,DHR,DHR,123.72340393066406,124.75177001953125,122.36701965332031,122.70390319824219,118.76982879638672,1378754
2019-08-13,DHR,DHR,122.09220123291016,125.39006805419922,122.09220123291016,124.59220123291016,120.59757995605469,1890415
2019-08-14,DHR,DHR,123.34220123291016,124.32624053955078,120.82447052001953,120.88652801513672,117.01072692871094,2696710
2019-08-15,DHR,DHR,122.10993194580078,123.58155822753906,120.99290466308594,121.6223373413086,117.72290802001953,2536082
2019-08-16,DHR,DHR,122.84574127197266,124.60106658935547,122.23403930664062,124.42375946044922,120.43453979492188,2243254
2019-08-19,DHR,DHR,125.7269515991211,126.01063537597656,124.31737518310547,125.62943267822266,121.60154724121094,1809538
2019-08-20,DHR,DHR,125.8067398071289,126.32978820800781,124.11347198486328,124.17552947998047,120.19425964355469,1750543
2019-08-21,DHR,DHR,125.35460662841797,125.5141830444336,123.40425872802734,124.39716339111328,120.40878295898438,1645188
2019-08-22,DHR,DHR,124.77836608886719,125.48758697509766,123.0230484008789,123.72340393066406,119.75664520263672,1403909
2019-08-23,DHR,DHR,123.68794250488281,124.29077911376953,119.2730484008789,120.03546142578125,116.18693542480469,2547926
2019-08-26,DHR,DHR,120.90425872802734,121.40957641601562,119.65425872802734,120.92198944091797,117.04502868652344,1648798
2019-08-27,DHR,DHR,122.32269287109375,123.04964447021484,121.4627685546875,122.56205749511719,118.63250732421875,3413441
2019-08-28,DHR,DHR,121.8351058959961,123.92730712890625,121.67552947998047,123.66134643554688,119.6965560913086,1845521
2019-08-29,DHR,DHR,124.68085479736328,126.13475036621094,124.15779876708984,125.60283660888672,121.57582092285156,2486338
2019-08-30,DHR,DHR,126.61347198486328,127.10993194580078,125.19503784179688,125.96630859375,121.9276351928711,2211218
2019-09-03,DHR,DHR,124.60106658935547,125.0,123.20035552978516,123.99822998046875,120.02265930175781,2166550
2019-09-04,DHR,DHR,124.53900909423828,125.88652801513672,123.61701965332031,124.3439712524414,120.3573226928711,1764982
2019-09-05,DHR,DHR,125.78014373779297,127.17198944091797,124.99113464355469,126.72872161865234,122.66560363769531,2517132
2019-09-06,DHR,DHR,127.29609680175781,128.48403930664062,126.87943267822266,127.9521255493164,123.84979248046875,1931249
2019-09-09,DHR,DHR,127.74822998046875,127.89893341064453,123.2978744506836,123.54609680175781,119.58501434326172,2285779
2019-09-10,DHR,DHR,122.59751892089844,122.65957641601562,118.65248107910156,121.09042358398438,117.20807647705078,4356674
2019-09-11,DHR,DHR,121.05496215820312,123.90071105957031,120.10638427734375,123.67021179199219,119.70514678955078,3226982
2019-09-12,DHR,DHR,124.43262481689453,126.01950073242188,124.21099090576172,125.6560287475586,121.62728881835938,2459830
2019-09-13,DHR,DHR,125.34574127197266,126.5514144897461,124.1312026977539,125.01773071289062,121.00944519042969,2427118
2019-09-16,DHR,DHR,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,120.69195556640625,2609290
2019-09-17,DHR,DHR,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,122.13359069824219,2050704
2019-09-18,DHR,DHR,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,123.52368927001953,2944193
2019-09-19,DHR,DHR,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,125.06828308105469,2957390
2019-09-20,DHR,DHR,130.01773071289062,130.61170959472656,129.28192138671875,129.8492889404297,125.68610382080078,5756748
2019-09-23,DHR,DHR,128.8120574951172,129.73403930664062,127.84574127197266,128.1914825439453,124.08145904541016,2029836
2019-09-24,DHR,DHR,128.87411499023438,129.60105895996094,126.8351058959961,128.14715576171875,124.03855895996094,3469502
2019-09-25,DHR,DHR,127.8014144897461,128.28013610839844,126.48049926757812,127.61524963378906,123.52368927001953,2355828
2019-09-26,DHR,DHR,128.42198181152344,128.5283660888672,125.6560287475586,126.56028747558594,122.64739227294922,2073941
2019-09-27,DHR,DHR,126.9858169555664,127.31382751464844,124.77836608886719,125.49645233154297,121.6164779663086,1879474
2019-09-30,DHR,DHR,126.09042358398438,128.6790771484375,125.7358169555664,128.04078674316406,124.0821304321289,2460281
2019-10-01,DHR,DHR,127.8812026977539,128.86524963378906,125.67375946044922,125.81560516357422,121.92573547363281,1894814
2019-10-02,DHR,DHR,124.58333587646484,125.0709228515625,120.98403930664062,121.5514144897461,117.79337310791016,3237134
2019-10-03,DHR,DHR,121.23226928710938,123.0851058959961,119.97340393066406,123.05850982666016,119.25389099121094,2151322
2019-10-04,DHR,DHR,123.54609680175781,125.64716339111328,123.41312408447266,125.57624053955078,121.69377136230469,2161474
2019-10-07,DHR,DHR,124.75177001953125,125.11524963378906,123.80319213867188,123.82978820800781,120.00133514404297,2074618
2019-10-08,DHR,DHR,122.68617248535156,122.91666412353516,119.16666412353516,120.23049926757812,116.51332092285156,3074702
2019-10-09,DHR,DHR,121.41844177246094,122.1187973022461,120.75354766845703,121.6312026977539,117.87071990966797,1838302
2019-10-10,DHR,DHR,121.06382751464844,123.59928894042969,120.7358169555664,123.0141830444336,119.21095275878906,2012014
2019-10-11,DHR,DHR,124.24645233154297,125.8776626586914,122.9521255493164,122.97872161865234,119.17655181884766,2200051
2019-10-14,DHR,DHR,123.9627685546875,124.11347198486328,122.7127685546875,123.04964447021484,119.24530792236328,1241138
2019-10-15,DHR,DHR,123.84751892089844,124.73403930664062,121.9769515991211,121.9769515991211,118.20577239990234,2355264
2019-10-16,DHR,DHR,121.6312026977539,122.76596069335938,121.37411499023438,121.79964447021484,118.03395080566406,2383351
2019-10-17,DHR,DHR,122.31382751464844,122.78369140625,121.9769515991211,122.13652801513672,118.36040496826172,1160825
2019-10-18,DHR,DHR,121.8351058959961,122.85460662841797,121.4627685546875,122.34928894042969,118.56658935546875,1617890
2019-10-21,DHR,DHR,122.9521255493164,123.13829803466797,121.9148941040039,122.54432678222656,118.75559997558594,1519416
2019-10-22,DHR,DHR,122.65071105957031,123.87411499023438,121.42730712890625,121.52482604980469,117.76763916015625,2064578
2019-10-23,DHR,DHR,122.0567398071289,123.2269515991211,121.80850982666016,122.73936462402344,118.94459533691406,2702350
2019-10-24,DHR,DHR,122.0567398071289,122.63298034667969,120.29255676269531,120.95744323730469,117.21776580810547,3136968
2019-10-25,DHR,DHR,120.32801055908203,120.84220123291016,119.75177001953125,120.4521255493164,116.72808837890625,2667946
2019-10-28,DHR,DHR,120.81560516357422,121.9060287475586,120.5851058959961,120.75354766845703,117.02020263671875,2194524
2019-10-29,DHR,DHR,120.42552947998047,122.96985626220703,120.3723373413086,121.6932601928711,117.93087768554688,2653620
2019-10-30,DHR,DHR,121.81737518310547,123.05850982666016,121.27659606933594,122.56205749511719,118.77277374267578,3577565
2019-10-31,DHR,DHR,122.51773071289062,122.96099090576172,121.15248107910156,122.18085479736328,118.40338897705078,2862187
2019-11-01,DHR,DHR,122.97872161865234,123.51950073242188,121.0372314453125,121.07269287109375,117.32947540283203,2592595
2019-11-04,DHR,DHR,121.95035552978516,122.33155822753906,119.858154296875,119.87588500976562,116.1696548461914,2452836
2019-11-05,DHR,DHR,119.83155822753906,120.16844177246094,117.8014144897461,118.32447052001953,114.66621398925781,3566172
2019-11-06,DHR,DHR,118.6790771484375,119.72517395019531,118.21808624267578,119.5567398071289,115.86039733886719,2898734
2019-11-07,DHR,DHR,119.53900909423828,119.87588500976562,118.85638427734375,119.23758697509766,115.55109405517578,2868842
2019-11-08,DHR,DHR,119.42375946044922,120.23049926757812,119.1223373413086,119.88475036621094,116.17827606201172,1875187
2019-11-11,DHR,DHR,119.37056732177734,120.33687591552734,118.94503784179688,119.25531768798828,115.56829071044922,1240236
2019-11-12,DHR,DHR,119.38829803466797,120.82447052001953,119.2641830444336,120.15957641601562,116.44458770751953,1726742
2019-11-13,DHR,DHR,119.93794250488281,122.07447052001953,119.2021255493164,121.49822998046875,117.74186706542969,5229746
2019-11-14,DHR,DHR,121.31205749511719,121.57801055908203,119.79609680175781,120.70035552978516,116.9686508178711,2434675
2019-11-15,DHR,DHR,123.45744323730469,126.79964447021484,123.20035552978516,126.7641830444336,122.84500885009766,15505714
2019-11-18,DHR,DHR,126.41844177246094,126.8351058959961,124.21099090576172,124.31737518310547,120.47384643554688,5890754
2019-11-19,DHR,DHR,124.25531768798828,127.48226928710938,123.4485855102539,127.30496215820312,123.36907196044922,8089226
2019-11-20,DHR,DHR,126.8351058959961,127.5,126.27659606933594,126.73758697509766,122.81922149658203,6856548
2019-11-21,DHR,DHR,126.42730712890625,127.02127838134766,125.04432678222656,126.93262481689453,123.00823211669922,7818281
2019-11-22,DHR,DHR,127.29609680175781,127.52659606933594,126.29432678222656,127.0567398071289,123.1285171508789,5009335
2019-11-25,DHR,DHR,127.65071105957031,128.5460968017578,127.34928894042969,128.49290466308594,124.520263671875,5518176
2019-11-26,DHR,DHR,128.5460968017578,129.7872314453125,128.3155975341797,129.41488647460938,125.41373443603516,9711854
2019-11-27,DHR,DHR,129.7074432373047,130.4964599609375,129.22872924804688,129.95567321777344,125.93778991699219,9876881
2019-11-29,DHR,DHR,130.01773071289062,130.31915283203125,128.73226928710938,129.41488647460938,125.41373443603516,2253631
2019-12-02,DHR,DHR,129.8670196533203,130.03546142578125,127.72163391113281,129.15780639648438,125.16459655761719,9419251
2019-12-03,DHR,DHR,128.1294403076172,130.31028747558594,127.75709533691406,130.04432678222656,126.02372741699219,10916897
2019-12-04,DHR,DHR,130.23049926757812,132.6329803466797,129.40602111816406,130.59397888183594,126.55635833740234,17386428
2019-12-05,DHR,DHR,130.26596069335938,130.58511352539062,128.99822998046875,130.4875946044922,126.45328521728516,17027950
2019-12-06,DHR,DHR,130.94857788085938,132.03900146484375,130.1329803466797,131.4007110595703,127.3381576538086,25289760
2019-12-09,DHR,DHR,131.62234497070312,132.3670196533203,130.5585174560547,130.78900146484375,126.74537658691406,39237706
2019-12-10,DHR,DHR,131.0992889404297,132.03900146484375,129.6453857421875,131.95034790039062,127.87078094482422,45906216
2019-12-11,DHR,DHR,132.44680786132812,133.3953857421875,131.37411499023438,132.68617248535156,128.5839080810547,59998771
2019-12-12,DHR,DHR,132.40248107910156,135.65602111816406,132.1542510986328,134.13121032714844,129.98426818847656,83263658
2019-12-13,DHR,DHR,134.0248260498047,134.80496215820312,131.4539031982422,131.6666717529297,127.59590911865234,72307733
2019-12-16,DHR,DHR,131.3120574951172,136.1170196533203,131.23226928710938,134.2553253173828,130.1044921875,103834430
2019-12-17,DHR,DHR,134.5124053955078,135.0,133.04078674316406,133.66134643554688,129.5289306640625,29560481
2019-12-18,DHR,DHR,133.86524963378906,134.2553253173828,132.59751892089844,132.9875946044922,128.87599182128906,36767837
2019-12-19,DHR,DHR,133.80319213867188,136.5248260498047,132.24290466308594,133.36878967285156,129.24542236328125,39905820
2019-12-20,DHR,DHR,133.91844177246094,135.6826171875,133.63475036621094,135.5053253173828,131.31590270996094,22148844
2019-12-23,DHR,DHR,136.26773071289062,136.391845703125,135.1507110595703,135.85105895996094,131.6509246826172,18189902
2019-12-24,DHR,DHR,135.4964599609375,136.06382751464844,135.15957641601562,135.93971252441406,131.73681640625,1747046
2019-12-26,DHR,DHR,135.52305603027344,135.93084716796875,135.2127685546875,135.47872924804688,131.43582153320312,1937002
2019-12-27,DHR,DHR,135.8155975341797,135.9751739501953,135.10638427734375,135.53192138671875,131.48741149902344,2924678
2019-12-30,DHR,DHR,135.58511352539062,135.6205596923828,134.88475036621094,135.4964599609375,131.45303344726562,2281493
2019-12-31,DHR,DHR,135.39007568359375,136.15248107910156,134.97340393066406,136.06382751464844,132.0034942626953,2475170
2020-01-02,DHR,DHR,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,133.40536499023438,2915993
2020-01-03,DHR,DHR,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,132.57972717285156,2627112
2020-01-06,DHR,DHR,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,132.97537231445312,3101323
2020-01-07,DHR,DHR,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,134.2826690673828,2241562
2020-01-08,DHR,DHR,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,134.42027282714844,3144977
2020-01-09,DHR,DHR,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,135.607177734375,2374327
2020-01-10,DHR,DHR,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,135.99424743652344,2250924
2020-01-13,DHR,DHR,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,137.24130249023438,2564282
2020-01-14,DHR,DHR,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,138.80667114257812,3430361
2020-01-15,DHR,DHR,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,138.29916381835938,3000706
2020-01-16,DHR,DHR,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,138.90980529785156,2737656
2020-01-17,DHR,DHR,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,140.24293518066406,2942726
2020-01-21,DHR,DHR,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,140.80197143554688,2586617
2020-01-22,DHR,DHR,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,140.85360717773438,2123347
2020-01-23,DHR,DHR,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,139.7440643310547,2428922
2020-01-24,DHR,DHR,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,139.54624938964844,2222950
2020-01-27,DHR,DHR,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,138.64317321777344,2648093
2020-01-28,DHR,DHR,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,140.84500122070312,2375004
2020-01-29,DHR,DHR,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,142.1006622314453,2141170
2020-01-30,DHR,DHR,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,145.39476013183594,4325316
2020-01-31,DHR,DHR,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,138.35939025878906,4227180
2020-02-03,DHR,DHR,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,138.47120666503906,3381180
2020-02-04,DHR,DHR,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,139.98489379882812,2951299
2020-02-05,DHR,DHR,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,140.09671020507812,2195088
2020-02-06,DHR,DHR,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,141.0342254638672,2080370
2020-02-07,DHR,DHR,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,139.32264709472656,1874285
2020-02-10,DHR,DHR,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,140.18272399902344,1883534
2020-02-11,DHR,DHR,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,140.77613830566406,1862328
2020-02-12,DHR,DHR,145.0,146.16134643554688,144.66311645507812,145.23936462402344,140.90521240234375,1865035
2020-02-13,DHR,DHR,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,140.55259704589844,3083952
2020-02-14,DHR,DHR,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,142.728515625,1842926
2020-02-18,DHR,DHR,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,141.05142211914062,2162038
2020-02-19,DHR,DHR,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,140.97401428222656,2980627
2020-02-20,DHR,DHR,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,137.834716796875,2739686
2020-02-21,DHR,DHR,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,139.22805786132812,2194862
2020-02-24,DHR,DHR,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,134.8760528564453,2782889
2020-02-25,DHR,DHR,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,130.42955017089844,3595726
2020-02-26,DHR,DHR,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,130.8939971923828,3613097
2020-02-27,DHR,DHR,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,126.47322845458984,4781028
2020-02-28,DHR,DHR,126.02836608886719,130.141845703125,125.19503784179688,128.1737518310547,124.34886169433594,8959478
2020-03-02,DHR,DHR,128.8209228515625,133.6170196533203,126.79077911376953,133.59042358398438,129.60385131835938,5282086
2020-03-03,DHR,DHR,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,126.89466094970703,3502891
2020-03-04,DHR,DHR,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,134.1536102294922,3906602
2020-03-05,DHR,DHR,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,128.55458068847656,5069458
2020-03-06,DHR,DHR,128.75,132.05673217773438,127.10106658935547,131.58688354492188,127.66011810302734,3560419
2020-03-09,DHR,DHR,124.5567398071289,127.26950073242188,122.46453857421875,125.5230484008789,121.77723693847656,4797158
2020-03-10,DHR,DHR,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,124.11662292480469,4585207
2020-03-11,DHR,DHR,125.4521255493164,125.95744323730469,121.78191375732422,123.55496215820312,119.8678970336914,5395450
2020-03-12,DHR,DHR,115.11524963378906,120.29255676269531,113.3687973022461,114.2641830444336,110.85435485839844,6604327
2020-03-13,DHR,DHR,120.98403930664062,125.95744323730469,112.79255676269531,125.34574127197266,121.605224609375,6481037
2020-03-16,DHR,DHR,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,109.77928161621094,5520094
2020-03-17,DHR,DHR,114.92021179199219,120.32801055908203,111.80850982666016,116.82624053955078,113.33997344970703,5473394
2020-03-18,DHR,DHR,110.10638427734375,115.64716339111328,107.33155822753906,113.59928894042969,110.20929718017578,5536562
2020-03-19,DHR,DHR,113.19149017333984,114.7872314453125,108.1560287475586,110.09751892089844,106.81204223632812,6490399
2020-03-20,DHR,DHR,111.59574127197266,115.24822998046875,107.81914520263672,109.76063537597656,106.48519897460938,7189646
2020-03-23,DHR,DHR,120.5230484008789,121.60460662841797,106.02836608886719,107.61524963378906,104.4038314819336,10128650
2020-03-24,DHR,DHR,111.48049926757812,117.02127838134766,110.93085479736328,114.49468231201172,111.07797241210938,5930122
2020-03-25,DHR,DHR,112.2872314453125,117.85460662841797,109.73403930664062,114.64539337158203,111.22419738769531,6471674
2020-03-26,DHR,DHR,116.88829803466797,123.74113464355469,115.4432601928711,122.92552947998047,119.42346954345703,5942981
2020-03-27,DHR,DHR,118.90957641601562,125.7358169555664,118.51063537597656,122.85460662841797,119.35454559326172,5929332
2020-03-30,DHR,DHR,121.93262481689453,125.54077911376953,119.22872161865234,124.84042358398438,121.28379821777344,5380222
2020-03-31,DHR,DHR,124.7872314453125,124.90248107910156,121.61347198486328,122.70390319824219,119.2081527709961,6170611
2020-04-01,DHR,DHR,118.2269515991211,120.18617248535156,113.50177001953125,114.09574127197266,110.84523010253906,4200334
2020-04-02,DHR,DHR,113.31560516357422,121.12588500976562,113.20922088623047,120.9485855102539,117.50283813476562,5812471
2020-04-03,DHR,DHR,120.11524963378906,122.16312408447266,118.79432678222656,119.81382751464844,116.4004135131836,2762246
2020-04-06,DHR,DHR,124.11347198486328,126.5514144897461,122.89893341064453,125.83333587646484,122.24842071533203,6323004
2020-04-07,DHR,DHR,128.79432678222656,129.4326171875,122.50886535644531,122.60638427734375,119.1134262084961,3890810
2020-04-08,DHR,DHR,125.7358169555664,129.3173828125,122.40248107910156,128.66134643554688,124.99588012695312,3700968
2020-04-09,DHR,DHR,128.13829040527344,130.15957641601562,127.75709533691406,129.19326782226562,125.51263427734375,3694538
2020-04-13,DHR,DHR,127.65957641601562,129.84042358398438,126.78191375732422,129.54786682128906,125.85712432861328,3024394
2020-04-14,DHR,DHR,132.65957641601562,135.59397888183594,130.31915283203125,134.87588500976562,131.03335571289062,3847946
2020-04-15,DHR,DHR,133.20921325683594,136.00177001953125,132.66844177246094,135.425537109375,131.56736755371094,4172359
2020-04-16,DHR,DHR,136.6844024658203,139.06915283203125,136.28546142578125,137.2960968017578,133.3845977783203,4819718
2020-04-17,DHR,DHR,139.39715576171875,140.0709228515625,136.79965209960938,138.76773071289062,134.81436157226562,4021546
2020-04-20,DHR,DHR,138.28013610839844,139.48580932617188,136.89715576171875,138.14715576171875,134.21142578125,3017851
2020-04-21,DHR,DHR,136.1170196533203,137.26063537597656,134.19326782226562,136.30319213867188,132.42001342773438,3420096
2020-04-22,DHR,DHR,138.36878967285156,142.59751892089844,137.67730712890625,142.0655975341797,138.01824951171875,4400892
2020-04-23,DHR,DHR,143.04078674316406,145.37234497070312,142.09219360351562,142.4202117919922,138.36277770996094,5778067
2020-04-24,DHR,DHR,143.2535400390625,146.8794403076172,143.14715576171875,146.33865356445312,142.16957092285156,4481093
2020-04-27,DHR,DHR,147.60638427734375,150.8333282470703,147.358154296875,150.2748260498047,145.9936065673828,3634416
2020-04-28,DHR,DHR,150.54965209960938,151.27659606933594,145.0088653564453,146.56915283203125,142.39346313476562,3459125
2020-04-29,DHR,DHR,144.73403930664062,147.68617248535156,144.3262481689453,146.25,142.0834197998047,3028454
2020-04-30,DHR,DHR,145.30142211914062,147.2074432373047,144.28192138671875,144.91134643554688,140.7829132080078,3999550
2020-05-01,DHR,DHR,143.92730712890625,144.175537109375,141.62234497070312,142.52659606933594,138.46607971191406,2397000
2020-05-04,DHR,DHR,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,138.76756286621094,1865261
2020-05-05,DHR,DHR,144.39715576171875,147.30496215820312,143.8297882080078,145.78900146484375,141.63555908203125,1693128
2020-05-06,DHR,DHR,145.8953857421875,148.1205596923828,145.15957641601562,145.37234497070312,141.2307586669922,2460732
2020-05-07,DHR,DHR,140.70034790039062,146.3297882080078,139.4326171875,144.9290771484375,140.8001251220703,8317872
2020-05-08,DHR,DHR,145.44326782226562,146.05496215820312,142.81915283203125,143.11170959472656,139.03453063964844,10505628
2020-05-11,DHR,DHR,141.6666717529297,144.05142211914062,141.0992889404297,143.35992431640625,139.2757110595703,7122982
2020-05-12,DHR,DHR,143.9007110595703,145.30142211914062,142.0833282470703,142.0833282470703,138.03550720214844,3638702
2020-05-13,DHR,DHR,141.85284423828125,144.39715576171875,139.29078674316406,141.7464599609375,137.7082061767578,4644314
