Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-12-03,BR,BR,107.16999816894531,107.27999877929688,102.66999816894531,104.6500015258789,90.79574584960938,1918800
2018-12-04,BR,BR,104.41000366210938,105.20999908447266,102.30000305175781,103.08999633789062,89.4422607421875,1900900
2018-12-06,BR,BR,100.95999908447266,101.8499984741211,98.7699966430664,100.72000122070312,87.3860092163086,1557600
2018-12-07,BR,BR,100.47000122070312,101.55000305175781,97.8499984741211,98.63999938964844,85.58136749267578,914100
2018-12-10,BR,BR,98.66000366210938,99.94000244140625,97.45999908447266,99.37999725341797,86.2234115600586,721100
2018-12-11,BR,BR,100.80999755859375,101.3499984741211,97.76000213623047,98.79000091552734,85.71151733398438,740300
2018-12-12,BR,BR,100.06999969482422,101.91999816894531,99.88999938964844,99.98999786376953,86.75265502929688,993600
2018-12-13,BR,BR,99.91000366210938,100.22000122070312,97.66999816894531,97.91000366210938,85.36207580566406,722300
2018-12-14,BR,BR,96.9000015258789,98.0999984741211,96.33999633789062,96.62999725341797,84.24609375,1082300
2018-12-17,BR,BR,96.4000015258789,96.91000366210938,94.06999969482422,94.79000091552734,82.64190673828125,1833100
2018-12-18,BR,BR,95.6500015258789,96.38999938964844,94.75,96.01000213623047,83.70555114746094,1168200
2018-12-19,BR,BR,96.04000091552734,99.30999755859375,95.51000213623047,96.19999694824219,83.8712158203125,1627100
2018-12-20,BR,BR,95.41000366210938,96.55000305175781,93.75,95.66000366210938,83.40042877197266,1452600
2018-12-21,BR,BR,95.69000244140625,97.43000030517578,93.6500015258789,93.93000030517578,81.89212799072266,1873100
2018-12-24,BR,BR,93.33000183105469,93.54000091552734,91.61000061035156,91.79000091552734,80.0263900756836,640400
2018-12-26,BR,BR,92.26000213623047,95.69999694824219,91.33999633789062,95.51000213623047,83.26963806152344,965600
2018-12-27,BR,BR,94.62000274658203,96.02999877929688,92.75,95.86000061035156,83.57479858398438,763200
2018-12-28,BR,BR,96.26000213623047,96.55000305175781,94.04000091552734,95.12999725341797,82.93836212158203,671800
2018-12-31,BR,BR,95.62999725341797,96.7300033569336,95.1500015258789,96.25,83.914794921875,586000
2019-01-02,BR,BR,94.76000213623047,96.0,94.4000015258789,95.08000183105469,82.8947525024414,574500
2019-01-03,BR,BR,93.83999633789062,95.02999877929688,92.44000244140625,93.6500015258789,81.64801788330078,1204700
2019-01-04,BR,BR,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341797,84.46405792236328,727800
2019-01-07,BR,BR,96.72000122070312,97.55000305175781,96.12000274658203,97.1500015258789,84.699462890625,1300600
2019-01-08,BR,BR,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,85.75439453125,704300
2019-01-09,BR,BR,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,85.89388275146484,541900
2019-01-10,BR,BR,98.29000091552734,99.27999877929688,97.62999725341797,99.12000274658203,86.41698455810547,591000
2019-01-11,BR,BR,98.33000183105469,98.80000305175781,97.70999908447266,98.77999877929688,86.12057495117188,384400
2019-01-14,BR,BR,97.73999786376953,99.43000030517578,97.63999938964844,98.9000015258789,86.22520446777344,896600
2019-01-15,BR,BR,99.1500015258789,100.37999725341797,98.93000030517578,100.04000091552734,87.21907806396484,499100
2019-01-16,BR,BR,100.12000274658203,100.25,98.69000244140625,99.37000274658203,86.63497924804688,619100
2019-01-17,BR,BR,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,87.28011322021484,438300
2019-01-18,BR,BR,101.01000213623047,101.77999877929688,100.38999938964844,101.30999755859375,88.32633972167969,662500
2019-01-22,BR,BR,100.94999694824219,101.08999633789062,99.0,99.63999938964844,86.87035369873047,853300
2019-01-23,BR,BR,100.08000183105469,100.44999694824219,99.05999755859375,99.80999755859375,87.0185546875,719200
2019-01-24,BR,BR,100.19000244140625,100.87999725341797,99.80000305175781,100.80000305175781,87.88167572021484,401800
2019-01-25,BR,BR,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,88.78839874267578,423900
2019-01-28,BR,BR,100.80999755859375,101.33000183105469,100.05999755859375,100.55000305175781,87.66372680664062,320900
2019-01-29,BR,BR,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,87.09705352783203,460300
2019-01-30,BR,BR,100.41999816894531,100.80999755859375,99.12000274658203,100.80000305175781,87.88167572021484,501600
2019-01-31,BR,BR,100.5199966430664,100.87999725341797,99.3499984741211,100.83000183105469,87.9078369140625,1382600
2019-02-01,BR,BR,100.87000274658203,103.73999786376953,100.70999908447266,102.9800033569336,89.78231048583984,1038100
2019-02-04,BR,BR,103.1500015258789,103.48999786376953,102.22000122070312,103.41999816894531,90.16592407226562,778300
2019-02-05,BR,BR,103.48999786376953,104.3499984741211,103.05000305175781,104.3499984741211,90.97673034667969,968000
2019-02-06,BR,BR,104.01000213623047,104.3499984741211,103.11000061035156,103.54000091552734,90.2705307006836,907600
2019-02-07,BR,BR,99.8499984741211,101.0,93.7699966430664,96.88999938964844,84.4728012084961,2857500
2019-02-08,BR,BR,97.68000030517578,98.98999786376953,97.11000061035156,97.52999877929688,85.03077697753906,1396500
2019-02-11,BR,BR,97.77999877929688,100.5999984741211,97.75,98.30999755859375,85.71080780029297,1504900
2019-02-12,BR,BR,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341797,86.64369201660156,1087800
2019-02-13,BR,BR,99.9800033569336,100.2300033569336,99.0199966430664,99.73999786376953,86.95753479003906,1300100
2019-02-14,BR,BR,99.33999633789062,99.8499984741211,98.63999938964844,99.45999908447266,86.71342468261719,645400
2019-02-15,BR,BR,100.20999908447266,101.05000305175781,99.66000366210938,100.3499984741211,87.48937225341797,1051000
2019-02-19,BR,BR,100.0199966430664,100.30000305175781,99.05999755859375,99.83000183105469,87.03600311279297,1130900
2019-02-20,BR,BR,99.95999908447266,100.88999938964844,99.62000274658203,100.16000366210938,87.32372283935547,1266500
2019-02-21,BR,BR,100.31999969482422,100.5999984741211,99.45999908447266,99.5999984741211,86.83549499511719,1103100
2019-02-22,BR,BR,100.0,101.05000305175781,99.30000305175781,100.83999633789062,87.91654205322266,615200
2019-02-25,BR,BR,101.41999816894531,101.41999816894531,99.43000030517578,99.55999755859375,86.80059814453125,643700
2019-02-26,BR,BR,99.44000244140625,101.06999969482422,99.06999969482422,100.86000061035156,87.93399810791016,798800
2019-02-27,BR,BR,100.44000244140625,102.11000061035156,99.79000091552734,102.05999755859375,88.98020935058594,1262400
2019-02-28,BR,BR,101.94000244140625,102.44999694824219,101.12999725341797,101.25,88.27401733398438,886600
2019-03-01,BR,BR,101.98999786376953,101.98999786376953,100.7300033569336,101.48999786376953,88.48326110839844,739200
2019-03-04,BR,BR,101.80000305175781,102.43000030517578,99.2699966430664,99.6500015258789,86.87908172607422,1082400
2019-03-05,BR,BR,99.73999786376953,100.19999694824219,99.22000122070312,99.5,86.74827575683594,652000
2019-03-06,BR,BR,99.55000305175781,100.1500015258789,98.77999877929688,98.8499984741211,86.18159484863281,860300
2019-03-07,BR,BR,98.5999984741211,98.86000061035156,97.37000274658203,98.62000274658203,85.98108673095703,1036000
2019-03-08,BR,BR,97.80999755859375,99.08000183105469,97.45999908447266,98.94000244140625,86.26007843017578,1004600
2019-03-11,BR,BR,99.1500015258789,99.66000366210938,97.98999786376953,99.48999786376953,86.73957824707031,1038000
2019-03-12,BR,BR,99.8499984741211,100.76000213623047,99.70999908447266,100.44000244140625,87.56782531738281,729600
2019-03-13,BR,BR,101.98999786376953,104.4000015258789,101.2300033569336,103.4800033569336,90.21825408935547,1697900
2019-03-14,BR,BR,103.48999786376953,103.76000213623047,102.4800033569336,103.61000061035156,90.75692749023438,1116000
2019-03-15,BR,BR,103.66000366210938,104.48999786376953,103.23999786376953,103.55000305175781,90.7043685913086,1503800
2019-03-18,BR,BR,103.91999816894531,104.7699966430664,102.69000244140625,103.33000183105469,90.51167297363281,976300
2019-03-19,BR,BR,103.30999755859375,104.08999633789062,102.80999755859375,102.97000122070312,90.19629669189453,787700
2019-03-20,BR,BR,102.66000366210938,102.91000366210938,101.26000213623047,101.76000213623047,89.1364517211914,1017600
2019-03-21,BR,BR,101.36000061035156,103.30999755859375,100.37999725341797,102.77999877929688,90.02989959716797,825000
2019-03-22,BR,BR,102.4800033569336,102.72000122070312,100.16000366210938,100.37000274658203,87.91885375976562,865300
2019-03-25,BR,BR,100.0,100.66999816894531,99.30999755859375,100.3499984741211,87.90135192871094,872200
2019-03-26,BR,BR,100.8499984741211,101.75,100.0199966430664,100.76000213623047,88.26046752929688,655100
2019-03-27,BR,BR,100.9800033569336,101.2699966430664,100.05999755859375,101.06999969482422,88.53204345703125,629400
2019-03-28,BR,BR,101.5,102.76000213623047,101.2300033569336,102.69999694824219,89.95983123779297,751800
2019-03-29,BR,BR,103.33999633789062,103.8499984741211,102.11000061035156,103.69000244140625,90.82701873779297,711700
2019-04-01,BR,BR,104.51000213623047,105.1500015258789,104.08000183105469,104.98999786376953,91.96573638916016,539200
2019-04-02,BR,BR,105.2300033569336,105.51000213623047,104.47000122070312,105.18000030517578,92.1321792602539,548800
2019-04-03,BR,BR,105.7699966430664,107.76000213623047,105.2699966430664,107.5999984741211,94.25196075439453,1229400
2019-04-04,BR,BR,107.44000244140625,108.2300033569336,106.55999755859375,107.33999633789062,94.02422332763672,898200
2019-04-05,BR,BR,107.52999877929688,109.29000091552734,107.04000091552734,109.16999816894531,95.627197265625,1594800
2019-04-08,BR,BR,109.05000305175781,109.44000244140625,108.26000213623047,109.22000122070312,95.67101287841797,1081100
2019-04-09,BR,BR,108.4800033569336,109.38999938964844,108.44000244140625,109.2300033569336,95.67974853515625,1063500
2019-04-10,BR,BR,109.16000366210938,109.87000274658203,108.95999908447266,109.5,95.916259765625,559500
2019-04-11,BR,BR,109.76000213623047,110.33999633789062,109.18000030517578,110.30000305175781,96.61702728271484,957700
2019-04-12,BR,BR,110.87999725341797,111.52999877929688,110.20999908447266,111.48999786376953,97.65940856933594,652800
2019-04-15,BR,BR,111.44999694824219,112.4800033569336,111.18000030517578,112.44999694824219,98.50030517578125,982500
2019-04-16,BR,BR,112.55999755859375,113.27999877929688,112.4000015258789,113.25,99.20106506347656,1770400
2019-04-17,BR,BR,113.66000366210938,115.06999969482422,112.94999694824219,114.0,99.85801696777344,2429300
2019-04-18,BR,BR,113.68000030517578,113.83999633789062,112.12999725341797,112.79000091552734,98.79812622070312,836400
2019-04-22,BR,BR,112.41999816894531,113.44999694824219,112.11000061035156,113.38999938964844,99.32367706298828,498500
2019-04-23,BR,BR,113.83000183105469,115.23999786376953,113.80000305175781,115.06999969482422,100.7952880859375,1096900
2019-04-24,BR,BR,115.62999725341797,117.58000183105469,114.9000015258789,116.94999694824219,102.44208526611328,1265500
2019-04-25,BR,BR,116.68000030517578,117.20999908447266,115.56999969482422,117.05999755859375,102.53842163085938,767900
2019-04-26,BR,BR,117.23999786376953,117.9800033569336,116.69999694824219,117.93000030517578,103.30049896240234,438800
2019-04-29,BR,BR,118.0,118.08999633789062,117.5,117.7699966430664,103.1603775024414,648100
2019-04-30,BR,BR,118.08000183105469,118.6500015258789,116.81999969482422,118.12999725341797,103.47566986083984,815600
2019-05-01,BR,BR,118.33999633789062,118.45999908447266,117.02999877929688,117.05999755859375,102.53842163085938,489200
2019-05-02,BR,BR,116.76000213623047,118.27999877929688,116.31999969482422,117.0,102.4858627319336,690700
2019-05-03,BR,BR,117.76000213623047,117.93000030517578,117.08000183105469,117.7699966430664,103.1603775024414,685200
2019-05-06,BR,BR,115.83999633789062,118.2300033569336,115.2699966430664,118.02999877929688,103.3880844116211,954400
2019-05-07,BR,BR,117.7699966430664,117.7699966430664,114.52999877929688,115.2300033569336,100.93546295166016,1197800
2019-05-08,BR,BR,115.06999969482422,117.01000213623047,114.70999908447266,115.77999877929688,101.4172134399414,735600
2019-05-09,BR,BR,114.72000122070312,117.44000244140625,114.66000366210938,117.06999969482422,102.54720306396484,1158100
2019-05-10,BR,BR,116.55999755859375,119.7699966430664,115.9800033569336,119.19999694824219,104.4129638671875,1100100
2019-05-13,BR,BR,117.2300033569336,118.31999969482422,116.83999633789062,117.30000305175781,102.7486801147461,1389900
2019-05-14,BR,BR,117.94000244140625,119.63999938964844,117.47000122070312,118.70999908447266,103.98373413085938,1076300
2019-05-15,BR,BR,118.08999633789062,121.01000213623047,117.93000030517578,120.6500015258789,105.68309783935547,946700
2019-05-16,BR,BR,121.08999633789062,123.45999908447266,121.08999633789062,122.43000030517578,107.24227905273438,908100
2019-05-17,BR,BR,121.2300033569336,122.8499984741211,121.2300033569336,121.63999938964844,106.5502700805664,640900
2019-05-20,BR,BR,120.83000183105469,122.26000213623047,120.56999969482422,122.16000366210938,107.00576782226562,654400
2019-05-21,BR,BR,123.08000183105469,124.33000183105469,122.87000274658203,123.88999938964844,108.52113342285156,782900
2019-05-22,BR,BR,123.61000061035156,124.72000122070312,123.05000305175781,123.16999816894531,107.89045715332031,778000
2019-05-23,BR,BR,122.2699966430664,123.06999969482422,121.72000122070312,122.94000244140625,107.68901062011719,693400
2019-05-24,BR,BR,123.70999908447266,124.41999816894531,122.79000091552734,123.9000015258789,108.52989959716797,916100
2019-05-28,BR,BR,124.27999877929688,125.7699966430664,123.7300033569336,123.81999969482422,108.4598388671875,1410100
2019-05-29,BR,BR,123.08000183105469,124.58999633789062,122.54000091552734,123.79000091552734,108.43356323242188,1301700
2019-05-30,BR,BR,123.8499984741211,124.81999969482422,123.7300033569336,124.62000274658203,109.1606216430664,710800
2019-05-31,BR,BR,123.5199966430664,125.55999755859375,123.5199966430664,124.87000274658203,109.37960052490234,995100
2019-06-03,BR,BR,124.94000244140625,125.5999984741211,122.44999694824219,123.12000274658203,107.84668731689453,1852400
2019-06-04,BR,BR,124.27999877929688,126.30000305175781,123.58000183105469,126.30000305175781,110.63218688964844,748300
2019-06-05,BR,BR,126.76000213623047,128.1999969482422,125.83999633789062,127.80999755859375,111.95487976074219,685800
2019-06-06,BR,BR,127.75,128.8800048828125,127.18000030517578,128.32000732421875,112.40160369873047,674400
2019-06-07,BR,BR,129.33999633789062,131.41000366210938,129.27000427246094,131.02000427246094,114.76669311523438,823600
2019-06-10,BR,BR,131.89999389648438,133.4499969482422,131.57000732421875,132.13999938964844,115.74773406982422,535900
2019-06-11,BR,BR,133.1199951171875,133.27000427246094,130.5,131.0500030517578,114.79293060302734,636500
2019-06-12,BR,BR,131.17999267578125,132.30999755859375,131.0399932861328,131.4600067138672,115.15206909179688,507800
2019-06-13,BR,BR,131.4600067138672,131.8000030517578,129.99000549316406,131.14999389648438,115.3059310913086,574900
2019-06-14,BR,BR,131.22000122070312,131.57000732421875,130.1300048828125,130.14999389648438,114.4267349243164,478000
2019-06-17,BR,BR,130.64999389648438,131.14999389648438,129.44000244140625,129.6999969482422,114.03109741210938,601000
2019-06-18,BR,BR,130.19000244140625,130.91000366210938,129.5800018310547,130.0399932861328,114.33000946044922,697400
2019-06-19,BR,BR,130.05999755859375,130.75,129.0399932861328,130.55999755859375,114.78721618652344,510900
2019-06-20,BR,BR,131.82000732421875,132.30999755859375,129.99000549316406,130.5500030517578,114.7784194946289,547100
2019-06-21,BR,BR,130.5500030517578,130.5500030517578,128.58999633789062,128.72000122070312,113.16950225830078,1509000
2019-06-24,BR,BR,129.36000061035156,129.66000366210938,127.94999694824219,128.44000244140625,112.92332458496094,576600
2019-06-25,BR,BR,128.85000610351562,129.3000030517578,127.75,128.05999755859375,112.58924865722656,606000
2019-06-26,BR,BR,128.39999389648438,129.57000732421875,127.2699966430664,127.33000183105469,111.94742584228516,537300
2019-06-27,BR,BR,127.77999877929688,129.5500030517578,126.9000015258789,128.6999969482422,113.15191650390625,1325700
2019-06-28,BR,BR,128.97000122070312,129.2899932861328,127.12000274658203,127.68000030517578,112.255126953125,1255500
2019-07-01,BR,BR,129.32000732421875,129.5,128.07000732421875,129.3699951171875,113.740966796875,693700
2019-07-02,BR,BR,129.66000366210938,131.13999938964844,129.4499969482422,131.08999633789062,115.25316619873047,692400
2019-07-03,BR,BR,130.8699951171875,132.0500030517578,130.67999267578125,131.85000610351562,115.92137145996094,375000
2019-07-05,BR,BR,131.6699981689453,132.52000427246094,130.86000061035156,132.4499969482422,116.44886779785156,560200
2019-07-08,BR,BR,132.0500030517578,132.44000244140625,131.19000244140625,131.22000122070312,115.36748504638672,483900
2019-07-09,BR,BR,130.6199951171875,131.25,130.22999572753906,131.05999755859375,115.22682189941406,614800
2019-07-10,BR,BR,131.47000122070312,132.69000244140625,130.8800048828125,131.16000366210938,115.3147201538086,435100
2019-07-11,BR,BR,131.67999267578125,132.2100067138672,130.92999267578125,132.19000244140625,116.22028350830078,469600
2019-07-12,BR,BR,132.8300018310547,133.1699981689453,131.9199981689453,132.3699951171875,116.37857055664062,510200
2019-07-15,BR,BR,132.5399932861328,133.22000122070312,131.69000244140625,132.58999633789062,116.57195281982422,346300
2019-07-16,BR,BR,132.8300018310547,133.11000061035156,131.97999572753906,132.25,116.27307891845703,327900
2019-07-17,BR,BR,132.57000732421875,133.60000610351562,131.97999572753906,133.1999969482422,117.10826110839844,402100
2019-07-18,BR,BR,133.1199951171875,134.9199981689453,133.1199951171875,134.8699951171875,118.57649993896484,329700
2019-07-19,BR,BR,135.42999267578125,136.99000549316406,133.0500030517578,133.1199951171875,117.03793334960938,546100
2019-07-22,BR,BR,133.8699951171875,134.1199951171875,132.44000244140625,132.63999938964844,116.61592102050781,577700
2019-07-23,BR,BR,132.72999572753906,134.77999877929688,132.4499969482422,134.1699981689453,117.96109008789062,438100
2019-07-24,BR,BR,133.92999267578125,134.6199951171875,132.72999572753906,134.16000366210938,117.9522933959961,338500
2019-07-25,BR,BR,134.89999389648438,136.3699951171875,134.0500030517578,134.6199951171875,118.35674285888672,642800
2019-07-26,BR,BR,134.89999389648438,135.22000122070312,133.88999938964844,134.39999389648438,118.1633071899414,742200
2019-07-29,BR,BR,134.6699981689453,134.83999633789062,133.07000732421875,133.72999572753906,117.57426452636719,576200
2019-07-30,BR,BR,132.74000549316406,133.14999389648438,130.9499969482422,131.24000549316406,115.38507080078125,749000
2019-07-31,BR,BR,128.82000732421875,129.55999755859375,126.44999694824219,127.12000274658203,111.76280975341797,1161100
2019-08-01,BR,BR,126.36000061035156,131.35000610351562,125.0999984741211,128.47000122070312,112.94969940185547,1109600
2019-08-02,BR,BR,128.44000244140625,129.10000610351562,127.30000305175781,127.7300033569336,112.29911041259766,752900
2019-08-05,BR,BR,124.12000274658203,125.19999694824219,120.27999877929688,121.08000183105469,106.45247650146484,982700
2019-08-06,BR,BR,122.33999633789062,123.55000305175781,120.93000030517578,123.02999877929688,108.16690826416016,824400
2019-08-07,BR,BR,122.05000305175781,124.16999816894531,120.7300033569336,123.5999984741211,108.66805267333984,585900
2019-08-08,BR,BR,124.5199966430664,126.51000213623047,124.27999877929688,126.2300033569336,110.98033142089844,597200
2019-08-09,BR,BR,125.72000122070312,126.86000061035156,124.5,125.75,110.55828094482422,429500
2019-08-12,BR,BR,125.41000366210938,125.72000122070312,124.0199966430664,124.4800033569336,109.44176483154297,334700
2019-08-13,BR,BR,124.69999694824219,126.79000091552734,123.76000213623047,126.75,111.43750762939453,1086700
2019-08-14,BR,BR,125.2300033569336,126.29000091552734,124.3499984741211,125.58000183105469,110.40882873535156,1209700
2019-08-15,BR,BR,126.29000091552734,126.98999786376953,125.4800033569336,126.66999816894531,111.3671646118164,1045800
2019-08-16,BR,BR,127.19999694824219,128.4600067138672,126.37000274658203,128.22000122070312,112.72991180419922,564800
2019-08-19,BR,BR,129.0,129.60000610351562,128.17999267578125,128.25,112.75628662109375,1051400
2019-08-20,BR,BR,128.3699951171875,129.47999572753906,127.48999786376953,128.17999267578125,112.69470977783203,482400
2019-08-21,BR,BR,129.11000061035156,131.4199981689453,129.00999450683594,131.27000427246094,115.41143798828125,637800
2019-08-22,BR,BR,130.83999633789062,131.66000366210938,129.33999633789062,130.19000244140625,114.4619140625,580400
2019-08-23,BR,BR,129.77000427246094,130.94000244140625,126.97000122070312,127.45999908447266,112.06172180175781,1743600
2019-08-26,BR,BR,128.13999938964844,128.77000427246094,126.75,128.3300018310547,112.82660675048828,606600
2019-08-27,BR,BR,129.5,130.86000061035156,128.6999969482422,129.4499969482422,113.8113021850586,650300
2019-08-28,BR,BR,128.75,129.1300048828125,126.95999908447266,128.5800018310547,113.04639434814453,561200
2019-08-29,BR,BR,130.05999755859375,131.0399932861328,129.4600067138672,130.3300018310547,114.58500671386719,428800
2019-08-30,BR,BR,131.27000427246094,131.42999267578125,129.0800018310547,129.44000244140625,113.80253601074219,465200
2019-09-03,BR,BR,128.5500030517578,129.5500030517578,127.8499984741211,128.35000610351562,112.84422302246094,426700
2019-09-04,BR,BR,129.89999389648438,129.97000122070312,128.55999755859375,129.77999877929688,114.10142517089844,398400
2019-09-05,BR,BR,130.0,131.9600067138672,129.69000244140625,131.50999450683594,115.62242126464844,326000
2019-09-06,BR,BR,132.11000061035156,132.11000061035156,130.16000366210938,130.2899932861328,114.54984283447266,414800
2019-09-09,BR,BR,131.0500030517578,131.0500030517578,128.47000122070312,129.1699981689453,113.56513977050781,381800
2019-09-10,BR,BR,128.3800048828125,128.3800048828125,123.91999816894531,125.0,109.8989028930664,582600
2019-09-11,BR,BR,124.9800033569336,125.3499984741211,123.86000061035156,124.6500015258789,109.59117126464844,518400
2019-09-12,BR,BR,125.0999984741211,126.2300033569336,124.1500015258789,124.30000305175781,109.75896453857422,372300
2019-09-13,BR,BR,124.72000122070312,124.80000305175781,123.44999694824219,124.0199966430664,109.51171112060547,358700
2019-09-16,BR,BR,123.4000015258789,125.41999816894531,123.16999816894531,124.86000061035156,110.25343322753906,309100
2019-09-17,BR,BR,125.16000366210938,127.30000305175781,125.16000366210938,127.18000030517578,112.30204010009766,454900
2019-09-18,BR,BR,127.5199966430664,128.27000427246094,124.44000244140625,126.33999633789062,111.56033325195312,489000
2019-09-19,BR,BR,128.33999633789062,128.33999633789062,126.19999694824219,126.87000274658203,112.02830505371094,375100
2019-09-20,BR,BR,127.04000091552734,128.3300018310547,126.19999694824219,126.70999908447266,111.88702392578125,1037600
2019-09-23,BR,BR,126.19000244140625,126.54000091552734,124.29000091552734,125.43000030517578,110.75675201416016,476500
2019-09-24,BR,BR,126.5199966430664,128.27999877929688,124.97000122070312,125.45999908447266,110.78324890136719,644200
2019-09-25,BR,BR,125.12999725341797,126.88999938964844,124.2699966430664,126.62000274658203,111.80756378173828,258500
2019-09-26,BR,BR,126.81999969482422,127.58000183105469,125.58000183105469,126.6500015258789,111.83404541015625,364800
2019-09-27,BR,BR,127.27999877929688,127.27999877929688,122.75,123.87999725341797,109.38810729980469,434800
2019-09-30,BR,BR,123.94000244140625,125.3499984741211,123.94000244140625,124.43000030517578,109.87376403808594,556300
2019-10-01,BR,BR,125.05000305175781,126.70999908447266,124.5,124.9000015258789,110.28875732421875,446200
2019-10-02,BR,BR,123.9000015258789,124.05999755859375,121.48999786376953,121.62999725341797,107.40129852294922,741600
2019-10-03,BR,BR,121.33000183105469,122.30000305175781,119.26000213623047,121.66999816894531,107.4366226196289,809300
2019-10-04,BR,BR,122.51000213623047,123.45999908447266,121.91999816894531,123.0,108.61104583740234,735500
2019-10-07,BR,BR,122.4800033569336,122.66000366210938,121.2699966430664,121.79000091552734,107.54259490966797,976700
2019-10-08,BR,BR,120.97000122070312,121.43000030517578,118.98999786376953,119.56999969482422,105.58230590820312,1481700
2019-10-09,BR,BR,120.61000061035156,121.30000305175781,119.8499984741211,120.83999633789062,106.70374298095703,1438700
2019-10-10,BR,BR,120.54000091552734,122.8499984741211,119.61000061035156,122.54000091552734,108.20486450195312,452700
2019-10-11,BR,BR,123.83000183105469,125.56999969482422,123.83000183105469,124.33999633789062,109.79429626464844,409400
2019-10-14,BR,BR,124.41000366210938,124.8499984741211,123.44999694824219,123.5999984741211,109.14086151123047,229200
2019-10-15,BR,BR,124.01000213623047,125.55999755859375,123.76000213623047,125.23999786376953,110.58899688720703,330000
2019-10-16,BR,BR,124.88999938964844,125.26000213623047,123.5999984741211,125.2300033569336,110.58016204833984,545600
2019-10-17,BR,BR,125.4800033569336,126.48999786376953,125.04000091552734,125.37999725341797,110.71261596679688,327500
2019-10-18,BR,BR,125.08000183105469,125.13999938964844,122.12999725341797,122.9800033569336,108.5933837890625,456700
2019-10-21,BR,BR,123.37999725341797,123.80999755859375,121.98999786376953,123.6500015258789,109.18500518798828,379800
2019-10-22,BR,BR,124.38999938964844,124.66000366210938,121.55999755859375,121.66999816894531,107.4366226196289,435800
2019-10-23,BR,BR,121.6500015258789,123.43000030517578,121.51000213623047,123.0999984741211,108.6993408203125,491200
2019-10-24,BR,BR,123.5999984741211,125.48999786376953,122.56999969482422,124.77999877929688,110.18279266357422,635800
2019-10-25,BR,BR,124.55000305175781,125.18000030517578,123.37999725341797,123.55000305175781,109.0967025756836,455900
2019-10-28,BR,BR,124.26000213623047,125.2300033569336,124.08999633789062,124.75,110.15631103515625,316400
2019-10-29,BR,BR,124.62999725341797,126.08999633789062,124.05999755859375,124.5999984741211,110.02387237548828,432800
2019-10-30,BR,BR,124.61000061035156,124.97000122070312,123.8499984741211,124.86000061035156,110.25343322753906,461700
2019-10-31,BR,BR,124.87999725341797,125.91999816894531,122.5,125.22000122070312,110.57133483886719,344500
2019-11-01,BR,BR,125.62999725341797,126.7699966430664,125.36000061035156,125.80999755859375,111.0923080444336,364900
2019-11-04,BR,BR,126.20999908447266,126.26000213623047,123.33999633789062,123.47000122070312,109.02606201171875,423200
2019-11-05,BR,BR,123.76000213623047,124.26000213623047,122.37000274658203,123.4000015258789,108.96427154541016,705400
2019-11-06,BR,BR,118.47000122070312,119.66000366210938,115.1500015258789,116.83999633789062,103.1716537475586,1537300
2019-11-07,BR,BR,117.20999908447266,120.97000122070312,116.83000183105469,120.4800033569336,106.38583374023438,832200
2019-11-08,BR,BR,119.98999786376953,120.5,117.63999938964844,119.58000183105469,105.59112548828125,475300
2019-11-11,BR,BR,119.05999755859375,119.80999755859375,118.01000213623047,118.62000274658203,104.7434310913086,398300
2019-11-12,BR,BR,118.4000015258789,119.12000274658203,117.80999755859375,118.2300033569336,104.3990707397461,472100
2019-11-13,BR,BR,118.02999877929688,119.33000183105469,117.94999694824219,118.87000274658203,104.96420288085938,355900
2019-11-14,BR,BR,119.04000091552734,119.41000366210938,118.36000061035156,119.37000274658203,105.40569305419922,549900
2019-11-15,BR,BR,119.83999633789062,119.83999633789062,118.72000122070312,119.80000305175781,105.78540802001953,570800
2019-11-18,BR,BR,120.19999694824219,121.41000366210938,119.80000305175781,120.58999633789062,106.48294830322266,570900
2019-11-19,BR,BR,120.37999725341797,122.41999816894531,119.80000305175781,122.05000305175781,107.77217864990234,731500
2019-11-20,BR,BR,121.80999755859375,123.4800033569336,121.3499984741211,122.44000244140625,108.11656951904297,496500
2019-11-21,BR,BR,122.38999938964844,122.62999725341797,120.55999755859375,121.3499984741211,107.154052734375,662900
2019-11-22,BR,BR,121.58999633789062,121.79000091552734,119.75,121.19999694824219,107.02161407470703,415500
2019-11-25,BR,BR,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,107.26004028320312,388800
2019-11-26,BR,BR,121.31999969482422,123.58999633789062,121.30000305175781,123.38999938964844,108.95541381835938,805400
2019-11-27,BR,BR,123.80999755859375,123.80999755859375,122.44999694824219,123.0999984741211,108.6993408203125,406400
2019-11-29,BR,BR,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,109.23799896240234,284800
2019-12-02,BR,BR,123.6500015258789,123.6500015258789,121.11000061035156,122.20999908447266,107.9134521484375,408800
