Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-02-10,META,META,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,269.50335693359375,14687200
2021-02-11,META,META,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.0362548828125,12828600
2021-02-12,META,META,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.1452941894531,9097600
2021-02-16,META,META,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,271.5850524902344,15417200
2021-02-17,META,META,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.1885681152344,12763200
2021-02-18,META,META,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.0449523925781,15249100
2021-02-19,META,META,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.2831115722656,25622600
2021-02-22,META,META,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.0637512207031,17434900
2021-02-23,META,META,259.5,267.4599914550781,254.9600067138672,265.8599853515625,263.54559326171875,21924600
2021-02-24,META,META,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.0091247558594,15736100
2021-02-25,META,META,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,252.47286987304688,19053100
2021-02-26,META,META,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,255.37738037109375,26619500
2021-03-01,META,META,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,262.6039733886719,22157300
2021-03-02,META,META,265.7799987792969,266.7099914550781,258.6499938964844,259.0,256.7453918457031,15191700
2021-03-03,META,META,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.18661499023438,15513500
2021-03-04,META,META,256.4700012207031,266.489990234375,253.5,257.6400146484375,255.397216796875,31626500
2021-03-05,META,META,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,261.9794006347656,26820100
2021-03-08,META,META,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.0875244140625,18391800
2021-03-09,META,META,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,263.42669677734375,22039700
2021-03-10,META,META,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,262.5940246582031,14210300
2021-03-11,META,META,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,271.495849609375,21834000
2021-03-12,META,META,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.06353759765625,20600200
2021-03-15,META,META,269.0799865722656,275.9599914550781,268.5,273.75,271.36700439453125,16844800
2021-03-16,META,META,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,276.84881591796875,22437700
2021-03-17,META,META,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,281.53765869140625,21315000
2021-03-18,META,META,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.194580078125,18728300
2021-03-19,META,META,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,287.58453369140625,38930500
2021-03-22,META,META,290.45001220703125,299.7099914550781,286.75,293.5400085449219,290.9847106933594,28273100
2021-03-23,META,META,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.1000671386719,23000900
2021-03-24,META,META,291.0,291.7200012207031,281.1600036621094,282.1400146484375,279.6839599609375,18675000
2021-03-25,META,META,280.9800109863281,288.05999755859375,277.75,278.739990234375,276.3135070800781,24505600
2021-03-26,META,META,278.29998779296875,284.5,277.7699890136719,283.0199890136719,280.5562744140625,17629200
2021-03-29,META,META,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,288.2884216308594,21718800
2021-03-30,META,META,289.8299865722656,292.4700012207031,286.70001220703125,288.0,285.492919921875,17474500
2021-03-31,META,META,289.989990234375,296.5,288.6099853515625,294.5299987792969,291.966064453125,19498200
2021-04-01,META,META,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.06011962890625,17616000
2021-04-05,META,META,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,306.2209167480469,28237000
2021-04-06,META,META,308.8399963378906,311.3500061035156,305.25,306.260009765625,303.5939636230469,17335200
2021-04-07,META,META,306.3399963378906,314.25,305.5,313.0899963378906,310.3645324707031,22855200
2021-04-08,META,META,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,310.2951354980469,20894100
2021-04-09,META,META,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,309.73992919921875,15988600
2021-04-12,META,META,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,308.8280334472656,10881900
2021-04-13,META,META,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.06353759765625,14036900
2021-04-14,META,META,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.18389892578125,17421400
2021-04-15,META,META,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.1404113769531,14558300
2021-04-16,META,META,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,303.5146484375,13059200
2021-04-19,META,META,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,299.6089782714844,14553500
2021-04-20,META,META,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.0154113769531,16796400
2021-04-21,META,META,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,298.8456726074219,14863500
2021-04-22,META,META,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,293.938720703125,16375400
2021-04-23,META,META,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,298.5086669921875,17536800
2021-04-26,META,META,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,300.4020080566406,16172600
2021-04-27,META,META,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,300.92742919921875,15309300
2021-04-28,META,META,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,304.42669677734375,33907200
2021-04-29,META,META,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,326.64154052734375,56526800
2021-04-30,META,META,326.1400146484375,329.82000732421875,324.5,325.0799865722656,322.2500915527344,26332400
2021-05-03,META,META,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,319.7718505859375,18719500
2021-05-04,META,META,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,315.588623046875,24032600
2021-05-05,META,META,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,312.2777099609375,15577600
2021-05-06,META,META,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,317.23419189453125,19012200
2021-05-07,META,META,322.3800048828125,322.94000244140625,318.75,319.0799865722656,316.3023681640625,15916700
2021-05-10,META,META,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,303.3065490722656,24239200
2021-05-11,META,META,300.75,306.8399963378906,299.69000244140625,306.5299987792969,303.86163330078125,18920100
2021-05-12,META,META,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,299.9162902832031,24645500
2021-05-13,META,META,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,302.6026916503906,18079200
2021-05-14,META,META,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,313.189697265625,19245700
2021-05-17,META,META,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,312.7138977050781,15401300
2021-05-18,META,META,315.5899963378906,316.5,309.80999755859375,309.9599914550781,307.26171875,14522400
2021-05-19,META,META,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,310.86016845703125,19106200
2021-05-20,META,META,313.5799865722656,319.25,313.1600036621094,318.6099853515625,315.8364562988281,17320200
2021-05-21,META,META,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,313.4772033691406,13600900
2021-05-24,META,META,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,321.8040771484375,16445400
2021-05-25,META,META,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,324.9365539550781,16437000
2021-05-26,META,META,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,324.8076477050781,9686900
2021-05-27,META,META,328.0,333.7799987792969,326.760009765625,332.75,329.85333251953125,20477700
2021-05-28,META,META,331.0,332.8699951171875,328.3299865722656,328.7300109863281,325.8683776855469,12037400
2021-06-01,META,META,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,326.26483154296875,11765900
2021-06-02,META,META,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,326.28472900390625,11654300
2021-06-03,META,META,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,323.2017822265625,12610800
2021-06-04,META,META,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,327.4742736816406,13289400
2021-06-07,META,META,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,333.6499938964844,20136700
2021-06-08,META,META,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,330.7752380371094,14580500
2021-06-09,META,META,335.739990234375,336.79998779296875,330.0,330.25,327.3751525878906,13727900
2021-06-10,META,META,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,329.5658874511719,13240200
2021-06-11,META,META,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,328.3763732910156,13587900
2021-06-14,META,META,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,333.83837890625,12250800
2021-06-15,META,META,336.989990234375,339.9200134277344,335.0299987792969,336.75,333.81854248046875,15795200
2021-06-16,META,META,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,328.1979064941406,17232200
2021-06-17,META,META,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,333.5806884765625,17794100
2021-06-18,META,META,334.5299987792969,336.1499938964844,329.0,329.6600036621094,326.7902526855469,23039500
2021-06-21,META,META,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,329.3973693847656,11337500
2021-06-22,META,META,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.07867431640625,15345300
2021-06-23,META,META,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,337.6250915527344,14817800
2021-06-24,META,META,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,340.1925354003906,12329100
2021-06-25,META,META,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,338.3983154296875,14594400
2021-06-28,META,META,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,352.5440979003906,29156100
2021-06-29,META,META,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,348.82684326171875,21417300
2021-06-30,META,META,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,344.6831359863281,15107500
2021-07-01,META,META,346.82000732421875,354.6700134277344,346.5,354.3900146484375,351.30499267578125,17137000
2021-07-02,META,META,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,351.6123046875,11521300
2021-07-06,META,META,356.5,358.7900085449219,349.17999267578125,352.7799987792969,349.708984375,13488500
2021-07-07,META,META,355.260009765625,356.489990234375,350.0,350.489990234375,347.43890380859375,14218900
2021-07-08,META,META,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,342.6410827636719,14406500
2021-07-09,META,META,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,347.3695373535156,13018700
2021-07-12,META,META,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.085693359375,10018600
2021-07-13,META,META,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.0250244140625,11456000
2021-07-14,META,META,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,344.60382080078125,13894200
2021-07-15,META,META,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,341.46142578125,14781600
2021-07-16,META,META,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,338.190185546875,11026100
2021-07-19,META,META,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.0168151855469,14372300
2021-07-20,META,META,338.79998779296875,343.45001220703125,334.5,341.6600036621094,338.685791015625,11024300
2021-07-21,META,META,341.5,346.5199890136719,341.25,346.2300109863281,343.2160339355469,9279700
2021-07-22,META,META,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,348.1328125,12385400
2021-07-23,META,META,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,366.5709533691406,33694300
2021-07-26,META,META,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,369.21771240234375,14925200
2021-07-27,META,META,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,364.6081237792969,15705400
2021-07-28,META,META,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,370.0305480957031,29676900
2021-07-29,META,META,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.2008361816406,33413200
2021-07-30,META,META,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.1983642578125,15976200
2021-08-02,META,META,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,348.88623046875,13180400
2021-08-03,META,META,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.18243408203125,12406100
2021-08-04,META,META,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,355.79559326171875,14180600
2021-08-05,META,META,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,359.810302734375,10247200
2021-08-06,META,META,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.3456115722656,8925000
2021-08-09,META,META,363.760009765625,365.7799987792969,360.75,361.6099853515625,358.46209716796875,7798900
2021-08-10,META,META,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,357.9862976074219,7469900
2021-08-11,META,META,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,356.8265075683594,8400300
2021-08-12,META,META,358.45001220703125,363.0,357.1099853515625,362.6499938964844,359.49310302734375,7170700
2021-08-13,META,META,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.0184631347656,7195700
2021-08-16,META,META,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,363.36907958984375,11222100
2021-08-17,META,META,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.3297119140625,12328700
2021-08-18,META,META,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.35577392578125,10042400
2021-08-19,META,META,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.0286560058594,12004500
2021-08-20,META,META,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.2416076660156,8697700
2021-08-23,META,META,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.1869812011719,10942000
2021-08-24,META,META,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.32818603515625,9235100
2021-08-25,META,META,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.1831359863281,9684500
2021-08-26,META,META,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.20806884765625,7888700
2021-08-27,META,META,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,369.3861999511719,11219100
2021-08-30,META,META,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,377.3463134765625,13547300
2021-08-31,META,META,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,376.0774230957031,12345400
2021-09-01,META,META,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,378.7242126464844,11567200
2021-09-02,META,META,381.5,381.75,374.05999755859375,375.2799987792969,372.01312255859375,14832900
2021-09-03,META,META,374.75,377.1600036621094,373.1099853515625,376.260009765625,372.9845886230469,7509600
2021-09-07,META,META,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,378.85302734375,10793800
2021-09-08,META,META,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,374.2832336425781,11067200
2021-09-09,META,META,377.6400146484375,379.8299865722656,376.57000732421875,378.0,374.70947265625,9098900
2021-09-10,META,META,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,375.3934020996094,11549600
2021-09-13,META,META,381.67999267578125,381.75,374.3500061035156,376.510009765625,373.232421875,13026300
2021-09-14,META,META,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.2522888183594,8711600
2021-09-15,META,META,377.0,377.55999755859375,367.6700134277344,373.9200134277344,370.66497802734375,17940300
2021-09-16,META,META,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,369.8124694824219,11934200
2021-09-17,META,META,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,361.5450744628906,26299000
2021-09-20,META,META,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,352.603515625,19822800
2021-09-21,META,META,358.5,360.0400085449219,355.19000244140625,357.4800109863281,354.36810302734375,11751900
2021-09-22,META,META,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.2222900390625,43692900
2021-09-23,META,META,345.3599853515625,349.6700134277344,343.0,345.9599914550781,342.9483642578125,21806300
2021-09-24,META,META,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,349.8874816894531,18801900
2021-09-27,META,META,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,350.5019836425781,15205800
2021-09-28,META,META,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,337.68463134765625,21710300
2021-09-29,META,META,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,336.6536560058594,14452200
2021-09-30,META,META,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,336.435546875,16547100
2021-10-01,META,META,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.0240478515625,14905300
2021-10-04,META,META,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.3901672363281,42885000
2021-10-05,META,META,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.06146240234375,35377900
2021-10-06,META,META,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,330.73565673828125,26443000
2021-10-07,META,META,337.0,338.8399963378906,328.9800109863281,329.2200012207031,326.3541564941406,28307500
2021-10-08,META,META,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.1768798828125,15946100
2021-10-11,META,META,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,322.616943359375,14708200
2021-10-12,META,META,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,320.9515075683594,31658700
2021-10-13,META,META,326.9700012207031,327.0,322.6600036621094,324.5400085449219,321.7148742675781,14761500
2021-10-14,META,META,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,325.6700744628906,14302200
2021-10-15,META,META,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,321.9328918457031,21596400
2021-10-18,META,META,328.95001220703125,335.8900146484375,327.5,335.3399963378906,332.4207763671875,21585000
2021-10-19,META,META,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.0303039550781,18786300
2021-10-20,META,META,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,337.8134765625,13639500
2021-10-21,META,META,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,338.9039001464844,16354400
2021-10-22,META,META,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,321.7841796875,35224500
2021-10-25,META,META,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,325.8287048339844,38409000
2021-10-26,META,META,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.060791015625,65654000
2021-10-27,META,META,314.19000244140625,319.25,312.05999755859375,312.2200012207031,309.5020751953125,29971800
2021-10-28,META,META,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.1612243652344,50806800
2021-10-29,META,META,320.19000244140625,326.0,319.6000061035156,323.57000732421875,320.7532958984375,37059400
2021-11-01,META,META,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.10748291015625,31518900
2021-11-02,META,META,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.2240295410156,28353000
2021-11-03,META,META,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,328.73321533203125,20786500
2021-11-04,META,META,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,332.9263610839844,22495300
2021-11-05,META,META,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,338.16046142578125,26872800
2021-11-08,META,META,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,335.67230224609375,18342500
2021-11-09,META,META,340.0,341.30999755859375,334.4700012207031,335.3699951171875,332.4505615234375,17556700
2021-11-10,META,META,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,324.7879333496094,21872600
2021-11-11,META,META,329.82000732421875,332.4599914550781,327.0,327.739990234375,324.886962890625,12376600
2021-11-12,META,META,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,337.9225158691406,25414300
2021-11-15,META,META,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,344.5344543457031,25076600
2021-11-16,META,META,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,339.9744567871094,18181100
2021-11-17,META,META,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,337.80352783203125,13602800
2021-11-18,META,META,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,335.7416687011719,17487200
2021-11-19,META,META,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.29412841796875,26488500
2021-11-22,META,META,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.0414733886719,27116800
2021-11-23,META,META,338.92999267578125,341.3999938964844,333.5,337.25,334.3141784667969,17225000
2021-11-24,META,META,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.091064453125,13566200
2021-11-26,META,META,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.22015380859375,14750700
2021-11-29,META,META,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.08734130859375,16650900
2021-11-30,META,META,335.0,335.80999755859375,323.42999267578125,324.4599914550781,321.63555908203125,25390000
2021-12-01,META,META,330.2900085449219,330.5,310.2900085449219,310.6000061035156,307.8962097167969,30329600
2021-12-02,META,META,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,307.6880187988281,24396200
2021-12-03,META,META,313.7300109863281,313.75,299.5,306.8399963378906,304.1689147949219,27471000
2021-12-06,META,META,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.1029357910156,21758300
2021-12-07,META,META,321.57000732421875,326.5400085449219,321.0,322.80999755859375,319.9999084472656,18794000
2021-12-08,META,META,325.0,332.75,323.07000732421875,330.55999755859375,327.6824035644531,19937700
2021-12-09,META,META,329.5400085449219,336.1300048828125,328.0,329.82000732421875,326.9488830566406,16879200
2021-12-10,META,META,332.55999755859375,335.0299987792969,326.3699951171875,329.75,326.8795166015625,14528000
2021-12-13,META,META,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,331.5782165527344,22948700
2021-12-14,META,META,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,330.8347473144531,20461000
2021-12-15,META,META,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,338.685791015625,24681300
2021-12-16,META,META,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,331.9846496582031,22635000
2021-12-17,META,META,332.79998779296875,337.1099853515625,330.75,333.7900085449219,330.8843078613281,40012600
2021-12-20,META,META,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,322.616943359375,17901800
2021-12-21,META,META,326.4100036621094,336.0,323.75,334.20001220703125,331.290771484375,16116800
2021-12-22,META,META,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,327.57342529296875,16764600
2021-12-23,META,META,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,332.3216857910156,13987700
2021-12-27,META,META,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,343.16644287109375,17795000
2021-12-28,META,META,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,343.2060546875,16637600
2021-12-29,META,META,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,339.9546813964844,10747000
2021-12-30,META,META,344.0,347.2300109863281,343.2200012207031,344.3599853515625,341.3623046875,10593300
2021-12-31,META,META,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,333.42205810546875,12870500
2022-01-03,META,META,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,335.593017578125,14537900
2022-01-04,META,META,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,333.6004638671875,15998000
2022-01-05,META,META,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,321.34808349609375,20564500
2022-01-06,META,META,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,329.5658874511719,27962800
2022-01-07,META,META,332.739990234375,337.0,328.8800048828125,331.7900085449219,328.9017028808594,14722000
2022-01-10,META,META,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,325.2140808105469,24942400
2022-01-11,META,META,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,331.45928955078125,16226800
2022-01-12,META,META,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,330.3589172363281,14104900
2022-01-13,META,META,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,323.637939453125,14797100
2022-01-14,META,META,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.0107421875,16868500
2022-01-18,META,META,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,315.3804931640625,22645600
2022-01-19,META,META,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,316.8079528808594,20814700
2022-01-20,META,META,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,313.8043212890625,16925000
2022-01-21,META,META,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,300.5309143066406,28710700
2022-01-24,META,META,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,306.0226135253906,38878100
2022-01-25,META,META,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,297.5371398925781,25108500
2022-01-26,META,META,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,292.0651550292969,28348800
2022-01-27,META,META,297.75,301.7099914550781,294.260009765625,294.6400146484375,292.07513427734375,21629900
2022-01-28,META,META,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,299.08355712890625,21871600
2022-01-31,META,META,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,310.5329895019531,21579500
2022-02-01,META,META,314.55999755859375,319.6600036621094,312.1199951171875,319.0,316.2230529785156,18023800
2022-02-02,META,META,327.82000732421875,328.0,316.8699951171875,323.0,320.188232421875,58458300
2022-02-03,META,META,244.64999389648438,248.0,235.75,237.75999450683594,235.69024658203125,188119900
2022-02-04,META,META,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,235.02609252929688,89342200
2022-02-07,META,META,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,222.95211791992188,88613800
2022-02-08,META,META,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,218.2633056640625,94729700
2022-02-09,META,META,224.1999969482422,233.3699951171875,222.2100067138672,232.0,229.98043823242188,86563300
2022-02-10,META,META,228.27000427246094,235.0,226.6999969482422,228.07000732421875,226.0846405029297,49310400
2022-02-11,META,META,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,217.6387939453125,46156900
2022-02-14,META,META,219.30999755859375,221.0,214.77999877929688,217.6999969482422,215.8048858642578,38184000
2022-02-15,META,META,220.47000122070312,221.14999389648438,215.05999755859375,221.0,219.07615661621094,42685500
2022-02-16,META,META,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,214.65496826171875,45817500
2022-02-17,META,META,214.02000427246094,217.5,207.16000366210938,207.7100067138672,205.90187072753906,38747500
2022-02-18,META,META,209.38999938964844,210.75,205.17999267578125,206.16000366210938,204.3653564453125,37128400
2022-02-22,META,META,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,200.3208770751953,39852400
2022-02-23,META,META,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,196.7224884033203,44481400
