Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-04,CASY,CASY,127.68000030517578,129.74000549316406,126.20999908447266,129.16000366210938,123.24565124511719,314500
2019-02-05,CASY,CASY,129.16000366210938,132.22000122070312,129.16000366210938,131.74000549316406,125.7075424194336,288400
2019-02-06,CASY,CASY,132.0,133.16000366210938,131.10000610351562,132.75,126.67130279541016,241400
2019-02-07,CASY,CASY,132.41000366210938,132.41000366210938,130.4600067138672,131.36000061035156,125.34498596191406,200600
2019-02-08,CASY,CASY,130.86000061035156,131.64999389648438,126.66000366210938,128.7899932861328,122.89259338378906,289100
2019-02-11,CASY,CASY,128.72000122070312,131.6199951171875,128.72000122070312,131.27999877929688,125.26859283447266,334600
2019-02-12,CASY,CASY,131.8699951171875,133.08999633789062,130.60000610351562,132.30999755859375,126.25141906738281,310300
2019-02-13,CASY,CASY,132.3000030517578,132.91000366210938,131.58999633789062,132.27999877929688,126.22278594970703,205000
2019-02-14,CASY,CASY,131.89999389648438,133.57000732421875,131.0500030517578,133.02999877929688,126.93844604492188,320700
2019-02-15,CASY,CASY,133.69000244140625,135.7100067138672,133.63999938964844,135.5500030517578,129.3430938720703,511000
2019-02-19,CASY,CASY,136.1300048828125,136.38999938964844,134.3300018310547,134.9499969482422,128.77056884765625,289500
2019-02-20,CASY,CASY,134.89999389648438,135.4499969482422,133.8699951171875,134.27999877929688,128.1312713623047,316000
2019-02-21,CASY,CASY,134.4600067138672,134.9499969482422,133.1300048828125,133.8000030517578,127.67317962646484,212300
2019-02-22,CASY,CASY,134.00999450683594,134.97000122070312,132.8000030517578,134.86000061035156,128.6846923828125,165300
2019-02-25,CASY,CASY,135.25,136.1300048828125,134.5500030517578,135.4499969482422,129.24765014648438,268200
2019-02-26,CASY,CASY,135.7100067138672,138.4499969482422,134.9199981689453,136.9499969482422,130.678955078125,501000
2019-02-27,CASY,CASY,137.1999969482422,138.24000549316406,135.9499969482422,136.42999267578125,130.18276977539062,476100
2019-02-28,CASY,CASY,136.50999450683594,136.5399932861328,134.10000610351562,134.74000549316406,128.57015991210938,323900
2019-03-01,CASY,CASY,134.86000061035156,135.69000244140625,133.19000244140625,134.85000610351562,128.6751251220703,287700
2019-03-04,CASY,CASY,134.85000610351562,135.25,131.6699981689453,133.27999877929688,127.1770248413086,372900
2019-03-05,CASY,CASY,133.3300018310547,134.24000549316406,132.82000732421875,133.24000549316406,127.13882446289062,197600
2019-03-06,CASY,CASY,133.50999450683594,134.07000732421875,131.77999877929688,131.85000610351562,125.8125,245500
2019-03-07,CASY,CASY,130.91000366210938,132.02000427246094,127.69999694824219,131.39999389648438,125.38310241699219,327900
2019-03-08,CASY,CASY,130.94000244140625,132.0,128.61000061035156,129.27000427246094,123.35064697265625,432000
2019-03-11,CASY,CASY,129.0,132.0500030517578,129.0,131.2899932861328,125.27814483642578,721100
2019-03-12,CASY,CASY,135.0,136.52000427246094,131.7100067138672,131.86000061035156,125.82203674316406,1020300
2019-03-13,CASY,CASY,132.52999877929688,133.5800018310547,128.47000122070312,129.19000244140625,123.27429962158203,751900
2019-03-14,CASY,CASY,128.50999450683594,129.8000030517578,127.62000274658203,127.62999725341797,121.7857437133789,424700
2019-03-15,CASY,CASY,128.0,128.9199981689453,127.3499984741211,127.66999816894531,121.82391357421875,672200
2019-03-18,CASY,CASY,127.91000366210938,128.1300048828125,126.56999969482422,127.95999908447266,122.10062408447266,406800
2019-03-19,CASY,CASY,128.39999389648438,128.6199951171875,126.16000366210938,126.54000091552734,120.74565887451172,423400
2019-03-20,CASY,CASY,126.08999633789062,127.37000274658203,125.81999969482422,126.44999694824219,120.6597671508789,608100
2019-03-21,CASY,CASY,125.97000122070312,126.75,125.1500015258789,126.1500015258789,120.37350463867188,361000
2019-03-22,CASY,CASY,126.0199966430664,126.2699966430664,123.72000122070312,123.80000305175781,118.13111877441406,363900
2019-03-25,CASY,CASY,123.79000091552734,125.6500015258789,122.86000061035156,124.79000091552734,119.07579803466797,316800
2019-03-26,CASY,CASY,125.56999969482422,126.70999908447266,124.95999908447266,125.83999633789062,120.07769775390625,342300
2019-03-27,CASY,CASY,125.94000244140625,127.08000183105469,124.5199966430664,126.5999984741211,120.80290985107422,330900
2019-03-28,CASY,CASY,126.87000274658203,128.55999755859375,126.38999938964844,127.7300033569336,121.88114929199219,243700
2019-03-29,CASY,CASY,127.79000091552734,129.60000610351562,127.79000091552734,128.77000427246094,122.87352752685547,368200
2019-04-01,CASY,CASY,129.5,129.66000366210938,128.44000244140625,129.4199981689453,123.49378204345703,360400
2019-04-02,CASY,CASY,129.2899932861328,129.4199981689453,127.75,128.75999450683594,122.86398315429688,331300
2019-04-03,CASY,CASY,129.4199981689453,130.61000061035156,127.80999755859375,130.0399932861328,124.08538055419922,288800
2019-04-04,CASY,CASY,130.24000549316406,130.6300048828125,129.72999572753906,130.0800018310547,124.12353515625,310500
2019-04-05,CASY,CASY,130.13999938964844,131.16000366210938,130.10000610351562,130.8300018310547,124.83920288085938,374700
2019-04-08,CASY,CASY,130.8300018310547,131.5,129.77999877929688,129.9499969482422,123.99949645996094,275200
2019-04-09,CASY,CASY,129.5800018310547,130.69000244140625,128.69000244140625,128.69000244140625,122.79718780517578,251100
2019-04-10,CASY,CASY,128.97999572753906,130.3300018310547,128.77999877929688,130.17999267578125,124.21900177001953,351300
2019-04-11,CASY,CASY,130.3800048828125,131.9199981689453,129.72999572753906,131.72999572753906,125.69798278808594,324400
2019-04-12,CASY,CASY,132.13999938964844,133.0500030517578,131.3000030517578,132.47999572753906,126.41362762451172,250600
2019-04-15,CASY,CASY,132.38999938964844,133.86000061035156,132.1300048828125,133.52000427246094,127.40606689453125,354800
2019-04-16,CASY,CASY,134.2100067138672,134.72999572753906,133.25999450683594,133.39999389648438,127.29155731201172,258400
2019-04-17,CASY,CASY,133.6699981689453,134.4499969482422,132.99000549316406,133.7100067138672,127.58733367919922,214600
2019-04-18,CASY,CASY,133.8800048828125,135.0,132.8699951171875,133.88999938964844,127.7591323852539,289700
2019-04-22,CASY,CASY,133.58999633789062,134.77999877929688,131.3000030517578,132.0,125.95563507080078,387100
2019-04-23,CASY,CASY,132.38999938964844,133.8699951171875,132.27999877929688,132.97999572753906,126.89076232910156,205500
2019-04-24,CASY,CASY,133.0800018310547,134.1699981689453,132.9199981689453,133.3000030517578,127.19610595703125,267100
2019-04-25,CASY,CASY,132.44000244140625,132.80999755859375,129.3300018310547,129.8699951171875,123.92317199707031,400400
2019-04-26,CASY,CASY,129.58999633789062,131.07000732421875,128.42999267578125,130.4199981689453,124.44801330566406,360200
2019-04-29,CASY,CASY,130.97999572753906,132.6699981689453,130.57000732421875,131.57000732421875,125.54534149169922,300200
2019-04-30,CASY,CASY,131.05999755859375,132.5800018310547,130.6199951171875,132.35000610351562,126.56857299804688,228600
2019-05-01,CASY,CASY,132.33999633789062,135.08999633789062,131.3000030517578,131.5800018310547,125.83220672607422,353600
2019-05-02,CASY,CASY,131.75999450683594,133.05999755859375,130.02000427246094,131.22999572753906,125.49751281738281,383700
2019-05-03,CASY,CASY,131.8699951171875,132.75999450683594,130.6999969482422,131.11000061035156,125.38276672363281,238200
2019-05-06,CASY,CASY,130.0500030517578,131.7100067138672,130.0500030517578,131.0399932861328,125.31578826904297,277900
2019-05-07,CASY,CASY,130.7899932861328,131.10000610351562,128.27999877929688,128.89999389648438,123.269287109375,451300
2019-05-08,CASY,CASY,128.86000061035156,132.05999755859375,128.38999938964844,131.38999938964844,125.65052795410156,270400
2019-05-09,CASY,CASY,130.72999572753906,133.19000244140625,129.8800048828125,132.8800048828125,127.07542419433594,210100
2019-05-10,CASY,CASY,132.80999755859375,135.5800018310547,131.75999450683594,134.8800048828125,128.988037109375,411100
2019-05-13,CASY,CASY,133.02999877929688,133.17999267578125,131.1199951171875,132.00999450683594,126.2434310913086,214600
2019-05-14,CASY,CASY,132.3699951171875,133.77999877929688,132.00999450683594,132.57000732421875,126.77894592285156,226100
2019-05-15,CASY,CASY,132.14999389648438,133.5399932861328,131.52999877929688,132.8800048828125,127.07542419433594,235200
2019-05-16,CASY,CASY,133.22999572753906,135.10000610351562,132.69000244140625,133.58999633789062,127.75436401367188,276600
2019-05-17,CASY,CASY,133.0500030517578,134.8800048828125,131.47999572753906,131.74000549316406,125.98523712158203,202700
2019-05-20,CASY,CASY,131.02999877929688,132.91000366210938,131.0,132.16000366210938,126.38690948486328,130900
2019-05-21,CASY,CASY,132.5399932861328,133.85000610351562,132.4499969482422,133.6999969482422,127.85958862304688,201900
2019-05-22,CASY,CASY,133.2899932861328,134.02999877929688,132.1699981689453,133.69000244140625,127.85009002685547,115000
2019-05-23,CASY,CASY,133.39999389648438,133.39999389648438,132.0,132.99000549316406,127.18067932128906,183400
2019-05-24,CASY,CASY,133.67999267578125,134.0,132.41000366210938,133.27999877929688,127.45795440673828,158200
2019-05-28,CASY,CASY,133.57000732421875,135.24000549316406,133.11000061035156,133.11000061035156,127.29534149169922,168800
2019-05-29,CASY,CASY,132.38999938964844,132.38999938964844,130.49000549316406,131.22000122070312,125.48794555664062,168500
2019-05-30,CASY,CASY,131.10000610351562,131.25,129.3699951171875,130.07000732421875,124.38819122314453,179100
2019-05-31,CASY,CASY,129.44000244140625,129.52999877929688,128.1699981689453,129.0800018310547,123.44142150878906,226600
2019-06-03,CASY,CASY,129.1699981689453,131.2100067138672,128.27000427246094,128.83999633789062,123.21190643310547,290300
2019-06-04,CASY,CASY,129.92999267578125,131.72000122070312,129.74000549316406,131.60000610351562,125.85134887695312,300100
2019-06-05,CASY,CASY,132.17999267578125,133.19000244140625,131.0500030517578,131.14999389648438,125.4210205078125,376100
2019-06-06,CASY,CASY,131.10000610351562,134.27000427246094,130.32000732421875,134.1699981689453,128.30906677246094,433000
2019-06-07,CASY,CASY,134.52999877929688,134.8300018310547,133.10000610351562,133.89999389648438,128.05087280273438,262700
2019-06-10,CASY,CASY,134.47000122070312,134.9600067138672,132.22999572753906,133.0399932861328,127.2284164428711,449200
2019-06-11,CASY,CASY,146.97000122070312,149.47999572753906,142.82000732421875,146.38999938964844,139.9952850341797,1352500
2019-06-12,CASY,CASY,147.3300018310547,151.2899932861328,147.08999633789062,149.88999938964844,143.34234619140625,620900
2019-06-13,CASY,CASY,151.38999938964844,153.5399932861328,150.72000122070312,152.2899932861328,145.6375274658203,485600
2019-06-14,CASY,CASY,152.86000061035156,154.35000610351562,150.63999938964844,151.97999572753906,145.3411102294922,490500
2019-06-17,CASY,CASY,153.7899932861328,153.88999938964844,151.11000061035156,153.52999877929688,146.82339477539062,377400
2019-06-18,CASY,CASY,153.94000244140625,155.19000244140625,151.8300018310547,152.35000610351562,145.69491577148438,260100
2019-06-19,CASY,CASY,152.2899932861328,153.85000610351562,150.6999969482422,153.63999938964844,146.92855834960938,239600
2019-06-20,CASY,CASY,153.99000549316406,155.32000732421875,152.7100067138672,154.50999450683594,147.76058959960938,305100
2019-06-21,CASY,CASY,154.63999938964844,155.67999267578125,153.11000061035156,154.02999877929688,147.30154418945312,411100
2019-06-24,CASY,CASY,153.6999969482422,155.57000732421875,153.1300048828125,154.00999450683594,147.28244018554688,248900
2019-06-25,CASY,CASY,153.63999938964844,155.3699951171875,152.9499969482422,154.66000366210938,147.9040069580078,387700
2019-06-26,CASY,CASY,154.6300048828125,154.6300048828125,152.19000244140625,152.32000732421875,145.66622924804688,405100
2019-06-27,CASY,CASY,152.82000732421875,155.88999938964844,152.55999755859375,155.58999633789062,148.79336547851562,397100
2019-06-28,CASY,CASY,155.80999755859375,156.82000732421875,153.52000427246094,155.99000549316406,149.17591857910156,770400
2019-07-01,CASY,CASY,157.14999389648438,158.1699981689453,154.5800018310547,157.9499969482422,151.05032348632812,451900
2019-07-02,CASY,CASY,157.9600067138672,158.2100067138672,155.49000549316406,155.75,148.94639587402344,256800
2019-07-03,CASY,CASY,156.14999389648438,158.42999267578125,156.1300048828125,157.58999633789062,150.7060089111328,298400
2019-07-05,CASY,CASY,156.77999877929688,159.2899932861328,156.1999969482422,159.0,152.054443359375,313800
2019-07-08,CASY,CASY,158.8000030517578,158.82000732421875,157.1699981689453,157.63999938964844,150.75384521484375,259100
2019-07-09,CASY,CASY,157.42999267578125,158.35000610351562,156.67999267578125,157.64999389648438,150.76336669921875,264400
2019-07-10,CASY,CASY,157.5399932861328,157.97000122070312,155.5500030517578,156.8300018310547,149.97923278808594,302100
2019-07-11,CASY,CASY,157.02999877929688,158.11000061035156,156.0,157.97999572753906,151.07901000976562,220100
2019-07-12,CASY,CASY,157.9499969482422,160.49000549316406,157.27999877929688,159.52999877929688,152.56129455566406,268700
2019-07-15,CASY,CASY,160.22999572753906,160.77000427246094,159.00999450683594,159.5399932861328,152.57081604003906,263100
2019-07-16,CASY,CASY,159.80999755859375,161.24000549316406,158.99000549316406,160.25,153.24978637695312,253300
2019-07-17,CASY,CASY,160.25,160.85000610351562,159.05999755859375,160.44000244140625,153.4315185546875,287800
2019-07-18,CASY,CASY,162.0,163.94000244140625,159.94000244140625,163.7899932861328,156.63516235351562,301400
2019-07-19,CASY,CASY,163.86000061035156,165.3800048828125,163.57000732421875,164.8000030517578,157.60108947753906,337900
2019-07-22,CASY,CASY,164.89999389648438,165.32000732421875,162.0,162.77000427246094,155.65972900390625,418600
2019-07-23,CASY,CASY,163.42999267578125,163.42999267578125,160.75999450683594,162.64999389648438,155.54498291015625,389700
2019-07-24,CASY,CASY,162.22999572753906,163.88999938964844,161.0800018310547,162.77000427246094,155.65972900390625,210700
2019-07-25,CASY,CASY,162.77000427246094,163.25999450683594,161.08999633789062,161.1699981689453,154.129638671875,312100
2019-07-26,CASY,CASY,161.5800018310547,163.9499969482422,160.58999633789062,163.5500030517578,156.40567016601562,344600
2019-07-29,CASY,CASY,163.89999389648438,164.00999450683594,161.4199981689453,161.82000732421875,154.75123596191406,236800
2019-07-30,CASY,CASY,161.6999969482422,163.3300018310547,160.97000122070312,162.72000122070312,155.61192321777344,261600
2019-07-31,CASY,CASY,161.80999755859375,163.91000366210938,161.22000122070312,161.91000366210938,155.14239501953125,268200
2019-08-01,CASY,CASY,161.72000122070312,163.2899932861328,160.60000610351562,162.2899932861328,155.5065460205078,305400
2019-08-02,CASY,CASY,161.75999450683594,164.0399932861328,161.24000549316406,163.63999938964844,156.800048828125,318000
2019-08-05,CASY,CASY,161.3699951171875,162.72000122070312,160.58999633789062,161.9499969482422,155.18077087402344,364900
2019-08-06,CASY,CASY,162.3800048828125,165.77999877929688,162.16000366210938,164.7100067138672,157.8253936767578,282800
2019-08-07,CASY,CASY,161.5,165.99000549316406,161.22999572753906,165.33999633789062,158.42901611328125,352400
2019-08-08,CASY,CASY,165.58999633789062,167.97999572753906,165.58999633789062,166.7899932861328,159.81845092773438,348500
2019-08-09,CASY,CASY,166.44000244140625,167.77000427246094,166.02000427246094,166.6999969482422,159.73223876953125,169100
2019-08-12,CASY,CASY,165.3800048828125,166.63999938964844,164.32000732421875,166.02999877929688,159.09022521972656,391500
2019-08-13,CASY,CASY,166.6999969482422,169.35000610351562,166.3800048828125,166.60000610351562,159.6363983154297,400500
2019-08-14,CASY,CASY,164.8000030517578,165.25,163.61000061035156,164.22000122070312,157.3558807373047,257200
2019-08-15,CASY,CASY,163.64999389648438,167.66000366210938,162.94000244140625,166.86000061035156,159.88551330566406,303900
2019-08-16,CASY,CASY,167.49000549316406,171.1300048828125,166.5800018310547,170.02000427246094,162.91343688964844,934500
2019-08-19,CASY,CASY,171.3000030517578,172.86000061035156,170.0500030517578,171.97999572753906,164.79150390625,249100
2019-08-20,CASY,CASY,171.89999389648438,173.30999755859375,170.11000061035156,171.5800018310547,164.4082489013672,277000
2019-08-21,CASY,CASY,172.6999969482422,172.77999877929688,171.22999572753906,171.9199981689453,164.7340087890625,218300
2019-08-22,CASY,CASY,172.27000427246094,172.83999633789062,170.6999969482422,171.91000366210938,164.7244110107422,254400
2019-08-23,CASY,CASY,170.9499969482422,172.36000061035156,168.80999755859375,169.27000427246094,162.19476318359375,199700
2019-08-26,CASY,CASY,170.1699981689453,170.1699981689453,167.80999755859375,169.9499969482422,162.8463592529297,220000
2019-08-27,CASY,CASY,170.24000549316406,170.72999572753906,168.32000732421875,168.85000610351562,161.79232788085938,265200
2019-08-28,CASY,CASY,168.3300018310547,170.85000610351562,168.3300018310547,170.55999755859375,163.4308624267578,150900
2019-08-29,CASY,CASY,170.19000244140625,172.0500030517578,168.9499969482422,171.6999969482422,164.52320861816406,349500
2019-08-30,CASY,CASY,172.44000244140625,172.99000549316406,167.5800018310547,167.85000610351562,160.8341064453125,384900
2019-09-03,CASY,CASY,167.8699951171875,167.99000549316406,164.72999572753906,166.11000061035156,159.16688537597656,576600
2019-09-04,CASY,CASY,167.6699981689453,167.91000366210938,165.7100067138672,167.3000030517578,160.30711364746094,354500
2019-09-05,CASY,CASY,168.1699981689453,170.85000610351562,166.9499969482422,170.19000244140625,163.0763397216797,543800
2019-09-06,CASY,CASY,170.6300048828125,173.2899932861328,169.00999450683594,169.3300018310547,162.2522735595703,442200
2019-09-09,CASY,CASY,170.13999938964844,171.0,165.08999633789062,167.3000030517578,160.30711364746094,944900
2019-09-10,CASY,CASY,164.77000427246094,171.32000732421875,163.02999877929688,169.9600067138672,162.85595703125,850800
2019-09-11,CASY,CASY,170.3300018310547,170.55999755859375,164.1300048828125,166.5800018310547,159.6172332763672,567600
2019-09-12,CASY,CASY,167.1999969482422,169.9600067138672,166.11000061035156,169.8000030517578,162.70260620117188,415700
2019-09-13,CASY,CASY,169.8699951171875,172.6300048828125,168.97999572753906,170.97999572753906,163.83328247070312,330700
2019-09-16,CASY,CASY,170.4499969482422,170.4499969482422,163.6199951171875,163.80999755859375,156.9630126953125,407000
2019-09-17,CASY,CASY,164.0800018310547,166.82000732421875,163.64999389648438,166.14999389648438,159.2051239013672,370200
2019-09-18,CASY,CASY,166.2899932861328,166.91000366210938,162.3300018310547,163.55999755859375,156.7234344482422,247000
2019-09-19,CASY,CASY,164.4600067138672,166.05999755859375,164.3000030517578,165.22000122070312,158.31407165527344,248000
2019-09-20,CASY,CASY,165.3300018310547,166.89999389648438,163.74000549316406,164.49000549316406,157.61456298828125,535800
2019-09-23,CASY,CASY,164.50999450683594,168.27000427246094,164.50999450683594,167.64999389648438,160.6425323486328,256100
2019-09-24,CASY,CASY,167.7100067138672,168.3300018310547,165.33999633789062,166.11000061035156,159.16688537597656,253500
2019-09-25,CASY,CASY,166.5,166.91000366210938,163.10000610351562,165.36000061035156,158.44827270507812,323100
2019-09-26,CASY,CASY,165.61000061035156,166.3699951171875,162.0500030517578,162.10000610351562,155.32443237304688,193200
2019-09-27,CASY,CASY,162.6300048828125,163.08999633789062,160.1699981689453,161.11000061035156,154.37588500976562,268800
2019-09-30,CASY,CASY,161.52999877929688,163.1999969482422,160.9199981689453,161.16000366210938,154.42376708984375,278700
2019-10-01,CASY,CASY,161.9499969482422,163.3000030517578,161.0800018310547,161.5800018310547,154.8262481689453,163600
2019-10-02,CASY,CASY,160.8000030517578,161.11000061035156,159.07000732421875,160.52000427246094,153.81051635742188,200500
2019-10-03,CASY,CASY,160.35000610351562,161.47000122070312,159.1699981689453,161.3300018310547,154.58668518066406,231600
2019-10-04,CASY,CASY,161.3300018310547,163.4499969482422,161.1300048828125,163.35000610351562,156.522216796875,158800
2019-10-07,CASY,CASY,162.8699951171875,164.25,162.25999450683594,163.39999389648438,156.57012939453125,339700
2019-10-08,CASY,CASY,162.6199951171875,164.49000549316406,161.33999633789062,161.5399932861328,154.7878875732422,256100
2019-10-09,CASY,CASY,162.41000366210938,164.22999572753906,160.5500030517578,160.72000122070312,154.00213623046875,179600
2019-10-10,CASY,CASY,160.5399932861328,161.75,159.3000030517578,160.4600067138672,153.75302124023438,194600
2019-10-11,CASY,CASY,160.57000732421875,162.61000061035156,160.57000732421875,161.4499969482422,154.70167541503906,226100
2019-10-14,CASY,CASY,161.02000427246094,162.42999267578125,160.60000610351562,161.33999633789062,154.5962677001953,248300
2019-10-15,CASY,CASY,161.67999267578125,162.35000610351562,160.25,160.99000549316406,154.26092529296875,253400
2019-10-16,CASY,CASY,160.8300018310547,161.74000549316406,159.6300048828125,161.5399932861328,154.7878875732422,278200
2019-10-17,CASY,CASY,162.07000732421875,164.36000061035156,160.8300018310547,163.67999267578125,156.8384246826172,195400
2019-10-18,CASY,CASY,163.94000244140625,165.52999877929688,163.02000427246094,164.4199981689453,157.54750061035156,197600
2019-10-21,CASY,CASY,165.0,165.5399932861328,162.6199951171875,162.72999572753906,155.92813110351562,142100
2019-10-22,CASY,CASY,163.0800018310547,164.19000244140625,162.07000732421875,163.9199981689453,157.06842041015625,156300
2019-10-23,CASY,CASY,164.2899932861328,164.64999389648438,162.4199981689453,163.3000030517578,156.4742889404297,158400
2019-10-24,CASY,CASY,163.3000030517578,164.11000061035156,162.1699981689453,163.5399932861328,156.70423889160156,131600
2019-10-25,CASY,CASY,163.50999450683594,166.57000732421875,162.85000610351562,166.41000366210938,159.45431518554688,174500
2019-10-28,CASY,CASY,167.02000427246094,167.49000549316406,165.0800018310547,166.02000427246094,159.08058166503906,242900
2019-10-29,CASY,CASY,165.25999450683594,165.9600067138672,164.25,165.6199951171875,158.69737243652344,239900
2019-10-30,CASY,CASY,165.86000061035156,166.1300048828125,163.64999389648438,165.82000732421875,158.8889617919922,173600
2019-10-31,CASY,CASY,166.0,174.47999572753906,166.0,170.80999755859375,163.98687744140625,532400
2019-11-01,CASY,CASY,170.74000549316406,174.32000732421875,169.4499969482422,172.5800018310547,165.68618774414062,429800
2019-11-04,CASY,CASY,173.10000610351562,174.8800048828125,171.8000030517578,172.35000610351562,165.46534729003906,314400
2019-11-05,CASY,CASY,172.5800018310547,174.30999755859375,172.2100067138672,173.35000610351562,166.4254150390625,294200
2019-11-06,CASY,CASY,173.8800048828125,174.2100067138672,172.10000610351562,172.80999755859375,165.90695190429688,183800
2019-11-07,CASY,CASY,173.35000610351562,174.08999633789062,166.8300018310547,166.9600067138672,160.29066467285156,286900
2019-11-08,CASY,CASY,167.0500030517578,168.05999755859375,165.55999755859375,166.82000732421875,160.15625,215900
2019-11-11,CASY,CASY,166.8800048828125,169.4600067138672,166.50999450683594,167.47000122070312,160.78030395507812,188000
2019-11-12,CASY,CASY,168.00999450683594,169.8699951171875,167.36000061035156,169.00999450683594,162.25875854492188,255800
2019-11-13,CASY,CASY,169.0500030517578,170.83999633789062,168.3300018310547,170.02999877929688,163.23802185058594,224100
2019-11-14,CASY,CASY,169.82000732421875,171.22999572753906,168.77000427246094,170.94000244140625,164.11166381835938,204300
2019-11-15,CASY,CASY,171.13999938964844,171.97999572753906,169.5,170.69000244140625,163.87164306640625,689800
2019-11-18,CASY,CASY,170.8699951171875,172.42999267578125,170.0500030517578,170.5800018310547,163.76609802246094,218300
2019-11-19,CASY,CASY,170.7899932861328,171.72999572753906,169.77999877929688,170.52999877929688,163.71810913085938,199600
2019-11-20,CASY,CASY,170.08999633789062,172.67999267578125,169.6199951171875,172.30999755859375,165.427001953125,245300
2019-11-21,CASY,CASY,172.19000244140625,172.61000061035156,170.9600067138672,171.74000549316406,164.87973022460938,184100
2019-11-22,CASY,CASY,171.85000610351562,172.25,170.5,171.8800048828125,165.01414489746094,170900
2019-11-25,CASY,CASY,172.35000610351562,174.49000549316406,171.64999389648438,173.4600067138672,166.53102111816406,243000
2019-11-26,CASY,CASY,173.08999633789062,175.17999267578125,173.08999633789062,174.61000061035156,167.63504028320312,234400
2019-11-27,CASY,CASY,174.72000122070312,176.6199951171875,174.02999877929688,176.3800048828125,169.33441162109375,156600
2019-11-29,CASY,CASY,176.58999633789062,176.89999389648438,173.6699981689453,173.77000427246094,166.82867431640625,110200
2019-12-02,CASY,CASY,173.72000122070312,176.8000030517578,173.14999389648438,176.6300048828125,169.57443237304688,217900
2019-12-03,CASY,CASY,174.88999938964844,176.14999389648438,173.2100067138672,175.66000366210938,168.64312744140625,177700
2019-12-04,CASY,CASY,175.92999267578125,177.19000244140625,172.97000122070312,173.88999938964844,166.94383239746094,233200
2019-12-05,CASY,CASY,173.19000244140625,175.13999938964844,173.11000061035156,173.66000366210938,166.7230224609375,200500
2019-12-06,CASY,CASY,174.6199951171875,176.66000366210938,174.05999755859375,175.6999969482422,168.68153381347656,239500
2019-12-09,CASY,CASY,177.17999267578125,179.2100067138672,173.24000549316406,175.32000732421875,168.3167266845703,492900
2019-12-10,CASY,CASY,165.0,171.0,157.3300018310547,158.72000122070312,152.37982177734375,1314000
2019-12-11,CASY,CASY,158.02000427246094,158.32000732421875,154.25,156.8699951171875,150.60372924804688,613800
2019-12-12,CASY,CASY,157.5,157.5,153.77999877929688,154.02000427246094,147.86756896972656,375200
2019-12-13,CASY,CASY,153.50999450683594,154.3000030517578,152.0500030517578,153.80999755859375,147.6658935546875,375500
2019-12-16,CASY,CASY,153.85000610351562,156.57000732421875,152.5,155.02000427246094,148.82760620117188,338400
2019-12-17,CASY,CASY,155.3000030517578,157.6999969482422,154.5399932861328,156.80999755859375,150.5460968017578,433500
2019-12-18,CASY,CASY,157.67999267578125,157.9499969482422,155.47999572753906,156.88999938964844,150.62290954589844,331900
2019-12-19,CASY,CASY,157.33999633789062,158.3800048828125,156.35000610351562,157.72000122070312,151.41976928710938,292900
2019-12-20,CASY,CASY,157.83999633789062,159.1199951171875,157.30999755859375,159.08999633789062,152.7350311279297,881400
2019-12-23,CASY,CASY,159.19000244140625,159.19000244140625,155.6999969482422,157.64999389648438,151.35252380371094,248400
2019-12-24,CASY,CASY,158.00999450683594,159.89999389648438,157.52000427246094,158.49000549316406,152.1589813232422,120900
2019-12-26,CASY,CASY,158.5800018310547,159.3699951171875,157.5800018310547,158.50999450683594,152.17822265625,188600
2019-12-27,CASY,CASY,158.47999572753906,158.97000122070312,157.25,157.3800048828125,151.09335327148438,172600
2019-12-30,CASY,CASY,157.50999450683594,158.92999267578125,157.07000732421875,158.2899932861328,151.9669952392578,170800
2019-12-31,CASY,CASY,158.2100067138672,159.83999633789062,158.2100067138672,158.99000549316406,152.6390380859375,244600
2020-01-02,CASY,CASY,159.77000427246094,159.94000244140625,157.30999755859375,159.0500030517578,152.69664001464844,257700
2020-01-03,CASY,CASY,158.77000427246094,161.0,156.72000122070312,160.83999633789062,154.4151153564453,366500
2020-01-06,CASY,CASY,160.6199951171875,164.36000061035156,160.00999450683594,164.13999938964844,157.5833282470703,589400
2020-01-07,CASY,CASY,163.60000610351562,164.41000366210938,162.00999450683594,164.14999389648438,157.5929412841797,318300
2020-01-08,CASY,CASY,163.6999969482422,164.55999755859375,162.30999755859375,163.02999877929688,156.51763916015625,328600
2020-01-09,CASY,CASY,163.5800018310547,164.86000061035156,162.6300048828125,164.2100067138672,157.65048217773438,241800
2020-01-10,CASY,CASY,164.07000732421875,168.13999938964844,163.74000549316406,168.00999450683594,161.2987060546875,338800
2020-01-13,CASY,CASY,168.47999572753906,170.3300018310547,168.14999389648438,168.9199981689453,162.17234802246094,287800
2020-01-14,CASY,CASY,168.6199951171875,169.41000366210938,167.22000122070312,168.1300048828125,161.41392517089844,458400
2020-01-15,CASY,CASY,167.3300018310547,169.38999938964844,166.60000610351562,167.1999969482422,160.5211181640625,342900
2020-01-16,CASY,CASY,167.25999450683594,168.9199981689453,166.50999450683594,167.13999938964844,160.46351623535156,319400
2020-01-17,CASY,CASY,167.99000549316406,170.7100067138672,166.85000610351562,168.82000732421875,162.0763702392578,305600
2020-01-21,CASY,CASY,169.30999755859375,169.82000732421875,167.86000061035156,169.02999877929688,162.2779541015625,284800
2020-01-22,CASY,CASY,169.66000366210938,169.8300018310547,166.60000610351562,166.83999633789062,160.1754608154297,300900
