Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-09-03,CTAS,CTAS,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,94.61345672607422,1338400
2021-09-07,CTAS,CTAS,98.55750274658203,99.00250244140625,97.76249694824219,97.86499786376953,93.40374755859375,1003600
2021-09-08,CTAS,CTAS,97.83999633789062,99.60749816894531,97.56500244140625,99.57499694824219,95.0357894897461,890400
2021-09-09,CTAS,CTAS,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,95.45571899414062,1194000
2021-09-10,CTAS,CTAS,100.42500305175781,102.31500244140625,100.22000122070312,100.92749786376953,96.32664489746094,1732400
2021-09-13,CTAS,CTAS,101.87249755859375,102.44999694824219,101.00250244140625,101.63249969482422,96.99949645996094,2990000
2021-09-14,CTAS,CTAS,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,94.51327514648438,2690400
2021-09-15,CTAS,CTAS,99.08499908447266,100.0,98.75,99.69000244140625,95.14555358886719,1814400
2021-09-16,CTAS,CTAS,99.69000244140625,100.08999633789062,98.88749694824219,99.88749694824219,95.33404541015625,1086000
2021-09-17,CTAS,CTAS,99.65249633789062,99.9625015258789,97.95500183105469,98.21499633789062,93.73779296875,4992000
2021-09-20,CTAS,CTAS,97.29750061035156,98.51750183105469,96.81749725341797,98.4000015258789,93.91436004638672,2108800
2021-09-21,CTAS,CTAS,98.68000030517578,99.27249908447266,97.8949966430664,98.32499694824219,93.8427734375,1366800
2021-09-22,CTAS,CTAS,99.26249694824219,99.5875015258789,97.90249633789062,99.05000305175781,94.53472900390625,1182400
2021-09-23,CTAS,CTAS,99.22000122070312,100.70999908447266,98.93250274658203,100.44499969482422,95.86613464355469,964800
2021-09-24,CTAS,CTAS,99.58499908447266,100.6050033569336,99.45500183105469,100.36750030517578,95.79218292236328,982400
2021-09-27,CTAS,CTAS,99.84500122070312,100.94999694824219,98.63749694824219,98.84750366210938,94.3414535522461,1578000
2021-09-28,CTAS,CTAS,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105469,92.11766815185547,1918000
2021-09-29,CTAS,CTAS,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140625,92.87882995605469,1903600
2021-09-30,CTAS,CTAS,97.63500213623047,97.72000122070312,95.1050033569336,95.16500091552734,90.82682037353516,1872800
2021-10-01,CTAS,CTAS,95.72000122070312,97.1875,94.32749938964844,96.83000183105469,92.41594696044922,1709600
2021-10-04,CTAS,CTAS,97.49749755859375,97.625,95.57749938964844,96.5250015258789,92.12482452392578,2492800
2021-10-05,CTAS,CTAS,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,93.49681091308594,1490000
2021-10-06,CTAS,CTAS,97.1875,99.07499694824219,96.60250091552734,98.98500061035156,94.47268676757812,1287200
2021-10-07,CTAS,CTAS,99.65750122070312,100.9175033569336,99.43250274658203,100.19999694824219,95.6323013305664,1374000
2021-10-08,CTAS,CTAS,100.49500274658203,101.0999984741211,99.85250091552734,100.69999694824219,96.1095199584961,1271200
2021-10-11,CTAS,CTAS,100.74250030517578,102.02999877929688,100.58000183105469,100.59249877929688,96.00690460205078,1072400
2021-10-12,CTAS,CTAS,100.64250183105469,101.48249816894531,100.49250030517578,101.0,96.39583587646484,1396400
2021-10-13,CTAS,CTAS,101.40750122070312,102.32250213623047,100.68250274658203,101.3324966430664,96.71318817138672,1269200
2021-10-14,CTAS,CTAS,102.5,104.2125015258789,101.94750213623047,104.1050033569336,99.35929107666016,1376400
2021-10-15,CTAS,CTAS,104.50499725341797,104.91999816894531,103.69750213623047,104.00749969482422,99.26622772216797,1374000
2021-10-18,CTAS,CTAS,103.69499969482422,105.35250091552734,103.375,105.26750183105469,100.46879577636719,1058000
2021-10-19,CTAS,CTAS,105.67500305175781,105.9749984741211,104.90750122070312,105.9749984741211,101.14405059814453,727200
2021-10-20,CTAS,CTAS,106.2300033569336,106.73750305175781,105.69750213623047,105.92500305175781,101.0963134765625,1055200
2021-10-21,CTAS,CTAS,105.94000244140625,106.60749816894531,105.43000030517578,106.16000366210938,101.32062530517578,1171200
2021-10-22,CTAS,CTAS,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,101.84315490722656,1070000
2021-10-25,CTAS,CTAS,106.60250091552734,107.51499938964844,106.19750213623047,107.14749908447266,102.2630844116211,1161600
2021-10-26,CTAS,CTAS,107.55000305175781,108.20500183105469,107.0374984741211,107.625,102.71882629394531,1331600
2021-10-27,CTAS,CTAS,107.82250213623047,107.82250213623047,105.66500091552734,105.73500061035156,100.91497802734375,806800
2021-10-28,CTAS,CTAS,105.87999725341797,106.63999938964844,105.20249938964844,106.51499938964844,101.65943145751953,882800
2021-10-29,CTAS,CTAS,106.28250122070312,109.08499908447266,106.11250305175781,108.2750015258789,103.33920288085938,1482000
2021-11-01,CTAS,CTAS,108.6449966430664,109.0199966430664,107.38500213623047,107.68000030517578,102.77133178710938,870000
2021-11-02,CTAS,CTAS,108.35749816894531,108.95999908447266,107.14749908447266,108.83000183105469,103.868896484375,1097600
2021-11-03,CTAS,CTAS,108.83000183105469,109.625,107.61499786376953,109.4800033569336,104.48929595947266,1202400
2021-11-04,CTAS,CTAS,109.375,110.98500061035156,109.04750061035156,110.14749908447266,105.1263427734375,1132000
2021-11-05,CTAS,CTAS,111.01000213623047,112.24500274658203,110.38249969482422,110.48750305175781,105.45084381103516,1165600
2021-11-08,CTAS,CTAS,110.97000122070312,111.42500305175781,108.06999969482422,109.21499633789062,104.23636627197266,1408000
2021-11-09,CTAS,CTAS,109.2750015258789,109.67749786376953,108.50499725341797,109.23750305175781,104.25782012939453,1003600
2021-11-10,CTAS,CTAS,108.87000274658203,109.63500213623047,108.10749816894531,108.47750091552734,103.53246307373047,1515600
2021-11-11,CTAS,CTAS,108.86250305175781,109.20249938964844,108.2074966430664,108.49749755859375,103.55157470703125,998400
2021-11-12,CTAS,CTAS,108.93000030517578,109.95500183105469,108.17749786376953,109.64749908447266,104.87870788574219,874800
2021-11-15,CTAS,CTAS,109.82250213623047,110.37999725341797,108.97750091552734,109.7300033569336,104.95764923095703,682400
2021-11-16,CTAS,CTAS,109.60250091552734,110.90499877929688,109.10250091552734,110.8375015258789,106.01693725585938,967200
2021-11-17,CTAS,CTAS,110.8375015258789,111.26499938964844,109.85250091552734,111.13749694824219,106.30389404296875,707600
2021-11-18,CTAS,CTAS,111.36000061035156,111.75,110.37000274658203,110.69499969482422,105.88066101074219,999600
2021-11-19,CTAS,CTAS,111.46749877929688,112.30000305175781,110.55500030517578,111.51249694824219,106.66258239746094,1326800
2021-11-22,CTAS,CTAS,111.64749908447266,113.18499755859375,110.87750244140625,110.91500091552734,106.09109497070312,1295600
2021-11-23,CTAS,CTAS,111.17500305175781,111.52999877929688,109.35250091552734,109.79000091552734,105.01499938964844,1246400
2021-11-24,CTAS,CTAS,109.5199966430664,110.60250091552734,108.5374984741211,110.38999938964844,105.58890533447266,1280400
2021-11-26,CTAS,CTAS,109.03500366210938,110.05249786376953,106.46499633789062,107.07250213623047,102.41570281982422,1354000
2021-11-29,CTAS,CTAS,108.44750213623047,109.40249633789062,107.16500091552734,108.68250274658203,103.95568084716797,1350400
2021-11-30,CTAS,CTAS,108.68250274658203,109.54000091552734,105.125,105.54750061035156,100.95703887939453,3877600
2021-12-01,CTAS,CTAS,107.11499786376953,108.62249755859375,104.2925033569336,104.40499877929688,99.86422729492188,1725600
2021-12-02,CTAS,CTAS,104.61000061035156,108.69999694824219,104.4124984741211,108.0425033569336,103.34351348876953,3072400
2021-12-03,CTAS,CTAS,108.23999786376953,110.13749694824219,105.11250305175781,106.81749725341797,102.17178344726562,2494000
2021-12-06,CTAS,CTAS,108.57749938964844,109.55999755859375,107.76750183105469,108.83000183105469,104.09675598144531,1783200
2021-12-07,CTAS,CTAS,110.19499969482422,112.42749786376953,109.62999725341797,111.50499725341797,106.65543365478516,2109200
2021-12-08,CTAS,CTAS,111.50499725341797,113.125,111.47000122070312,112.74500274658203,107.84149932861328,1574400
2021-12-09,CTAS,CTAS,112.74500274658203,112.98500061035156,111.88249969482422,112.28250122070312,107.39911651611328,1209600
2021-12-10,CTAS,CTAS,112.96499633789062,114.80000305175781,112.65750122070312,114.61250305175781,109.6277847290039,1810800
2021-12-13,CTAS,CTAS,114.5,115.36000061035156,113.53500366210938,114.35749816894531,109.38387298583984,2166000
2021-12-14,CTAS,CTAS,113.2925033569336,115.21749877929688,110.41500091552734,112.14749908447266,107.26995849609375,2087200
2021-12-15,CTAS,CTAS,112.41999816894531,114.625,112.39749908447266,114.42749786376953,109.4508285522461,2060800
2021-12-16,CTAS,CTAS,115.18499755859375,115.1875,112.95999908447266,113.70249938964844,108.7573471069336,2080800
2021-12-17,CTAS,CTAS,113.47000122070312,113.73500061035156,109.32250213623047,109.62750244140625,104.85957336425781,3664400
2021-12-20,CTAS,CTAS,107.90249633789062,108.25,106.19000244140625,107.48500061035156,102.81027221679688,3312000
2021-12-21,CTAS,CTAS,108.01249694824219,109.60749816894531,107.59249877929688,109.19750213623047,104.44829559326172,2707200
2021-12-22,CTAS,CTAS,107.5,107.5,105.29499816894531,107.22250366210938,102.55917358398438,2952000
2021-12-23,CTAS,CTAS,107.95249938964844,110.61499786376953,107.94000244140625,108.75,104.02023315429688,2487200
2021-12-27,CTAS,CTAS,109.55750274658203,110.68000030517578,108.51499938964844,110.5199966430664,105.71327209472656,1287200
2021-12-28,CTAS,CTAS,110.75,111.26249694824219,110.41000366210938,111.0250015258789,106.19630432128906,1093600
2021-12-29,CTAS,CTAS,111.19249725341797,111.79750061035156,110.71749877929688,111.23500061035156,106.39717864990234,836400
2021-12-30,CTAS,CTAS,111.31500244140625,111.94249725341797,109.69249725341797,109.88749694824219,105.10826873779297,1003200
2021-12-31,CTAS,CTAS,109.4625015258789,111.27249908447266,109.4625015258789,110.7925033569336,105.97391510009766,1278800
2022-01-03,CTAS,CTAS,110.58499908447266,110.6675033569336,105.75499725341797,106.02249908447266,101.41136169433594,2570000
2022-01-04,CTAS,CTAS,106.52749633789062,106.9375,105.75250244140625,106.27749633789062,101.6552734375,2774000
2022-01-05,CTAS,CTAS,106.00250244140625,106.46749877929688,101.39250183105469,101.49500274658203,97.08079528808594,2980800
2022-01-06,CTAS,CTAS,101.49250030517578,102.44750213623047,100.2750015258789,100.75,96.3681869506836,2906000
2022-01-07,CTAS,CTAS,100.62249755859375,100.62249755859375,99.34750366210938,99.3550033569336,95.03386688232422,2430000
2022-01-10,CTAS,CTAS,98.6500015258789,99.9375,97.67749786376953,99.80750274658203,95.4666519165039,3103200
2022-01-11,CTAS,CTAS,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,96.87033081054688,2096400
2022-01-12,CTAS,CTAS,102.33000183105469,102.5,101.22750091552734,101.55249786376953,97.13578033447266,2117600
2022-01-13,CTAS,CTAS,101.69249725341797,102.04499816894531,101.02249908447266,101.18499755859375,96.78426361083984,2821600
2022-01-14,CTAS,CTAS,100.11750030517578,100.65499877929688,98.68499755859375,99.36250305175781,95.04102325439453,1707600
2022-01-18,CTAS,CTAS,97.91000366210938,98.61250305175781,97.3499984741211,97.76499938964844,93.51300811767578,2628800
2022-01-19,CTAS,CTAS,98.1500015258789,98.87249755859375,96.86499786376953,96.95999908447266,92.7430191040039,2254400
2022-01-20,CTAS,CTAS,98.05500030517578,98.2699966430664,94.79499816894531,95.07499694824219,90.93998718261719,2146800
2022-01-21,CTAS,CTAS,95.22750091552734,96.47750091552734,94.79499816894531,94.87750244140625,90.75109100341797,3220000
2022-01-24,CTAS,CTAS,93.74250030517578,96.71499633789062,92.92500305175781,96.58000183105469,92.3795394897461,3718400
2022-01-25,CTAS,CTAS,94.5824966430664,96.5875015258789,94.31500244140625,95.30750274658203,91.16239166259766,2950400
2022-01-26,CTAS,CTAS,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,91.18151092529297,3700000
2022-01-27,CTAS,CTAS,96.27249908447266,96.98750305175781,94.13249969482422,94.43000030517578,90.32303619384766,2406800
2022-01-28,CTAS,CTAS,94.16999816894531,96.625,93.20999908447266,96.57749938964844,92.37714385986328,2047600
2022-01-31,CTAS,CTAS,96.21499633789062,98.0250015258789,96.0,97.88249969482422,93.62540435791016,2883600
2022-02-01,CTAS,CTAS,97.64749908447266,98.32749938964844,95.62000274658203,96.83000183105469,92.6186752319336,2679600
2022-02-02,CTAS,CTAS,97.07250213623047,98.10250091552734,97.01000213623047,97.86250305175781,93.60625457763672,1740000
2022-02-03,CTAS,CTAS,97.5,98.30000305175781,96.08999633789062,96.2699966430664,92.08301544189453,1856400
2022-02-04,CTAS,CTAS,95.75,96.6500015258789,95.05750274658203,95.45249938964844,91.30108642578125,1823600
2022-02-07,CTAS,CTAS,95.6624984741211,96.37999725341797,94.80999755859375,94.96749877929688,90.83717346191406,1679200
2022-02-08,CTAS,CTAS,95.25250244140625,96.5250015258789,94.24749755859375,95.88749694824219,91.7171630859375,1015200
2022-02-09,CTAS,CTAS,97.35250091552734,98.16500091552734,97.26249694824219,97.89250183105469,93.63496398925781,1280000
2022-02-10,CTAS,CTAS,96.11250305175781,97.0199966430664,94.7750015258789,95.4124984741211,91.2628173828125,2078400
2022-02-11,CTAS,CTAS,95.81500244140625,95.95249938964844,93.6675033569336,93.88249969482422,89.79936981201172,1563200
2022-02-14,CTAS,CTAS,93.99500274658203,94.3499984741211,92.0999984741211,92.625,88.82125854492188,1652000
2022-02-15,CTAS,CTAS,93.8324966430664,94.64250183105469,93.33999633789062,94.4375,90.55931091308594,1754400
2022-02-16,CTAS,CTAS,94.3324966430664,94.91999816894531,93.11000061035156,94.64250183105469,90.75588989257812,1812800
2022-02-17,CTAS,CTAS,94.0875015258789,94.38999938964844,92.49749755859375,92.66000366210938,88.85481262207031,2598000
2022-02-18,CTAS,CTAS,92.52249908447266,93.62000274658203,92.23750305175781,92.89250183105469,89.0777816772461,2808800
2022-02-22,CTAS,CTAS,93.13500213623047,93.9749984741211,91.9749984741211,92.5,88.70137786865234,2354800
2022-02-23,CTAS,CTAS,92.93499755859375,93.9625015258789,90.87249755859375,90.97750091552734,87.24140930175781,2332800
2022-02-24,CTAS,CTAS,89.50250244140625,93.68000030517578,89.15249633789062,93.50499725341797,89.66513061523438,2962400
2022-02-25,CTAS,CTAS,93.61250305175781,94.60250091552734,92.18000030517578,94.33000183105469,90.45623779296875,1722800
2022-02-28,CTAS,CTAS,93.19750213623047,94.13249969482422,92.34750366210938,93.83000183105469,89.97676086425781,1718000
2022-03-01,CTAS,CTAS,93.65499877929688,93.93499755859375,92.1875,93.0374984741211,89.216796875,1745600
2022-03-02,CTAS,CTAS,93.28500366210938,95.8375015258789,93.07499694824219,95.24749755859375,91.33605194091797,2033200
2022-03-03,CTAS,CTAS,95.69999694824219,96.12999725341797,94.37999725341797,94.60250091552734,90.71754455566406,1554400
2022-03-04,CTAS,CTAS,94.51750183105469,95.42250061035156,93.88249969482422,94.73750305175781,90.84699249267578,1280800
2022-03-07,CTAS,CTAS,94.63999938964844,95.02999877929688,92.60749816894531,92.75499725341797,88.94590759277344,1929600
2022-03-08,CTAS,CTAS,92.2300033569336,93.69000244140625,91.10250091552734,91.87750244140625,88.10445404052734,3335200
2022-03-09,CTAS,CTAS,93.95249938964844,94.09750366210938,92.67749786376953,93.54000091552734,89.69868469238281,1842800
2022-03-10,CTAS,CTAS,92.13500213623047,92.7249984741211,90.84500122070312,92.4375,88.64144134521484,1949600
2022-03-11,CTAS,CTAS,93.625,93.87750244140625,92.22250366210938,92.32499694824219,88.53355407714844,1487600
2022-03-14,CTAS,CTAS,94.74250030517578,94.74250030517578,92.82250213623047,93.75250244140625,89.9024429321289,1446000
2022-03-15,CTAS,CTAS,94.71749877929688,95.86000061035156,94.23500061035156,95.52749633789062,91.60455322265625,1458800
2022-03-16,CTAS,CTAS,96.1050033569336,97.53250122070312,95.125,97.28250122070312,93.28746795654297,1496400
2022-03-17,CTAS,CTAS,97.23500061035156,98.74500274658203,96.28250122070312,98.74500274658203,94.6899185180664,1214000
2022-03-18,CTAS,CTAS,98.76000213623047,100.66000366210938,98.02999877929688,100.09249877929688,95.98208618164062,2634000
2022-03-21,CTAS,CTAS,99.4749984741211,100.08499908447266,96.63999938964844,97.82499694824219,93.80770111083984,4004000
2022-03-22,CTAS,CTAS,98.4749984741211,98.92749786376953,97.7925033569336,98.25,94.21524810791016,2745600
2022-03-23,CTAS,CTAS,98.61499786376953,101.1500015258789,97.875,100.33499908447266,96.21463012695312,2786400
2022-03-24,CTAS,CTAS,101.23999786376953,102.60250091552734,99.70249938964844,102.60250091552734,98.38899993896484,2978400
2022-03-25,CTAS,CTAS,103.25,103.4375,101.7249984741211,103.33000183105469,99.0866470336914,2333600
2022-03-28,CTAS,CTAS,103.0,105.8375015258789,102.94499969482422,105.80999755859375,101.46479034423828,2581600
2022-03-29,CTAS,CTAS,106.50499725341797,108.41000366210938,105.79499816894531,107.87750244140625,103.4473876953125,2710800
2022-03-30,CTAS,CTAS,108.57749938964844,108.7925033569336,107.58999633789062,108.00250244140625,103.56725311279297,1491200
2022-03-31,CTAS,CTAS,108.3324966430664,108.86000061035156,106.11750030517578,106.34750366210938,101.98020935058594,2050000
2022-04-01,CTAS,CTAS,106.40249633789062,107.12000274658203,105.33499908447266,105.97000122070312,101.61820983886719,1846000
2022-04-04,CTAS,CTAS,106.02249908447266,107.90249633789062,105.83000183105469,107.30500030517578,102.89839935302734,1645600
2022-04-05,CTAS,CTAS,106.7074966430664,109.1624984741211,106.7074966430664,107.8499984741211,103.42101287841797,1981600
2022-04-06,CTAS,CTAS,107.27249908447266,108.00749969482422,106.46749877929688,107.7874984741211,103.36107635498047,1563600
2022-04-07,CTAS,CTAS,107.52999877929688,108.95500183105469,106.90499877929688,108.55999755859375,104.10185241699219,1436400
2022-04-08,CTAS,CTAS,108.46749877929688,108.70249938964844,107.06999969482422,107.27999877929688,102.87444305419922,1335600
2022-04-11,CTAS,CTAS,106.81749725341797,107.11000061035156,104.3375015258789,104.50250244140625,100.21099090576172,1916400
2022-04-12,CTAS,CTAS,105.34249877929688,106.3125,103.51249694824219,103.94249725341797,99.67398071289062,1606000
2022-04-13,CTAS,CTAS,104.50250244140625,105.49749755859375,104.24749755859375,104.84500122070312,100.5394287109375,1658400
2022-04-14,CTAS,CTAS,105.38749694824219,105.86750030517578,103.2249984741211,103.4175033569336,99.17054748535156,1383200
2022-04-18,CTAS,CTAS,102.93250274658203,104.37750244140625,102.61750030517578,103.29499816894531,99.05307006835938,1211600
2022-04-19,CTAS,CTAS,103.06999969482422,105.21749877929688,103.06999969482422,104.73999786376953,100.43871307373047,1491200
2022-04-20,CTAS,CTAS,105.27249908447266,105.95249938964844,105.03500366210938,105.36499786376953,101.0380630493164,1314800
2022-04-21,CTAS,CTAS,105.66500091552734,106.54000091552734,104.5999984741211,104.72250366210938,100.42195129394531,1556800
2022-04-22,CTAS,CTAS,104.6624984741211,106.52999877929688,101.80750274658203,101.99749755859375,97.80885314941406,1692400
2022-04-25,CTAS,CTAS,102.0250015258789,102.5824966430664,99.93499755859375,102.48999786376953,98.28113555908203,2235600
2022-04-26,CTAS,CTAS,101.80249786376953,102.21499633789062,99.90249633789062,99.90249633789062,95.79988098144531,1566000
2022-04-27,CTAS,CTAS,99.98750305175781,101.85250091552734,99.55000305175781,100.25,96.13311767578125,2414800
2022-04-28,CTAS,CTAS,101.27999877929688,103.13500213623047,100.44000244140625,102.67500305175781,98.45852661132812,2314800
2022-04-29,CTAS,CTAS,101.6675033569336,102.27749633789062,99.02999877929688,99.31500244140625,95.23651885986328,2439200
2022-05-02,CTAS,CTAS,99.54750061035156,100.20249938964844,96.50250244140625,97.86499786376953,93.84607696533203,2922000
2022-05-03,CTAS,CTAS,98.02749633789062,98.41000366210938,97.18000030517578,97.57749938964844,93.57035064697266,1937200
2022-05-04,CTAS,CTAS,97.61000061035156,100.67749786376953,96.76249694824219,100.25749969482422,96.14031982421875,1803200
2022-05-05,CTAS,CTAS,99.12249755859375,99.66999816894531,96.02999877929688,96.68499755859375,92.71452331542969,1834800
2022-05-06,CTAS,CTAS,96.25250244140625,96.4749984741211,94.3375015258789,95.98500061035156,92.04326629638672,1798800
2022-05-09,CTAS,CTAS,94.82250213623047,95.4124984741211,93.34500122070312,93.55750274658203,89.7154541015625,2171200
2022-05-10,CTAS,CTAS,95.58499908447266,95.63749694824219,92.97000122070312,94.55750274658203,90.67438507080078,2180800
2022-05-11,CTAS,CTAS,93.87249755859375,95.3324966430664,92.6449966430664,92.73500061035156,88.92671966552734,2103200
2022-05-12,CTAS,CTAS,92.5,93.2699966430664,90.55249786376953,91.79000091552734,88.02055358886719,2467200
2022-05-13,CTAS,CTAS,92.60749816894531,94.6500015258789,91.15750122070312,93.99250030517578,90.36640167236328,1718800
2022-05-16,CTAS,CTAS,93.58000183105469,94.6449966430664,92.72750091552734,94.43250274658203,90.78944396972656,1637200
2022-05-17,CTAS,CTAS,95.75,95.90499877929688,94.5,95.32749938964844,91.64990234375,1791600
2022-05-18,CTAS,CTAS,94.23750305175781,94.36000061035156,89.17749786376953,89.56500244140625,86.1097183227539,2626400
2022-05-19,CTAS,CTAS,88.91000366210938,90.72000122070312,88.0,89.69999694824219,86.239501953125,2506800
2022-05-20,CTAS,CTAS,90.48249816894531,90.99500274658203,88.83999633789062,90.90499877929688,87.39801788330078,1822000
2022-05-23,CTAS,CTAS,91.35749816894531,92.81749725341797,91.01249694824219,92.56999969482422,88.998779296875,1250000
2022-05-24,CTAS,CTAS,92.42250061035156,93.25250244140625,91.6500015258789,92.73500061035156,89.15740966796875,1866800
2022-05-25,CTAS,CTAS,92.0250015258789,93.22750091552734,91.56500244140625,91.9124984741211,88.36665344238281,2655600
2022-05-26,CTAS,CTAS,93.10749816894531,96.4625015258789,92.68499755859375,95.85749816894531,92.15946960449219,1993200
2022-05-27,CTAS,CTAS,96.2874984741211,99.375,96.2874984741211,99.22750091552734,95.3994369506836,2185600
2022-05-31,CTAS,CTAS,98.38749694824219,100.0425033569336,97.49500274658203,99.5824966430664,95.74075317382812,4401600
2022-06-01,CTAS,CTAS,99.68499755859375,99.90750122070312,97.61499786376953,97.69999694824219,93.93087005615234,2336400
2022-06-02,CTAS,CTAS,97.8375015258789,99.61000061035156,97.33499908447266,99.55750274658203,95.71672058105469,1907200
2022-06-03,CTAS,CTAS,98.6500015258789,99.29499816894531,98.13249969482422,99.02249908447266,95.2023696899414,2010800
2022-06-06,CTAS,CTAS,99.9175033569336,100.4000015258789,99.14749908447266,99.3550033569336,95.52204132080078,1481600
2022-06-07,CTAS,CTAS,98.79499816894531,101.375,98.58499908447266,100.9000015258789,97.0074234008789,1426800
2022-06-08,CTAS,CTAS,100.39250183105469,101.08000183105469,98.79750061035156,99.83999633789062,95.98831176757812,1798400
2022-06-09,CTAS,CTAS,99.0199966430664,99.93499755859375,97.7300033569336,97.7300033569336,93.95972442626953,1515200
2022-06-10,CTAS,CTAS,96.07499694824219,96.37000274658203,93.67500305175781,93.69000244140625,90.07556915283203,1778400
2022-06-13,CTAS,CTAS,91.80000305175781,92.10749816894531,88.96499633789062,89.4625015258789,86.01118469238281,2680000
2022-06-14,CTAS,CTAS,89.79750061035156,89.93499755859375,87.27249908447266,88.11000061035156,84.71085357666016,2742000
2022-06-15,CTAS,CTAS,89.76750183105469,90.125,87.05750274658203,88.70999908447266,85.28770446777344,3136800
2022-06-16,CTAS,CTAS,87.95500183105469,87.95500183105469,85.96499633789062,87.22250366210938,83.85758972167969,2901200
2022-06-17,CTAS,CTAS,87.125,88.58499908447266,86.58499908447266,86.8375015258789,83.4874267578125,4245600
2022-06-21,CTAS,CTAS,87.69999694824219,89.94750213623047,87.6500015258789,89.6050033569336,86.14816284179688,2569200
2022-06-22,CTAS,CTAS,88.99749755859375,90.55750274658203,87.97750091552734,89.80500030517578,86.34043884277344,1742800
2022-06-23,CTAS,CTAS,90.5425033569336,91.94000244140625,89.63999938964844,91.63249969482422,88.09745025634766,2039600
2022-06-24,CTAS,CTAS,92.18000030517578,94.88999938964844,92.18000030517578,94.79499816894531,91.13795471191406,3197200
2022-06-27,CTAS,CTAS,94.8949966430664,95.7925033569336,93.90249633789062,94.97750091552734,91.31339263916016,1248000
2022-06-28,CTAS,CTAS,95.23249816894531,96.0,92.62999725341797,92.87249755859375,89.28961181640625,1198400
2022-06-29,CTAS,CTAS,93.41000366210938,93.55999755859375,92.19000244140625,93.11250305175781,89.52037048339844,984000
2022-06-30,CTAS,CTAS,91.94750213623047,93.92749786376953,91.88500213623047,93.38249969482422,89.77993774414062,1473200
2022-07-01,CTAS,CTAS,93.38249969482422,94.59500122070312,92.88500213623047,94.17749786376953,90.54425811767578,1723600
2022-07-05,CTAS,CTAS,93.3949966430664,93.9800033569336,90.89749908447266,93.83999633789062,90.21978759765625,1875600
2022-07-06,CTAS,CTAS,94.70999908447266,95.63749694824219,93.77999877929688,95.02999877929688,91.3638916015625,1405600
2022-07-07,CTAS,CTAS,94.44249725341797,95.60250091552734,94.44249725341797,95.22250366210938,91.54895782470703,1608000
2022-07-08,CTAS,CTAS,95.08000183105469,95.56999969482422,94.29499816894531,95.26750183105469,91.59221649169922,1728400
2022-07-11,CTAS,CTAS,95.16000366210938,95.96749877929688,94.95500183105469,95.19249725341797,91.52009582519531,1845600
2022-07-12,CTAS,CTAS,95.02249908447266,96.43499755859375,93.89250183105469,94.36499786376953,90.72453308105469,1876800
2022-07-13,CTAS,CTAS,93.19000244140625,95.11250305175781,91.4124984741211,94.39250183105469,90.75096130371094,1882800
2022-07-14,CTAS,CTAS,97.64250183105469,97.64250183105469,93.38249969482422,96.78250122070312,93.04877471923828,2525600
2022-07-15,CTAS,CTAS,97.98249816894531,98.32749938964844,96.44000244140625,97.06999969482422,93.32518768310547,3144400
2022-07-18,CTAS,CTAS,97.51499938964844,97.52999877929688,94.5,94.73249816894531,91.07785034179688,2394000
2022-07-19,CTAS,CTAS,95.68000030517578,96.875,95.17500305175781,96.67250061035156,92.94300842285156,2764800
2022-07-20,CTAS,CTAS,97.2750015258789,98.4000015258789,96.47000122070312,98.02249908447266,94.24092864990234,1618000
2022-07-21,CTAS,CTAS,98.31999969482422,100.00250244140625,98.06500244140625,99.99749755859375,96.13973999023438,1884000
2022-07-22,CTAS,CTAS,100.45999908447266,100.74749755859375,98.56999969482422,99.18250274658203,95.35617065429688,1144400
2022-07-25,CTAS,CTAS,99.49749755859375,99.49749755859375,98.39250183105469,99.1675033569336,95.3417739868164,852000
2022-07-26,CTAS,CTAS,99.09750366210938,99.62249755859375,98.44999694824219,99.4574966430664,95.6205825805664,1434400
2022-07-27,CTAS,CTAS,99.97000122070312,102.84500122070312,99.66000366210938,102.30750274658203,98.36062622070312,1888400
2022-07-28,CTAS,CTAS,102.66000366210938,105.25,101.84750366210938,105.00499725341797,100.95404815673828,1776000
2022-07-29,CTAS,CTAS,105.0,106.65249633789062,104.54000091552734,106.37249755859375,102.26880645751953,1921200
2022-08-01,CTAS,CTAS,105.7074966430664,106.18000030517578,105.14250183105469,105.98249816894531,101.89385986328125,1134800
2022-08-02,CTAS,CTAS,105.91000366210938,106.4574966430664,104.53500366210938,105.69000244140625,101.61264038085938,1386000
2022-08-03,CTAS,CTAS,105.89250183105469,107.0199966430664,105.63249969482422,106.51750183105469,102.40821075439453,1219600
2022-08-04,CTAS,CTAS,106.61750030517578,107.2874984741211,106.05000305175781,106.79750061035156,102.67741394042969,2014800
2022-08-05,CTAS,CTAS,105.98999786376953,106.4749984741211,105.23750305175781,105.90249633789062,101.81694030761719,1177200
