Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-12-19,ED,ED,80.44000244140625,80.94000244140625,79.55999755859375,80.0999984741211,60.71800231933594,2197600
2018-12-20,ED,ED,80.12999725341797,81.5999984741211,79.1500015258789,80.7300033569336,61.19554138183594,2858200
2018-12-21,ED,ED,80.73999786376953,82.4800033569336,79.77999877929688,79.95999908447266,60.61186599731445,3542600
2018-12-24,ED,ED,79.94000244140625,80.5199966430664,75.04000091552734,75.31999969482422,57.094627380371094,1279400
2018-12-26,ED,ED,75.51000213623047,76.13999938964844,73.8499984741211,76.08999633789062,57.67829132080078,2457300
2018-12-27,ED,ED,76.02999877929688,76.83000183105469,74.83999633789062,76.83000183105469,58.239234924316406,2211500
2018-12-28,ED,ED,77.16999816894531,77.48999786376953,76.16999816894531,76.4800033569336,57.97393798828125,1829800
2018-12-31,ED,ED,76.4800033569336,76.87000274658203,75.68000030517578,76.45999908447266,57.95878982543945,1670200
2019-01-02,ED,ED,76.31999969482422,76.37000274658203,74.79000091552734,75.13999938964844,56.958168029785156,1764100
2019-01-03,ED,ED,75.13999938964844,75.91999816894531,74.83999633789062,75.33000183105469,57.102210998535156,1857000
2019-01-04,ED,ED,75.0199966430664,76.56999969482422,74.87999725341797,76.55000305175781,58.027000427246094,2185100
2019-01-07,ED,ED,76.0999984741211,76.43000030517578,75.33999633789062,75.44000244140625,57.185585021972656,2380900
2019-01-08,ED,ED,75.4800033569336,76.02999877929688,74.8499984741211,75.9000015258789,57.534278869628906,2979000
2019-01-09,ED,ED,75.70999908447266,76.0999984741211,75.02999877929688,75.30000305175781,57.079471588134766,1662900
2019-01-10,ED,ED,75.37000274658203,76.68000030517578,75.25,76.55000305175781,58.027000427246094,1857800
2019-01-11,ED,ED,76.43000030517578,76.51000213623047,75.55999755859375,75.93000030517578,57.55701446533203,1378400
2019-01-14,ED,ED,75.55000305175781,75.55000305175781,73.30000305175781,74.44999694824219,56.435123443603516,3737600
2019-01-15,ED,ED,74.1500015258789,75.8499984741211,74.1500015258789,75.79000091552734,57.45088577270508,2157200
2019-01-16,ED,ED,75.66000366210938,76.44000244140625,75.25,76.37999725341797,57.89813232421875,2226800
2019-01-17,ED,ED,76.3499984741211,77.0999984741211,76.18000030517578,77.02999877929688,58.39084243774414,2250400
2019-01-18,ED,ED,76.66999816894531,77.05999755859375,76.22000122070312,76.51000213623047,57.99666976928711,3019400
2019-01-22,ED,ED,76.63999938964844,77.36000061035156,76.05000305175781,76.73999786376953,58.1710205078125,2766800
2019-01-23,ED,ED,76.72000122070312,77.36000061035156,76.51000213623047,76.9800033569336,58.35295867919922,2417900
2019-01-24,ED,ED,77.08000183105469,77.69999694824219,76.3499984741211,77.66000366210938,58.868408203125,2522600
2019-01-25,ED,ED,77.44000244140625,77.98999786376953,75.8499984741211,75.94999694824219,57.57218551635742,2803600
2019-01-28,ED,ED,76.11000061035156,76.58000183105469,75.25,75.58999633789062,57.299293518066406,2168500
2019-01-29,ED,ED,75.75,76.27999877929688,75.58999633789062,75.88999938964844,57.52667999267578,1566200
2019-01-30,ED,ED,75.61000061035156,76.38999938964844,75.4800033569336,76.19000244140625,57.75410842895508,1716300
2019-01-31,ED,ED,76.02999877929688,77.87999725341797,75.62000274658203,77.6500015258789,58.86080551147461,3342300
2019-02-01,ED,ED,77.47000122070312,77.58000183105469,75.9000015258789,76.68000030517578,58.12554168701172,2006600
2019-02-04,ED,ED,76.3499984741211,77.58000183105469,76.02999877929688,77.56999969482422,58.80018615722656,2393100
2019-02-05,ED,ED,77.5,78.0,77.01000213623047,77.58999633789062,58.81532669067383,1976600
2019-02-06,ED,ED,77.44999694824219,77.83000183105469,77.08000183105469,77.26000213623047,58.5651969909668,1490700
2019-02-07,ED,ED,77.54000091552734,78.12999725341797,76.80000305175781,78.11000061035156,59.20950698852539,1860700
2019-02-08,ED,ED,78.05000305175781,78.94999694824219,77.83000183105469,78.93000030517578,59.83110046386719,1755200
2019-02-11,ED,ED,78.87000274658203,79.37000274658203,78.5999984741211,78.97000122070312,59.861412048339844,1647400
2019-02-12,ED,ED,78.41999816894531,78.87000274658203,77.73999786376953,78.56999969482422,60.12160110473633,1834100
2019-02-13,ED,ED,77.83000183105469,78.0999984741211,77.20999908447266,77.83000183105469,59.55533981323242,2668500
2019-02-14,ED,ED,77.98999786376953,78.41000366210938,77.56999969482422,78.04000091552734,59.71603012084961,2062400
2019-02-15,ED,ED,78.38999938964844,78.76000213623047,78.25,78.51000213623047,60.07566833496094,1693600
2019-02-19,ED,ED,78.41000366210938,79.11000061035156,78.31999969482422,78.87000274658203,60.351139068603516,2258900
2019-02-20,ED,ED,78.80999755859375,79.23999786376953,78.18000030517578,79.01000213623047,60.45827865600586,1852600
2019-02-21,ED,ED,78.66000366210938,80.08999633789062,78.58999633789062,80.0,61.2158203125,1552800
2019-02-22,ED,ED,80.69000244140625,82.19000244140625,80.41999816894531,82.0999984741211,62.82274627685547,3514700
2019-02-25,ED,ED,82.0,82.22000122070312,81.13999938964844,81.62000274658203,62.45542526245117,2269500
2019-02-26,ED,ED,81.8499984741211,81.87999725341797,81.06999969482422,81.36000061035156,62.25650405883789,1398700
2019-02-27,ED,ED,81.26000213623047,81.91000366210938,80.9800033569336,81.66000366210938,62.48604965209961,1337600
2019-02-28,ED,ED,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,63.090545654296875,2315600
2019-03-01,ED,ED,82.44999694824219,82.83999633789062,81.8499984741211,82.66000366210938,63.25122833251953,1629000
2019-03-04,ED,ED,83.0999984741211,83.23999786376953,82.44000244140625,83.19999694824219,63.6644172668457,1661700
2019-03-05,ED,ED,83.16999816894531,83.33000183105469,82.80000305175781,82.93000030517578,63.45785903930664,1428300
2019-03-06,ED,ED,83.12000274658203,83.7300033569336,82.73999786376953,83.33000183105469,63.76393508911133,2346600
2019-03-07,ED,ED,83.55999755859375,84.3499984741211,83.23999786376953,83.33999633789062,63.771575927734375,1908200
2019-03-08,ED,ED,83.56999969482422,83.8499984741211,83.01000213623047,83.81999969482422,64.13887023925781,1773900
2019-03-11,ED,ED,83.76000213623047,84.38999938964844,83.66000366210938,84.2699966430664,64.48322296142578,1838100
2019-03-12,ED,ED,84.44999694824219,85.2699966430664,84.16000366210938,84.93000030517578,64.98824310302734,2578900
2019-03-13,ED,ED,85.02999877929688,85.47000122070312,84.70999908447266,85.18000030517578,65.1795425415039,1549600
2019-03-14,ED,ED,85.19000244140625,85.56999969482422,84.77999877929688,84.9800033569336,65.02649688720703,1903500
2019-03-15,ED,ED,85.20999908447266,85.43000030517578,84.68000030517578,84.83999633789062,64.91936492919922,4209000
2019-03-18,ED,ED,84.94000244140625,85.16999816894531,84.25,84.69999694824219,64.812255859375,2556100
2019-03-19,ED,ED,84.69999694824219,84.69999694824219,83.44000244140625,83.80999755859375,64.13121795654297,2030400
2019-03-20,ED,ED,83.94999694824219,84.61000061035156,83.33999633789062,83.83999633789062,64.1541748046875,1788400
2019-03-21,ED,ED,83.91000366210938,84.51000213623047,83.63999938964844,84.38999938964844,64.57504272460938,1349100
2019-03-22,ED,ED,84.69000244140625,85.58999633789062,84.41999816894531,84.91000366210938,64.97294616699219,1858400
2019-03-25,ED,ED,85.12000274658203,85.41999816894531,84.61000061035156,85.0999984741211,65.11832427978516,1335800
2019-03-26,ED,ED,85.0999984741211,85.77999877929688,84.91000366210938,85.68000030517578,65.5621337890625,1081400
2019-03-27,ED,ED,85.80999755859375,85.87000274658203,84.83000183105469,85.16000366210938,65.16424560546875,1519100
2019-03-28,ED,ED,85.26000213623047,85.45999908447266,83.80000305175781,84.2699966430664,64.48322296142578,1935100
2019-03-29,ED,ED,84.2699966430664,84.87999725341797,83.91000366210938,84.80999755859375,64.89640808105469,1623600
2019-04-01,ED,ED,84.66999816894531,84.66999816894531,83.55000305175781,84.31999969482422,64.52147674560547,1771300
2019-04-02,ED,ED,84.30000305175781,84.79000091552734,83.79000091552734,84.76000213623047,64.858154296875,1272100
2019-04-03,ED,ED,84.51000213623047,84.75,83.66000366210938,84.44000244140625,64.61331176757812,1217700
2019-04-04,ED,ED,84.56999969482422,84.76000213623047,83.55000305175781,83.98999786376953,64.26896667480469,1281300
2019-04-05,ED,ED,84.0,84.83999633789062,83.62000274658203,84.80999755859375,64.89640808105469,921100
2019-04-08,ED,ED,84.44999694824219,84.66000366210938,83.66000366210938,83.79000091552734,64.11592102050781,1792500
2019-04-09,ED,ED,83.7699966430664,84.22000122070312,83.69999694824219,84.16000366210938,64.3990478515625,951100
2019-04-10,ED,ED,84.2699966430664,84.9800033569336,83.77999877929688,83.87000274658203,64.1771469116211,1006300
2019-04-11,ED,ED,84.0,84.58000183105469,83.7699966430664,84.47000122070312,64.6362533569336,1086400
2019-04-12,ED,ED,84.23999786376953,84.66000366210938,83.61000061035156,84.55000305175781,64.69747161865234,1640800
2019-04-15,ED,ED,84.66000366210938,85.02999877929688,84.26000213623047,84.61000061035156,64.74337768554688,1017400
2019-04-16,ED,ED,84.6500015258789,84.88999938964844,83.31999969482422,83.62000274658203,63.98582458496094,1850900
2019-04-17,ED,ED,83.76000213623047,84.16999816894531,83.4000015258789,83.9000015258789,64.20010375976562,1494500
2019-04-18,ED,ED,83.91999816894531,84.2300033569336,83.52999877929688,83.61000061035156,63.978172302246094,1417100
2019-04-22,ED,ED,83.61000061035156,83.98999786376953,83.58000183105469,83.86000061035156,64.16949462890625,1298000
2019-04-23,ED,ED,83.94000244140625,84.33000183105469,83.4800033569336,84.19000244140625,64.42201232910156,1407300
2019-04-24,ED,ED,84.44999694824219,84.75,83.97000122070312,84.31999969482422,64.52147674560547,1764500
2019-04-25,ED,ED,84.18000030517578,84.97000122070312,83.97000122070312,84.5199966430664,64.67451477050781,1522600
2019-04-26,ED,ED,85.37000274658203,85.9000015258789,84.87000274658203,84.97000122070312,65.01885223388672,3038700
2019-04-29,ED,ED,84.7300033569336,84.9000015258789,84.11000061035156,84.4800033569336,64.6438980102539,1334200
2019-04-30,ED,ED,84.58000183105469,86.2300033569336,84.43000030517578,86.16000366210938,65.92942810058594,2361400
2019-05-01,ED,ED,85.77999877929688,86.1500015258789,85.16000366210938,85.2300033569336,65.21781158447266,1266000
2019-05-02,ED,ED,85.33999633789062,85.6500015258789,84.6500015258789,85.16000366210938,65.16424560546875,1486900
2019-05-03,ED,ED,85.58999633789062,86.5,85.58999633789062,86.02999877929688,65.82997131347656,1721000
2019-05-06,ED,ED,86.3499984741211,86.3499984741211,85.16000366210938,85.41999816894531,65.36317443847656,1364400
2019-05-07,ED,ED,85.47000122070312,85.73999786376953,84.94999694824219,85.20999908447266,65.20248413085938,1295900
2019-05-08,ED,ED,84.54000091552734,84.75,83.66000366210938,83.93000030517578,64.22305297851562,8777700
2019-05-09,ED,ED,84.0,84.5,83.61000061035156,84.0,64.276611328125,7437200
2019-05-10,ED,ED,84.0,85.30000305175781,83.87999725341797,85.30000305175781,65.2713623046875,2658000
2019-05-13,ED,ED,85.04000091552734,86.19000244140625,85.0,86.04000091552734,65.83761596679688,2726800
2019-05-14,ED,ED,85.55000305175781,85.58999633789062,84.7300033569336,84.9000015258789,65.52886962890625,2130400
2019-05-15,ED,ED,85.0999984741211,85.8499984741211,84.83000183105469,85.51000213623047,65.99969482421875,1727100
2019-05-16,ED,ED,85.30000305175781,86.48999786376953,85.0,86.37000274658203,66.66345977783203,1491300
2019-05-17,ED,ED,86.02999877929688,87.33000183105469,86.02999877929688,86.94000244140625,67.10343170166016,1804300
2019-05-20,ED,ED,87.16999816894531,87.6500015258789,86.80999755859375,87.01000213623047,67.15745544433594,1316600
2019-05-21,ED,ED,87.25,87.69000244140625,86.62000274658203,86.69000244140625,66.91046905517578,3080800
2019-05-22,ED,ED,86.9000015258789,87.69999694824219,86.5,87.5199966430664,67.55107879638672,1113500
2019-05-23,ED,ED,87.66000366210938,88.41000366210938,87.3499984741211,88.37999725341797,68.21485900878906,1376900
2019-05-24,ED,ED,88.4000015258789,88.91999816894531,88.08000183105469,88.13999938964844,68.02960968017578,1099400
2019-05-28,ED,ED,88.4800033569336,88.4800033569336,86.75,86.75,66.95677947998047,3027900
2019-05-29,ED,ED,86.94999694824219,87.13999938964844,85.3499984741211,85.61000061035156,66.07688903808594,1987400
2019-05-30,ED,ED,85.5999984741211,86.02999877929688,85.04000091552734,85.25,65.79902648925781,1469300
2019-05-31,ED,ED,85.36000061035156,86.37999725341797,85.23999786376953,86.30000305175781,66.6094741821289,1795700
2019-06-03,ED,ED,86.30999755859375,87.51000213623047,86.04000091552734,87.37000274658203,67.43531799316406,1503800
2019-06-04,ED,ED,87.36000061035156,87.63999938964844,85.55000305175781,87.52999877929688,67.55880737304688,1719500
2019-06-05,ED,ED,88.05000305175781,89.55000305175781,87.61000061035156,89.31999969482422,68.94038391113281,1632500
2019-06-06,ED,ED,89.63999938964844,89.77999877929688,89.05999755859375,89.5,69.07929992675781,1445100
2019-06-07,ED,ED,89.8499984741211,90.51000213623047,88.05999755859375,88.30999755859375,68.16083526611328,2132700
2019-06-10,ED,ED,87.95999908447266,88.08999633789062,86.7300033569336,87.2300033569336,67.32725524902344,1584700
2019-06-11,ED,ED,87.13999938964844,87.6500015258789,86.12000274658203,86.72000122070312,66.93362426757812,1710400
2019-06-12,ED,ED,87.08000183105469,87.83000183105469,87.08000183105469,87.72000122070312,67.70545196533203,1063400
2019-06-13,ED,ED,87.87999725341797,88.27999877929688,87.05000305175781,87.77999877929688,67.75176239013672,2697100
2019-06-14,ED,ED,87.95999908447266,88.94999694824219,87.93000030517578,88.54000091552734,68.3383560180664,1560500
2019-06-17,ED,ED,88.44000244140625,88.75,87.62999725341797,88.12999725341797,68.02191162109375,1797600
2019-06-18,ED,ED,88.95999908447266,88.95999908447266,87.12000274658203,88.06999969482422,67.9756088256836,1868400
2019-06-19,ED,ED,88.0,89.30000305175781,87.69999694824219,88.87999725341797,68.60078430175781,1508800
2019-06-20,ED,ED,88.94999694824219,89.37999725341797,88.19999694824219,88.87999725341797,68.60078430175781,2382900
2019-06-21,ED,ED,88.94000244140625,89.41999816894531,88.16999816894531,89.20999908447266,68.85549926757812,3588900
2019-06-24,ED,ED,89.26000213623047,90.44999694824219,89.05000305175781,89.6500015258789,69.1950912475586,1409100
2019-06-25,ED,ED,89.75,89.88999938964844,88.7699966430664,88.94000244140625,68.64710235595703,1091200
2019-06-26,ED,ED,88.68000030517578,88.7699966430664,87.2300033569336,87.30999755859375,67.38899993896484,1525200
2019-06-27,ED,ED,87.4800033569336,87.9000015258789,86.87999725341797,87.26000213623047,67.35042572021484,1787800
2019-06-28,ED,ED,87.16000366210938,88.12999725341797,87.0,87.68000030517578,67.67456817626953,2607900
2019-07-01,ED,ED,87.58000183105469,87.6500015258789,86.52999877929688,87.36000061035156,67.4275894165039,1327800
2019-07-02,ED,ED,87.66999816894531,88.8499984741211,87.55999755859375,88.41999816894531,68.24571990966797,1286800
2019-07-03,ED,ED,88.72000122070312,89.7699966430664,88.72000122070312,89.2300033569336,68.87093353271484,698400
2019-07-05,ED,ED,88.4000015258789,88.86000061035156,87.3499984741211,88.80999755859375,68.5467529296875,1227300
2019-07-08,ED,ED,89.12999725341797,89.36000061035156,88.2699966430664,88.86000061035156,68.58535766601562,1267300
2019-07-09,ED,ED,88.81999969482422,89.0199966430664,88.08999633789062,88.72000122070312,68.47730255126953,1336900
2019-07-10,ED,ED,89.04000091552734,89.41999816894531,88.62000274658203,89.11000061035156,68.7783203125,1046400
2019-07-11,ED,ED,89.11000061035156,89.5999984741211,88.27999877929688,89.23999786376953,68.87865447998047,1006600
2019-07-12,ED,ED,89.2699966430664,89.2699966430664,88.23999786376953,88.95999908447266,68.66254425048828,1272700
2019-07-15,ED,ED,88.3499984741211,88.94000244140625,88.02999877929688,88.55000305175781,68.34609985351562,1401900
2019-07-16,ED,ED,88.37999725341797,88.62999725341797,87.25,87.81999969482422,67.78265380859375,1335100
2019-07-17,ED,ED,88.12000274658203,88.4000015258789,87.55000305175781,87.58999633789062,67.60511779785156,1375200
2019-07-18,ED,ED,87.55999755859375,88.5199966430664,87.05000305175781,88.3499984741211,68.19170379638672,1331000
2019-07-19,ED,ED,88.2699966430664,88.52999877929688,87.0999984741211,87.23999786376953,67.33497619628906,1427800
2019-07-22,ED,ED,87.4800033569336,87.58000183105469,86.23999786376953,86.81999969482422,67.01079559326172,1484000
2019-07-23,ED,ED,86.58000183105469,86.81999969482422,86.04000091552734,86.51000213623047,66.77155303955078,1444800
2019-07-24,ED,ED,86.81999969482422,87.0999984741211,86.01000213623047,86.52999877929688,66.78697204589844,1828500
2019-07-25,ED,ED,86.58999633789062,87.05000305175781,85.73999786376953,86.08999633789062,66.44734954833984,1113000
2019-07-26,ED,ED,86.0199966430664,86.63999938964844,85.69000244140625,86.33999633789062,66.64033508300781,1098900
2019-07-29,ED,ED,86.52999877929688,86.83999633789062,85.9800033569336,86.66000366210938,66.88732147216797,1147400
2019-07-30,ED,ED,86.37999725341797,86.81999969482422,84.95999908447266,85.4000015258789,65.91480255126953,1846100
2019-07-31,ED,ED,85.36000061035156,85.88999938964844,84.41999816894531,84.95999908447266,65.5751724243164,2917200
2019-08-01,ED,ED,84.77999877929688,86.5,84.58999633789062,85.93000030517578,66.32386779785156,1362500
2019-08-02,ED,ED,87.06999969482422,87.38999938964844,85.95999908447266,86.12999725341797,66.4782485961914,2339400
2019-08-05,ED,ED,86.27999877929688,86.62000274658203,84.79000091552734,85.4800033569336,65.97655487060547,2530600
2019-08-06,ED,ED,85.43000030517578,86.91000366210938,84.44999694824219,86.62999725341797,66.8641586303711,1709800
2019-08-07,ED,ED,86.56999969482422,87.55999755859375,85.33000183105469,87.05999755859375,67.19601440429688,1405500
2019-08-08,ED,ED,86.86000061035156,87.70999908447266,86.44000244140625,87.52999877929688,67.55880737304688,1508500
2019-08-09,ED,ED,87.52999877929688,87.87999725341797,86.94999694824219,87.26000213623047,67.35042572021484,984500
2019-08-12,ED,ED,87.30999755859375,87.68000030517578,86.81999969482422,87.45999908447266,67.50477600097656,1695700
2019-08-13,ED,ED,86.73999786376953,87.01000213623047,85.98999786376953,86.75,67.52812194824219,1318300
2019-08-14,ED,ED,86.80000305175781,87.44000244140625,85.72000122070312,85.97000122070312,66.92095947265625,1598000
2019-08-15,ED,ED,85.7699966430664,87.29000091552734,85.68000030517578,86.97000122070312,67.69940185546875,1194600
2019-08-16,ED,ED,86.94999694824219,87.45999908447266,86.75,87.19999694824219,67.87842559814453,1213100
2019-08-19,ED,ED,87.20999908447266,88.48999786376953,86.93000030517578,88.13999938964844,68.61012268066406,1085900
2019-08-20,ED,ED,88.43000030517578,88.4800033569336,87.52999877929688,87.76000213623047,68.31433868408203,1013000
2019-08-21,ED,ED,87.69999694824219,88.33999633789062,87.62000274658203,88.27999877929688,68.71912384033203,1547000
2019-08-22,ED,ED,88.18000030517578,88.68000030517578,87.76000213623047,88.23999786376953,68.68798828125,1476600
2019-08-23,ED,ED,88.4800033569336,88.79000091552734,86.51000213623047,86.91000366210938,67.6526870727539,1755700
2019-08-26,ED,ED,87.2699966430664,87.81999969482422,86.81999969482422,87.7699966430664,68.3221206665039,959700
2019-08-27,ED,ED,88.23999786376953,88.80000305175781,87.9800033569336,88.04000091552734,68.53230285644531,1445300
2019-08-28,ED,ED,88.12999725341797,88.52999877929688,87.3499984741211,87.7699966430664,68.3221206665039,1666800
2019-08-29,ED,ED,88.18000030517578,88.2300033569336,87.5199966430664,88.1500015258789,68.617919921875,2714100
2019-08-30,ED,ED,88.54000091552734,89.11000061035156,87.91000366210938,88.9000015258789,69.20175170898438,1719200
2019-09-03,ED,ED,88.9000015258789,90.69000244140625,88.66999816894531,90.63999938964844,70.55619049072266,2005300
2019-09-04,ED,ED,90.80000305175781,91.12000274658203,90.19000244140625,90.8499984741211,70.71966552734375,1273400
2019-09-05,ED,ED,90.26000213623047,91.01000213623047,89.7300033569336,90.87999725341797,70.74300384521484,2572400
2019-09-06,ED,ED,91.11000061035156,91.58000183105469,90.73999786376953,91.13999938964844,70.94539642333984,2236000
2019-09-09,ED,ED,90.69000244140625,90.77999877929688,90.0199966430664,90.38999938964844,70.36157989501953,2276600
2019-09-10,ED,ED,90.3499984741211,90.38999938964844,88.58000183105469,89.33000183105469,69.53646850585938,2188800
2019-09-11,ED,ED,89.0,90.08000183105469,88.63999938964844,89.93000030517578,70.00350189208984,1481400
2019-09-12,ED,ED,90.47000122070312,90.87000274658203,89.61000061035156,90.19000244140625,70.2059097290039,1695700
2019-09-13,ED,ED,89.36000061035156,90.22000122070312,89.1500015258789,89.80999755859375,69.91009521484375,1801400
2019-09-16,ED,ED,89.88999938964844,90.20999908447266,89.4800033569336,89.93000030517578,70.00350189208984,1248800
2019-09-17,ED,ED,90.04000091552734,91.44999694824219,90.04000091552734,90.93000030517578,70.7819595336914,1241100
2019-09-18,ED,ED,91.2699966430664,91.63999938964844,90.69000244140625,91.4800033569336,71.21005249023438,1133000
2019-09-19,ED,ED,91.7699966430664,91.9800033569336,91.41000366210938,91.87999725341797,71.52142333984375,1004500
2019-09-20,ED,ED,92.18000030517578,92.52999877929688,91.4000015258789,92.4000015258789,71.92620849609375,3570900
2019-09-23,ED,ED,93.2699966430664,93.31999969482422,92.48999786376953,92.75,72.19866943359375,1336400
2019-09-24,ED,ED,92.94000244140625,94.13999938964844,92.70999908447266,93.95999908447266,73.14056396484375,2008100
2019-09-25,ED,ED,93.6500015258789,94.08999633789062,93.3499984741211,93.98999786376953,73.16390228271484,1220900
2019-09-26,ED,ED,94.36000061035156,94.95999908447266,93.98999786376953,94.6500015258789,73.67764282226562,1254200
2019-09-27,ED,ED,94.6500015258789,94.83000183105469,93.91999816894531,94.62000274658203,73.6543197631836,1160800
2019-09-30,ED,ED,94.70999908447266,94.97000122070312,94.01000213623047,94.47000122070312,73.53755187988281,1396000
2019-10-01,ED,ED,94.16999816894531,94.4800033569336,93.62000274658203,94.0999984741211,73.2495346069336,1223900
2019-10-02,ED,ED,93.87000274658203,94.25,92.58000183105469,92.66999816894531,72.13638305664062,1688400
2019-10-03,ED,ED,92.79000091552734,93.0999984741211,92.41000366210938,93.0199966430664,72.40882110595703,1439800
2019-10-04,ED,ED,93.30999755859375,94.2300033569336,92.83000183105469,94.13999938964844,73.28067779541016,1151900
2019-10-07,ED,ED,93.8499984741211,94.11000061035156,93.51000213623047,93.86000061035156,73.0627212524414,851400
2019-10-08,ED,ED,93.83999633789062,93.91000366210938,92.86000061035156,93.0,72.3932876586914,1445700
2019-10-09,ED,ED,93.13999938964844,93.73999786376953,92.97000122070312,93.36000061035156,72.67347717285156,847500
2019-10-10,ED,ED,93.29000091552734,93.48999786376953,92.54000091552734,93.05000305175781,72.43218994140625,1179200
2019-10-11,ED,ED,92.8499984741211,92.9800033569336,91.93000030517578,92.22000122070312,71.78610229492188,1311700
2019-10-14,ED,ED,92.33999633789062,92.33999633789062,91.22000122070312,91.25,71.0310287475586,1017500
2019-10-15,ED,ED,91.19000244140625,91.56999969482422,90.62999725341797,90.73999786376953,70.63402557373047,1521400
2019-10-16,ED,ED,90.58999633789062,90.93000030517578,90.26000213623047,90.83999633789062,70.71188354492188,1295000
2019-10-17,ED,ED,90.8499984741211,91.5199966430664,90.80999755859375,91.30000305175781,71.06996154785156,1096100
2019-10-18,ED,ED,91.16999816894531,91.62999725341797,90.7300033569336,91.48999786376953,71.21783447265625,1135200
2019-10-21,ED,ED,91.6500015258789,92.73999786376953,91.5,92.68000030517578,72.14415740966797,2118000
2019-10-22,ED,ED,92.68000030517578,93.33999633789062,92.4000015258789,93.27999877929688,72.61123657226562,1183200
2019-10-23,ED,ED,93.36000061035156,94.06999969482422,93.05000305175781,93.69999694824219,72.93815612792969,1465000
2019-10-24,ED,ED,93.88999938964844,94.41999816894531,93.51000213623047,94.29000091552734,73.39744567871094,1028900
2019-10-25,ED,ED,94.86000061035156,94.93000030517578,92.9000015258789,93.31999969482422,72.6423568725586,1299500
2019-10-28,ED,ED,92.91999816894531,93.22000122070312,91.08000183105469,91.08999633789062,70.90647888183594,1778700
2019-10-29,ED,ED,90.93000030517578,91.52999877929688,90.66000366210938,91.41999816894531,71.1633529663086,1307400
2019-10-30,ED,ED,91.4800033569336,92.04000091552734,90.95999908447266,91.66000366210938,71.35018157958984,1207800
2019-10-31,ED,ED,91.7300033569336,92.29000091552734,91.37000274658203,92.22000122070312,71.78610229492188,2296800
2019-11-01,ED,ED,92.23999786376953,92.41000366210938,90.94999694824219,91.12000274658203,70.92984771728516,1607000
2019-11-04,ED,ED,90.81999969482422,91.05999755859375,89.56999969482422,89.91999816894531,69.9957275390625,2359800
2019-11-05,ED,ED,89.0999984741211,89.29000091552734,87.5199966430664,88.31999969482422,68.750244140625,2829800
2019-11-06,ED,ED,88.63999938964844,89.18000030517578,88.08000183105469,88.62000274658203,68.98377227783203,1824100
2019-11-07,ED,ED,87.91999816894531,88.1500015258789,86.58999633789062,87.22000122070312,67.89398193359375,2322500
2019-11-08,ED,ED,87.19999694824219,87.91999816894531,86.93000030517578,87.91999816894531,68.43888092041016,1400200
2019-11-11,ED,ED,87.91000366210938,88.0,87.33999633789062,87.5,68.11193084716797,1211400
2019-11-12,ED,ED,86.93000030517578,87.12000274658203,86.0999984741211,86.41999816894531,67.84502410888672,1425300
2019-11-13,ED,ED,86.94000244140625,87.79000091552734,86.76000213623047,87.5,68.69287872314453,1990600
2019-11-14,ED,ED,86.5,87.44999694824219,86.44999694824219,87.23999786376953,68.48877716064453,1698000
2019-11-15,ED,ED,87.30000305175781,87.73999786376953,87.16000366210938,87.7300033569336,68.87345123291016,1127100
2019-11-18,ED,ED,87.98999786376953,88.66000366210938,87.29000091552734,87.47000122070312,68.6693344116211,1137100
2019-11-19,ED,ED,87.19999694824219,87.25,86.30000305175781,86.87999725341797,68.20613861083984,1860700
2019-11-20,ED,ED,87.19000244140625,87.5,86.55000305175781,87.30999755859375,68.5437240600586,1377800
2019-11-21,ED,ED,86.5,87.02999877929688,86.31999969482422,86.81999969482422,68.1590347290039,1441600
2019-11-22,ED,ED,86.66999816894531,86.94999694824219,85.69000244140625,86.19000244140625,67.66446685791016,1874700
2019-11-25,ED,ED,86.0999984741211,86.4000015258789,85.66999816894531,86.04000091552734,67.54669189453125,1110700
2019-11-26,ED,ED,86.08999633789062,86.5,85.86000061035156,86.44000244140625,67.86071014404297,2063300
2019-11-27,ED,ED,86.45999908447266,86.87999725341797,86.30000305175781,86.7300033569336,68.08839416503906,1007700
2019-11-29,ED,ED,87.08999633789062,87.77999877929688,86.62999725341797,86.88999938964844,68.21398162841797,747300
2019-12-02,ED,ED,86.5,86.63999938964844,85.47000122070312,85.55000305175781,67.16203308105469,1329300
2019-12-03,ED,ED,85.9000015258789,86.48999786376953,85.5999984741211,86.29000091552734,67.74296569824219,1535600
2019-12-04,ED,ED,85.94000244140625,86.91999816894531,85.94000244140625,86.77999877929688,68.12763977050781,1356800
2019-12-05,ED,ED,86.5999984741211,86.76000213623047,86.25,86.69000244140625,68.0570068359375,1072900
2019-12-06,ED,ED,86.54000091552734,87.19000244140625,86.47000122070312,86.79000091552734,68.13549041748047,1007800
2019-12-09,ED,ED,86.80000305175781,86.81999969482422,86.31999969482422,86.55999755859375,67.95494079589844,1458600
2019-12-10,ED,ED,86.6500015258789,87.19000244140625,86.43000030517578,86.80000305175781,68.14334106445312,1517500
2019-12-11,ED,ED,87.0,87.6500015258789,86.81999969482422,87.58999633789062,68.76355743408203,1817600
2019-12-12,ED,ED,87.41999816894531,87.86000061035156,87.0199966430664,87.5199966430664,68.70858764648438,1838100
