Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-03-18,EOG,EOG,89.0199966430664,92.19000244140625,88.81999969482422,91.91999816894531,67.72022247314453,4197000
2019-03-19,EOG,EOG,92.81999969482422,93.12999725341797,92.33999633789062,92.87999725341797,68.4274673461914,7035400
2019-03-20,EOG,EOG,93.05000305175781,96.61000061035156,92.81999969482422,95.88999938964844,70.64501953125,7928500
2019-03-21,EOG,EOG,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658203,71.36701202392578,5389100
2019-03-22,EOG,EOG,95.75,95.94999694824219,92.77999877929688,93.68000030517578,69.01683807373047,7873000
2019-03-25,EOG,EOG,93.55000305175781,94.12999725341797,91.9800033569336,92.77999877929688,68.35381317138672,2940500
2019-03-26,EOG,EOG,94.44999694824219,95.98999786376953,94.2699966430664,94.7699966430664,69.81990051269531,2393700
2019-03-27,EOG,EOG,94.31999969482422,95.44999694824219,93.63999938964844,94.58999633789062,69.68727111816406,2761700
2019-03-28,EOG,EOG,93.80999755859375,95.47000122070312,93.72000122070312,95.23999786376953,70.16615295410156,2768000
2019-03-29,EOG,EOG,96.37999725341797,96.58000183105469,94.8499984741211,95.18000030517578,70.1219482421875,2785600
2019-04-01,EOG,EOG,96.19000244140625,97.1500015258789,95.58000183105469,96.94000244140625,71.41857147216797,2633900
2019-04-02,EOG,EOG,97.08000183105469,97.7699966430664,96.01000213623047,96.05000305175781,70.76289367675781,2260100
2019-04-03,EOG,EOG,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,69.2010269165039,4351500
2019-04-04,EOG,EOG,94.05999755859375,94.5,92.91999816894531,93.66999816894531,69.0094985961914,5782700
2019-04-05,EOG,EOG,94.44999694824219,98.76000213623047,93.94000244140625,98.62999725341797,72.66365814208984,4505400
2019-04-08,EOG,EOG,99.12000274658203,100.98999786376953,98.97000122070312,99.4800033569336,73.2898941040039,4985900
2019-04-09,EOG,EOG,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,72.61944580078125,4005700
2019-04-10,EOG,EOG,99.33999633789062,100.05000305175781,98.4000015258789,98.7300033569336,72.73731994628906,3066200
2019-04-11,EOG,EOG,98.37999725341797,99.76000213623047,97.66000366210938,98.7300033569336,72.73731994628906,2640900
2019-04-12,EOG,EOG,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859375,77.58499145507812,7145100
2019-04-15,EOG,EOG,104.43000030517578,104.72000122070312,101.44000244140625,102.12000274658203,75.39236450195312,6091000
2019-04-16,EOG,EOG,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,75.56214141845703,2990100
2019-04-17,EOG,EOG,103.19000244140625,104.44999694824219,101.43000030517578,101.83999633789062,75.18562316894531,2445500
2019-04-18,EOG,EOG,101.94999694824219,104.29000091552734,101.5199966430664,103.87000274658203,76.68434143066406,3307000
2019-04-22,EOG,EOG,105.25,107.30000305175781,104.63999938964844,107.06999969482422,79.04682159423828,3886000
2019-04-23,EOG,EOG,106.97000122070312,107.88999938964844,105.37000274658203,106.5999984741211,78.69982147216797,4242000
2019-04-24,EOG,EOG,107.5,107.58000183105469,103.83000183105469,103.94000244140625,76.73601531982422,3599200
2019-04-25,EOG,EOG,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,75.3628158569336,4090800
2019-04-26,EOG,EOG,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,72.26206970214844,4380400
2019-04-29,EOG,EOG,98.0,98.45999908447266,96.69999694824219,97.0,71.61237335205078,3512000
2019-04-30,EOG,EOG,97.98999786376953,98.37999725341797,94.97000122070312,96.05000305175781,70.9110336303711,3804600
2019-05-01,EOG,EOG,95.83999633789062,96.5,91.86000061035156,91.88999938964844,67.8398208618164,5186600
2019-05-02,EOG,EOG,91.12999725341797,92.1500015258789,89.06999969482422,89.16999816894531,65.83171844482422,5145900
2019-05-03,EOG,EOG,91.75,93.62000274658203,89.7300033569336,90.9000015258789,67.10894012451172,6354600
2019-05-06,EOG,EOG,89.9000015258789,91.87000274658203,89.54000091552734,91.23999786376953,67.35994720458984,3705900
2019-05-07,EOG,EOG,90.1500015258789,91.88999938964844,89.69999694824219,91.77999877929688,67.75862121582031,4170900
2019-05-08,EOG,EOG,91.66999816894531,94.66000366210938,91.5199966430664,94.02999877929688,69.41972351074219,3925400
2019-05-09,EOG,EOG,92.68000030517578,95.12999725341797,92.05999755859375,94.23999786376953,69.57474517822266,3395100
2019-05-10,EOG,EOG,94.36000061035156,95.25,92.5,95.0,70.13585662841797,2425700
2019-05-13,EOG,EOG,93.94000244140625,95.30000305175781,93.20999908447266,93.5,69.0284423828125,4184500
2019-05-14,EOG,EOG,93.91999816894531,95.33000183105469,93.91999816894531,94.33999633789062,69.64859008789062,2482500
2019-05-15,EOG,EOG,93.38999938964844,94.62999725341797,93.16999816894531,94.36000061035156,69.66336059570312,1950500
2019-05-16,EOG,EOG,95.0,96.25,94.79000091552734,95.18000030517578,70.26873779296875,2043800
2019-05-17,EOG,EOG,94.2699966430664,94.66999816894531,92.66999816894531,93.0199966430664,68.67405700683594,2701400
2019-05-20,EOG,EOG,93.20999908447266,94.5199966430664,92.77999877929688,93.68000030517578,69.16133117675781,2823000
2019-05-21,EOG,EOG,94.08999633789062,95.94000244140625,94.08999633789062,95.62999725341797,70.6009750366211,2537300
2019-05-22,EOG,EOG,95.0199966430664,95.37999725341797,92.38999938964844,92.91000366210938,68.59286499023438,2869900
2019-05-23,EOG,EOG,91.05000305175781,91.05000305175781,87.25,88.8499984741211,65.59546661376953,4547200
2019-05-24,EOG,EOG,89.77999877929688,90.5,86.70999908447266,87.16000366210938,64.34780883789062,3757500
2019-05-28,EOG,EOG,87.69000244140625,88.37999725341797,86.97000122070312,87.11000061035156,64.31089782714844,3148500
2019-05-29,EOG,EOG,85.6500015258789,86.63999938964844,84.27999877929688,86.43000030517578,63.808860778808594,3974100
2019-05-30,EOG,EOG,86.26000213623047,86.48999786376953,83.80999755859375,83.95999908447266,61.98532485961914,3010000
2019-05-31,EOG,EOG,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,60.4497184753418,4316600
2019-06-03,EOG,EOG,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,61.23967742919922,3333200
2019-06-04,EOG,EOG,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,62.22158432006836,3586200
2019-06-05,EOG,EOG,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,60.56046676635742,4593300
2019-06-06,EOG,EOG,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,62.21420669555664,3545000
2019-06-07,EOG,EOG,84.48999786376953,85.13999938964844,83.5,84.5999984741211,62.45782470703125,2462100
2019-06-10,EOG,EOG,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,62.900779724121094,2044100
2019-06-11,EOG,EOG,86.2300033569336,87.69000244140625,86.16000366210938,86.5,63.86051559448242,4030700
2019-06-12,EOG,EOG,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,62.7752799987793,2857600
2019-06-13,EOG,EOG,86.33000183105469,87.0,86.11000061035156,86.48999786376953,63.85316848754883,4218100
2019-06-14,EOG,EOG,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,62.87862777709961,2759500
2019-06-17,EOG,EOG,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,63.10012435913086,2629200
2019-06-18,EOG,EOG,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,65.18942260742188,3640500
2019-06-19,EOG,EOG,87.75,89.37999725341797,86.54000091552734,88.6500015258789,65.44782257080078,3318300
2019-06-20,EOG,EOG,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,67.51499938964844,3772800
2019-06-21,EOG,EOG,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,68.19419860839844,4052500
2019-06-24,EOG,EOG,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,66.85791778564453,2311500
2019-06-25,EOG,EOG,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,66.47401428222656,2641900
2019-06-26,EOG,EOG,91.5,94.37999725341797,90.72000122070312,93.08999633789062,68.72573852539062,3422300
2019-06-27,EOG,EOG,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,68.00224304199219,2112400
2019-06-28,EOG,EOG,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,68.7774429321289,3735900
2019-07-01,EOG,EOG,95.0,95.29000091552734,92.44999694824219,93.08999633789062,68.72573852539062,2355200
2019-07-02,EOG,EOG,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,64.64311981201172,5193200
2019-07-03,EOG,EOG,88.0,88.08999633789062,86.12999725341797,87.19999694824219,64.37733459472656,2794500
2019-07-05,EOG,EOG,87.37000274658203,89.0,87.19999694824219,88.56999969482422,65.38876342773438,5390500
2019-07-08,EOG,EOG,87.94999694824219,91.04000091552734,87.25,90.1500015258789,66.55522918701172,3219400
2019-07-09,EOG,EOG,89.70999908447266,90.2300033569336,88.66000366210938,89.1500015258789,65.81695556640625,2626900
2019-07-10,EOG,EOG,90.05000305175781,92.0999984741211,89.9000015258789,90.66000366210938,66.93174743652344,4298700
2019-07-11,EOG,EOG,91.1500015258789,91.62000274658203,90.08999633789062,90.83999633789062,67.06465911865234,3640300
2019-07-12,EOG,EOG,90.83999633789062,91.47000122070312,90.41999816894531,90.9000015258789,67.10894012451172,2393000
2019-07-15,EOG,EOG,91.16000366210938,91.36000061035156,88.58000183105469,88.75,65.52164459228516,3432500
2019-07-16,EOG,EOG,88.79000091552734,88.79000091552734,86.26000213623047,87.0,64.43878936767578,3012000
2019-07-17,EOG,EOG,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,63.09816360473633,3693500
2019-07-18,EOG,EOG,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,63.27593231201172,3330800
2019-07-19,EOG,EOG,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,64.46841430664062,3130200
2019-07-22,EOG,EOG,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,64.5943374633789,3331000
2019-07-23,EOG,EOG,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,64.87576293945312,2908200
2019-07-24,EOG,EOG,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,64.94244384765625,1849300
2019-07-25,EOG,EOG,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,63.30553436279297,2945100
2019-07-26,EOG,EOG,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,62.43154525756836,3026100
2019-07-29,EOG,EOG,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,62.15748596191406,3407000
2019-07-30,EOG,EOG,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,63.7425537109375,3707600
2019-07-31,EOG,EOG,85.86000061035156,88.12999725341797,85.25,85.8499984741211,63.58698654174805,3144300
2019-08-01,EOG,EOG,84.0,84.30000305175781,79.44999694824219,81.06999969482422,60.04658889770508,8080000
2019-08-02,EOG,EOG,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,61.07611083984375,6795800
2019-08-05,EOG,EOG,80.25,81.62999725341797,78.80000305175781,79.0,58.513370513916016,5476400
2019-08-06,EOG,EOG,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,57.98007583618164,4257200
2019-08-07,EOG,EOG,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,57.43940353393555,5249900
2019-08-08,EOG,EOG,78.0,80.38999938964844,77.5999984741211,80.36000061035156,59.52069854736328,6235200
2019-08-09,EOG,EOG,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,58.78742980957031,2787800
2019-08-12,EOG,EOG,78.75,79.62999725341797,77.80000305175781,77.91999816894531,57.71344757080078,4615300
2019-08-13,EOG,EOG,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,58.157840728759766,4881100
2019-08-14,EOG,EOG,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,55.56548309326172,6971500
2019-08-15,EOG,EOG,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,55.50624084472656,4008300
2019-08-16,EOG,EOG,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,56.232086181640625,2540900
2019-08-19,EOG,EOG,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,57.63197708129883,3530000
2019-08-20,EOG,EOG,77.25,77.38999938964844,76.19999694824219,76.69000244140625,56.802398681640625,3039100
2019-08-21,EOG,EOG,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,57.19496536254883,2886800
2019-08-22,EOG,EOG,77.62000274658203,77.75,75.47000122070312,75.51000213623047,55.92842483520508,2299800
2019-08-23,EOG,EOG,74.18000030517578,74.86000061035156,71.36000061035156,71.75,53.14347839355469,5160000
2019-08-26,EOG,EOG,72.73999786376953,73.22000122070312,71.37000274658203,72.25,53.51382064819336,2688200
2019-08-27,EOG,EOG,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,53.076812744140625,2649300
2019-08-28,EOG,EOG,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,53.72119903564453,3055900
2019-08-29,EOG,EOG,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,55.165531158447266,3726700
2019-08-30,EOG,EOG,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,54.95072937011719,3164000
2019-09-03,EOG,EOG,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,54.906280517578125,2467000
2019-09-04,EOG,EOG,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,55.97285461425781,2951100
2019-09-05,EOG,EOG,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,55.995079040527344,4059700
2019-09-06,EOG,EOG,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,56.617252349853516,3794000
2019-09-09,EOG,EOG,77.25,80.41999816894531,77.05000305175781,80.0,59.254066467285156,5133600
2019-09-10,EOG,EOG,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,59.328128814697266,4342700
2019-09-11,EOG,EOG,80.87999725341797,82.75,79.80000305175781,81.02999877929688,60.016929626464844,3585300
2019-09-12,EOG,EOG,79.22000122070312,80.47000122070312,78.0,79.68000030517578,59.01704025268555,3200200
2019-09-13,EOG,EOG,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,58.802242279052734,4123500
2019-09-16,EOG,EOG,85.98999786376953,87.0,83.2300033569336,85.63999938964844,63.431480407714844,11888900
2019-09-17,EOG,EOG,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,60.15768814086914,4902200
2019-09-18,EOG,EOG,80.0,81.38999938964844,79.68000030517578,81.31999969482422,60.231746673583984,3876100
2019-09-19,EOG,EOG,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,60.446537017822266,4099100
2019-09-20,EOG,EOG,81.98999786376953,82.13999938964844,80.08000183105469,81.0,59.9947395324707,4754700
2019-09-23,EOG,EOG,80.0,81.0,79.70999908447266,80.12999725341797,59.3503532409668,3749100
2019-09-24,EOG,EOG,78.75,79.7699966430664,77.87999725341797,78.55999755859375,58.18747329711914,4323900
2019-09-25,EOG,EOG,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,56.861671447753906,3236200
2019-09-26,EOG,EOG,76.0,76.41999816894531,74.43000030517578,75.08999633789062,55.61733627319336,4100200
2019-09-27,EOG,EOG,74.0,75.44999694824219,73.48999786376953,74.9800033569336,55.53586959838867,3422300
2019-09-30,EOG,EOG,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,54.972957611083984,3159100
2019-10-01,EOG,EOG,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,53.01757049560547,4155300
2019-10-02,EOG,EOG,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,51.69916915893555,4289200
2019-10-03,EOG,EOG,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,52.46946716308594,3556500
2019-10-04,EOG,EOG,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,52.52872085571289,2525300
2019-10-07,EOG,EOG,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,51.66952896118164,3736000
2019-10-08,EOG,EOG,68.88999938964844,69.75,68.11000061035156,68.7300033569336,50.90663528442383,5544600
2019-10-09,EOG,EOG,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,50.80294418334961,3575300
2019-10-10,EOG,EOG,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,51.03996276855469,3057700
2019-10-11,EOG,EOG,69.87999725341797,70.7699966430664,69.05000305175781,69.25,51.291786193847656,5662700
2019-10-14,EOG,EOG,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,50.506675720214844,5351700
2019-10-15,EOG,EOG,67.5999984741211,69.79000091552734,67.30000305175781,69.25,51.291786193847656,6107900
2019-10-16,EOG,EOG,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,50.71015548706055,4342100
2019-10-17,EOG,EOG,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,49.661441802978516,4324000
2019-10-18,EOG,EOG,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,47.928466796875,6595300
2019-10-21,EOG,EOG,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,50.32339859008789,5603500
2019-10-22,EOG,EOG,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,51.74400329589844,4476400
2019-10-23,EOG,EOG,69.6500015258789,72.73999786376953,69.05999755859375,71.94000244140625,53.506736755371094,5533200
2019-10-24,EOG,EOG,72.29000091552734,72.55999755859375,70.66999816894531,71.97000122070312,53.529052734375,4249800
2019-10-25,EOG,EOG,71.83000183105469,72.80999755859375,71.19999694824219,72.4800033569336,53.90836715698242,2398800
2019-10-28,EOG,EOG,73.08999633789062,73.33000183105469,71.0199966430664,71.05000305175781,52.844783782958984,3211400
2019-10-29,EOG,EOG,70.66000366210938,72.27999877929688,70.05000305175781,71.80999755859375,53.41004180908203,3939500
2019-10-30,EOG,EOG,72.01000213623047,72.5,69.48999786376953,69.62000274658203,51.78119659423828,3361400
2019-10-31,EOG,EOG,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,51.550628662109375,5272200
2019-11-01,EOG,EOG,70.05999755859375,71.37999725341797,69.63999938964844,71.1500015258789,52.91917419433594,3033100
2019-11-04,EOG,EOG,72.41999816894531,74.23999786376953,72.37000274658203,73.69000244140625,54.80833435058594,6808500
2019-11-05,EOG,EOG,74.4000015258789,75.36000061035156,73.41999816894531,74.01000213623047,55.04634094238281,4412800
2019-11-06,EOG,EOG,73.48999786376953,73.69999694824219,70.68000030517578,71.41999816894531,53.119972229003906,5247800
2019-11-07,EOG,EOG,72.44999694824219,75.5999984741211,71.87000274658203,74.73999786376953,55.58929443359375,7641200
2019-11-08,EOG,EOG,74.0,75.27999877929688,73.13999938964844,74.69999694824219,55.55952835083008,3136400
2019-11-11,EOG,EOG,73.5,74.5999984741211,72.91999816894531,73.81999969482422,54.90501403808594,2905800
2019-11-12,EOG,EOG,74.0999984741211,74.37999725341797,72.4800033569336,73.29000091552734,54.51081466674805,3262000
2019-11-13,EOG,EOG,72.66999816894531,72.94000244140625,71.0999984741211,72.61000061035156,54.005069732666016,3847700
2019-11-14,EOG,EOG,72.87000274658203,74.23999786376953,72.11000061035156,72.3499984741211,53.81167984008789,3425200
2019-11-15,EOG,EOG,72.80999755859375,74.01000213623047,72.54000091552734,73.4800033569336,54.65214538574219,3505300
2019-11-18,EOG,EOG,72.72000122070312,72.94000244140625,70.69999694824219,71.26000213623047,53.0009765625,2965800
2019-11-19,EOG,EOG,71.36000061035156,71.38999938964844,69.77999877929688,70.4000015258789,52.361331939697266,3763500
2019-11-20,EOG,EOG,70.73999786376953,73.36000061035156,70.30999755859375,72.05999755859375,53.595985412597656,4027600
2019-11-21,EOG,EOG,72.05999755859375,73.45999908447266,71.30000305175781,73.31999969482422,54.53314208984375,4147700
2019-11-22,EOG,EOG,73.51000213623047,74.30999755859375,72.83000183105469,72.98999786376953,54.287696838378906,2903300
2019-11-25,EOG,EOG,72.81999969482422,73.58999633789062,72.06999969482422,73.5199966430664,54.681884765625,3129200
2019-11-26,EOG,EOG,73.4800033569336,73.68000030517578,71.8499984741211,71.91000366210938,53.484439849853516,3320000
2019-11-27,EOG,EOG,72.06999969482422,72.55999755859375,71.33000183105469,72.3499984741211,53.81167984008789,2346500
2019-11-29,EOG,EOG,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,52.73321533203125,1497600
2019-12-02,EOG,EOG,71.62000274658203,72.62000274658203,70.70999908447266,70.79000091552734,52.65139389038086,3938000
2019-12-03,EOG,EOG,70.01000213623047,70.12000274658203,68.08000183105469,68.77999877929688,51.156429290771484,4555500
2019-12-04,EOG,EOG,69.72000122070312,72.55000305175781,69.62999725341797,72.05000305175781,53.58854675292969,5310600
2019-12-05,EOG,EOG,72.5199966430664,72.80999755859375,70.16000366210938,70.58999633789062,52.502655029296875,3480500
2019-12-06,EOG,EOG,70.91000366210938,74.12000274658203,70.69999694824219,73.95999908447266,55.0091552734375,4368000
2019-12-09,EOG,EOG,73.27999877929688,74.9000015258789,72.77999877929688,74.51000213623047,55.41822052001953,3752000
2019-12-10,EOG,EOG,74.05000305175781,75.0999984741211,73.73999786376953,74.83999633789062,55.663673400878906,3646900
2019-12-11,EOG,EOG,74.76000213623047,75.02999877929688,74.05000305175781,74.66999816894531,55.537227630615234,3158900
2019-12-12,EOG,EOG,74.66000366210938,77.12000274658203,74.37000274658203,76.70999908447266,57.05449295043945,3754800
2019-12-13,EOG,EOG,77.45999908447266,77.6500015258789,75.38999938964844,75.48999786376953,56.1471061706543,2728900
2019-12-16,EOG,EOG,76.25,78.16000366210938,75.98999786376953,77.91000366210938,57.9470329284668,6744500
2019-12-17,EOG,EOG,78.12000274658203,79.5,78.05000305175781,78.80999755859375,58.61641311645508,5506500
2019-12-18,EOG,EOG,78.91000366210938,81.36000061035156,78.80999755859375,80.58999633789062,59.940338134765625,7742700
2019-12-19,EOG,EOG,80.16999816894531,81.66000366210938,79.69000244140625,81.25,60.43122482299805,6791700
2019-12-20,EOG,EOG,82.72000122070312,83.62000274658203,81.4000015258789,82.66000366210938,61.47993469238281,9119000
2019-12-23,EOG,EOG,82.36000061035156,83.5,81.81999969482422,83.37999725341797,62.015445709228516,3159100
2019-12-24,EOG,EOG,83.80000305175781,84.5,83.52999877929688,83.80999755859375,62.335269927978516,1236200
2019-12-26,EOG,EOG,84.29000091552734,84.69000244140625,83.47000122070312,83.6500015258789,62.21628189086914,2588800
2019-12-27,EOG,EOG,84.06999969482422,84.08999633789062,82.93000030517578,83.13999938964844,61.83695983886719,1868300
2019-12-30,EOG,EOG,82.9000015258789,83.5,82.2300033569336,82.38999938964844,61.279117584228516,2251800
2019-12-31,EOG,EOG,81.8499984741211,83.77999877929688,81.37999725341797,83.76000213623047,62.298095703125,2238900
2020-01-02,EOG,EOG,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,62.580718994140625,2496400
2020-01-03,EOG,EOG,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,63.21290969848633,3716200
2020-01-06,EOG,EOG,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,65.77891540527344,8485500
2020-01-07,EOG,EOG,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,66.41114044189453,4320000
2020-01-08,EOG,EOG,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,64.96077728271484,5337300
2020-01-09,EOG,EOG,86.55000305175781,88.37000274658203,84.70999908447266,88.25,65.63761901855469,6908200
2020-01-10,EOG,EOG,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,64.16497039794922,2950600
2020-01-13,EOG,EOG,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,63.60713195800781,3399700
2020-01-14,EOG,EOG,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,64.20954895019531,4281700
2020-01-15,EOG,EOG,85.68000030517578,86.7699966430664,85.25,86.73999786376953,64.51449584960938,2562500
2020-01-16,EOG,EOG,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,64.9383773803711,5128600
2020-01-17,EOG,EOG,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,63.662315368652344,4542600
2020-01-21,EOG,EOG,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,62.714576721191406,4522700
2020-01-22,EOG,EOG,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,62.00560760498047,4030400
2020-01-23,EOG,EOG,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,61.06538009643555,3369400
2020-01-24,EOG,EOG,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,59.587791442871094,3128800
2020-01-27,EOG,EOG,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,57.19233703613281,2968300
2020-01-28,EOG,EOG,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,57.4983024597168,2794300
2020-01-29,EOG,EOG,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,56.07295227050781,2701000
2020-01-30,EOG,EOG,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,56.58042526245117,4535800
2020-01-31,EOG,EOG,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,54.40884017944336,5004100
2020-02-03,EOG,EOG,72.83000183105469,73.0,71.2699966430664,71.37000274658203,53.259620666503906,3803200
2020-02-04,EOG,EOG,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,54.93868637084961,4725200
2020-02-05,EOG,EOG,75.5,77.9800033569336,75.27999877929688,77.05000305175781,57.4983024597168,3724800
2020-02-06,EOG,EOG,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,56.61772155761719,2128800
2020-02-07,EOG,EOG,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,55.483436584472656,2257800
2020-02-10,EOG,EOG,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,54.99837112426758,2865400
2020-02-11,EOG,EOG,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,55.8117790222168,2191500
2020-02-12,EOG,EOG,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,56.252079010009766,2860000
2020-02-13,EOG,EOG,75.0,76.04000091552734,74.75,75.68000030517578,56.475948333740234,2197600
2020-02-14,EOG,EOG,76.0,76.22000122070312,73.83999633789062,74.91999816894531,55.908782958984375,2087700
2020-02-18,EOG,EOG,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,55.61777114868164,2520800
2020-02-19,EOG,EOG,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,57.669925689697266,2765200
2020-02-20,EOG,EOG,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,56.70726013183594,2447100
2020-02-21,EOG,EOG,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,55.37895965576172,2963700
2020-02-24,EOG,EOG,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,52.17010498046875,3854400
2020-02-25,EOG,EOG,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,49.99106216430664,6558100
2020-02-26,EOG,EOG,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,47.16277313232422,5371300
2020-02-27,EOG,EOG,60.59000015258789,63.560001373291016,58.849998474121094,60.0,44.77479553222656,7699300
2020-02-28,EOG,EOG,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,47.20756912231445,11070400
